,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
156,57,5.7,12,13,19,20,19,21,14,15,18,21,16,17,16,21,0,0,0,0,0,0,0.08078362978644214,0.9107961020843673,4.005525029603437,0,0,3.5,4.25,0.9519817901234564,0.08499999999999999,0.25276251480171835,0.10540925533894588,0.020592844019544525,0.002108185106778922,5,4.333333333333333,0.9517376543209872,0.08666666666666667,3.8333333333333335,555,440522424025,50,295.4624698162079,4.083333333333333,0.9391080246913575,0.08166666666666667,3.0833333333333335,556,238603274742,50,359.60109281539917,4.333333333333333,0.978907407407407,0.08666666666666667,3.6666666666666665,557,558972734419,50,233.46541500091553,4.166666666666667,0.9212638888888885,0.08333333333333333,3.5,558,246004124312,50,396.77353262901306,4.333333333333333,0.9688919753086416,0.08666666666666667,3.4166666666666665,559,975157925650,50,274.51873445510864,1559.8212447166443,396.9577100276947
157,95,9.5,12,13,19,20,19,21,18,20,16,17,16,21,0,0,0,0,0,0,0,0,0.07883889507548406,0.9163939903227467,3.7605808076423806,0,0,3.033333333333333,4.066666666666666,0.9497444444444441,0.08133333333333334,0.3636237371545238,0.06236095644623243,0.01667522706084867,0.0012472191289246448,5,4.0,0.9477111111111108,0.08,3.75,560,440522424025,50,249.62357354164124,4.083333333333333,0.9529777777777774,0.08166666666666667,2.8333333333333335,561,238603274742,50,251.5843756198883,4.083333333333333,0.9554222222222218,0.08166666666666667,2.9166666666666665,562,558972734419,50,238.8112576007843,4.166666666666667,0.971994444444444,0.08333333333333333,2.9166666666666665,563,246004124312,50,219.7926275730133,4.0,0.9206166666666666,0.08,2.75,564,975157925650,50,299.75414967536926,1259.5659840106964,300.3370306491852
158,95,9.5,12,13,19,20,19,21,18,19,16,17,15,21,0,0,0,0,0,0,0,0,0.07801518294996557,0.9005501669461436,4.418530782370834,0,0,3.3,4.083333333333333,0.9396203703703699,0.08166666666666668,0.5592653911854172,0.09128709291752769,0.019535101712113135,0.0018257418583505552,5,4.0,0.9313888888888886,0.08,3.6666666666666665,565,440522424025,50,257.4060592651367,4.083333333333333,0.9304351851851846,0.08166666666666667,2.5833333333333335,566,238603274742,50,251.19527435302734,4.083333333333333,0.9328148148148145,0.08166666666666667,2.6666666666666665,567,558972734419,50,240.56492948532104,4.25,0.9783425925925922,0.085,3.9166666666666665,568,246004124312,50,180.47964525222778,4.0,0.92512037037037,0.08,3.6666666666666665,569,975157925650,50,280.1558532714844,1209.8017616271973,280.490718126297
159,95,9.5,12,13,19,21,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0.057172228408817374,0.9093421811675761,4.031278357181504,0,0,2.8833333333333333,2.9833333333333334,0.9512256944444442,0.059666666666666666,0.5739725119240855,0.06236095644623247,0.020941756638434006,0.001247219128924647,5,3.0,0.971302083333333,0.06,2.75,570,440522424025,50,179.14318561553955,2.9166666666666665,0.9136284722222219,0.058333333333333334,2.0,571,238603274742,50,279.16132140159607,3.0833333333333335,0.9663541666666664,0.06166666666666667,2.75,572,558972734419,50,183.25860691070557,2.9166666666666665,0.9439236111111109,0.058333333333333334,3.1666666666666665,573,246004124312,50,217.1363594532013,3.0,0.9609201388888884,0.06,3.75,574,975157925650,50,186.14779353141785,1044.8472669124603,279.45387506484985
160,95,9.5,12,13,19,21,18,20,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0.06550556174215069,0.9366465739102403,3.437235575006078,0,0,2.6166666666666667,3.4,0.9688229166666664,0.06799999999999999,0.4102844541697057,0.06236095644623228,0.016088171378213046,0.001247219128924649,5,3.4166666666666665,0.9887673611111109,0.06833333333333333,2.0833333333333335,495,440522424025,50,151.52839946746826,3.3333333333333335,0.9422743055555552,0.06666666666666667,2.4166666666666665,496,238603274742,50,222.6907684803009,3.5,0.9706249999999997,0.07,2.6666666666666665,497,558972734419,50,183.8666455745697,3.3333333333333335,0.9618229166666663,0.06666666666666667,3.3333333333333335,498,246004124312,50,204.08710598945618,3.4166666666666665,0.9806249999999996,0.06833333333333333,2.5833333333333335,499,975157925650,50,164.83102178573608,927.0039412975311,0.0023734569549560547
161,95,9.5,12,13,19,21,18,20,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0.06550556174215069,0.9366465739102403,3.437235575006078,0,0,2.6166666666666667,3.4,0.9688229166666664,0.06799999999999999,0.4102844541697057,0.06236095644623228,0.016088171378213046,0.001247219128924649,5,3.4166666666666665,0.9887673611111109,0.06833333333333333,2.0833333333333335,495,440522424025,50,151.52839946746826,3.3333333333333335,0.9422743055555552,0.06666666666666667,2.4166666666666665,496,238603274742,50,222.6907684803009,3.5,0.9706249999999997,0.07,2.6666666666666665,497,558972734419,50,183.8666455745697,3.3333333333333335,0.9618229166666663,0.06666666666666667,3.3333333333333335,498,246004124312,50,204.08710598945618,3.4166666666666665,0.9806249999999996,0.06833333333333333,2.5833333333333335,499,975157925650,50,164.83102178573608,927.0039412975311,0.0020265579223632812
162,95,9.5,12,13,19,21,19,21,15,17,16,17,17,21,0,0,0,0,0,0,0,0,0.07883889507548406,0.9338069941350351,5.201571627983313,0,0,3.4333333333333336,4.066666666666666,0.9550999999999998,0.08133333333333334,0.8841191473249895,0.06236095644623242,0.010646502932482373,0.0012472191289246448,5,4.0,0.9626527777777776,0.08,5.0,575,440522424025,50,224.9308602809906,4.0,0.9534583333333331,0.08,2.5,576,238603274742,50,281.11334896087646,4.083333333333333,0.9393194444444444,0.08166666666666667,3.0833333333333335,577,558972734419,50,272.34482884407043,4.166666666666667,0.9702638888888885,0.08333333333333333,2.8333333333333335,578,246004124312,50,226.4837613105774,4.083333333333333,0.9498055555555555,0.08166666666666667,3.75,579,975157925650,50,244.89188432693481,1249.7646837234497,281.4348089694977
163,95,9.5,12,13,19,20,19,21,18,19,16,17,16,21,0,0,0,0,0,0,0,0,0.07060065365760482,0.9019641265021056,4.335315589203967,0,0,3.2833333333333337,3.7,0.9393633333333329,0.074,0.5259911279353165,0.08498365855987977,0.018699603415613664,0.0016996731711975918,5,3.5833333333333335,0.9318111111111111,0.07166666666666667,3.5,530,440522424025,50,252.14576888084412,3.75,0.929166666666666,0.075,2.5,531,238603274742,50,248.7936873435974,3.6666666666666665,0.9263722222222219,0.07333333333333333,3.0,532,558972734419,50,271.43054461479187,3.8333333333333335,0.9764833333333327,0.07666666666666666,3.3333333333333335,533,246004124312,50,196.57715678215027,3.6666666666666665,0.9329833333333329,0.07333333333333333,4.083333333333333,534,975157925650,50,248.5653748512268,1217.5125324726105,0.0023207664489746094
164,95,9.5,12,13,19,20,19,21,18,19,16,17,16,21,0,0,0,0,0,0,0,0,0.07060065365760482,0.9019641265021056,4.335315589203967,0,0,3.2833333333333337,3.7,0.9393633333333329,0.074,0.5259911279353165,0.08498365855987977,0.018699603415613664,0.0016996731711975918,5,3.5833333333333335,0.9318111111111111,0.07166666666666667,3.5,530,440522424025,50,252.14576888084412,3.75,0.929166666666666,0.075,2.5,531,238603274742,50,248.7936873435974,3.6666666666666665,0.9263722222222219,0.07333333333333333,3.0,532,558972734419,50,271.43054461479187,3.8333333333333335,0.9764833333333327,0.07666666666666666,3.3333333333333335,533,246004124312,50,196.57715678215027,3.6666666666666665,0.9329833333333329,0.07333333333333333,4.083333333333333,534,975157925650,50,248.5653748512268,1217.5125324726105,0.001941680908203125
165,95,9.5,12,13,19,20,19,21,15,17,18,19,16,17,17,21,10,11,0,0,0,0,0.0839173077302427,0.9007048901591047,4.185688683705761,0,0,3.3,4.466666666666667,0.9458392857142854,0.08933333333333333,0.4428443418528808,0.13540064007726607,0.022567197777590357,0.0027080128015453194,5,4.5,0.957053571428571,0.09,4.0,390,440522424025,50,410.2148542404175,4.25,0.9096031746031741,0.085,3.1666666666666665,391,238603274742,50,518.3436114788055,4.5,0.9527876984126981,0.09,2.75,392,558972734419,50,374.9167830944061,4.666666666666667,0.9760416666666661,0.09333333333333334,3.5833333333333335,393,246004124312,50,333.9146122932434,4.416666666666667,0.9337103174603172,0.08833333333333333,3.0,394,975157925650,50,455.4548017978668,2092.8446629047394,0.0018982887268066406
166,95,9.5,12,13,19,20,19,21,15,16,18,20,16,17,17,21,0,0,0,0,0,0,0.07893398699093815,0.9018001086380387,3.1199673171197597,0,0,2.95,4.116666666666666,0.9450949074074071,0.08233333333333334,0.08498365855987977,0.08498365855987983,0.0216473993846842,0.001699673171197596,5,4.166666666666667,0.9544328703703701,0.08333333333333333,3.0833333333333335,500,440522424025,50,270.0952079296112,4.083333333333333,0.9419444444444443,0.08166666666666667,3.0,501,238603274742,50,296.7839524745941,4.0,0.9105439814814811,0.08,2.9166666666666665,502,558972734419,50,361.4691083431244,4.25,0.9773032407407403,0.085,2.9166666666666665,503,246004124312,50,220.24637389183044,4.083333333333333,0.94125,0.08166666666666667,2.8333333333333335,504,975157925650,50,281.663250207901,1430.2578928470612,0.0012280941009521484
167,95,9.5,12,13,19,20,19,21,15,16,18,20,16,17,17,21,0,0,0,0,0,0,0.07893398699093815,0.9018001086380387,3.1199673171197597,0,0,2.95,4.116666666666666,0.9450949074074071,0.08233333333333334,0.08498365855987977,0.08498365855987983,0.0216473993846842,0.001699673171197596,5,4.166666666666667,0.9544328703703701,0.08333333333333333,3.0833333333333335,500,440522424025,50,270.0952079296112,4.083333333333333,0.9419444444444443,0.08166666666666667,3.0,501,238603274742,50,296.7839524745941,4.0,0.9105439814814811,0.08,2.9166666666666665,502,558972734419,50,361.4691083431244,4.25,0.9773032407407403,0.085,2.9166666666666665,503,246004124312,50,220.24637389183044,4.083333333333333,0.94125,0.08166666666666667,2.8333333333333335,504,975157925650,50,281.663250207901,1430.2578928470612,0.000843048095703125
168,95,9.5,12,14,19,20,19,21,15,16,16,17,17,21,10,11,0,0,0,0,0,0,0.07400000000000001,0.9180292546482907,3.1423443204756336,0,0,2.783333333333333,3.766666666666667,0.9500509259259255,0.07533333333333334,0.17950549357115014,0.033333333333333395,0.01601083563881742,0.0006666666666666655,5,3.75,0.9315393518518515,0.075,2.9166666666666665,580,440522424025,50,410.9146795272827,3.8333333333333335,0.9735300925925922,0.07666666666666666,2.6666666666666665,581,238603274742,50,320.4011399745941,3.75,0.9446064814814809,0.075,2.8333333333333335,582,558972734419,50,364.44619059562683,3.75,0.9369097222222217,0.075,2.5,583,246004124312,50,388.3922429084778,3.75,0.9636689814814815,0.075,3.0,584,975157925650,50,361.8537600040436,1846.008013010025,410.9336156845093
169,95,9.5,12,14,19,20,19,21,15,17,18,20,16,17,17,21,0,0,0,0,0,0,0.08666666666666667,0.9257149386116007,3.298142396999972,0,0,3.0,4.466666666666667,0.9477384259259256,0.08933333333333333,0.149071198499986,0.06666666666666643,0.01101174365716244,0.001333333333333331,5,4.5,0.9440277777777774,0.09,2.8333333333333335,465,440522424025,50,293.6294767856598,4.416666666666667,0.9537615740740738,0.08833333333333333,3.25,466,238603274742,50,253.1673436164856,4.416666666666667,0.9386921296296293,0.08833333333333333,3.0833333333333335,467,558972734419,50,278.49603390693665,4.583333333333333,0.9661342592592591,0.09166666666666666,2.9166666666666665,468,246004124312,50,239.6558859348297,4.416666666666667,0.9360763888888887,0.08833333333333333,2.9166666666666665,469,975157925650,50,303.4584000110626,1368.4071402549744,0.002410411834716797
170,95,9.5,12,14,19,20,19,20,15,16,18,20,16,17,16,21,0,0,0,0,0,0,0.0791126987367698,0.9054675341896476,3.958939915115008,0,0,3.1,4.1499999999999995,0.9490296296296293,0.08299999999999999,0.4294699575575041,0.09718253158075503,0.02178104771999085,0.0019436506316151017,5,4.166666666666667,0.9593425925925922,0.08333333333333333,3.4166666666666665,585,440522424025,50,249.55219650268555,4.083333333333333,0.9506342592592588,0.08166666666666667,3.0,586,238603274742,50,255.19750499725342,4.083333333333333,0.9236249999999995,0.08166666666666667,2.5833333333333335,587,558972734419,50,303.76015615463257,4.333333333333333,0.9834027777777772,0.08666666666666667,3.75,588,246004124312,50,178.52324390411377,4.083333333333333,0.9281435185185183,0.08166666666666667,2.75,589,975157925650,50,291.9005274772644,1278.9336290359497,303.9689519405365
171,38,3.8,12,14,19,20,19,21,18,21,11,12,16,17,16,21,0,0,0,0,0,0,0.07133333333333333,0.9310829813516687,3.694028516216237,0,0,2.7666666666666666,3.7,0.9515055555555552,0.074,0.4636809247747852,0.06666666666666664,0.010211287101943241,0.001333333333333331,5,3.75,0.9505987654320984,0.075,3.0,590,440522424025,50,409.3818926811218,3.6666666666666665,0.9618765432098763,0.07333333333333333,2.0,591,238603274742,50,364.295081615448,3.75,0.9554290123456788,0.075,2.75,592,558972734419,50,350.68064188957214,3.75,0.9572206790123454,0.075,3.4166666666666665,593,246004124312,50,353.6982183456421,3.5833333333333335,0.9324027777777774,0.07166666666666667,2.6666666666666665,594,975157925650,50,408.0071942806244,1886.0630288124084,409.40319752693176
172,95,9.5,12,14,19,20,19,21,18,19,16,17,15,21,0,0,0,0,0,0,0,0,0.07801518294996557,0.9005501669461436,4.418530782370834,0,0,3.3,4.083333333333333,0.9396203703703699,0.08166666666666668,0.5592653911854172,0.09128709291752769,0.019535101712113135,0.0018257418583505552,5,4.0,0.9313888888888886,0.08,3.6666666666666665,565,440522424025,50,257.4060592651367,4.083333333333333,0.9304351851851846,0.08166666666666667,2.5833333333333335,566,238603274742,50,251.19527435302734,4.083333333333333,0.9328148148148145,0.08166666666666667,2.6666666666666665,567,558972734419,50,240.56492948532104,4.25,0.9783425925925922,0.085,3.9166666666666665,568,246004124312,50,180.47964525222778,4.0,0.92512037037037,0.08,3.6666666666666665,569,975157925650,50,280.1558532714844,1209.8017616271973,0.0023789405822753906
173,95,9.5,12,14,19,20,19,21,18,19,16,17,15,21,0,0,0,0,0,0,0,0,0.07801518294996557,0.9005501669461436,4.418530782370834,0,0,3.3,4.083333333333333,0.9396203703703699,0.08166666666666668,0.5592653911854172,0.09128709291752769,0.019535101712113135,0.0018257418583505552,5,4.0,0.9313888888888886,0.08,3.6666666666666665,565,440522424025,50,257.4060592651367,4.083333333333333,0.9304351851851846,0.08166666666666667,2.5833333333333335,566,238603274742,50,251.19527435302734,4.083333333333333,0.9328148148148145,0.08166666666666667,2.6666666666666665,567,558972734419,50,240.56492948532104,4.25,0.9783425925925922,0.085,3.9166666666666665,568,246004124312,50,180.47964525222778,4.0,0.92512037037037,0.08,3.6666666666666665,569,975157925650,50,280.1558532714844,1209.8017616271973,0.0019991397857666016
174,95,9.5,12,14,19,21,15,16,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0.06058397439690936,0.8874807319627176,3.642183063361437,0,0,2.6333333333333337,3.3,0.936469444444444,0.066,0.5044248650140518,0.135400640077266,0.02449435624086319,0.0027080128015453215,5,3.0833333333333335,0.9084999999999999,0.06166666666666667,2.75,595,440522424025,50,350.91848158836365,3.3333333333333335,0.9386388888888882,0.06666666666666667,3.4166666666666665,596,238603274742,50,264.57709980010986,3.3333333333333335,0.9265277777777774,0.06666666666666667,2.8333333333333335,597,558972734419,50,266.25048780441284,3.5,0.9814999999999994,0.07,2.0833333333333335,598,246004124312,50,187.11873531341553,3.25,0.9271805555555552,0.065,2.0833333333333335,599,975157925650,50,287.72256302833557,1356.5873675346375,350.9385190010071
175,95,9.5,12,14,19,21,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0.057172228408817374,0.9093421811675761,4.031278357181504,0,0,2.8833333333333333,2.9833333333333334,0.9512256944444442,0.059666666666666666,0.5739725119240855,0.06236095644623247,0.020941756638434006,0.001247219128924647,5,3.0,0.971302083333333,0.06,2.75,570,440522424025,50,179.14318561553955,2.9166666666666665,0.9136284722222219,0.058333333333333334,2.0,571,238603274742,50,279.16132140159607,3.0833333333333335,0.9663541666666664,0.06166666666666667,2.75,572,558972734419,50,183.25860691070557,2.9166666666666665,0.9439236111111109,0.058333333333333334,3.1666666666666665,573,246004124312,50,217.1363594532013,3.0,0.9609201388888884,0.06,3.75,574,975157925650,50,186.14779353141785,1044.8472669124603,0.001168966293334961
176,95,9.5,12,14,19,21,18,19,16,17,15,21,0,0,0,0,0,0,0,0,0,0,0.07217222840881739,0.9273356381168844,4.0,0,0,3.4,3.733333333333333,0.9540439814814812,0.07466666666666667,0.3,0.06236095644623247,0.013354171682298422,0.0012472191289246448,5,3.75,0.9659374999999997,0.075,3.75,600,440522424025,50,201.68644070625305,3.6666666666666665,0.9319675925925923,0.07333333333333333,2.9166666666666665,601,238603274742,50,257.73858070373535,3.8333333333333335,0.9680439814814812,0.07666666666666666,3.25,602,558972734419,50,187.68158388137817,3.6666666666666665,0.9466782407407405,0.07333333333333333,3.6666666666666665,603,246004124312,50,201.31869864463806,3.75,0.9575925925925921,0.075,3.4166666666666665,604,975157925650,50,194.7266058921814,1043.151909828186,257.9678213596344
177,95,9.5,12,14,19,21,18,20,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0.06550556174215069,0.9366465739102403,3.437235575006078,0,0,2.6166666666666667,3.4,0.9688229166666664,0.06799999999999999,0.4102844541697057,0.06236095644623228,0.016088171378213046,0.001247219128924649,5,3.4166666666666665,0.9887673611111109,0.06833333333333333,2.0833333333333335,495,440522424025,50,151.52839946746826,3.3333333333333335,0.9422743055555552,0.06666666666666667,2.4166666666666665,496,238603274742,50,222.6907684803009,3.5,0.9706249999999997,0.07,2.6666666666666665,497,558972734419,50,183.8666455745697,3.3333333333333335,0.9618229166666663,0.06666666666666667,3.3333333333333335,498,246004124312,50,204.08710598945618,3.4166666666666665,0.9806249999999996,0.06833333333333333,2.5833333333333335,499,975157925650,50,164.83102178573608,927.0039412975311,0.002679109573364258
178,95,9.5,12,14,19,21,15,17,18,19,16,17,17,21,0,0,0,0,0,0,0,0,0.07060065365760483,0.905192019291604,4.494164642920063,0,0,2.95,3.7,0.9457277777777774,0.07400000000000001,0.7720823214600313,0.08498365855987977,0.020267879243086692,0.0016996731711975918,5,3.5833333333333335,0.9406666666666664,0.07166666666666667,3.9166666666666665,605,440522424025,50,256.5348982810974,3.6666666666666665,0.9327499999999995,0.07333333333333333,2.5833333333333335,606,238603274742,50,265.7358295917511,3.6666666666666665,0.9190416666666662,0.07333333333333333,2.3333333333333335,607,558972734419,50,271.63739585876465,3.8333333333333335,0.976680555555555,0.07666666666666666,2.0833333333333335,608,246004124312,50,185.7515697479248,3.75,0.9594999999999996,0.075,3.8333333333333335,609,975157925650,50,197.2496681213379,1176.9093616008759,271.82367491722107
