,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
164,10,1.0,12,13,15,21,19,21,16,19,16,19,0,0,0,0,0,0,0,0,0.0395055617421507,0.9390567603402451,1.4166666666666665,0,0,0,0,1.2166666666666666,2.1,0.9524166666666666,0.041999999999999996,0.09999999999999996,0.06236095644623228,0.0066799531632107155,0.0012472191289246478,5,2.1666666666666665,0.9503472222222219,0.043333333333333335,1.0833333333333333,480,809132025421,50,272.19028306007385,2.0,0.9589814814814812,0.04,1.1666666666666667,481,990676108683,50,264.8302164077759,2.0833333333333335,0.9436458333333333,0.041666666666666664,1.3333333333333333,482,125914321520,50,379.1737244129181,2.1666666666666665,0.96125,0.043333333333333335,1.1666666666666667,483,633356605068,50,253.582284450531,2.0833333333333335,0.9478587962962961,0.041666666666666664,1.3333333333333333,484,293597788666,50,336.9636285305023,1506.7401368618011,0.0018613338470458984
165,10,1.0,12,13,15,21,18,21,15,18,10,19,10,18,0,0,0,0,0,0,0.07297439679306314,0.8820562110857686,3.61776661076144,0,0,0,0,2.7333333333333334,4.083333333333334,0.9506499999999998,0.08166666666666668,0.4422166387140533,0.21730674684008836,0.03429689445711561,0.004346134936801767,5,4.0,0.9782229938271604,0.08,2.75,470,809132025421,50,337.18290162086487,3.8333333333333335,0.9313634259259258,0.07666666666666666,1.9166666666666667,471,990676108683,50,528.7056505680084,4.416666666666667,0.8970324074074073,0.08833333333333333,2.8333333333333335,472,125914321520,50,696.5209789276123,3.9166666666666665,0.952738425925926,0.07833333333333334,3.25,473,633356605068,50,421.3697967529297,4.25,0.99389274691358,0.085,2.9166666666666665,474,293597788666,50,234.02293586730957,2217.802263736725,0.001888275146484375
166,10,1.0,12,13,15,21,18,21,16,19,10,11,16,19,0,0,0,0,0,0,0.042450296453108834,0.908053117432693,2.5530811456096045,0,0,0,0,1.65,2.333333333333333,0.9460981481481479,0.04666666666666667,0.45154057280480225,0.10540925533894596,0.01902251535772744,0.002108185106778919,5,2.4166666666666665,0.9732685185185183,0.04833333333333333,2.3333333333333335,615,809132025421,50,429.04383277893066,2.25,0.9437962962962961,0.045,1.4166666666666667,616,990676108683,50,529.4222276210785,2.4166666666666665,0.9499259259259256,0.04833333333333333,1.0,617,125914321520,50,496.5430974960327,2.1666666666666665,0.9496296296296294,0.043333333333333335,1.9166666666666667,618,633356605068,50,509.32372760772705,2.4166666666666665,0.9138703703703703,0.04833333333333333,1.5833333333333333,619,293597788666,50,694.6181273460388,2658.9510128498077,694.9143121242523
167,10,1.0,12,13,16,21,17,20,11,20,16,19,16,19,0,0,0,0,0,0,0.05942226648977282,0.9219928303266527,2.2200775089014213,0,0,0,0,1.9333333333333336,3.25,0.9431528395061726,0.06499999999999999,0.14337208778404378,0.13944333775567924,0.010580004589759957,0.002788866755113585,5,3.25,0.9377728395061726,0.065,2.0,620,809132025421,50,485.92061018943787,3.0,0.939727160493827,0.06,1.9166666666666667,621,990676108683,50,483.6022045612335,3.4166666666666665,0.9299469135802468,0.06833333333333333,2.0,622,125914321520,50,479.78044986724854,3.25,0.9470049382716048,0.065,1.6666666666666667,623,633356605068,50,413.581995010376,3.3333333333333335,0.9613123456790122,0.06666666666666667,2.0833333333333335,624,293597788666,50,342.77961325645447,2205.6648728847504,485.937105178833
168,10,1.0,12,14,15,21,18,21,14,17,16,19,0,0,0,0,0,0,0,0,0.04140068034295576,0.9150080568829738,2.179393730551528,0,0,0,0,1.3,2.2333333333333334,0.962298611111111,0.04466666666666667,0.439696865275764,0.08164965809277258,0.023645277114068625,0.0016329931618554532,5,2.25,0.9867129629629628,0.045,1.8333333333333333,625,809132025421,50,212.98780417442322,2.0833333333333335,0.9811805555555555,0.041666666666666664,1.3333333333333333,626,990676108683,50,217.13285517692566,2.25,0.9756481481481478,0.045,1.3333333333333333,627,125914321520,50,243.43604111671448,2.3333333333333335,0.9394675925925924,0.04666666666666667,0.5,628,633356605068,50,388.28177070617676,2.25,0.9284837962962962,0.045,1.5,629,293597788666,50,460.4427971839905,1522.2812683582306,460.6546149253845
169,10,1.0,12,14,15,21,18,21,15,16,10,19,10,18,0,0,0,0,0,0,0.06516836752405607,0.9441719210329707,3.37028133388609,0,0,0,0,2.6000000000000005,3.6666666666666665,0.9673966049382715,0.07333333333333333,0.38514066694304483,0.20412414523193156,0.011612341952650427,0.004082482904638631,5,4.0,0.9862044753086417,0.08,2.3333333333333335,630,809132025421,50,321.0256805419922,3.4166666666666665,0.9675123456790123,0.06833333333333333,2.0,631,990676108683,50,354.6738142967224,3.75,0.9717978395061728,0.075,3.0833333333333335,632,125914321520,50,475.37449049949646,3.5,0.9519205246913579,0.07,2.8333333333333335,633,633356605068,50,458.1252655982971,3.6666666666666665,0.9595478395061727,0.07333333333333333,2.75,634,293597788666,50,357.2048761844635,1966.4041271209717,475.5847508907318
170,10,1.0,12,14,16,21,17,21,10,18,14,17,10,11,16,19,0,0,0,0,0.05570841503299384,0.8723103845239204,2.905718936583643,0,0,0,0,2.1500000000000004,3.3166666666666664,0.9322391203703703,0.06633333333333333,0.3778594682918212,0.2656229575084871,0.02996436792322495,0.005312459150169744,5,3.4166666666666665,0.9793792438271604,0.06833333333333333,2.5833333333333335,635,809132025421,50,438.54772329330444,2.8333333333333335,0.8925960648148146,0.056666666666666664,1.8333333333333333,636,990676108683,50,963.1281716823578,3.5,0.908693672839506,0.07,2.4166666666666665,637,125914321520,50,830.1470549106598,3.25,0.9377743055555555,0.065,2.3333333333333335,638,633356605068,50,655.5406520366669,3.5833333333333335,0.9427523148148147,0.07166666666666667,1.5833333333333333,639,293597788666,50,622.3225815296173,3509.686183452606,963.3231194019318
171,10,1.0,12,14,15,21,19,21,16,19,16,19,0,0,0,0,0,0,0,0,0.0395055617421507,0.9390567603402451,1.4166666666666665,0,0,0,0,1.2166666666666666,2.1,0.9524166666666666,0.041999999999999996,0.09999999999999996,0.06236095644623228,0.0066799531632107155,0.0012472191289246478,5,2.1666666666666665,0.9503472222222219,0.043333333333333335,1.0833333333333333,480,809132025421,50,272.19028306007385,2.0,0.9589814814814812,0.04,1.1666666666666667,481,990676108683,50,264.8302164077759,2.0833333333333335,0.9436458333333333,0.041666666666666664,1.3333333333333333,482,125914321520,50,379.1737244129181,2.1666666666666665,0.96125,0.043333333333333335,1.1666666666666667,483,633356605068,50,253.582284450531,2.0833333333333335,0.9478587962962961,0.041666666666666664,1.3333333333333333,484,293597788666,50,336.9636285305023,1506.7401368618011,0.0023458003997802734
172,10,1.0,12,14,15,21,18,21,16,19,10,11,16,21,0,0,0,0,0,0,0.045201307315209625,0.8991611261726702,2.7665032522654642,0,0,0,0,1.9166666666666667,2.6,0.9525314814814813,0.052000000000000005,0.42491829279939874,0.16996731711975946,0.026685177654405534,0.003399346342395189,5,2.6666666666666665,0.9821462962962959,0.05333333333333334,2.3333333333333335,455,809132025421,50,398.97343468666077,2.5,0.9405240740740737,0.05,1.75,456,990676108683,50,570.6800560951233,2.8333333333333335,0.9813888888888886,0.056666666666666664,1.1666666666666667,457,125914321520,50,368.9303603172302,2.3333333333333335,0.9470055555555552,0.04666666666666667,2.25,458,633356605068,50,542.0012295246124,2.6666666666666665,0.9115925925925925,0.05333333333333334,2.0833333333333335,459,293597788666,50,712.9262747764587,2593.5113554000854,0.0018668174743652344
173,10,1.0,12,14,15,21,18,21,15,18,10,19,10,18,0,0,0,0,0,0,0.07297439679306314,0.8820562110857686,3.61776661076144,0,0,0,0,2.7333333333333334,4.083333333333334,0.9506499999999998,0.08166666666666668,0.4422166387140533,0.21730674684008836,0.03429689445711561,0.004346134936801767,5,4.0,0.9782229938271604,0.08,2.75,470,809132025421,50,337.18290162086487,3.8333333333333335,0.9313634259259258,0.07666666666666666,1.9166666666666667,471,990676108683,50,528.7056505680084,4.416666666666667,0.8970324074074073,0.08833333333333333,2.8333333333333335,472,125914321520,50,696.5209789276123,3.9166666666666665,0.952738425925926,0.07833333333333334,3.25,473,633356605068,50,421.3697967529297,4.25,0.99389274691358,0.085,2.9166666666666665,474,293597788666,50,234.02293586730957,2217.802263736725,0.0018596649169921875
174,10,1.0,12,14,15,21,17,21,16,19,10,19,10,18,0,0,0,0,0,0,0.07903715206000055,0.9331559710303031,4.809834339182165,0,0,0,0,3.166666666666667,4.25,0.9728999999999999,0.08499999999999999,0.8215838362577492,0.14907119849998593,0.019872014484848377,0.0029814239699997203,5,4.166666666666667,0.9820192901234567,0.08333333333333333,3.25,640,809132025421,50,331.4242994785309,4.083333333333333,0.9700671296296296,0.08166666666666667,1.9166666666666667,641,990676108683,50,381.303325176239,4.5,0.9356342592592591,0.09,3.0,642,125914321520,50,555.0330533981323,4.166666666666667,0.9856782407407408,0.08333333333333333,3.1666666666666665,643,633356605068,50,315.14726972579956,4.333333333333333,0.9911010802469133,0.08666666666666667,4.5,644,293597788666,50,259.25081753730774,1842.1587653160095,555.3718554973602
175,10,1.0,12,14,15,21,18,21,14,17,16,17,0,0,0,0,0,0,0,0,0.03206734700962243,0.883983396263588,1.2357022603955157,0,0,0,0,0.9999999999999998,1.7666666666666668,0.9422175925925924,0.035333333333333335,0.11785113019775792,0.08164965809277261,0.029117098164502208,0.0016329931618554506,5,1.75,0.9657523148148146,0.035,1.0833333333333333,645,809132025421,50,276.5416202545166,1.75,0.9021527777777777,0.035,1.0,646,990676108683,50,526.0664532184601,1.75,0.9154282407407406,0.035,0.9166666666666666,647,125914321520,50,456.07793378829956,1.6666666666666667,0.9784374999999996,0.03333333333333333,1.1666666666666667,648,633356605068,50,260.49156761169434,1.9166666666666667,0.9493171296296297,0.03833333333333333,0.8333333333333334,649,293597788666,50,338.094256401062,1857.2718312740326,526.3433384895325
176,10,1.0,12,14,15,21,18,21,15,18,10,19,10,18,0,0,0,0,0,0,0.07297439679306314,0.8820562110857686,3.61776661076144,0,0,0,0,2.7333333333333334,4.083333333333334,0.9506499999999998,0.08166666666666668,0.4422166387140533,0.21730674684008836,0.03429689445711561,0.004346134936801767,5,4.0,0.9782229938271604,0.08,2.75,470,809132025421,50,337.18290162086487,3.8333333333333335,0.9313634259259258,0.07666666666666666,1.9166666666666667,471,990676108683,50,528.7056505680084,4.416666666666667,0.8970324074074073,0.08833333333333333,2.8333333333333335,472,125914321520,50,696.5209789276123,3.9166666666666665,0.952738425925926,0.07833333333333334,3.25,473,633356605068,50,421.3697967529297,4.25,0.99389274691358,0.085,2.9166666666666665,474,293597788666,50,234.02293586730957,2217.802263736725,0.0024361610412597656
177,10,1.0,12,14,15,21,18,21,15,18,10,19,10,18,12,13,0,0,0,0,0.08078362978644217,0.9443710173905936,4.05374989832438,0,0,0,0,3.2,4.25,0.9652902520576131,0.085,0.42687494916219,0.10540925533894617,0.010459617333509778,0.0021081851067789197,5,4.25,0.976276363168724,0.085,3.8333333333333335,650,809132025421,50,475.2927327156067,4.25,0.9792869084362139,0.085,2.8333333333333335,651,990676108683,50,433.1590967178345,4.416666666666667,0.9607889660493826,0.08833333333333333,3.1666666666666665,652,125914321520,50,560.5634462833405,4.083333333333333,0.9555021862139917,0.08166666666666667,2.6666666666666665,653,633356605068,50,579.3415100574493,4.25,0.954596836419753,0.085,3.5,654,293597788666,50,693.4151194095612,2741.771905183792,693.6664347648621
178,10,1.0,12,14,16,21,17,20,11,20,16,19,10,11,16,19,0,0,0,0,0.059277969350936946,0.8869060281907063,3.555890166873203,0,0,0,0,2.6333333333333333,3.3666666666666663,0.9349685185185184,0.06733333333333333,0.46127841676993486,0.20138409955990955,0.024031245163906017,0.004027681991198193,5,3.5,0.9812541152263372,0.07,3.4166666666666665,390,809132025421,50,407.9858193397522,3.0,0.9135421810699588,0.06,2.5,391,990676108683,50,711.6864449977875,3.5833333333333335,0.9249372427983537,0.07166666666666667,2.5,392,125914321520,50,688.4771656990051,3.4166666666666665,0.933698559670782,0.06833333333333333,2.0,393,633356605068,50,646.394859790802,3.3333333333333335,0.9214104938271603,0.06666666666666667,2.75,394,293597788666,50,734.21470952034,3188.7589993476868,0.002460002899169922
179,10,1.0,12,14,15,21,18,21,16,19,16,19,0,0,0,0,0,0,0,0,0.04140068034295576,0.904293830047494,1.8469891215330285,0,0,0,0,1.4333333333333333,2.2333333333333334,0.9590509259259259,0.04466666666666667,0.20682789409984761,0.08164965809277258,0.02737854793921598,0.0016329931618554532,5,2.25,0.9867129629629628,0.045,1.5,565,809132025421,50,178.8623251914978,2.0833333333333335,0.9811805555555555,0.041666666666666664,1.5,566,990676108683,50,177.15766763687134,2.25,0.9756481481481478,0.045,1.75,567,125914321520,50,203.4463346004486,2.3333333333333335,0.9232291666666663,0.04666666666666667,1.1666666666666667,568,633356605068,50,457.1546459197998,2.25,0.9284837962962962,0.045,1.25,569,293597788666,50,416.59849858283997,1433.2194719314575,0.0020127296447753906
180,10,1.0,12,15,15,21,18,21,15,18,0,0,0,0,0,0,0,0,0,0,0.032333333333333325,0.9173251475725471,1.5,0,0,0,0,1.1,1.6833333333333336,0.9504814814814815,0.033666666666666664,0.19999999999999996,0.033333333333333305,0.01657816695446719,0.0006666666666666682,5,1.6666666666666667,0.9767592592592592,0.03333333333333333,0.8333333333333334,595,809132025421,50,189.32692766189575,1.6666666666666667,0.9446141975308642,0.03333333333333333,1.3333333333333333,596,990676108683,50,269.19133591651917,1.75,0.9615277777777776,0.035,1.0,597,125914321520,50,283.3992965221405,1.6666666666666667,0.9387808641975307,0.03333333333333333,1.3333333333333333,598,633356605068,50,290.59859108924866,1.6666666666666667,0.9307253086419752,0.03333333333333333,1.0,599,293597788666,50,292.80708050727844,1325.3232316970825,0.0021173954010009766
181,10,1.0,12,15,15,21,17,20,12,20,15,18,10,11,16,19,0,0,0,0,0.057611302684270296,0.8642821505212418,3.37118807088509,0,0,0,0,2.4166666666666665,3.2833333333333328,0.9250918209876542,0.06566666666666668,0.47726070210921173,0.20138409955990957,0.030404835233206185,0.004027681991198191,5,3.5,0.9807696759259258,0.07,2.4166666666666665,655,809132025421,50,428.1348900794983,2.9166666666666665,0.8904918981481479,0.058333333333333334,2.5,656,990676108683,50,908.3784883022308,3.4166666666666665,0.9151195987654318,0.06833333333333333,3.1666666666666665,657,125914321520,50,814.9703340530396,3.25,0.9285937500000001,0.065,1.6666666666666667,658,633356605068,50,735.6142702102661,3.3333333333333335,0.9104841820987652,0.06666666666666667,2.3333333333333335,659,293597788666,50,851.8044786453247,3738.9024612903595,908.5756392478943
182,10,1.0,12,15,15,21,16,19,15,18,10,11,16,19,0,0,0,0,0,0,0.042450296453108834,0.908053117432693,2.2937666855831775,0,0,0,0,1.3833333333333333,2.333333333333333,0.9460981481481479,0.04666666666666667,0.4552166761249221,0.10540925533894596,0.01902251535772744,0.002108185106778919,5,2.4166666666666665,0.9732685185185183,0.04833333333333333,1.9166666666666667,660,809132025421,50,451.600811958313,2.25,0.9437962962962961,0.045,1.75,661,990676108683,50,545.0226516723633,2.4166666666666665,0.9499259259259256,0.04833333333333333,0.6666666666666666,662,125914321520,50,511.1649296283722,2.1666666666666665,0.9496296296296294,0.043333333333333335,1.5,663,633356605068,50,527.9291772842407,2.4166666666666665,0.9138703703703703,0.04833333333333333,1.0833333333333333,664,293597788666,50,710.931586265564,2746.649156808853,711.2948145866394
183,10,1.0,12,15,15,21,18,21,14,21,14,17,16,17,0,0,0,0,0,0,0.0482253974735396,0.8775622564081185,2.919045194450012,0,0,0,0,1.75,2.8,0.9276179894179892,0.055999999999999994,0.5845225972250061,0.19436506316151006,0.025027866504935353,0.003887301263230198,5,3.0,0.9746388888888887,0.06,2.5833333333333335,665,809132025421,50,348.4189205169678,2.5,0.9243452380952377,0.05,1.75,666,990676108683,50,477.03261399269104,2.6666666666666665,0.9035330687830685,0.05333333333333334,1.5,667,125914321520,50,757.1623435020447,3.0,0.9095132275132274,0.06,0.8333333333333334,668,633356605068,50,589.933093547821,2.8333333333333335,0.9260595238095236,0.056666666666666664,2.0833333333333335,669,293597788666,50,615.1885566711426,2787.735528230667,757.4222571849823
184,10,1.0,12,15,16,21,16,17,10,18,14,17,16,19,0,0,0,0,0,0,0.050536426856778234,0.9116536145285248,2.4688219988750175,0,0,0,0,2.0166666666666666,2.85,0.9556869444444442,0.05700000000000001,0.22607766610417554,0.16158932858054428,0.022016664957959748,0.003231786571610887,5,3.0833333333333335,0.9781046296296292,0.06166666666666667,1.8333333333333333,670,809132025421,50,315.64914989471436,2.5833333333333335,0.9393819444444444,0.051666666666666666,2.1666666666666665,671,990676108683,50,466.3102867603302,2.8333333333333335,0.929373148148148,0.056666666666666664,1.6666666666666667,672,125914321520,50,501.3836898803711,2.8333333333333335,0.9852657407407406,0.056666666666666664,2.25,673,633356605068,50,264.87782859802246,2.9166666666666665,0.9463092592592591,0.058333333333333334,2.1666666666666665,674,293597788666,50,449.3781018257141,1997.5990569591522,501.6270389556885
185,10,1.0,12,15,15,21,19,21,15,18,10,11,16,19,0,0,0,0,0,0,0.038556565740058876,0.9341205753297398,1.826568618025945,0,0,0,0,1.3166666666666667,2.2333333333333334,0.9580888888888888,0.04466666666666667,0.2549509756796392,0.1527525231651946,0.011984156779574508,0.0030550504633038954,5,2.25,0.9705185185185183,0.045,1.5833333333333333,465,809132025421,50,391.79170989990234,2.0833333333333335,0.9444351851851851,0.041666666666666664,1.5833333333333333,466,990676108683,50,510.4237492084503,2.25,0.9433981481481478,0.045,0.9166666666666666,467,125914321520,50,506.76804184913635,2.0833333333333335,0.9702129629629628,0.041666666666666664,1.1666666666666667,468,633356605068,50,409.0758945941925,2.5,0.9618796296296296,0.05,1.3333333333333333,469,293597788666,50,435.4294276237488,2253.4888231754303,0.002470731735229492
186,10,1.0,12,15,16,21,17,20,11,19,15,18,10,11,16,19,0,0,0,0,0.05443153327039512,0.8730880827764489,3.7119572818483633,0,0,0,0,2.416666666666667,3.2,0.9279851080246913,0.064,0.6476453075908483,0.23921166824012208,0.027448512624121207,0.00478423336480244,5,3.3333333333333335,0.9773807870370369,0.06666666666666667,3.3333333333333335,530,809132025421,50,446.75652718544006,2.75,0.8997172067901232,0.055,1.3333333333333333,531,990676108683,50,884.4338562488556,3.4166666666666665,0.9070887345679011,0.06833333333333333,2.5833333333333335,532,125914321520,50,855.5094971656799,3.1666666666666665,0.9346300154320989,0.06333333333333334,2.25,533,633356605068,50,657.6162927150726,3.3333333333333335,0.9211087962962962,0.06666666666666667,2.5833333333333335,534,293597788666,50,722.3977451324463,3566.7139184474945,0.0020270347595214844
