,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
159,18,1.8,12,13,18,21,16,18,16,18,10,12,14,18,17,21,12,18,11,20,12,13,16,21,0.14491417410778146,0.9017535507288482,6.731943236714064,5.9333333333333345,7.7333333333333325,0.9463712654320986,0.15466666666666665,0.39930495169036473,0.24381231397213007,0.022308857351625192,0.004876246279442597,5,8.0,0.9546055555555553,0.16,5.666666666666667,380,212399885001,50,684.0945146083832,7.333333333333333,0.9731550925925923,0.14666666666666667,6.666666666666667,381,374988376638,50,572.8446655273438,7.833333333333333,0.9298033950617283,0.15666666666666668,5.5,382,431053971709,50,864.3304131031036,7.916666666666667,0.9622314814814814,0.15833333333333333,5.916666666666667,383,208572859484,50,621.155823469162,7.583333333333333,0.9120608024691356,0.15166666666666667,5.916666666666667,384,847390121387,50,925.4876658916473,3667.91308259964,0.0019431114196777344
160,18,1.8,12,13,18,21,16,18,16,18,10,12,14,18,17,21,12,18,11,20,12,13,16,21,0.14491417410778146,0.9017535507288482,6.731943236714064,5.9333333333333345,7.7333333333333325,0.9463712654320986,0.15466666666666665,0.39930495169036473,0.24381231397213007,0.022308857351625192,0.004876246279442597,5,8.0,0.9546055555555553,0.16,5.666666666666667,380,212399885001,50,684.0945146083832,7.333333333333333,0.9731550925925923,0.14666666666666667,6.666666666666667,381,374988376638,50,572.8446655273438,7.833333333333333,0.9298033950617283,0.15666666666666668,5.5,382,431053971709,50,864.3304131031036,7.916666666666667,0.9622314814814814,0.15833333333333333,5.916666666666667,383,208572859484,50,621.155823469162,7.583333333333333,0.9120608024691356,0.15166666666666667,5.916666666666667,384,847390121387,50,925.4876658916473,3667.91308259964,0.0019488334655761719
161,18,1.8,12,13,18,21,16,18,16,18,14,16,14,21,12,18,11,20,12,13,16,21,0,0,0.13976486660372844,0.9119975805278451,6.004291294610928,5.5166666666666675,7.466666666666667,0.9450442288849695,0.14933333333333332,0.24381231397213005,0.23921166824012224,0.016523324178562216,0.00478423336480244,5,7.5,0.9420163629237701,0.15,5.666666666666667,310,212399885001,50,714.0651495456696,7.083333333333333,0.9571525573192239,0.14166666666666666,5.416666666666667,311,374988376638,50,582.2668461799622,7.75,0.9371373701744071,0.155,5.25,312,431053971709,50,774.0766339302063,7.666666666666667,0.9683960415441896,0.15333333333333332,5.916666666666667,313,208572859484,50,538.577957868576,7.333333333333333,0.9205188124632566,0.14666666666666667,5.333333333333333,314,847390121387,50,799.6878867149353,3408.6744742393494,0.0018987655639648438
162,11,1.1,12,13,16,21,14,15,14,17,10,19,15,21,0,0,0,0,0,0,0,0,0,0,0.06593398699093814,0.9422142712922086,3.6549450414004476,2.416666666666667,3.4666666666666663,0.9579183950617283,0.06933333333333333,0.6191391873668903,0.08498365855987976,0.007852061884759823,0.0016996731711975978,5,3.5,0.9591617283950618,0.07,1.6666666666666667,560,212399885001,50,370.9328167438507,3.3333333333333335,0.9489919753086419,0.06666666666666667,1.8333333333333333,561,374988376638,50,526.9149327278137,3.5,0.9640000000000001,0.07,3.1666666666666665,562,431053971709,50,364.28642201423645,3.4166666666666665,0.9490037037037036,0.06833333333333333,3.0833333333333335,563,208572859484,50,472.1893858909607,3.5833333333333335,0.9684345679012345,0.07166666666666667,2.3333333333333335,564,847390121387,50,388.8888530731201,2123.2124104499817,527.1054801940918
163,18,1.8,12,13,17,21,16,18,16,18,14,21,12,18,10,19,12,13,16,21,0,0,0,0,0.13472564364980816,0.9347153416822385,6.938627869058018,5.283333333333333,7.3,0.9538572089947088,0.146,0.8276472678623424,0.2818589087547961,0.009570933656235164,0.005637178175095913,5,7.0,0.9571143353174602,0.14,5.333333333333333,565,212399885001,50,529.8944945335388,7.0,0.9473571428571428,0.14,5.416666666666667,566,374988376638,50,649.092387676239,7.666666666666667,0.9412247299382713,0.15333333333333332,5.416666666666667,567,431053971709,50,562.3423054218292,7.25,0.9695266754850087,0.145,6.416666666666667,568,208572859484,50,506.4730348587036,7.583333333333333,0.9540631613756612,0.15166666666666667,3.8333333333333335,569,847390121387,50,544.3299152851105,2792.132137775421,649.2974584102631
164,10,1.0,12,13,18,21,16,18,16,18,10,12,14,18,17,20,12,18,11,20,12,13,16,21,0.09630853027208025,0.9267725259038281,4.123609564462323,3.5,5.6,0.9609958333333332,0.11200000000000002,0.3118047822311617,0.3922867431979943,0.01711165371475254,0.00784573486395988,5,5.916666666666667,0.9828874999999998,0.11833333333333333,3.6666666666666665,570,212399885001,50,525.6364586353302,5.083333333333333,0.9556720679012344,0.10166666666666667,3.3333333333333335,571,374988376638,50,799.7639708518982,5.5,0.9405194444444442,0.11,3.5833333333333335,572,431053971709,50,855.230103969574,5.333333333333333,0.9466783950617284,0.10666666666666667,3.9166666666666665,573,208572859484,50,787.8765406608582,6.166666666666667,0.9792217592592591,0.12333333333333334,3.0,574,847390121387,50,528.7964544296265,3497.303528547287,855.4384870529175
165,18,1.8,12,13,15,21,14,18,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0931126987367698,0.9609153270468911,4.872600186907024,3.9333333333333327,4.8500000000000005,0.9809413580246915,0.097,0.4696334267868457,0.09718253158075502,0.010013015488900209,0.0019436506316150967,5,4.666666666666667,0.9640297067901235,0.09333333333333334,4.166666666666667,575,212399885001,50,431.81070280075073,4.916666666666667,0.9777160493827161,0.09833333333333333,3.3333333333333335,576,374988376638,50,334.6606431007385,4.833333333333333,0.9825212191358024,0.09666666666666666,4.5,577,431053971709,50,276.495721578598,4.916666666666667,0.9941068672839506,0.09833333333333333,3.4166666666666665,578,208572859484,50,199.60724472999573,4.916666666666667,0.9863329475308642,0.09833333333333333,4.25,579,847390121387,50,243.15609979629517,1485.7304120063782,431.8313856124878
166,11,1.1,12,13,18,21,16,18,16,18,14,21,12,18,11,20,12,13,16,21,0,0,0,0,0.09637508169966053,0.9384468255427424,4.485523790472381,3.5333333333333337,5.35,0.9605070877425043,0.10700000000000001,0.4760952285695234,0.26562295750848725,0.011030131099880948,0.005312459150169743,5,4.833333333333333,0.9499147376543209,0.09666666666666666,3.0833333333333335,580,212399885001,50,623.6408705711365,5.416666666666667,0.9633127755731921,0.10833333333333334,3.9166666666666665,581,374988376638,50,564.7215507030487,5.416666666666667,0.973428406084656,0.10833333333333334,4.166666666666667,582,431053971709,50,516.8225057125092,5.5,0.9703515762786594,0.11,3.5833333333333335,583,208572859484,50,552.6997179985046,5.583333333333333,0.945527943121693,0.11166666666666666,2.9166666666666665,584,847390121387,50,748.0662598609924,3005.9509048461914,748.6346600055695
167,17,1.7,12,13,16,21,16,18,11,13,14,17,17,21,9,18,12,13,15,21,0,0,0,0,0.12025064106357601,0.9338425451236771,5.8080782047249215,4.583333333333333,6.283333333333333,0.9534114583333333,0.12566666666666665,0.6123724356957945,0.13540064007726613,0.009784456604828093,0.002708012801545316,5,6.166666666666667,0.9656693672839506,0.12333333333333334,5.333333333333333,585,212399885001,50,509.92777919769287,6.083333333333333,0.939418788580247,0.12166666666666667,5.25,586,374988376638,50,718.1331522464752,6.333333333333333,0.9449475308641972,0.12666666666666668,4.333333333333333,587,431053971709,50,635.0633616447449,6.416666666666667,0.9606300154320986,0.12833333333333333,4.25,588,208572859484,50,486.4643888473511,6.416666666666667,0.9563915895061728,0.12833333333333333,3.75,589,847390121387,50,574.9926676750183,2924.5813496112823,718.394054889679
168,10,1.0,12,14,15,21,16,18,14,16,13,16,15,21,9,18,12,13,16,21,0,0,0,0,0.08857454553534276,0.9268639601626315,4.777222083263846,3.6666666666666665,4.883333333333334,0.9585181327160492,0.09766666666666667,0.5552777082985894,0.22730302828309765,0.015827086276708844,0.004546060565661952,5,4.583333333333333,0.9368854166666665,0.09166666666666666,3.5,590,212399885001,50,682.046781539917,4.916666666666667,0.9746057098765432,0.09833333333333333,4.0,591,374988376638,50,537.118702173233,5.083333333333333,0.953926311728395,0.10166666666666667,2.6666666666666665,592,431053971709,50,599.9122836589813,4.666666666666667,0.9485327932098763,0.09333333333333334,3.9166666666666665,593,208572859484,50,699.9833405017853,5.166666666666667,0.9786404320987654,0.10333333333333333,4.25,594,847390121387,50,464.53166460990906,2983.5927724838257,700.2771193981171
169,18,1.8,12,14,18,21,16,18,9,18,11,20,12,13,15,21,0,0,0,0,0,0,0,0,0.115,0.9420623666034643,5.339266853573692,4.4,5.816666666666666,0.9577031893004113,0.11633333333333333,0.46963342678684583,0.033333333333333215,0.00782041134847348,0.0006666666666666655,5,5.833333333333333,0.953333333333333,0.11666666666666667,3.6666666666666665,595,212399885001,50,483.54700231552124,5.833333333333333,0.971728395061728,0.11666666666666667,4.083333333333333,596,374988376638,50,428.11266231536865,5.833333333333333,0.9573945473251029,0.11666666666666667,4.916666666666667,597,431053971709,50,526.8740584850311,5.833333333333333,0.9578369341563784,0.11666666666666667,4.833333333333333,598,208572859484,50,483.1340980529785,5.75,0.9482227366255143,0.115,4.5,599,847390121387,50,560.7069489955902,2482.3747701644897,560.9340035915375
170,18,1.8,12,14,18,21,15,16,9,13,17,21,15,21,9,18,12,13,15,21,0,0,0,0,0.12957631418289328,0.9386258256650177,5.715383665716478,4.85,6.85,0.9641006944444441,0.137,0.4326918328582391,0.18559214542766744,0.012737434389713182,0.0037118429085533583,5,6.666666666666667,0.9798119212962961,0.13333333333333333,4.333333333333333,600,212399885001,50,436.87244486808777,6.583333333333333,0.9673138503086418,0.13166666666666665,4.416666666666667,601,374988376638,50,466.58663988113403,7.0,0.9449238040123453,0.14,5.416666666666667,602,431053971709,50,559.0002822875977,7.0,0.9545765817901234,0.14,4.833333333333333,603,208572859484,50,520.7585906982422,7.0,0.9738773148148145,0.14,5.25,604,847390121387,50,488.95942401885986,2472.1773817539215,559.2106039524078
171,19,1.9,12,14,18,21,16,18,9,10,14,18,19,21,11,20,12,13,15,21,0,0,0,0,0.10516836752405608,0.9174181462735658,5.638607708483779,4.266666666666667,5.666666666666667,0.9495046296296294,0.11333333333333333,0.6859705209085558,0.20412414523193143,0.016043241678031825,0.004082482904638628,5,5.5,0.9460349151234564,0.11,4.0,605,212399885001,50,587.6059679985046,5.416666666666667,0.9344926697530862,0.10833333333333334,4.0,606,374988376638,50,697.9052474498749,5.666666666666667,0.9574131944444443,0.11333333333333333,5.583333333333333,607,431053971709,50,550.5836207866669,6.0,0.9763676697530862,0.12,4.166666666666667,608,208572859484,50,489.899676322937,5.75,0.933214699074074,0.115,3.5833333333333335,609,847390121387,50,655.4036536216736,2981.398166179657,698.0941069126129
172,18,1.8,12,14,18,21,16,18,16,18,10,12,14,18,17,21,12,18,11,20,12,13,16,21,0.14491417410778146,0.9017535507288482,6.731943236714064,5.9333333333333345,7.7333333333333325,0.9463712654320986,0.15466666666666665,0.39930495169036473,0.24381231397213007,0.022308857351625192,0.004876246279442597,5,8.0,0.9546055555555553,0.16,5.666666666666667,380,212399885001,50,684.0945146083832,7.333333333333333,0.9731550925925923,0.14666666666666667,6.666666666666667,381,374988376638,50,572.8446655273438,7.833333333333333,0.9298033950617283,0.15666666666666668,5.5,382,431053971709,50,864.3304131031036,7.916666666666667,0.9622314814814814,0.15833333333333333,5.916666666666667,383,208572859484,50,621.155823469162,7.583333333333333,0.9120608024691356,0.15166666666666667,5.916666666666667,384,847390121387,50,925.4876658916473,3667.91308259964,0.0017130374908447266
173,18,1.8,12,14,18,21,16,18,16,18,10,12,14,18,17,21,12,18,11,20,12,13,16,21,0.14491417410778146,0.9017535507288482,6.731943236714064,5.9333333333333345,7.7333333333333325,0.9463712654320986,0.15466666666666665,0.39930495169036473,0.24381231397213007,0.022308857351625192,0.004876246279442597,5,8.0,0.9546055555555553,0.16,5.666666666666667,380,212399885001,50,684.0945146083832,7.333333333333333,0.9731550925925923,0.14666666666666667,6.666666666666667,381,374988376638,50,572.8446655273438,7.833333333333333,0.9298033950617283,0.15666666666666668,5.5,382,431053971709,50,864.3304131031036,7.916666666666667,0.9622314814814814,0.15833333333333333,5.916666666666667,383,208572859484,50,621.155823469162,7.583333333333333,0.9120608024691356,0.15166666666666667,5.916666666666667,384,847390121387,50,925.4876658916473,3667.91308259964,0.0025250911712646484
174,11,1.1,12,14,16,21,16,18,14,16,9,18,12,13,14,21,0,0,0,0,0,0,0,0,0.0686161087314732,0.9427322492913768,3.6803844841762587,3.1166666666666667,3.8166666666666664,0.9583531158142268,0.07633333333333334,0.281858908754796,0.19293061504650366,0.0078104332614250096,0.003858612300930073,5,3.9166666666666665,0.9702712375073484,0.07833333333333334,3.5,610,212399885001,50,459.1975247859955,3.75,0.9478052616108171,0.075,3.25,611,374988376638,50,548.0269989967346,4.083333333333333,0.9626206643151084,0.08166666666666667,3.25,612,431053971709,50,406.8524167537689,3.5,0.958501616696061,0.07,2.75,613,208572859484,50,575.0990388393402,3.8333333333333335,0.9525667989417989,0.07666666666666666,2.8333333333333335,614,847390121387,50,497.5260856151581,2486.7020649909973,575.4005479812622
175,18,1.8,12,14,17,21,16,17,16,18,14,16,14,21,19,21,12,18,11,20,12,13,16,21,0.14820606269448472,0.9204576742574689,7.569391913856054,5.7333333333333325,7.85,0.9418253262786596,0.157,0.9180292902613608,0.2198484326378819,0.010683826010595332,0.004396968652757635,5,8.0,0.948932804232804,0.16,4.833333333333333,615,212399885001,50,697.9705626964569,7.416666666666667,0.9523876984126982,0.14833333333333334,6.666666666666667,616,374988376638,50,644.9917485713959,7.916666666666667,0.92345958994709,0.15833333333333333,5.75,617,431053971709,50,786.0863842964172,7.916666666666667,0.9481355820105819,0.15833333333333333,4.583333333333333,618,208572859484,50,611.7640357017517,8.0,0.9362109567901232,0.16,6.833333333333333,619,847390121387,50,661.5332481861115,3402.345979452133,786.3093194961548
176,10,1.0,12,14,15,20,16,18,14,21,14,20,10,19,15,21,0,0,0,0,0,0,0,0,0.09401112348430142,0.9575258776904275,4.6811948222621185,3.383333333333333,4.95,0.9745211787184008,0.099,0.6489307444643929,0.12472191289246491,0.008497650513986633,0.002494438257849295,5,5.0,0.9680960464432685,0.1,3.6666666666666665,620,212399885001,50,454.015775680542,4.916666666666667,0.9711718841857732,0.09833333333333333,3.1666666666666665,621,374988376638,50,500.4695999622345,5.166666666666667,0.9873852880658435,0.10333333333333333,4.5,622,431053971709,50,334.11249589920044,4.833333333333333,0.9812917401528513,0.09666666666666666,2.6666666666666665,623,208572859484,50,365.2226324081421,4.833333333333333,0.9646609347442681,0.09666666666666666,2.9166666666666665,624,847390121387,50,540.22713971138,2194.047643661499,540.5162854194641
177,18,1.8,12,14,18,21,16,18,14,16,14,18,9,18,16,21,0,0,0,0,0,0,0,0,0.0964784466779165,0.9197240568284163,4.385449699939632,3.4,5.05,0.9511526234567901,0.101,0.49272484996981614,0.11303883305208771,0.01571428331418691,0.002260776661041755,5,5.0,0.9616183127572016,0.1,2.6666666666666665,625,212399885001,50,468.4440996646881,5.083333333333333,0.9709184670781891,0.10166666666666667,3.75,626,374988376638,50,426.8983609676361,5.0,0.9246329732510289,0.1,4.0,627,431053971709,50,546.842042684555,4.916666666666667,0.952781893004115,0.09833333333333333,3.5833333333333335,628,208572859484,50,395.3796503543854,5.25,0.9458114711934157,0.105,3.0,629,847390121387,50,458.153710603714,2295.7178642749786,547.1112959384918
178,11,1.1,12,14,16,21,14,17,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.06028595479208969,0.9126310135309583,3.5882247385975914,2.45,3.25,0.955125,0.065,0.5691123692987957,0.11785113019775788,0.02124699323452084,0.002357022603955156,5,3.0833333333333335,0.9477962962962962,0.06166666666666667,2.6666666666666665,630,212399885001,50,414.45678210258484,3.4166666666666665,0.9619961419753086,0.06833333333333333,3.0833333333333335,631,374988376638,50,455.3842828273773,3.25,0.9620956790123456,0.065,2.9166666666666665,632,431053971709,50,401.1674234867096,3.3333333333333335,0.9841674382716049,0.06666666666666667,2.0,633,208572859484,50,280.5570900440216,3.1666666666666665,0.9195694444444443,0.06333333333333334,1.5833333333333333,634,847390121387,50,681.0251955986023,2232.5907740592957,681.3425724506378
179,11,1.1,12,14,16,21,9,13,9,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.06257783361285947,0.9630801057787057,3.06049625740756,2.4333333333333336,3.35,0.9798503086419753,0.067,0.313581462037113,0.11055415967851336,0.008385101431634795,0.002211083193570266,5,3.4166666666666665,0.9868896604938272,0.06833333333333333,1.8333333333333333,635,212399885001,50,374.8743543624878,3.5,0.9851616512345679,0.07,2.5833333333333335,636,374988376638,50,377.12939286231995,3.3333333333333335,0.972619598765432,0.06666666666666667,2.75,637,431053971709,50,453.4917073249817,3.1666666666666665,0.9874980709876542,0.06333333333333334,2.5,638,208572859484,50,365.1979374885559,3.3333333333333335,0.9670825617283951,0.06666666666666667,2.5,639,847390121387,50,546.8682169914246,2117.56160902977,547.235719203949
180,18,1.8,12,15,18,21,17,19,16,18,10,12,14,18,17,21,12,18,11,20,12,13,16,21,0.14491417410778146,0.9017535507288482,7.537401889690463,6.033333333333333,7.7333333333333325,0.9463712654320986,0.15466666666666665,0.7520342781785649,0.24381231397213007,0.022308857351625192,0.004876246279442597,5,8.0,0.9546055555555553,0.16,4.916666666666667,640,212399885001,50,670.4934918880463,7.333333333333333,0.9731550925925923,0.14666666666666667,6.75,641,374988376638,50,563.3073425292969,7.833333333333333,0.9298033950617283,0.15666666666666668,6.25,642,431053971709,50,872.1318674087524,7.916666666666667,0.9622314814814814,0.15833333333333333,5.416666666666667,643,208572859484,50,619.4800000190735,7.583333333333333,0.9120608024691356,0.15166666666666667,6.833333333333333,644,847390121387,50,934.5570914745331,3659.969793319702,934.7810668945312
