,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
99,20,2.0,12,8,18,21,14,16,9,13,14,18,15,21,10,15,9,10,0,0,0,0,0,0,3.4666666666666672,5.316666666666666,0.9523862433862433,0.10633333333333335,0.4731689855526129,0.09718253158075502,0.012253989000471399,0.0019436506316151026,5,5.416666666666667,0.9644391534391534,0.10833333333333334,4.333333333333333,155,502805748326,50,611.5974457263947,5.416666666666667,0.9457996031746029,0.10833333333333334,3.25,156,156299688289,50,647.0163621902466,5.166666666666667,0.9314305555555554,0.10333333333333333,2.9166666666666665,157,469100661221,50,691.7672455310822,5.333333333333333,0.961364417989418,0.10666666666666667,3.3333333333333335,158,733295057794,50,584.5222673416138,5.25,0.9588974867724868,0.105,3.5,159,717263017026,50,590.8845906257629,3125.7879114151,0.0008144378662109375
100,22,2.2,12,8,18,21,14,16,9,12,14,18,15,21,10,15,9,10,0,0,0,0,0,0,3.5333333333333328,5.366666666666665,0.9621310846560845,0.10733333333333335,0.2560381915956202,0.11303883305208774,0.0111108656309492,0.0022607766610417547,5,5.25,0.9540502645502642,0.105,3.75,395,502805748326,50,601.5769095420837,5.583333333333333,0.9614642857142854,0.11166666666666666,3.9166666666666665,396,156299688289,50,522.7101471424103,5.333333333333333,0.9833816137566137,0.10666666666666667,3.3333333333333335,397,469100661221,50,437.6964135169983,5.333333333333333,0.9591785714285711,0.10666666666666667,3.4166666666666665,398,733295057794,50,501.3693163394928,5.333333333333333,0.9525806878306878,0.10666666666666667,3.25,399,717263017026,50,601.6565265655518,2665.009313106537,0.0008249282836914062
101,20,2.0,12,8,18,21,14,16,9,13,12,20,17,20,14,18,15,21,10,15,9,10,0,0,5.483333333333334,7.916666666666667,0.9573963477366254,0.15833333333333335,0.856997342145496,0.1054092553389463,0.011953949981870247,0.002108185106778911,5,7.833333333333333,0.9758984053497942,0.15666666666666668,4.416666666666667,265,502805748326,50,567.3181295394897,8.0,0.9647433127572016,0.16,7.0,266,156299688289,50,604.8963174819946,7.833333333333333,0.95307433127572,0.15666666666666668,5.166666666666667,267,469100661221,50,654.5063765048981,8.083333333333334,0.9524549897119338,0.16166666666666665,5.166666666666667,268,733295057794,50,621.7076985836029,7.833333333333333,0.9408106995884773,0.15666666666666668,5.666666666666667,269,717263017026,50,713.7035853862762,3162.1321074962616,0.0008296966552734375
102,50,5.0,12,8,18,21,14,16,9,13,11,18,17,21,12,13,13,15,15,21,0,0,0,0,6.533333333333334,9.166666666666668,0.9654321263227512,0.1833333333333333,0.6446359868604574,0.07453559924999273,0.006196928508579075,0.001490711984999857,5,9.166666666666666,0.9715629133597882,0.18333333333333332,5.75,400,502805748326,50,448.48053431510925,9.25,0.9724768518518516,0.185,6.916666666666667,401,156299688289,50,433.0163571834564,9.083333333333334,0.9577004794973543,0.18166666666666667,7.416666666666667,402,469100661221,50,490.8526363372803,9.25,0.9588244047619047,0.185,6.75,403,733295057794,50,480.50009083747864,9.083333333333334,0.9665959821428569,0.18166666666666667,5.833333333333333,404,717263017026,50,462.6191875934601,2315.4688062667847,0.0008265972137451172
103,20,2.0,12,8,18,21,14,16,11,13,12,18,9,12,16,20,10,14,9,14,0,0,0,0,4.966666666666666,6.316666666666667,0.9605153935185184,0.12633333333333333,0.7881060278357924,0.08164965809277275,0.015954174336869367,0.001632993161855449,5,6.25,0.9797268518518518,0.125,4.75,405,502805748326,50,451.59941601753235,6.416666666666667,0.9576082175925924,0.12833333333333333,5.083333333333333,406,156299688289,50,549.9021747112274,6.25,0.9406568287037036,0.125,5.583333333333333,407,469100661221,50,671.4656133651733,6.416666666666667,0.9465688657407405,0.12833333333333333,3.5833333333333335,408,733295057794,50,642.0100841522217,6.25,0.9780162037037037,0.125,5.833333333333333,409,717263017026,50,480.5217864513397,2795.4990746974945,0.0008392333984375
104,158,15.8,12,8,16,20,11,16,10,18,13,18,16,21,12,21,16,21,10,21,10,12,0,0,17.966666666666665,22.433333333333337,0.9753189627759072,0.44866666666666666,1.2851718432437997,0.03333333333333286,0.002985958888158737,0.000666666666666682,5,22.5,0.9786409776780146,0.45,19.083333333333332,410,502805748326,50,428.28487277030945,22.416666666666668,0.9745618219229331,0.4483333333333333,18.583333333333332,411,156299688289,50,444.3521406650543,22.416666666666668,0.9725525704576631,0.4483333333333333,19.166666666666668,412,469100661221,50,482.9655885696411,22.416666666666668,0.9718632154882153,0.4483333333333333,15.833333333333334,413,733295057794,50,451.5881724357605,22.416666666666668,0.9789762283327098,0.4483333333333333,17.166666666666668,414,717263017026,50,407.81956005096436,2215.0103344917297,0.0008296966552734375
105,56,5.6,12,8,17,21,11,13,11,15,12,21,14,19,13,15,15,21,9,20,11,13,0,0,11.116666666666667,14.73333333333333,0.9760407968574635,0.2946666666666667,0.3439961240091717,0.22607766610417548,0.006183110007754707,0.00452155332208352,5,14.5,0.9733562944257389,0.29,11.166666666666666,415,502805748326,50,500.1637773513794,14.916666666666666,0.9835531705948372,0.29833333333333334,11.583333333333334,416,156299688289,50,399.31991624832153,14.916666666666666,0.9832649332834519,0.29833333333333334,10.916666666666666,417,469100661221,50,439.0909287929535,14.916666666666666,0.9711763312133682,0.29833333333333334,11.333333333333334,418,733295057794,50,501.1674008369446,14.416666666666666,0.9688532547699213,0.28833333333333333,10.583333333333334,419,717263017026,50,528.1602747440338,2367.902297973633,0.0008308887481689453
106,20,2.0,12,8,18,21,14,16,9,13,11,21,14,21,15,21,10,14,9,10,0,0,0,0,5.549999999999999,7.916666666666667,0.969839484126984,0.15833333333333333,0.7371114795831993,0.1394433377556793,0.007139191142472364,0.0027888667551135868,5,8.0,0.9715280257936507,0.16,6.0,420,502805748326,50,584.7248320579529,7.916666666666667,0.9682911706349205,0.15833333333333333,6.083333333333333,421,156299688289,50,570.3925476074219,7.666666666666667,0.9786786541005289,0.15333333333333332,6.333333333333333,422,469100661221,50,560.4462449550629,8.083333333333334,0.9734475033068781,0.16166666666666665,4.833333333333333,423,733295057794,50,579.3329803943634,7.916666666666667,0.9572520667989416,0.15833333333333333,4.5,424,717263017026,50,626.8514137268066,2921.7480187416077,0.0008251667022705078
107,190,19.0,12,8,17,21,13,15,15,16,9,18,14,15,15,20,9,13,0,0,0,0,0,0,9.0,10.95,0.9571588183421514,0.219,0.43140597018482607,0.04082482904638659,0.006926007121789389,0.0008164965809277313,5,11.0,0.9596421957671957,0.22,9.166666666666666,425,502805748326,50,370.30922198295593,10.916666666666666,0.9517292768959434,0.21833333333333332,8.75,426,156299688289,50,420.9600896835327,10.916666666666666,0.9525989858906522,0.21833333333333332,8.833333333333334,427,469100661221,50,402.59258365631104,11.0,0.9697220017636683,0.22,9.75,428,733295057794,50,330.5575680732727,10.916666666666666,0.9521016313932978,0.21833333333333332,8.5,429,717263017026,50,390.2147943973541,1914.6342577934265,0.0008332729339599609
108,50,5.0,12,9,17,21,12,14,11,18,15,21,16,17,13,15,14,20,12,15,12,13,0,0,7.6833333333333345,10.3,0.9725346854791297,0.20600000000000002,0.6485025486114573,0.12472191289246504,0.010949681658173876,0.0024944382578492895,5,10.166666666666666,0.9861834950029392,0.20333333333333334,8.416666666666666,430,502805748326,50,370.1615846157074,10.5,0.9549562757201644,0.21,6.75,431,156299688289,50,484.50332045555115,10.333333333333334,0.9721884185773073,0.20666666666666667,8.333333333333334,432,469100661221,50,437.3877601623535,10.333333333333334,0.9677832892416224,0.20666666666666667,7.166666666666667,433,733295057794,50,468.68993735313416,10.166666666666666,0.9815619488536154,0.20333333333333334,7.75,434,717263017026,50,405.1476905345917,2165.890293121338,0.0008308887481689453
109,199,19.9,12,9,17,21,13,15,15,19,10,20,16,21,11,21,15,21,16,21,0,0,0,0,15.016666666666666,19.6,0.9685113425925925,0.392,0.5759050847723667,0.09718253158075521,0.0005658864871062558,0.0019436506316150976,5,19.5,0.969322337962963,0.39,15.25,435,502805748326,50,385.5886354446411,19.583333333333332,0.968087962962963,0.39166666666666666,14.916666666666666,436,156299688289,50,412.4601011276245,19.75,0.9680966435185184,0.395,14.416666666666666,437,469100661221,50,379.9012084007263,19.666666666666668,0.9690688657407407,0.3933333333333333,14.5,438,733295057794,50,375.45393419265747,19.5,0.9679809027777777,0.39,16.0,439,717263017026,50,412.31464195251465,1965.718521118164,0.0008249282836914062
110,186,18.6,12,9,17,21,12,14,10,20,9,15,11,21,14,21,14,21,12,15,12,16,0,0,16.8,22.466666666666665,0.9720449441504997,0.4493333333333333,1.5461421524412158,0.08498365855987966,0.003005689055187857,0.0016996731711976015,5,22.5,0.9719165196942975,0.45,19.166666666666668,440,502805748326,50,417.6056969165802,22.416666666666668,0.9671777630805407,0.4483333333333333,15.333333333333334,441,156299688289,50,447.5336802005768,22.583333333333332,0.9764279835390945,0.45166666666666666,18.083333333333332,442,469100661221,50,384.68843126296997,22.5,0.9713348030570251,0.45,15.416666666666666,443,733295057794,50,426.7945535182953,22.333333333333332,0.9733676513815404,0.44666666666666666,16.0,444,717263017026,50,419.1349365711212,2095.7572984695435,0.0008285045623779297
111,53,5.3,12,9,18,21,14,16,11,14,11,16,14,20,16,17,16,18,9,12,0,0,0,0,6.35,8.1,0.9670710648148146,0.162,0.9134793070696481,0.0971825315807549,0.010723807233484456,0.0019436506316151015,5,8.083333333333334,0.9752291666666666,0.16166666666666665,7.5,445,502805748326,50,381.7871129512787,8.25,0.9773946759259258,0.165,6.166666666666667,446,156299688289,50,383.27062129974365,8.166666666666666,0.968199074074074,0.16333333333333333,6.5,447,469100661221,50,435.9291708469391,8.0,0.947060185185185,0.16,4.75,448,733295057794,50,556.6690661907196,8.0,0.9674722222222221,0.16,6.833333333333333,449,717263017026,50,454.6973361968994,2212.3533074855804,0.0008342266082763672
112,78,7.8,12,9,18,21,14,16,11,15,12,20,13,17,16,21,14,17,16,21,10,21,11,12,13.066666666666666,16.666666666666664,0.9736678409090909,0.3333333333333333,0.4294699575575042,0.11785113019775775,0.005676190916920747,0.002357022603955158,5,16.666666666666668,0.969695686026936,0.3333333333333333,13.25,450,502805748326,50,502.90408539772034,16.5,0.9665644781144781,0.33,13.75,451,156299688289,50,554.0988593101501,16.75,0.9774418139730638,0.335,12.5,452,469100661221,50,469.0853066444397,16.833333333333332,0.9721243476430976,0.33666666666666667,12.75,453,733295057794,50,500.13706612586975,16.583333333333332,0.9825128787878787,0.33166666666666667,13.083333333333334,454,717263017026,50,426.5537271499634,2452.7790446281433,0.0010218620300292969
113,20,2.0,12,9,18,21,14,16,9,13,12,21,17,20,14,16,15,21,10,15,9,10,0,0,5.166666666666666,7.55,0.9436059670781892,0.15100000000000002,0.6433419688539594,0.17950549357115037,0.01869021545743649,0.003590109871422999,5,7.666666666666667,0.9754667352537724,0.15333333333333332,4.25,455,502805748326,50,567.4240372180939,7.75,0.9533484224965706,0.155,6.083333333333333,456,156299688289,50,634.9293684959412,7.333333333333333,0.9359537037037035,0.14666666666666667,5.0,457,469100661221,50,808.3706634044647,7.666666666666667,0.9275540123456787,0.15333333333333332,4.833333333333333,458,733295057794,50,755.6318440437317,7.333333333333333,0.9257069615912208,0.14666666666666667,5.666666666666667,459,717263017026,50,771.874568939209,3538.2304821014404,0.0008249282836914062
114,20,2.0,12,9,18,21,14,16,9,13,14,17,15,21,10,15,9,10,0,0,0,0,0,0,3.5833333333333335,5.133333333333333,0.9581957671957669,0.10266666666666666,0.25276251480171835,0.06666666666666682,0.013443724492643125,0.001333333333333331,5,5.166666666666667,0.9731031746031744,0.10333333333333333,3.8333333333333335,460,502805748326,50,495.8443863391876,5.25,0.9517652116402113,0.105,3.5,461,156299688289,50,571.2102522850037,5.083333333333333,0.9351574074074073,0.10166666666666667,3.25,462,469100661221,50,650.6831800937653,5.083333333333333,0.9667612433862434,0.10166666666666667,3.4166666666666665,463,733295057794,50,503.66707825660706,5.083333333333333,0.9641917989417988,0.10166666666666667,3.9166666666666665,464,717263017026,50,539.679851770401,2761.0847487449646,0.0008227825164794922
115,19,1.9,12,9,18,21,14,16,9,13,14,18,15,21,10,15,9,10,0,0,0,0,0,0,3.8333333333333335,5.25,0.954083201058201,0.10500000000000001,0.32914029430219166,0.1394433377556793,0.009655700401863835,0.002788866755113585,5,5.25,0.9593425925925925,0.105,4.166666666666667,465,502805748326,50,529.354475736618,5.416666666666667,0.9646931216931217,0.10833333333333334,3.9166666666666665,466,156299688289,50,522.3301517963409,5.0,0.9362883597883597,0.1,3.3333333333333335,467,469100661221,50,649.7066802978516,5.333333333333333,0.9531197089947087,0.10666666666666667,4.166666666666667,468,733295057794,50,640.3985042572021,5.25,0.956972222222222,0.105,3.5833333333333335,469,717263017026,50,611.3814628124237,2953.1712749004364,0.0008325576782226562
116,189,18.9,12,9,18,21,12,14,15,21,15,19,16,21,9,13,0,0,0,0,0,0,0,0,7.416666666666667,10.083333333333334,0.9645768518518517,0.20166666666666666,0.6561673228343177,0.05270462766947281,0.005198496142147034,0.001054092553389458,5,10.083333333333334,0.9701203703703704,0.20166666666666666,8.0,470,502805748326,50,359.4111590385437,10.166666666666666,0.9648148148148147,0.20333333333333334,6.666666666666667,471,156299688289,50,376.31507396698,10.083333333333334,0.9681697530864196,0.20166666666666666,8.083333333333334,472,469100661221,50,371.2105007171631,10.0,0.9550169753086419,0.2,7.75,473,733295057794,50,432.46471405029297,10.083333333333334,0.9647623456790123,0.20166666666666666,6.583333333333333,474,717263017026,50,366.75424456596375,1906.1556923389435,0.0008182525634765625
117,17,1.7,12,9,18,21,13,15,9,12,12,21,15,21,14,21,15,21,12,17,9,12,0,0,6.2,8.85,0.96737623946698,0.177,0.5390320542932078,0.24381231397213024,0.006585810661303393,0.004876246279442597,5,8.75,0.9758373015873014,0.175,6.916666666666667,475,502805748326,50,639.6414248943329,9.083333333333334,0.9593591024887321,0.18166666666666667,5.916666666666667,476,156299688289,50,634.4337022304535,8.416666666666666,0.9600573192239857,0.16833333333333333,6.5,477,469100661221,50,705.8461158275604,9.0,0.972192337840486,0.18,6.333333333333333,478,733295057794,50,634.2630977630615,9.0,0.9694351361943954,0.18,5.333333333333333,479,717263017026,50,590.8123488426208,3204.996689558029,0.0008292198181152344
118,22,2.2,12,9,17,21,12,14,14,16,9,19,15,20,15,21,13,21,14,21,10,14,9,10,7.383333333333335,10.983333333333334,0.9594856216931216,0.21966666666666668,0.8141116494546542,0.1615893285805442,0.011362158570418942,0.0032317865716108875,5,10.833333333333334,0.9420354497354495,0.21666666666666667,7.916666666666667,480,502805748326,50,842.8630735874176,11.083333333333334,0.9702733134920635,0.22166666666666668,6.166666666666667,481,156299688289,50,703.8556294441223,10.75,0.952594411375661,0.215,8.25,482,469100661221,50,772.567967414856,11.083333333333334,0.9727920304232803,0.22166666666666668,7.916666666666667,483,733295057794,50,585.0145828723907,11.166666666666666,0.9597329034391532,0.22333333333333333,6.666666666666667,484,717263017026,50,765.7668538093567,3670.0681071281433,0.0008342266082763672
119,189,18.9,12,9,18,21,14,16,15,19,16,21,10,14,9,11,0,0,0,0,0,0,0,0,6.733333333333334,8.333333333333334,0.9577520061728393,0.16666666666666666,1.347219358530748,0.0,0.0042557029290992915,0.0,5,8.333333333333334,0.9626874999999999,0.16666666666666666,7.666666666666667,485,502805748326,50,418.3986670970917,8.333333333333334,0.9531350308641974,0.16666666666666666,4.166666666666667,486,156299688289,50,454.0495219230652,8.333333333333334,0.960162037037037,0.16666666666666666,6.583333333333333,487,469100661221,50,412.9841802120209,8.333333333333334,0.9521836419753084,0.16666666666666666,7.666666666666667,488,733295057794,50,452.29428482055664,8.333333333333334,0.9605918209876542,0.16666666666666666,7.583333333333333,489,717263017026,50,439.8383722305298,2177.565026283264,0.0008301734924316406
120,25,2.5,12,10,18,21,13,15,11,14,11,20,9,14,16,18,11,16,0,0,0,0,0,0,4.800000000000001,7.0,0.9692447089947087,0.14,0.2333333333333332,0.10540925533894617,0.009989523928844262,0.0021081851067789245,5,7.0,0.9660440917107582,0.14,4.666666666666667,275,502805748326,50,421.54070138931274,7.0,0.9511675485008816,0.14,4.916666666666667,276,156299688289,50,513.6569981575012,6.833333333333333,0.9770996472663139,0.13666666666666666,5.083333333333333,277,469100661221,50,460.61595940589905,7.166666666666667,0.9737045855379188,0.14333333333333334,4.416666666666667,278,733295057794,50,384.11128306388855,7.0,0.9782076719576719,0.14,4.916666666666667,279,717263017026,50,450.8082637786865,2230.733205795288,0.0008220672607421875
121,25,2.5,12,10,18,21,13,15,11,14,10,19,9,14,16,18,11,16,0,0,0,0,0,0,4.45,6.933333333333333,0.9657337742504408,0.13866666666666666,0.461278416769935,0.06236095644623242,0.011668325368229492,0.0012472191289246552,5,7.0,0.9693240740740737,0.14,4.583333333333333,490,502805748326,50,461.4810993671417,6.833333333333333,0.9532716049382716,0.13666666666666666,4.75,491,156299688289,50,476.83892369270325,6.916666666666667,0.9817799823633157,0.13833333333333334,4.25,492,469100661221,50,424.02272605895996,7.0,0.9514382716049381,0.14,3.6666666666666665,493,733295057794,50,552.6233055591583,6.916666666666667,0.972854938271605,0.13833333333333334,5.0,494,717263017026,50,433.87218046188354,2348.838235139847,0.0009348392486572266
122,189,18.9,12,10,18,21,14,16,15,19,16,21,10,14,9,11,0,0,0,0,0,0,0,0,6.733333333333334,8.333333333333334,0.9577520061728393,0.16666666666666666,1.347219358530748,0.0,0.0042557029290992915,0.0,5,8.333333333333334,0.9626874999999999,0.16666666666666666,7.666666666666667,485,502805748326,50,418.3986670970917,8.333333333333334,0.9531350308641974,0.16666666666666666,4.166666666666667,486,156299688289,50,454.0495219230652,8.333333333333334,0.960162037037037,0.16666666666666666,6.583333333333333,487,469100661221,50,412.9841802120209,8.333333333333334,0.9521836419753084,0.16666666666666666,7.666666666666667,488,733295057794,50,452.29428482055664,8.333333333333334,0.9605918209876542,0.16666666666666666,7.583333333333333,489,717263017026,50,439.8383722305298,2177.565026283264,0.0008246898651123047
