,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
163,18,1.8,12,13,9,12,14,16,13,20,18,21,17,21,10,11,0,0,0,0,0,0,0,0,2.7333333333333334,4.066666666666666,0.9490083774250438,0.08133333333333334,0.3431876713662333,0.13333333333333322,0.013533970006598058,0.002666666666666667,5,4.333333333333333,0.931382275132275,0.08666666666666667,2.25,720,734505145228,50,598.7488925457001,4.0,0.9627970679012344,0.08,3.1666666666666665,721,978659849522,50,444.81972575187683,4.0,0.9488767636684301,0.08,2.5833333333333335,722,337040630442,50,473.14081716537476,4.0,0.9652606922398586,0.08,3.0833333333333335,723,944804115129,50,426.7081665992737,4.0,0.9367250881834212,0.08,2.5833333333333335,724,682948699647,50,566.345566034317,2509.7631680965424,598.7743217945099
164,19,1.9,12,13,9,12,12,18,13,20,16,21,9,10,16,21,0,0,0,0,0,0,0,0,4.4,5.616666666666666,0.9718963403880068,0.11233333333333333,0.5038738819276991,0.11303883305208776,0.010897246500208074,0.002260776661041757,5,5.833333333333333,0.9850787037037035,0.11666666666666667,4.0,725,734505145228,50,460.19093084335327,5.583333333333333,0.9603276014109344,0.11166666666666666,4.333333333333333,726,978659849522,50,517.4871037006378,5.583333333333333,0.9838593474426807,0.11166666666666666,4.416666666666667,727,337040630442,50,475.12480068206787,5.5,0.9600650352733684,0.11,3.9166666666666665,728,944804115129,50,507.53334641456604,5.583333333333333,0.9701510141093473,0.11166666666666666,5.333333333333333,729,682948699647,50,494.8025188446045,2455.1387004852295,517.6791207790375
165,13,1.3,12,13,15,17,9,12,17,18,13,20,17,21,16,21,14,16,0,0,0,0,0,0,2.9,4.166666666666666,0.9575517384731669,0.08333333333333334,0.5436502143433363,0.1825741858350555,0.012329628147995856,0.0036514837167011074,5,3.9166666666666665,0.9701118669690095,0.07833333333333334,2.9166666666666665,730,734505145228,50,501.9587290287018,4.416666666666667,0.9681752645502645,0.08833333333333333,3.0833333333333335,731,978659849522,50,469.1910066604614,4.083333333333333,0.9641437074829929,0.08166666666666667,2.0833333333333335,732,337040630442,50,513.3128178119659,4.333333333333333,0.9414946145124716,0.08666666666666667,3.75,733,944804115129,50,626.9605255126953,4.083333333333333,0.9438332388510957,0.08166666666666667,2.6666666666666665,734,682948699647,50,586.522233247757,2697.9453122615814,627.2095999717712
166,18,1.8,12,13,18,20,9,12,15,21,16,21,14,16,18,21,10,11,15,16,0,0,0,0,3.233333333333333,4.683333333333334,0.9441918981481479,0.09366666666666666,0.4546060565661952,0.09718253158075502,0.007527755191927752,0.0019436506316151023,5,4.833333333333333,0.9509687499999999,0.09666666666666666,2.9166666666666665,600,734505145228,50,560.9666857719421,4.583333333333333,0.9460960648148146,0.09166666666666666,4.083333333333333,601,978659849522,50,530.3845944404602,4.583333333333333,0.9462476851851848,0.09166666666666666,2.9166666666666665,602,337040630442,50,564.3502812385559,4.75,0.9295520833333332,0.095,2.9166666666666665,603,944804115129,50,661.0361723899841,4.666666666666667,0.9480949074074072,0.09333333333333334,3.3333333333333335,604,682948699647,50,523.7163136005402,2840.4540474414825,0.0036275386810302734
167,13,1.3,12,13,18,20,9,12,15,21,16,21,14,16,18,21,10,11,15,16,0,0,0,0,2.483333333333333,3.883333333333333,0.9520231481481478,0.07766666666666666,0.2905932629027116,0.1247219128924646,0.012353796190983582,0.0024944382578492956,5,3.75,0.9549618055555553,0.075,2.1666666666666665,735,734505145228,50,524.9169220924377,3.9166666666666665,0.9333865740740739,0.07833333333333334,2.5,736,978659849522,50,689.2400460243225,3.75,0.9674305555555553,0.075,2.1666666666666665,737,337040630442,50,574.3561768531799,3.9166666666666665,0.9429571759259257,0.07833333333333334,2.6666666666666665,738,944804115129,50,664.5275888442993,4.083333333333333,0.9613796296296293,0.08166666666666667,2.9166666666666665,739,682948699647,50,525.6349122524261,2978.6756460666656,689.4753181934357
168,20,2.0,12,14,9,11,16,18,13,20,16,21,13,17,0,0,0,0,0,0,0,0,0,0,3.45,4.2333333333333325,0.9494238888888887,0.08466666666666667,0.4301162633521313,0.09718253158075493,0.013879878799453895,0.0019436506316151028,5,4.333333333333333,0.945254365079365,0.08666666666666667,3.9166666666666665,740,734505145228,50,478.12863206863403,4.166666666666667,0.9457317460317458,0.08333333333333333,3.6666666666666665,741,978659849522,50,556.9368224143982,4.333333333333333,0.9410329365079363,0.08666666666666667,2.75,742,337040630442,50,509.43196296691895,4.083333333333333,0.9766519841269841,0.08166666666666667,3.75,743,944804115129,50,400.8469557762146,4.25,0.9384484126984125,0.085,3.1666666666666665,744,682948699647,50,494.6556980609894,2440.000071287155,557.1163165569305
169,19,1.9,12,14,15,17,9,11,13,20,14,21,17,21,11,12,17,21,15,17,0,0,0,0,4.2333333333333325,6.133333333333334,0.9550768849206348,0.12266666666666666,0.39228674319799406,0.11303883305208783,0.012354054005445583,0.0022607766610417586,5,6.0,0.9503633432539682,0.12,4.5,745,734505145228,50,618.9640483856201,6.25,0.9344779265873013,0.125,3.9166666666666665,746,978659849522,50,722.2830114364624,6.0,0.9553571428571426,0.12,4.75,747,337040630442,50,590.1348791122437,6.166666666666667,0.966329365079365,0.12333333333333334,3.6666666666666665,748,944804115129,50,521.7725510597229,6.25,0.9688566468253967,0.125,4.333333333333333,749,682948699647,50,502.75536155700684,2955.909851551056,722.4614098072052
170,20,2.0,12,14,9,11,13,15,13,20,18,21,15,21,15,20,0,0,0,0,0,0,0,0,4.2,5.266666666666667,0.9579600970017635,0.10533333333333332,0.23921166824012205,0.16158932858054437,0.012384273438062086,0.0032317865716108857,5,5.416666666666667,0.9729041005291004,0.10833333333333334,4.416666666666667,690,734505145228,50,498.5720090866089,5.416666666666667,0.9413935185185185,0.10833333333333334,3.75,691,978659849522,50,586.8379554748535,5.0,0.9454444444444444,0.1,4.333333333333333,692,337040630442,50,591.7729249000549,5.166666666666667,0.9675282186948851,0.10333333333333333,4.166666666666667,693,944804115129,50,505.65096855163574,5.333333333333333,0.9625302028218693,0.10666666666666667,4.333333333333333,694,682948699647,50,516.7206637859344,2699.5545217990875,0.001188039779663086
171,18,1.8,12,14,9,12,14,16,13,20,18,21,17,21,15,20,0,0,0,0,0,0,0,0,3.8,4.783333333333333,0.9594662477954143,0.09566666666666668,0.29154759474226516,0.11303883305208792,0.012003414219403204,0.0022607766610417564,5,4.833333333333333,0.9500733024691358,0.09666666666666666,3.5,750,734505145228,50,533.4551057815552,4.916666666666667,0.9743670634920633,0.09833333333333333,4.0,751,978659849522,50,443.63758087158203,4.75,0.9503899911816577,0.095,3.4166666666666665,752,337040630442,50,502.9504566192627,4.833333333333333,0.9739272486772484,0.09666666666666666,4.166666666666667,753,944804115129,50,447.38976097106934,4.583333333333333,0.9485736331569664,0.09166666666666666,3.9166666666666665,754,682948699647,50,582.6471450328827,2510.080049276352,582.8777146339417
172,18,1.8,12,14,9,11,14,16,12,19,16,21,14,16,18,21,15,20,0,0,0,0,0,0,3.9666666666666672,5.166666666666666,0.9551308012093724,0.10333333333333332,0.3358240279934981,0.11785113019775788,0.013264763663476198,0.002357022603955158,5,5.083333333333333,0.9646621315192742,0.10166666666666667,3.9166666666666665,755,734505145228,50,550.9883439540863,5.25,0.9712065381708237,0.105,4.166666666666667,756,978659849522,50,508.7586715221405,5.0,0.9522505668934238,0.1,4.166666666666667,757,337040630442,50,648.1831412315369,5.166666666666667,0.9322794784580498,0.10333333333333333,3.3333333333333335,758,944804115129,50,649.2046024799347,5.333333333333333,0.955255291005291,0.10666666666666667,4.25,759,682948699647,50,614.0441670417786,2971.178926229477,649.4268662929535
173,20,2.0,12,14,16,18,9,11,15,21,18,21,15,20,15,20,0,0,0,0,0,0,0,0,3.4333333333333327,4.866666666666667,0.9612540123456789,0.09733333333333333,0.5147815070493499,0.13540064007726596,0.01334569380916484,0.0027080128015453207,5,5.0,0.9832083333333332,0.1,3.25,760,734505145228,50,415.9138443470001,5.0,0.9475663580246912,0.1,4.333333333333333,761,978659849522,50,533.0247201919556,4.666666666666667,0.947219135802469,0.09333333333333334,2.75,762,337040630442,50,545.4819276332855,4.75,0.9621913580246915,0.095,3.5,763,944804115129,50,561.1316683292389,4.916666666666667,0.9660848765432096,0.09833333333333333,3.3333333333333335,764,682948699647,50,460.4173233509064,2515.9694838523865,561.3308861255646
174,20,2.0,12,14,9,11,13,15,13,20,18,21,15,21,15,20,0,0,0,0,0,0,0,0,4.2,5.266666666666667,0.9579600970017635,0.10533333333333332,0.23921166824012205,0.16158932858054437,0.012384273438062086,0.0032317865716108857,5,5.416666666666667,0.9729041005291004,0.10833333333333334,4.416666666666667,690,734505145228,50,498.5720090866089,5.416666666666667,0.9413935185185185,0.10833333333333334,3.75,691,978659849522,50,586.8379554748535,5.0,0.9454444444444444,0.1,4.333333333333333,692,337040630442,50,591.7729249000549,5.166666666666667,0.9675282186948851,0.10333333333333333,4.166666666666667,693,944804115129,50,505.65096855163574,5.333333333333333,0.9625302028218693,0.10666666666666667,4.333333333333333,694,682948699647,50,516.7206637859344,2699.5545217990875,0.0018258094787597656
175,20,2.0,12,14,9,11,13,15,13,20,18,21,15,21,15,20,0,0,0,0,0,0,0,0,4.2,5.266666666666667,0.9579600970017635,0.10533333333333332,0.23921166824012205,0.16158932858054437,0.012384273438062086,0.0032317865716108857,5,5.416666666666667,0.9729041005291004,0.10833333333333334,4.416666666666667,690,734505145228,50,498.5720090866089,5.416666666666667,0.9413935185185185,0.10833333333333334,3.75,691,978659849522,50,586.8379554748535,5.0,0.9454444444444444,0.1,4.333333333333333,692,337040630442,50,591.7729249000549,5.166666666666667,0.9675282186948851,0.10333333333333333,4.166666666666667,693,944804115129,50,505.65096855163574,5.333333333333333,0.9625302028218693,0.10666666666666667,4.333333333333333,694,682948699647,50,516.7206637859344,2699.5545217990875,0.0014896392822265625
176,17,1.7,12,14,9,12,15,21,16,21,14,15,16,21,10,11,15,16,0,0,0,0,0,0,3.25,4.283333333333333,0.9609494708994706,0.08566666666666667,0.25276251480171835,0.1545603082582618,0.01305700204270341,0.0030912061651652335,5,4.333333333333333,0.9454246031746028,0.08666666666666667,3.25,765,734505145228,50,588.3430743217468,4.25,0.9607619047619046,0.085,3.6666666666666665,766,978659849522,50,581.3502805233002,4.0,0.9728002645502641,0.08,3.3333333333333335,767,337040630442,50,449.96785974502563,4.416666666666667,0.9781031746031744,0.08833333333333333,2.9166666666666665,768,944804115129,50,471.8244345188141,4.416666666666667,0.947657407407407,0.08833333333333333,3.0833333333333335,769,682948699647,50,514.327588558197,2605.8132376670837,588.3651733398438
177,20,2.0,12,14,15,17,13,16,14,16,12,19,17,21,12,13,18,21,10,11,0,0,0,0,3.666666666666667,5.05,0.9599179067460316,0.101,0.5773502691896258,0.17950549357115012,0.012914897857227886,0.0035901098714230056,5,4.916666666666667,0.963175843253968,0.09833333333333333,3.25,770,734505145228,50,496.988671541214,5.0,0.956074322089947,0.1,4.416666666666667,771,978659849522,50,539.4725706577301,4.833333333333333,0.9689628802910052,0.09666666666666666,2.9166666666666665,772,337040630442,50,469.72489833831787,5.333333333333333,0.9742757936507934,0.10666666666666667,4.25,773,944804115129,50,483.8327679634094,5.166666666666667,0.9371006944444442,0.10333333333333333,3.5,774,682948699647,50,610.5666153430939,2600.5855238437653,610.7640869617462
178,19,1.9,12,14,18,20,9,12,15,21,15,21,14,16,17,21,16,21,0,0,0,0,0,0,4.166666666666667,5.866666666666666,0.9649616402116401,0.11733333333333333,0.4915960401250876,0.08498365855987983,0.012838462680114399,0.0016996731711975918,5,5.833333333333333,0.9723492063492062,0.11666666666666667,3.5,775,734505145228,50,525.206836938858,6.0,0.9617513227513227,0.12,3.75,776,978659849522,50,528.1981565952301,5.833333333333333,0.9859775132275131,0.11666666666666667,4.166666666666667,777,337040630442,50,394.6588559150696,5.916666666666667,0.9527076719576718,0.11833333333333333,4.666666666666667,778,944804115129,50,542.2038094997406,5.75,0.9520224867724867,0.115,4.75,779,682948699647,50,563.1600911617279,2553.427750110626,563.3988389968872
179,20,2.0,12,14,9,12,12,14,13,20,18,21,17,21,15,20,0,0,0,0,0,0,0,0,3.95,5.183333333333334,0.9674255070546737,0.10366666666666666,0.28674417556808757,0.17795130420052183,0.005896925931514225,0.0035590260840104404,5,5.333333333333333,0.9708627645502644,0.10666666666666667,3.4166666666666665,780,734505145228,50,482.6599221229553,5.166666666666667,0.9680152116402115,0.10333333333333333,4.25,781,978659849522,50,444.69465351104736,4.916666666666667,0.9560350529100528,0.09833333333333333,4.083333333333333,782,337040630442,50,507.26256489753723,5.083333333333333,0.9695494929453262,0.10166666666666667,4.083333333333333,783,944804115129,50,466.32876467704773,5.416666666666667,0.9726650132275131,0.10833333333333334,3.9166666666666665,784,682948699647,50,410.2330656051636,2311.178970813751,507.4955949783325
180,177,17.7,12,15,13,18,9,12,18,21,15,21,14,21,17,18,10,12,12,13,0,0,0,0,9.2,11.733333333333333,0.9629785383597881,0.23466666666666666,0.7720823214600314,0.0623609564462328,0.0035055116551047935,0.0012472191289246432,5,11.75,0.9627714947089944,0.235,8.5,785,734505145228,50,413.0365662574768,11.833333333333334,0.9656719576719575,0.23666666666666666,8.25,786,978659849522,50,418.9274230003357,11.666666666666666,0.959263062169312,0.23333333333333334,10.333333333333334,787,337040630442,50,423.2843670845032,11.75,0.9591441798941798,0.235,9.166666666666666,788,944804115129,50,400.9764316082001,11.666666666666666,0.9680419973544971,0.23333333333333334,9.75,789,682948699647,50,381.9637498855591,2038.1885378360748,423.471599817276
181,19,1.9,12,15,15,17,9,12,16,21,14,21,16,21,13,15,0,0,0,0,0,0,0,0,3.3,5.0166666666666675,0.9632585978835977,0.10033333333333334,0.3231786571610887,0.17795130420052188,0.008353745013370242,0.003559026084010436,5,5.25,0.9719797178130509,0.105,2.9166666666666665,790,734505145228,50,426.1413745880127,5.0,0.9549704585537917,0.1,3.6666666666666665,791,978659849522,50,525.4392392635345,4.75,0.9559173280423279,0.095,3.4166666666666665,792,337040630442,50,550.4846022129059,4.916666666666667,0.9587623456790122,0.09833333333333333,3.5833333333333335,793,944804115129,50,531.0775408744812,5.166666666666667,0.9746631393298059,0.10333333333333333,2.9166666666666665,794,682948699647,50,456.8289432525635,2489.971700191498,550.6920909881592
182,20,2.0,12,15,13,16,12,14,12,19,16,21,16,21,0,0,0,0,0,0,0,0,0,0,3.15,4.716666666666667,0.9642658201058201,0.09433333333333334,0.3179797338056485,0.14529663145135577,0.007601590454756189,0.0029059326290271146,5,4.666666666666667,0.959139417989418,0.09333333333333334,3.1666666666666665,795,734505145228,50,406.66795444488525,4.666666666666667,0.9636415343915343,0.09333333333333334,3.1666666666666665,796,978659849522,50,423.3375663757324,4.916666666666667,0.9722597883597881,0.09833333333333333,3.6666666666666665,797,337040630442,50,363.1120743751526,4.5,0.9730394179894178,0.09,2.6666666666666665,798,944804115129,50,387.151211977005,4.833333333333333,0.9532489417989416,0.09666666666666666,3.0833333333333335,799,682948699647,50,433.5646810531616,2013.833488225937,433.8293740749359
183,14,1.4,12,15,9,12,14,16,13,20,18,21,17,21,9,11,15,20,0,0,0,0,0,0,3.0666666666666673,4.633333333333333,0.9629443310657594,0.09266666666666665,0.6132789830991366,0.13540064007726593,0.012799480042797457,0.0027080128015453215,5,4.5,0.972736394557823,0.09,3.8333333333333335,800,734505145228,50,487.19966983795166,4.583333333333333,0.9734408541194254,0.09166666666666666,3.75,801,978659849522,50,534.0434803962708,4.5,0.9416395502645502,0.09,2.8333333333333335,802,337040630442,50,646.6030631065369,4.75,0.9545456349206348,0.095,2.5833333333333335,803,944804115129,50,616.4654159545898,4.833333333333333,0.9723592214663642,0.09666666666666666,2.3333333333333335,804,682948699647,50,503.3296961784363,2787.6413254737854,646.8055942058563
184,18,1.8,12,15,9,12,13,20,16,21,14,15,16,21,15,16,0,0,0,0,0,0,0,0,3.45,4.283333333333333,0.9601046737213401,0.08566666666666667,0.4876246279442598,0.15456030825826184,0.012700116889735253,0.0030912061651652343,5,4.5,0.9677385361552026,0.09,3.0833333333333335,805,734505145228,50,418.6568260192871,4.083333333333333,0.9642491181657845,0.08166666666666667,4.25,806,978659849522,50,451.2941343784332,4.166666666666667,0.9407910052910049,0.08333333333333333,2.9166666666666665,807,337040630442,50,471.91061663627625,4.25,0.9767098765432097,0.085,3.25,808,944804115129,50,408.03444480895996,4.416666666666667,0.9510348324514988,0.08833333333333333,3.75,809,682948699647,50,463.8550868034363,2213.751108646393,472.15437483787537
185,16,1.6,12,15,9,12,14,16,13,20,18,21,17,21,15,19,0,0,0,0,0,0,0,0,2.933333333333333,4.283333333333333,0.9592590388007054,0.08566666666666665,0.33082388735465346,0.18708286933869703,0.01148211760298517,0.0037416573867739404,5,4.416666666666667,0.9579756393298059,0.08833333333333333,3.0,810,734505145228,50,526.3773725032806,4.583333333333333,0.9737665343915342,0.09166666666666666,2.5,811,978659849522,50,443.15597772598267,4.083333333333333,0.9550159832451497,0.08166666666666667,2.9166666666666665,812,337040630442,50,507.204140663147,4.166666666666667,0.9687103174603173,0.08333333333333333,3.5,813,944804115129,50,475.0141899585724,4.166666666666667,0.9408267195767195,0.08333333333333333,2.75,814,682948699647,50,588.9555132389069,2540.7071940898895,589.2651197910309
186,20,2.0,12,15,9,11,13,15,13,20,18,21,15,21,15,20,0,0,0,0,0,0,0,0,4.2,5.266666666666667,0.9579600970017635,0.10533333333333332,0.23921166824012205,0.16158932858054437,0.012384273438062086,0.0032317865716108857,5,5.416666666666667,0.9729041005291004,0.10833333333333334,4.416666666666667,690,734505145228,50,498.5720090866089,5.416666666666667,0.9413935185185185,0.10833333333333334,3.75,691,978659849522,50,586.8379554748535,5.0,0.9454444444444444,0.1,4.333333333333333,692,337040630442,50,591.7729249000549,5.166666666666667,0.9675282186948851,0.10333333333333333,4.166666666666667,693,944804115129,50,505.65096855163574,5.333333333333333,0.9625302028218693,0.10666666666666667,4.333333333333333,694,682948699647,50,516.7206637859344,2699.5545217990875,0.0022764205932617188
