,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
159,114,11.4,12,13,17,21,15,19,9,10,9,10,10,11,17,20,0,0,0,0,0,0,0,0,4.166666666666666,5.4,0.9551959876543208,0.10800000000000001,0.5577733510227172,0.09718253158075506,0.01657413772776694,0.0019436506316151006,5,5.416666666666667,0.9543981481481479,0.10833333333333334,3.5,675,569613879239,50,441.68873929977417,5.5,0.9718325617283946,0.11,4.166666666666667,676,708682768404,50,396.7309093475342,5.25,0.925258487654321,0.105,4.166666666666667,677,247132414502,50,492.8994565010071,5.333333333333333,0.9551581790123455,0.10666666666666667,5.166666666666667,678,780083440065,50,421.60842752456665,5.5,0.9693325617283949,0.11,3.8333333333333335,679,310682302572,50,368.168741941452,2121.096274614334,493.09147453308105
160,171,17.1,12,13,18,21,9,15,17,18,15,16,11,13,19,21,0,0,0,0,0,0,0,0,5.0,6.25,0.9659969135802466,0.125,0.4503085362035433,0.0,0.003620409180640904,0.0,5,6.25,0.9597067901234565,0.125,5.166666666666667,680,569613879239,50,332.61813402175903,6.25,0.9686188271604935,0.125,5.75,681,708682768404,50,317.52896904945374,6.25,0.967091049382716,0.125,4.583333333333333,682,247132414502,50,298.2867238521576,6.25,0.9699845679012342,0.125,4.5,683,780083440065,50,307.8778827190399,6.25,0.9645833333333331,0.125,5.0,684,310682302572,50,326.67206478118896,1582.9837744235992,332.6361300945282
161,179,17.9,12,13,11,14,10,12,19,21,10,16,12,13,11,13,17,21,15,21,0,0,0,0,8.133333333333333,10.916666666666666,0.9572256944444444,0.21833333333333332,0.8573214099741122,0.05270462766947281,0.004803938760079772,0.001054092553389458,5,11.0,0.9654658564814813,0.22,9.416666666666666,685,569613879239,50,391.0979816913605,10.916666666666666,0.9576880787037035,0.21833333333333332,8.833333333333334,686,708682768404,50,447.93512892723083,10.833333333333334,0.9506510416666665,0.21666666666666667,7.666666666666667,687,247132414502,50,511.67356395721436,10.916666666666666,0.9552170138888887,0.21833333333333332,7.083333333333333,688,780083440065,50,456.95315289497375,10.916666666666666,0.9571064814814814,0.21833333333333332,7.666666666666667,689,310682302572,50,468.7905864715576,2276.450413942337,511.8680350780487
162,179,17.9,12,13,18,21,10,12,19,21,9,16,11,12,11,13,9,12,0,0,0,0,0,0,6.416666666666666,8.366666666666667,0.9583287981859409,0.1673333333333333,0.8045012257431445,0.04082482904638572,0.006716637121039592,0.0008164965809277313,5,8.416666666666666,0.9658796296296293,0.16833333333333333,6.0,595,569613879239,50,356.07553362846375,8.333333333333334,0.9596466364323505,0.16666666666666666,6.75,596,708682768404,50,385.6304430961609,8.333333333333334,0.9627739984882842,0.16666666666666666,7.833333333333333,597,247132414502,50,386.5279161930084,8.333333333333334,0.9570767195767195,0.16666666666666666,5.583333333333333,598,780083440065,50,421.75259470939636,8.416666666666666,0.9462670068027209,0.16833333333333333,5.916666666666667,599,310682302572,50,433.5275092124939,1983.5139968395233,0.0024237632751464844
163,179,17.9,12,13,18,21,19,20,9,15,17,18,11,12,11,13,9,12,0,0,0,0,0,0,5.233333333333333,7.116666666666665,0.9566124338624336,0.14233333333333334,0.58309518948453,0.040824829046386596,0.007729033494800836,0.0008164965809277313,5,7.083333333333333,0.9636243386243383,0.14166666666666666,5.416666666666667,645,569613879239,50,379.26826000213623,7.166666666666667,0.9546097883597879,0.14333333333333334,6.083333333333333,646,708682768404,50,358.2585039138794,7.083333333333333,0.9636838624338623,0.14166666666666666,4.916666666666667,647,247132414502,50,375.2028646469116,7.083333333333333,0.9583994708994708,0.14166666666666666,5.416666666666667,648,780083440065,50,403.17487716674805,7.166666666666667,0.9427447089947086,0.14333333333333334,4.333333333333333,649,310682302572,50,422.1114196777344,1938.0159254074097,0.0018525123596191406
164,179,17.9,12,13,18,21,10,12,19,21,17,21,11,12,16,21,10,13,0,0,0,0,0,0,6.85,8.333333333333334,0.9571887566137562,0.16666666666666666,0.29533408577782233,0.0,0.007096611816066729,0.0,5,8.333333333333334,0.960666005291005,0.16666666666666666,7.25,690,569613879239,50,398.3857138156891,8.333333333333334,0.9609755291005289,0.16666666666666666,7.083333333333333,691,708682768404,50,375.9779405593872,8.333333333333334,0.9643624338624337,0.16666666666666666,6.666666666666667,692,247132414502,50,384.95448422431946,8.333333333333334,0.9558730158730155,0.16666666666666666,6.833333333333333,693,780083440065,50,422.2837619781494,8.333333333333334,0.9440667989417987,0.16666666666666666,6.416666666666667,694,310682302572,50,487.41209506988525,2069.0139956474304,487.657808303833
165,171,17.1,12,13,18,21,10,12,19,21,9,15,17,18,11,12,11,13,11,14,0,0,0,0,6.0,8.350000000000001,0.9550416666666663,0.16699999999999998,0.35746017649212014,0.03333333333333286,0.0022453148857214927,0.000666666666666671,5,8.333333333333334,0.9556249999999997,0.16666666666666666,6.25,695,569613879239,50,440.71698236465454,8.416666666666666,0.9516493055555553,0.16833333333333333,5.75,696,708682768404,50,422.2527461051941,8.333333333333334,0.9586168981481479,0.16666666666666666,5.416666666666667,697,247132414502,50,418.94821548461914,8.333333333333334,0.955034722222222,0.16666666666666666,6.25,698,780083440065,50,397.79482078552246,8.333333333333334,0.9542824074074072,0.16666666666666666,6.333333333333333,699,310682302572,50,444.9374418258667,2124.650206565857,445.3305411338806
166,178,17.8,12,13,17,21,9,11,19,21,9,10,12,14,10,11,10,11,9,12,0,0,0,0,4.999999999999999,6.6833333333333345,0.9519131944444442,0.13366666666666666,0.5000000000000001,0.033333333333333215,0.0062638014197583065,0.000666666666666671,5,6.75,0.9568634259259259,0.135,5.083333333333333,700,569613879239,50,424.8357427120209,6.666666666666667,0.9456307870370367,0.13333333333333333,4.583333333333333,701,708682768404,50,458.1949653625488,6.666666666666667,0.9540567129629627,0.13333333333333333,5.25,702,247132414502,50,469.2302391529083,6.666666666666667,0.9594849537037032,0.13333333333333333,5.75,703,780083440065,50,421.39892840385437,6.666666666666667,0.9435300925925922,0.13333333333333333,4.333333333333333,704,310682302572,50,485.8682551383972,2259.5281307697296,486.14969992637634
167,178,17.8,12,13,10,17,19,20,9,15,17,19,11,12,10,11,11,14,0,0,0,0,0,0,6.533333333333334,8.8,0.956837490551776,0.176,1.011873949110703,0.040824829046386596,0.008837034916976835,0.0008164965809277313,5,8.833333333333334,0.9720559334845049,0.17666666666666667,8.083333333333334,705,569613879239,50,382.92385601997375,8.75,0.950574452003023,0.175,5.416666666666667,706,708682768404,50,435.1385440826416,8.75,0.9604856386999243,0.175,5.5,707,247132414502,50,400.39123702049255,8.833333333333334,0.9542035147392287,0.17666666666666667,7.166666666666667,708,780083440065,50,429.3781666755676,8.833333333333334,0.9468679138321994,0.17666666666666667,6.5,709,310682302572,50,423.76273798942566,2071.594541788101,435.3967764377594
168,172,17.2,12,14,17,21,9,12,14,20,9,10,10,11,0,0,0,0,0,0,0,0,0,0,5.083333333333334,6.25,0.9660055555555553,0.125,0.4472135954999581,0.0,0.00941079581365806,0.0,5,6.25,0.9642314814814814,0.125,5.666666666666667,710,569613879239,50,365.7327823638916,6.25,0.9521388888888886,0.125,5.333333333333333,711,708682768404,50,384.87852358818054,6.25,0.9749629629629627,0.125,4.916666666666667,712,247132414502,50,340.2287006378174,6.25,0.9778564814814811,0.125,4.333333333333333,713,780083440065,50,331.0223054885864,6.25,0.9608379629629626,0.125,5.166666666666667,714,310682302572,50,389.87979006767273,1811.7421021461487,390.10200715065
169,50,5.0,12,14,14,18,9,10,19,21,12,13,10,11,9,12,0,0,0,0,0,0,0,0,3.0666666666666673,3.7,0.94316049382716,0.074,0.2758824226207808,0.06666666666666679,0.0033929149357395856,0.001333333333333331,5,3.6666666666666665,0.9471103395061725,0.07333333333333333,2.8333333333333335,715,569613879239,50,455.28222370147705,3.8333333333333335,0.9394791666666662,0.07666666666666666,3.0833333333333335,716,708682768404,50,473.78109216690063,3.6666666666666665,0.9464621913580245,0.07333333333333333,3.0,717,247132414502,50,467.4321343898773,3.6666666666666665,0.9390162037037034,0.07333333333333333,2.8333333333333335,718,780083440065,50,502.43816614151,3.6666666666666665,0.9437345679012344,0.07333333333333333,3.5833333333333335,719,310682302572,50,451.18438696861267,2350.1180033683777,502.72458696365356
170,170,17.0,12,14,14,21,14,16,11,12,16,20,15,21,0,0,0,0,0,0,0,0,0,0,7.0,8.35,0.9681681216931215,0.16699999999999998,0.5962847939999439,0.06236095644623204,0.010519228877863508,0.0012472191289246463,5,8.416666666666666,0.9804735449735448,0.16833333333333333,7.083333333333333,720,569613879239,50,288.81182074546814,8.333333333333334,0.9603915343915341,0.16666666666666666,7.916666666666667,721,708682768404,50,375.09355783462524,8.333333333333334,0.9669788359788359,0.16666666666666666,7.25,722,247132414502,50,350.95049834251404,8.25,0.9535681216931214,0.165,6.583333333333333,723,780083440065,50,358.1945779323578,8.416666666666666,0.9794285714285712,0.16833333333333333,6.166666666666667,724,310682302572,50,309.9974386692047,1683.04789352417,375.2698771953583
171,178,17.8,12,14,18,21,9,11,14,20,9,15,15,17,10,11,0,0,0,0,0,0,0,0,6.3,8.350000000000001,0.9619367283950616,0.16699999999999998,0.35978388574871506,0.03333333333333286,0.006622566112608224,0.000666666666666671,5,8.416666666666666,0.9653395061728393,0.16833333333333333,6.75,725,569613879239,50,382.4878044128418,8.333333333333334,0.950563271604938,0.16666666666666666,5.916666666666667,726,708682768404,50,426.5663297176361,8.333333333333334,0.9664891975308642,0.16666666666666666,6.5,727,247132414502,50,393.7611165046692,8.333333333333334,0.9687345679012345,0.16666666666666666,5.833333333333333,728,780083440065,50,389.43777108192444,8.333333333333334,0.9585570987654322,0.16666666666666666,6.5,729,310682302572,50,426.5599627494812,2018.8129844665527,426.83896231651306
172,171,17.1,12,14,10,13,15,18,17,21,9,15,16,17,17,21,15,21,0,0,0,0,0,0,9.216666666666667,11.266666666666667,0.965759259259259,0.2253333333333333,1.0063686092967021,0.0623609564462328,0.007782280858634579,0.0012472191289246432,5,11.333333333333334,0.976322751322751,0.22666666666666666,10.25,730,569613879239,50,316.35952639579773,11.166666666666666,0.9563723544973544,0.22333333333333333,7.5,731,708682768404,50,441.0199451446533,11.25,0.9704662698412695,0.225,10.083333333333334,732,247132414502,50,368.4582405090332,11.25,0.9684589947089944,0.225,9.5,733,780083440065,50,374.64893078804016,11.333333333333334,0.9571759259259259,0.22666666666666666,8.75,734,310682302572,50,440.7459433078766,1941.232586145401,441.1974182128906
173,171,17.1,12,14,18,21,14,15,17,21,11,12,15,21,15,21,0,0,0,0,0,0,0,0,7.5,8.766666666666667,0.9712384259259258,0.1753333333333333,0.7781745019952501,0.03333333333333357,0.006563579749829677,0.000666666666666671,5,8.75,0.9636689814814812,0.175,8.416666666666666,735,569613879239,50,373.7028079032898,8.75,0.9654822530864194,0.175,6.833333333333333,736,708682768404,50,343.38026762008667,8.75,0.9718711419753084,0.175,7.25,737,247132414502,50,359.1482527256012,8.75,0.9728935185185184,0.175,6.583333333333333,738,780083440065,50,332.99627232551575,8.833333333333334,0.9822762345679011,0.17666666666666667,8.416666666666666,739,310682302572,50,320.9396209716797,1730.167221546173,373.72500252723694
174,43,4.3,12,14,17,20,9,12,15,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7833333333333337,3.5,0.9595583333333331,0.06999999999999999,0.3188521078284832,0.10540925533894602,0.013088806357030898,0.002108185106778922,5,3.4166666666666665,0.9386805555555553,0.06833333333333333,2.5,740,569613879239,50,403.0979952812195,3.4166666666666665,0.9542268518518515,0.06833333333333333,3.0833333333333335,741,708682768404,50,409.5261299610138,3.6666666666666665,0.9578749999999998,0.07333333333333333,2.5833333333333335,742,247132414502,50,354.1229350566864,3.4166666666666665,0.9739768518518517,0.06833333333333333,3.25,743,780083440065,50,352.01557326316833,3.5833333333333335,0.9730324074074072,0.07166666666666667,2.5,744,310682302572,50,331.74283719062805,1850.505470752716,409.7220833301544
175,171,17.1,12,14,15,21,9,11,19,21,9,15,11,12,16,21,15,18,0,0,0,0,0,0,7.650000000000001,10.48333333333333,0.9656764550264547,0.20966666666666667,0.6041522986797289,0.09718253158075503,0.005214828718716388,0.0019436506316151015,5,10.5,0.9730899470899469,0.21,8.25,745,569613879239,50,384.29657554626465,10.416666666666666,0.9591626984126982,0.20833333333333334,8.083333333333334,746,708682768404,50,427.4565086364746,10.416666666666666,0.9677566137566134,0.20833333333333334,8.083333333333334,747,247132414502,50,407.23919701576233,10.416666666666666,0.9680476190476187,0.20833333333333334,7.0,748,780083440065,50,414.9830713272095,10.666666666666666,0.9603253968253967,0.21333333333333335,6.833333333333333,749,310682302572,50,418.1455509662628,2052.120903491974,427.64022970199585
176,179,17.9,12,14,18,21,10,11,9,15,17,18,11,12,11,13,17,21,10,13,0,0,0,0,6.2,8.766666666666667,0.9493362268518515,0.1753333333333333,0.9030811456096043,0.03333333333333357,0.004178662964713473,0.000666666666666671,5,8.75,0.9501736111111108,0.175,4.666666666666667,605,569613879239,50,481.1659834384918,8.75,0.9428009259259256,0.175,5.833333333333333,606,708682768404,50,498.9024679660797,8.75,0.9479947916666664,0.175,6.5,607,247132414502,50,499.47942328453064,8.75,0.9557986111111108,0.175,6.666666666666667,608,780083440065,50,444.6497359275818,8.833333333333334,0.9499131944444442,0.17666666666666667,7.333333333333333,609,310682302572,50,467.9967453479767,2392.1943559646606,0.002341747283935547
177,179,17.9,12,14,18,21,10,11,9,15,17,18,11,12,11,13,17,21,10,13,0,0,0,0,6.2,8.766666666666667,0.9493362268518515,0.1753333333333333,0.9030811456096043,0.03333333333333357,0.004178662964713473,0.000666666666666671,5,8.75,0.9501736111111108,0.175,4.666666666666667,605,569613879239,50,481.1659834384918,8.75,0.9428009259259256,0.175,5.833333333333333,606,708682768404,50,498.9024679660797,8.75,0.9479947916666664,0.175,6.5,607,247132414502,50,499.47942328453064,8.75,0.9557986111111108,0.175,6.666666666666667,608,780083440065,50,444.6497359275818,8.833333333333334,0.9499131944444442,0.17666666666666667,7.333333333333333,609,310682302572,50,467.9967453479767,2392.1943559646606,0.0019233226776123047
178,114,11.4,12,14,17,21,15,19,9,10,9,10,10,11,17,20,0,0,0,0,0,0,0,0,4.166666666666666,5.4,0.9551959876543208,0.10800000000000001,0.5577733510227172,0.09718253158075506,0.01657413772776694,0.0019436506316151006,5,5.416666666666667,0.9543981481481479,0.10833333333333334,3.5,675,569613879239,50,441.68873929977417,5.5,0.9718325617283946,0.11,4.166666666666667,676,708682768404,50,396.7309093475342,5.25,0.925258487654321,0.105,4.166666666666667,677,247132414502,50,492.8994565010071,5.333333333333333,0.9551581790123455,0.10666666666666667,5.166666666666667,678,780083440065,50,421.60842752456665,5.5,0.9693325617283949,0.11,3.8333333333333335,679,310682302572,50,368.168741941452,2121.096274614334,0.0018682479858398438
179,178,17.8,12,14,15,19,9,11,14,21,9,10,15,17,10,11,0,0,0,0,0,0,0,0,5.75,7.116666666666665,0.9631157407407406,0.14233333333333334,0.6497862896539311,0.040824829046386596,0.003375389765324838,0.0008164965809277313,5,7.083333333333333,0.961172288359788,0.14166666666666666,5.666666666666667,660,569613879239,50,420.2719967365265,7.166666666666667,0.9573478835978834,0.14333333333333334,6.25,661,708682768404,50,404.1989555358887,7.083333333333333,0.9659374999999998,0.14166666666666666,6.666666666666667,662,247132414502,50,401.57913517951965,7.083333333333333,0.9655109126984125,0.14166666666666666,5.333333333333333,663,780083440065,50,414.76745200157166,7.166666666666667,0.9656101190476191,0.14333333333333334,4.833333333333333,664,310682302572,50,379.92417192459106,2020.7417113780975,0.0018699169158935547
180,173,17.3,12,15,17,20,9,11,18,21,9,15,17,18,10,11,16,18,0,0,0,0,0,0,6.083333333333333,7.533333333333333,0.9594113756613754,0.15066666666666667,0.6191391873668903,0.04082482904638616,0.011727669432274292,0.0008164965809277313,5,7.583333333333333,0.9758399470899466,0.15166666666666667,6.75,750,569613879239,50,336.2819185256958,7.5,0.9599140211640209,0.15,6.833333333333333,751,708682768404,50,381.3941774368286,7.5,0.966111111111111,0.15,6.0,752,247132414502,50,350.59497570991516,7.5,0.9544312169312167,0.15,5.333333333333333,753,780083440065,50,397.3822298049927,7.583333333333333,0.9407605820105817,0.15166666666666667,5.5,754,310682302572,50,458.9620590209961,1924.6153604984283,459.1631672382355
181,40,4.0,12,15,17,20,9,11,15,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.45,3.4333333333333327,0.9562255555555552,0.06866666666666667,0.239211668240122,0.097182531580755,0.008103076216480746,0.0019436506316151023,5,3.4166666666666665,0.9549592592592591,0.06833333333333333,2.5833333333333335,755,569613879239,50,360.54110288619995,3.5,0.9557518518518517,0.07,2.25,756,708682768404,50,453.87156081199646,3.5,0.9421518518518516,0.07,2.0833333333333335,757,247132414502,50,452.45072865486145,3.25,0.9654296296296293,0.065,2.6666666666666665,758,780083440065,50,398.18164920806885,3.5,0.962835185185185,0.07,2.6666666666666665,759,310682302572,50,391.33985137939453,2056.3848929405212,454.0507752895355
182,43,4.3,12,15,17,21,9,12,15,20,9,14,10,11,0,0,0,0,0,0,0,0,0,0,4.216666666666667,5.3,0.9726366666666666,0.10600000000000001,0.680277721065285,0.08498365855987969,0.00890551832975128,0.0016996731711975976,5,5.333333333333333,0.9823648148148145,0.10666666666666667,3.5,760,569613879239,50,371.43721747398376,5.416666666666667,0.978383333333333,0.10833333333333334,4.75,761,708682768404,50,388.56469345092773,5.25,0.9586111111111109,0.105,4.0,762,247132414502,50,446.51816868782043,5.166666666666667,0.9659490740740739,0.10333333333333333,3.5833333333333335,763,780083440065,50,402.98228454589844,5.333333333333333,0.9778749999999998,0.10666666666666667,5.25,764,310682302572,50,384.7487983703613,1994.2511625289917,446.73931646347046
183,171,17.1,12,15,15,18,9,11,18,21,11,12,16,18,11,14,0,0,0,0,0,0,0,0,4.799999999999999,5.833333333333333,0.9696620370370367,0.11666666666666667,0.8409650541028578,0.0,0.001965612050900251,0.0,5,5.833333333333333,0.9687654320987651,0.11666666666666667,5.333333333333333,765,569613879239,50,369.10688304901123,5.833333333333333,0.9684336419753082,0.11666666666666667,6.166666666666667,766,708682768404,50,353.1137955188751,5.833333333333333,0.9672067901234566,0.11666666666666667,3.9166666666666665,767,247132414502,50,346.2760488986969,5.833333333333333,0.971458333333333,0.11666666666666667,4.5,768,780083440065,50,345.8508605957031,5.833333333333333,0.9724459876543209,0.11666666666666667,4.083333333333333,769,310682302572,50,368.4782621860504,1782.8258502483368,369.1273696422577
