,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
162,69,6.9,12,13,11,15,17,19,16,20,14,17,9,11,10,14,11,19,13,16,16,20,0,0,9.016666666666666,11.866666666666667,0.969713734567901,0.2373333333333333,0.7291547618075784,0.08498365855987959,0.0038310300964603133,0.0016996731711975972,5,11.75,0.9698649691358026,0.235,9.25,465,238657604458,50,482.15767455101013,11.916666666666666,0.9757651748971191,0.23833333333333334,10.0,466,232007654419,50,468.9718360900879,11.833333333333334,0.9691949588477365,0.23666666666666666,9.416666666666666,467,391329423632,50,513.8255133628845,12.0,0.9700591563786006,0.24,8.5,468,383873523543,50,483.65927934646606,11.833333333333334,0.9636844135802467,0.23666666666666666,7.916666666666667,469,590426276866,50,523.3332901000977,2471.9475934505463,0.0008296966552734375
163,69,6.9,12,13,11,15,17,19,16,20,14,16,9,10,10,14,11,18,13,16,16,17,0,0,7.683333333333333,9.733333333333333,0.9573716196355084,0.19466666666666668,0.5995368582868317,0.11055415967851304,0.01146039132982917,0.0022110831935702644,5,9.75,0.9426958406819517,0.195,7.083333333333333,700,238657604458,50,546.2095732688904,9.666666666666666,0.9478843327454438,0.19333333333333333,8.75,701,232007654419,50,511.87957096099854,9.916666666666666,0.9744841269841269,0.19833333333333333,7.583333333333333,702,391329423632,50,429.24024772644043,9.75,0.9649970605526161,0.195,7.833333333333333,703,383873523543,50,488.0493121147156,9.583333333333334,0.9567967372134036,0.19166666666666668,7.166666666666667,704,590426276866,50,513.7979261875153,2489.17663025856,546.2172639369965
164,68,6.8,12,13,11,14,17,19,17,20,14,16,9,12,10,14,11,12,13,17,14,19,16,17,8.15,9.666666666666666,0.9543162962962961,0.19333333333333336,0.5661762583821011,0.09128709291752769,0.006643101267062284,0.0018257418583505552,5,9.5,0.9435245370370369,0.19,8.333333333333334,625,238657604458,50,541.8667223453522,9.75,0.9540342592592591,0.195,8.75,626,232007654419,50,483.6841597557068,9.75,0.9627587962962961,0.195,7.083333333333333,627,391329423632,50,462.4679288864136,9.666666666666666,0.9594643518518516,0.19333333333333333,8.416666666666666,628,383873523543,50,526.9638957977295,9.666666666666666,0.9517995370370367,0.19333333333333333,8.166666666666666,629,590426276866,50,528.9277496337891,2543.910456418991,0.0008351802825927734
165,69,6.9,12,13,11,16,17,19,16,20,14,16,9,10,10,14,11,19,13,16,16,17,0,0,8.266666666666667,10.48333333333333,0.9618367283950615,0.20966666666666667,0.4546060565661954,0.09718253158075502,0.013879118668021292,0.0019436506316151015,5,10.5,0.952117026748971,0.21,8.583333333333334,705,238657604458,50,492.1799702644348,10.416666666666666,0.9433726851851849,0.20833333333333334,8.833333333333334,706,232007654419,50,526.1219999790192,10.666666666666666,0.9830707304526748,0.21333333333333335,7.916666666666667,707,391329423632,50,406.88238859176636,10.416666666666666,0.9601772119341564,0.20833333333333334,8.416666666666666,708,383873523543,50,500.1837434768677,10.416666666666666,0.9704459876543208,0.20833333333333334,7.583333333333333,709,590426276866,50,427.37185406684875,2352.7399563789368,526.1441419124603
166,68,6.8,12,13,10,13,17,19,15,18,14,20,9,12,10,14,11,12,13,15,14,19,16,20,8.400000000000002,11.35,0.9628509259259259,0.227,0.6311365409587165,0.0971825315807549,0.009793386706468798,0.0019436506316151015,5,11.25,0.9570624999999998,0.225,9.0,710,238657604458,50,545.2255892753601,11.333333333333334,0.9546800925925927,0.22666666666666666,9.083333333333334,711,232007654419,50,531.3709540367126,11.416666666666666,0.9767537037037034,0.22833333333333333,8.583333333333334,712,391329423632,50,459.2748022079468,11.5,0.972522685185185,0.23,7.833333333333333,713,383873523543,50,469.7761995792389,11.25,0.9532356481481481,0.225,7.5,714,590426276866,50,535.8730812072754,2541.520626306534,545.2333421707153
167,68,6.8,12,13,10,13,18,20,13,16,14,16,9,12,10,14,11,12,13,15,14,19,16,20,7.3,10.0,0.9642624074074073,0.2,0.6616477747093071,0.11785113019775775,0.010983666169857102,0.0023570226039551618,5,10.0,0.9676013888888886,0.2,7.083333333333333,715,238657604458,50,464.64104175567627,9.833333333333334,0.9480430555555556,0.19666666666666666,7.083333333333333,716,232007654419,50,557.3136515617371,10.083333333333334,0.9773824074074071,0.20166666666666666,8.583333333333334,717,391329423632,50,438.33769512176514,10.166666666666666,0.9729976851851851,0.20333333333333334,6.666666666666667,718,383873523543,50,459.0420138835907,9.916666666666666,0.9552874999999996,0.19833333333333333,7.083333333333333,719,590426276866,50,511.6311993598938,2430.965601682663,557.3361208438873
168,68,6.8,12,14,10,13,17,19,13,16,14,16,9,12,10,14,11,12,13,17,13,18,16,18,7.9833333333333325,9.966666666666669,0.9620232407407405,0.19933333333333333,0.6798692684790378,0.11303883305208777,0.010917159153123305,0.002260776661041759,5,9.833333333333334,0.9523675925925923,0.19666666666666666,8.166666666666666,720,238657604458,50,568.0760397911072,10.0,0.9548680555555554,0.2,6.75,721,232007654419,50,515.9341888427734,10.083333333333334,0.9772523148148148,0.20166666666666666,7.833333333333333,722,391329423632,50,446.8392243385315,10.083333333333334,0.9732620370370368,0.20166666666666666,8.5,723,383873523543,50,466.2224078178406,9.833333333333334,0.9523662037037035,0.19666666666666666,8.666666666666666,724,590426276866,50,523.0971436500549,2520.1690044403076,568.0845007896423
169,68,6.8,12,14,12,14,17,19,16,19,14,16,9,12,10,14,11,12,13,16,13,18,0,0,6.133333333333335,8.783333333333333,0.9700996913580247,0.17566666666666667,0.6227180564089801,0.10000000000000024,0.00863189291828121,0.002,5,8.833333333333334,0.9710298353909464,0.17666666666666667,6.25,725,238657604458,50,421.8762238025665,8.666666666666666,0.9595751028806584,0.17333333333333334,4.916666666666667,726,232007654419,50,466.44095277786255,8.666666666666666,0.9609218106995883,0.17333333333333334,6.666666666666667,727,391329423632,50,452.58919763565063,8.833333333333334,0.9799768518518517,0.17666666666666667,6.416666666666667,728,383873523543,50,359.50120401382446,8.916666666666666,0.9789948559670781,0.17833333333333334,6.416666666666667,729,590426276866,50,368.2921280860901,2068.6997063159943,466.46347284317017
170,68,6.8,12,14,12,14,17,19,16,19,14,19,9,11,10,14,11,18,13,16,16,17,0,0,7.7333333333333325,10.033333333333335,0.9588397266313929,0.20066666666666663,0.7234178138070233,0.04082482904638659,0.006074184107827857,0.0008164965809277176,5,10.083333333333334,0.9598640505584949,0.20166666666666666,6.666666666666667,730,238657604458,50,479.8479850292206,10.0,0.950919312169312,0.2,7.583333333333333,731,232007654419,50,533.9434020519257,10.083333333333334,0.9692624926513813,0.20166666666666666,8.916666666666666,732,391329423632,50,472.7734944820404,10.0,0.9587857142857141,0.2,7.916666666666667,733,383873523543,50,490.88992834091187,10.0,0.9553670634920634,0.2,7.583333333333333,734,590426276866,50,538.8568580150604,2516.311667919159,538.8939559459686
171,70,7.0,12,14,10,14,17,19,17,20,14,20,13,14,10,14,13,17,14,20,16,18,0,0,8.9,11.2,0.9635570987654318,0.22399999999999998,0.9165151389911682,0.12472191289246504,0.008456640400735212,0.0024944382578492895,5,11.333333333333334,0.966813271604938,0.22666666666666666,7.833333333333333,735,238657604458,50,388.7161238193512,11.166666666666666,0.9611136831275717,0.22333333333333333,8.0,736,232007654419,50,420.6379520893097,11.333333333333334,0.9764969135802466,0.22666666666666666,10.333333333333334,737,391329423632,50,363.6586368083954,11.0,0.9503960905349792,0.22,9.333333333333334,738,383873523543,50,466.371910572052,11.166666666666666,0.9629655349794236,0.22333333333333333,9.0,739,590426276866,50,432.66523599624634,2072.0498592853546,466.4066219329834
172,69,6.9,12,14,11,16,17,19,16,20,14,16,9,10,10,14,11,19,13,15,16,17,0,0,7.766666666666666,10.066666666666666,0.9550601851851852,0.2013333333333333,0.24381231397212957,0.12247448713915894,0.012902995045354894,0.0024494897427831726,5,10.0,0.9371141975308639,0.2,7.666666666666667,740,238657604458,50,565.626225233078,10.0,0.9456327160493826,0.2,8.166666666666666,741,232007654419,50,511.8812313079834,10.25,0.9728564814814814,0.205,7.833333333333333,742,391329423632,50,451.89643025398254,10.166666666666666,0.9652770061728394,0.20333333333333334,7.416666666666667,743,383873523543,50,487.0753800868988,9.916666666666666,0.9544205246913577,0.19833333333333333,7.75,744,590426276866,50,553.3244352340698,2569.8037021160126,565.6436204910278
173,68,6.8,12,14,11,14,17,19,16,19,14,16,9,12,10,14,13,17,14,19,16,17,0,0,6.316666666666667,9.466666666666667,0.964973868312757,0.18933333333333333,1.0074720839804945,0.10000000000000024,0.011923944169913927,0.0020000000000000052,5,9.583333333333334,0.9659490740740738,0.19166666666666668,6.083333333333333,745,238657604458,50,397.66700291633606,9.416666666666666,0.9570365226337447,0.18833333333333332,6.666666666666667,746,232007654419,50,452.4634778499603,9.583333333333334,0.9872427983539094,0.19166666666666668,8.083333333333334,747,391329423632,50,362.2103707790375,9.416666666666666,0.9532037037037036,0.18833333333333332,5.416666666666667,748,383873523543,50,462.00075793266296,9.333333333333334,0.9614372427983537,0.18666666666666668,5.333333333333333,749,590426276866,50,474.8729681968689,2149.2145776748657,474.91158175468445
174,68,6.8,12,14,12,14,17,19,16,19,14,15,10,11,10,14,11,12,13,16,13,18,16,19,6.366666666666666,8.616666666666665,0.94874287037037,0.17233333333333334,0.5286250509051236,0.09999999999999988,0.010855695646359775,0.0019999999999999927,5,8.666666666666666,0.9588930555555552,0.17333333333333334,7.0,750,238657604458,50,501.13292169570923,8.75,0.961185648148148,0.175,7.0,751,232007654419,50,459.08811497688293,8.5,0.9400157407407403,0.17,5.75,752,391329423632,50,560.3397243022919,8.666666666666666,0.9507287037037034,0.17333333333333334,6.0,753,383873523543,50,546.9599244594574,8.5,0.9328912037037032,0.17,6.083333333333333,754,590426276866,50,586.2649307250977,2653.785616159439,586.3032393455505
175,68,6.8,12,14,9,12,17,19,16,19,14,17,10,12,10,14,11,12,13,16,14,19,16,18,7.416666666666666,9.600000000000001,0.959077222222222,0.192,0.5821416398857662,0.03333333333333286,0.0046657040673883585,0.0006666666666666598,5,9.666666666666666,0.9546754629629628,0.19333333333333333,6.5,755,238657604458,50,531.0441455841064,9.583333333333334,0.956474074074074,0.19166666666666668,7.0,756,232007654419,50,527.3127217292786,9.583333333333334,0.9632782407407406,0.19166666666666668,7.833333333333333,757,391329423632,50,532.5138192176819,9.583333333333334,0.9660069444444442,0.19166666666666668,8.083333333333334,758,383873523543,50,496.41851568222046,9.583333333333334,0.9549513888888888,0.19166666666666668,7.666666666666667,759,590426276866,50,533.2762544155121,2620.5654566287994,533.3160684108734
176,68,6.8,12,14,11,14,17,19,16,19,14,16,9,12,10,14,11,12,13,15,15,20,16,20,7.25,9.966666666666665,0.960792685185185,0.19933333333333336,0.6831300510639734,0.06666666666666714,0.0073610171051533115,0.0013333333333333322,5,9.916666666666666,0.9587009259259256,0.19833333333333333,8.083333333333334,760,238657604458,50,516.7516965866089,9.916666666666666,0.9500689814814812,0.19833333333333333,7.25,761,232007654419,50,542.0417845249176,10.083333333333334,0.9721912037037035,0.20166666666666666,6.083333333333333,762,391329423632,50,483.06658935546875,9.916666666666666,0.9647120370370368,0.19833333333333333,7.75,763,383873523543,50,532.1610538959503,10.0,0.9582902777777775,0.2,7.083333333333333,764,590426276866,50,512.1119794845581,2586.1331038475037,542.0638473033905
177,68,6.8,12,14,9,12,17,19,15,18,14,17,10,13,10,14,11,12,13,16,13,18,16,20,8.033333333333333,10.65,0.9633407407407406,0.213,0.5666666666666664,0.14337208778404406,0.009373487948480176,0.002867441755680874,5,10.75,0.9665120370370369,0.215,8.166666666666666,765,238657604458,50,481.1449193954468,10.833333333333334,0.970824074074074,0.21666666666666667,8.416666666666666,766,232007654419,50,428.6869602203369,10.666666666666666,0.9733310185185182,0.21333333333333335,8.25,767,391329423632,50,470.2735695838928,10.583333333333334,0.9585111111111109,0.21166666666666667,8.416666666666666,768,383873523543,50,550.1969690322876,10.416666666666666,0.9475254629629626,0.20833333333333334,6.916666666666667,769,590426276866,50,559.2882809638977,2489.590699195862,559.3273115158081
178,69,6.9,12,14,11,16,17,19,16,20,14,16,9,10,10,14,11,19,13,16,16,17,0,0,8.266666666666667,10.48333333333333,0.9618367283950615,0.20966666666666667,0.4546060565661954,0.09718253158075502,0.013879118668021292,0.0019436506316151015,5,10.5,0.952117026748971,0.21,8.583333333333334,705,238657604458,50,492.1799702644348,10.416666666666666,0.9433726851851849,0.20833333333333334,8.833333333333334,706,232007654419,50,526.1219999790192,10.666666666666666,0.9830707304526748,0.21333333333333335,7.916666666666667,707,391329423632,50,406.88238859176636,10.416666666666666,0.9601772119341564,0.20833333333333334,8.416666666666666,708,383873523543,50,500.1837434768677,10.416666666666666,0.9704459876543208,0.20833333333333334,7.583333333333333,709,590426276866,50,427.37185406684875,2352.7399563789368,0.0008368492126464844
179,68,6.8,12,14,12,15,17,19,17,20,14,20,9,12,10,14,11,12,13,16,13,19,16,18,8.816666666666666,11.383333333333335,0.9655472222222221,0.22766666666666668,0.3431876713662334,0.06666666666666635,0.004787261036022832,0.001333333333333342,5,11.5,0.97062037037037,0.23,9.5,565,238657604458,50,438.0524868965149,11.333333333333334,0.9602407407407407,0.22666666666666666,8.666666666666666,566,232007654419,50,488.7345612049103,11.416666666666666,0.9682430555555553,0.22833333333333333,8.666666666666666,567,391329423632,50,481.66590332984924,11.333333333333334,0.9693356481481479,0.22666666666666666,8.666666666666666,568,383873523543,50,488.47276520729065,11.333333333333334,0.9592962962962961,0.22666666666666666,8.583333333333334,569,590426276866,50,516.0651292800903,2412.9908459186554,0.0007357597351074219
180,68,6.8,12,15,11,14,17,19,16,19,14,16,9,12,10,14,11,12,13,16,14,19,16,20,7.5666666666666655,10.25,0.9578688888888888,0.205,0.5011098792790967,0.07453559924999352,0.006465752060549875,0.0014907119849998569,5,10.166666666666666,0.9521745370370368,0.20333333333333334,8.166666666666666,550,238657604458,50,553.5566842556,10.333333333333334,0.9562962962962962,0.20666666666666667,7.166666666666667,551,232007654419,50,550.8582210540771,10.25,0.9634166666666664,0.205,7.333333333333333,552,391329423632,50,542.8386492729187,10.333333333333334,0.9671509259259258,0.20666666666666667,8.166666666666666,553,383873523543,50,505.4598386287689,10.166666666666666,0.9503060185185183,0.20333333333333334,7.0,554,590426276866,50,555.6502385139465,2708.3636317253113,0.0008707046508789062
181,68,6.8,12,15,11,14,18,20,16,19,14,16,9,12,10,14,13,17,14,19,16,17,0,0,6.8,9.483333333333333,0.9667179012345677,0.18966666666666668,0.9273618495495703,0.08164965809277319,0.010807775762032942,0.0016329931618554625,5,9.583333333333334,0.9665766460905348,0.19166666666666668,6.75,770,238657604458,50,404.89807415008545,9.416666666666666,0.9569645061728393,0.18833333333333332,6.75,771,232007654419,50,452.50892901420593,9.583333333333334,0.9851296296296295,0.19166666666666668,8.5,772,391329423632,50,362.57409834861755,9.416666666666666,0.9549218106995883,0.18833333333333332,5.75,773,383873523543,50,470.7742381095886,9.416666666666666,0.9699969135802468,0.18833333333333332,6.25,774,590426276866,50,438.31649017333984,2129.0718297958374,470.8064579963684
182,70,7.0,12,15,12,15,17,18,17,20,14,15,13,16,10,14,11,12,14,18,14,18,16,17,6.333333333333334,8.733333333333334,0.9453018518518516,0.17466666666666666,0.7852812659593167,0.09718253158075515,0.0045393757199969674,0.0019436506316151004,5,8.666666666666666,0.9408634259259256,0.17333333333333334,6.416666666666667,775,238657604458,50,505.45104694366455,8.833333333333334,0.9523611111111109,0.17666666666666667,5.583333333333333,776,232007654419,50,467.2191708087921,8.833333333333334,0.948770833333333,0.17666666666666667,5.333333333333333,777,391329423632,50,430.80096769332886,8.583333333333334,0.9434652777777774,0.17166666666666666,7.416666666666667,778,383873523543,50,505.10221242904663,8.75,0.9410486111111107,0.175,6.916666666666667,779,590426276866,50,519.1995258331299,2427.772923707962,519.238226890564
183,69,6.9,12,15,11,14,17,19,16,19,14,20,9,12,10,14,13,17,14,20,16,18,0,0,9.283333333333335,11.416666666666668,0.9650817901234566,0.22833333333333336,0.9107384061542836,0.07453559924999273,0.003123414431198846,0.0014907119849998695,5,11.333333333333334,0.9595190329218107,0.22666666666666666,8.75,780,238657604458,50,534.5614557266235,11.5,0.9682638888888889,0.23,11.083333333333334,781,232007654419,50,467.7584340572357,11.416666666666666,0.9678369341563785,0.22833333333333333,9.083333333333334,782,391329423632,50,483.2081632614136,11.333333333333334,0.9647402263374484,0.22666666666666666,8.666666666666666,783,383873523543,50,495.72942328453064,11.5,0.965048868312757,0.23,8.833333333333334,784,590426276866,50,490.4112949371338,2471.6687712669373,534.5735940933228
184,68,6.8,12,15,10,13,17,19,17,20,14,20,9,12,10,14,11,12,13,16,13,18,16,18,8.116666666666667,10.999999999999998,0.9630499074074074,0.21999999999999997,0.8376554582086045,0.09128709291752768,0.006769542934333201,0.0018257418583505552,5,11.0,0.9653013888888886,0.22,7.916666666666667,785,238657604458,50,491.70417857170105,11.0,0.9537129629629628,0.22,7.083333333333333,786,232007654419,50,542.6463346481323,10.916666666666666,0.9666319444444442,0.21833333333333332,9.583333333333334,787,391329423632,50,519.2386002540588,11.166666666666666,0.9724800925925926,0.22333333333333333,7.666666666666667,788,383873523543,50,439.3168365955353,10.916666666666666,0.9571231481481481,0.21833333333333332,8.333333333333334,789,590426276866,50,513.0126821994781,2505.9186322689056,542.666229724884
