,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
161,50,5.0,12,13,15,16,13,19,15,21,18,20,14,21,11,12,13,20,0,0,0,0,0,0,6.85,9.533333333333335,0.9649444444444445,0.19066666666666668,0.80863396471388,0.06666666666666714,0.008846379690515308,0.001333333333333342,5,9.5,0.9551549508692366,0.19,8.416666666666666,615,907480588039,50,415.40535044670105,9.583333333333334,0.9622685185185185,0.19166666666666668,6.25,616,119219411213,50,403.8682987689972,9.416666666666666,0.9739928193499621,0.18833333333333332,6.833333333333333,617,948386598578,50,365.92758417129517,9.583333333333334,0.9766676114890398,0.19166666666666668,6.333333333333333,618,443645952578,50,389.0614638328552,9.583333333333334,0.9566383219954648,0.19166666666666668,6.416666666666667,619,214633551670,50,412.5051898956299,1986.7678871154785,415.4127061367035
162,30,3.0,12,13,16,21,12,19,16,21,18,21,14,21,11,15,0,0,0,0,0,0,0,0,6.133333333333334,7.95,0.9782986331569663,0.15899999999999997,1.2534397117975444,0.1943650631615101,0.00736523705658703,0.0038873012632302016,5,7.75,0.9729615299823631,0.155,5.083333333333333,620,907480588039,50,385.26332545280457,8.25,0.9904317680776012,0.165,6.083333333333333,621,119219411213,50,281.7983055114746,7.916666666666667,0.9795210537918871,0.15833333333333333,5.083333333333333,622,948386598578,50,346.52958965301514,7.75,0.9687264109347442,0.155,5.916666666666667,623,443645952578,50,413.39271354675293,8.083333333333334,0.9798524029982363,0.16166666666666665,8.5,624,214633551670,50,357.61580181121826,1784.5997359752655,413.42134618759155
163,142,14.2,12,13,11,13,14,21,13,21,11,19,14,19,15,17,0,0,0,0,0,0,0,0,10.233333333333334,13.1,0.9820154100529098,0.262,0.860232526704263,0.062360956446232046,0.002595414227302766,0.0012472191289246346,5,13.083333333333334,0.9847491732804231,0.26166666666666666,10.25,625,907480588039,50,303.35436034202576,13.083333333333334,0.9789155092592591,0.26166666666666666,10.0,626,119219411213,50,318.133672952652,13.0,0.9788210978835976,0.26,11.083333333333334,627,948386598578,50,319.2142517566681,13.166666666666666,0.9836283068783068,0.2633333333333333,8.75,628,443645952578,50,292.2017922401428,13.166666666666666,0.9839629629629628,0.2633333333333333,11.083333333333334,629,214633551670,50,284.82936573028564,1517.7334430217743,319.23899722099304
164,30,3.0,12,13,15,16,14,21,15,21,18,21,14,21,10,12,0,0,0,0,0,0,0,0,5.083333333333334,6.65,0.960159832451499,0.133,0.8449194570424384,0.09718253158075506,0.0028864945822101003,0.001943650631615104,5,6.666666666666667,0.9549647266313931,0.13333333333333333,5.5,630,907480588039,50,429.15145349502563,6.583333333333333,0.9614594356261023,0.13166666666666665,3.5833333333333335,631,119219411213,50,461.6075716018677,6.5,0.959179894179894,0.13,4.75,632,948386598578,50,474.58524656295776,6.75,0.9628582451499116,0.135,5.666666666666667,633,443645952578,50,388.65771317481995,6.75,0.9623368606701939,0.135,5.916666666666667,634,214633551670,50,373.6002314090729,2127.602216243744,474.60978746414185
165,30,3.0,12,13,15,16,14,21,17,21,18,21,14,21,12,14,11,18,17,21,0,0,0,0,6.966666666666667,9.0,0.9783224206349205,0.18,0.4068851871911234,0.19720265943665422,0.005929099236567182,0.0039440531887330816,5,9.083333333333334,0.9873491236772485,0.18166666666666667,7.25,635,907480588039,50,355.59393978118896,8.75,0.9773011739417988,0.175,6.5,636,119219411213,50,427.67464566230774,8.916666666666666,0.9806568287037035,0.17833333333333334,6.916666666666667,637,948386598578,50,403.3008916378021,9.333333333333334,0.9772962136243384,0.18666666666666668,7.583333333333333,638,443645952578,50,390.20317912101746,8.916666666666666,0.9690087632275131,0.17833333333333334,6.583333333333333,639,214633551670,50,464.336847782135,2041.1095039844513,464.3713569641113
166,29,2.9,12,13,16,17,14,21,16,21,18,21,11,12,14,21,10,12,14,21,0,0,0,0,6.0166666666666675,8.333333333333332,0.9684447089947087,0.16666666666666669,0.7019813229550897,0.14907119849998626,0.014302282917199134,0.0029814239699997172,5,8.166666666666666,0.9417895171957669,0.16333333333333333,6.666666666666667,640,907480588039,50,552.4281075000763,8.416666666666666,0.9748705357142855,0.16833333333333333,4.75,641,119219411213,50,453.3622019290924,8.25,0.9818629298941797,0.165,6.083333333333333,642,948386598578,50,407.07668805122375,8.25,0.9776701388888884,0.165,6.666666666666667,643,443645952578,50,446.78690457344055,8.583333333333334,0.9660304232804231,0.17166666666666666,5.916666666666667,644,214633551670,50,463.0606689453125,2322.7145709991455,552.4388663768768
167,51,5.1,12,13,9,16,19,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2333333333333325,5.016666666666667,0.9833425925925925,0.10033333333333334,0.2260776661041755,0.06236095644623214,0.006134209308257923,0.0012472191289246493,5,5.0,0.9861904761904761,0.1,4.333333333333333,645,907480588039,50,199.47792840003967,4.916666666666667,0.9810317460317459,0.09833333333333333,4.333333333333333,646,119219411213,50,203.13443326950073,5.083333333333333,0.9925992063492061,0.10166666666666667,4.5,647,948386598578,50,178.0467929840088,5.0,0.9739153439153437,0.1,4.166666666666667,648,443645952578,50,250.759685754776,5.083333333333333,0.9829761904761903,0.10166666666666667,3.8333333333333335,649,214633551670,50,203.19054913520813,1034.6093895435333,250.7887761592865
168,50,5.0,12,14,15,21,9,16,14,21,11,12,15,21,9,15,0,0,0,0,0,0,0,0,8.233333333333333,10.35,0.9782976190476189,0.207,1.069007847388305,0.062360956446232046,0.005972001580556546,0.0012472191289246552,5,10.25,0.9790112433862433,0.205,9.916666666666666,650,907480588039,50,378.547221660614,10.416666666666666,0.9849790564373895,0.20833333333333334,7.75,651,119219411213,50,364.8008463382721,10.333333333333334,0.9758145943562608,0.20666666666666667,7.0,652,948386598578,50,398.7473785877228,10.333333333333334,0.983422619047619,0.20666666666666667,7.5,653,443645952578,50,402.1612205505371,10.416666666666666,0.9682605820105818,0.20833333333333334,9.0,654,214633551670,50,416.8846869468689,1961.141354084015,416.910231590271
169,54,5.4,12,14,16,17,14,21,14,21,17,21,14,21,11,13,0,0,0,0,0,0,0,0,6.716666666666666,9.1,0.9692374338624337,0.182,0.6782329983125269,0.11055415967851341,0.011811460117310381,0.002211083193570261,5,9.083333333333334,0.9821329365079365,0.18166666666666667,7.333333333333333,655,907480588039,50,342.8796856403351,9.25,0.9827612433862435,0.185,6.416666666666667,656,119219411213,50,333.9955358505249,8.916666666666666,0.9543022486772484,0.17833333333333334,6.333333333333333,657,948386598578,50,383.81083703041077,9.166666666666666,0.9689434523809521,0.18333333333333332,5.833333333333333,658,443645952578,50,353.8492033481598,9.083333333333334,0.9580472883597881,0.18166666666666667,7.666666666666667,659,214633551670,50,375.27557826042175,1789.8108401298523,383.83638525009155
170,30,3.0,12,14,16,17,14,21,15,21,18,21,11,12,14,21,11,13,17,20,0,0,0,0,6.116666666666666,7.7333333333333325,0.9704606481481479,0.15466666666666667,0.4731689855526129,0.12247448713915894,0.008086895400740587,0.0024494897427831787,5,7.666666666666667,0.9551860119047617,0.15333333333333332,6.5,660,907480588039,50,497.9735314846039,7.833333333333333,0.9742675264550262,0.15666666666666668,5.416666666666667,661,119219411213,50,421.1546149253845,7.583333333333333,0.9760507605820105,0.15166666666666667,6.75,662,948386598578,50,452.6687250137329,7.666666666666667,0.9773148148148144,0.15333333333333332,5.833333333333333,663,443645952578,50,447.4608418941498,7.916666666666667,0.9694841269841267,0.15833333333333333,6.083333333333333,664,214633551670,50,428.046799659729,2247.3045129776,497.98699045181274
171,30,3.0,12,14,15,17,14,21,17,21,18,21,14,20,12,14,13,20,0,0,0,0,0,0,6.05,7.983333333333334,0.9758423091458805,0.15966666666666668,0.7003967129816898,0.1224744871391591,0.006066629473662615,0.0024494897427831744,5,8.0,0.9822855253212394,0.16,6.083333333333333,665,907480588039,50,366.99389815330505,8.083333333333334,0.9801001511715797,0.16166666666666665,5.583333333333333,666,119219411213,50,352.2156186103821,7.75,0.9662065381708239,0.155,6.166666666666667,667,948386598578,50,417.1586060523987,8.083333333333334,0.9713751889644745,0.16166666666666665,5.166666666666667,668,443645952578,50,415.4846932888031,8.0,0.979244142101285,0.16,7.25,669,214633551670,50,364.4189803600311,1916.27179646492,417.1842098236084
172,30,3.0,12,14,15,16,14,21,17,21,18,21,14,21,11,13,13,20,17,21,0,0,0,0,6.883333333333333,9.033333333333335,0.9753018353174602,0.18066666666666667,0.25055493963954845,0.1870828693386968,0.003689966580085275,0.003741657386773941,5,9.25,0.980699818121693,0.185,6.833333333333333,670,907480588039,50,400.30600690841675,8.833333333333334,0.974470486111111,0.17666666666666667,7.25,671,119219411213,50,486.4717137813568,8.833333333333334,0.9781493882275131,0.17666666666666667,7.083333333333333,672,948386598578,50,448.4810950756073,9.25,0.9727471891534389,0.185,6.583333333333333,673,443645952578,50,432.91796588897705,9.0,0.9704422949735448,0.18,6.666666666666667,674,214633551670,50,454.2802221775055,2222.4570038318634,486.4920344352722
173,30,3.0,12,14,15,16,14,21,15,21,18,21,14,21,11,13,0,0,0,0,0,0,0,0,5.033333333333333,6.65,0.960159832451499,0.133,0.43333333333333324,0.09718253158075506,0.0028864945822101003,0.001943650631615104,5,6.666666666666667,0.9549647266313931,0.13333333333333333,5.833333333333333,520,907480588039,50,412.1980926990509,6.583333333333333,0.9614594356261023,0.13166666666666665,4.583333333333333,521,119219411213,50,438.33186173439026,6.5,0.959179894179894,0.13,5.083333333333333,522,948386598578,50,450.4310839176178,6.75,0.9628582451499116,0.135,4.75,523,443645952578,50,370.03522062301636,6.75,0.9623368606701939,0.135,4.916666666666667,524,214633551670,50,348.1672682762146,2019.16352725029,0.0008234977722167969
174,152,15.2,12,14,10,21,14,21,17,21,18,21,14,19,12,14,17,21,0,0,0,0,0,0,12.0,14.883333333333331,0.9785423211708923,0.2976666666666667,1.0671873729054746,0.06666666666666635,0.002233897437707544,0.0013333333333333196,5,14.833333333333334,0.9788584913763483,0.2966666666666667,11.916666666666666,675,907480588039,50,315.7033224105835,14.833333333333334,0.9752359822716965,0.2966666666666667,11.25,676,119219411213,50,327.0212745666504,14.833333333333334,0.979124072356215,0.2966666666666667,12.583333333333334,677,948386598578,50,306.36264061927795,14.916666666666666,0.9774355802927231,0.29833333333333334,10.583333333333334,678,443645952578,50,309.5304539203644,15.0,0.9820574795574794,0.3,13.666666666666666,679,214633551670,50,269.68401527404785,1528.301706790924,327.0429172515869
175,19,1.9,12,14,15,16,9,17,14,20,11,16,15,21,15,20,11,18,0,0,0,0,0,0,5.666666666666666,7.783333333333333,0.975107029478458,0.15566666666666668,0.7031674369909661,0.11303883305208794,0.0035658869647007064,0.0022607766610417543,5,7.75,0.9760162509448224,0.155,4.416666666666667,680,907480588039,50,450.40902304649353,7.833333333333333,0.9809696239606954,0.15666666666666668,5.916666666666667,681,119219411213,50,435.608282327652,7.583333333333333,0.9757601095993952,0.15166666666666667,5.666666666666667,682,948386598578,50,462.64131474494934,7.916666666666667,0.9718361678004533,0.15833333333333333,5.75,683,443645952578,50,463.80702781677246,7.833333333333333,0.9709529950869236,0.15666666666666668,6.583333333333333,684,214633551670,50,404.83284544944763,2217.298493385315,463.8390791416168
176,51,5.1,12,14,18,19,9,17,18,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,4.733333333333333,5.966666666666667,0.9711482308201056,0.11933333333333333,0.8634555897992412,0.08498365855987973,0.01139648488565337,0.0016996731711975957,5,6.083333333333333,0.978228753306878,0.12166666666666667,4.25,685,907480588039,50,208.74410796165466,6.0,0.9858444940476189,0.12,5.416666666666667,686,119219411213,50,177.94402718544006,5.833333333333333,0.9544332837301585,0.11666666666666667,4.0,687,948386598578,50,278.4794912338257,6.0,0.9618687996031744,0.12,3.9166666666666665,688,443645952578,50,239.37082719802856,5.916666666666667,0.9753658234126981,0.11833333333333333,6.083333333333333,689,214633551670,50,205.0008933544159,1109.5393469333649,278.50656032562256
177,29,2.9,12,14,13,19,16,21,17,21,14,21,11,13,14,21,0,0,0,0,0,0,0,0,6.050000000000001,7.816666666666667,0.974936155202822,0.15633333333333332,0.9046177830074608,0.09718253158075503,0.005096667107372392,0.0019436506316151013,5,7.75,0.9649443342151676,0.155,7.416666666666667,690,907480588039,50,464.48132371902466,7.916666666666667,0.9765661375661375,0.15833333333333333,5.666666666666667,691,119219411213,50,423.85798025131226,7.666666666666667,0.9770544532627866,0.15333333333333332,6.75,692,948386598578,50,419.152455329895,7.833333333333333,0.9767524250440917,0.15666666666666668,4.916666666666667,693,443645952578,50,421.39109110832214,7.916666666666667,0.9793634259259257,0.15833333333333333,5.5,694,214633551670,50,373.3617625236511,2102.244612932205,464.6066198348999
178,30,3.0,12,14,15,16,14,21,15,21,18,21,14,21,11,13,0,0,0,0,0,0,0,0,5.033333333333333,6.65,0.960159832451499,0.133,0.43333333333333324,0.09718253158075506,0.0028864945822101003,0.001943650631615104,5,6.666666666666667,0.9549647266313931,0.13333333333333333,5.833333333333333,520,907480588039,50,412.1980926990509,6.583333333333333,0.9614594356261023,0.13166666666666665,4.583333333333333,521,119219411213,50,438.33186173439026,6.5,0.959179894179894,0.13,5.083333333333333,522,948386598578,50,450.4310839176178,6.75,0.9628582451499116,0.135,4.75,523,443645952578,50,370.03522062301636,6.75,0.9623368606701939,0.135,4.916666666666667,524,214633551670,50,348.1672682762146,2019.16352725029,0.0007536411285400391
179,142,14.2,12,14,11,21,9,17,14,20,11,16,15,21,15,21,0,0,0,0,0,0,0,0,12.616666666666667,16.849999999999998,0.9832230709876543,0.337,1.5407429665226084,0.033333333333334283,0.0017389929853318113,0.0006666666666666599,5,16.833333333333332,0.984451388888889,0.33666666666666667,12.5,440,907480588039,50,263.3183445930481,16.916666666666668,0.9846913580246914,0.3383333333333333,12.583333333333334,441,119219411213,50,241.16489934921265,16.833333333333332,0.9824621913580246,0.33666666666666667,14.916666666666666,442,948386598578,50,266.0632917881012,16.833333333333332,0.980133487654321,0.33666666666666667,10.083333333333334,443,443645952578,50,272.5912592411041,16.833333333333332,0.9843769290123457,0.33666666666666667,13.0,444,214633551670,50,250.05557465553284,1293.193369626999,0.0006928443908691406
180,30,3.0,12,15,15,16,14,21,14,21,17,21,14,21,11,13,0,0,0,0,0,0,0,0,5.4833333333333325,7.166666666666666,0.9642321428571426,0.14333333333333334,1.0319883720275147,0.10540925533894603,0.005827710580013992,0.0021081851067789197,5,7.083333333333333,0.9574272486772485,0.14166666666666666,6.25,695,907480588039,50,404.5408458709717,7.083333333333333,0.9714715608465608,0.14166666666666666,4.833333333333333,696,119219411213,50,379.9151203632355,7.083333333333333,0.9697420634920633,0.14166666666666666,5.0,697,948386598578,50,422.4550590515137,7.333333333333333,0.9646560846560844,0.14666666666666667,4.25,698,443645952578,50,387.2855203151703,7.25,0.9578637566137563,0.145,7.083333333333333,699,214633551670,50,376.7852885723114,1970.9818341732025,422.4824469089508
181,54,5.4,12,15,16,17,14,21,14,21,17,20,11,12,14,21,11,13,0,0,0,0,0,0,6.55,9.033333333333335,0.9609504913076339,0.18066666666666667,1.110055053689781,0.1452966314513558,0.008464602612910368,0.002905932629027114,5,8.916666666666666,0.9634618291761144,0.17833333333333334,8.083333333333334,700,907480588039,50,380.45558047294617,9.083333333333334,0.9552588813303098,0.18166666666666667,6.333333333333333,701,119219411213,50,451.8238365650177,8.833333333333334,0.9620549886621312,0.17666666666666667,7.0,702,948386598578,50,376.7989366054535,9.25,0.974561602418745,0.185,4.666666666666667,703,443645952578,50,385.39310479164124,9.083333333333334,0.949415154950869,0.18166666666666667,6.666666666666667,704,214633551670,50,403.81786036491394,1998.2893187999725,451.8445107936859
182,50,5.0,12,15,9,17,19,21,14,21,10,18,0,0,0,0,0,0,0,0,0,0,0,0,6.016666666666667,7.75,0.9721941964285714,0.15499999999999997,0.40276819911981915,0.07453559924999273,0.0069596497102391046,0.0014907119849998695,5,7.75,0.9639087301587301,0.155,6.166666666666667,705,907480588039,50,284.4197533130646,7.833333333333333,0.9772247023809524,0.15666666666666668,6.333333333333333,706,119219411213,50,246.49887490272522,7.666666666666667,0.9791381448412698,0.15333333333333332,6.5,707,948386598578,50,263.30713510513306,7.666666666666667,0.9635230654761903,0.15333333333333332,5.583333333333333,708,443645952578,50,289.6668918132782,7.833333333333333,0.9771763392857142,0.15666666666666668,5.5,709,214633551670,50,275.50738048553467,1359.4000356197357,289.6997232437134
183,54,5.4,12,15,18,19,14,20,14,21,17,21,11,12,14,21,11,13,17,18,0,0,0,0,6.75,9.283333333333333,0.9632235449735449,0.18566666666666665,0.5190803834132479,0.11303883305208794,0.006526396334588596,0.00226077666104176,5,9.25,0.9705683697089946,0.185,7.416666666666667,710,907480588039,50,422.7191092967987,9.166666666666666,0.9512714947089946,0.18333333333333332,5.916666666666667,711,119219411213,50,456.32199454307556,9.25,0.9632188326719574,0.185,6.583333333333333,712,948386598578,50,399.5376114845276,9.5,0.9671932870370368,0.19,6.666666666666667,713,443645952578,50,417.5090217590332,9.25,0.9638657407407406,0.185,7.166666666666667,714,214633551670,50,425.8165237903595,2121.9042608737946,456.4526381492615
184,51,5.1,12,15,16,17,14,21,19,21,18,21,10,11,14,21,11,13,0,0,0,0,0,0,5.266666666666667,7.35,0.9589230914588054,0.147,0.7553512795749772,0.18559214542766744,0.009788789425049219,0.003711842908553345,5,7.166666666666667,0.953366402116402,0.14333333333333334,5.25,715,907480588039,50,430.81442403793335,7.5,0.9559599395313677,0.15,3.8333333333333335,716,119219411213,50,428.04918098449707,7.083333333333333,0.9552598261526831,0.14166666666666666,5.5,717,948386598578,50,446.2498388290405,7.5,0.9782775888133027,0.15,5.916666666666667,718,443645952578,50,408.31582021713257,7.5,0.9517517006802718,0.15,5.833333333333333,719,214633551670,50,412.5464744567871,2125.9757385253906,446.2778823375702
