,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
140,10,1.0,5,11,9,12,10,14,11,14,10,13,9,12,9,12,10,12,0,0,0,0,0.06799999999999999,0.8800911227789867,5.300000000000001,0,0,3.9800000000000004,7.44,0.9275383597883599,0.0744,0.6599999999999999,0.3199999999999998,0.023723618504686596,0.003200000000000001,10,7.2,0.8921957671957672,0.072,3.6,760,607963662971,100,794.8678550720215,8.2,0.9733366402116401,0.082,4.6,761,602611633635,100,319.2778058052063,7.4,0.9431216931216931,0.074,4.4,762,948500063345,100,505.8795311450958,7.4,0.9188492063492062,0.074,3.2,763,992957841332,100,652.764671087265,7.0,0.9231216931216932,0.07,4.0,764,520888602397,100,622.6229481697083,7.4,0.9404662698412699,0.074,3.0,765,668419375898,100,550.1918811798096,7.8,0.8925363756613757,0.078,4.2,766,657606891565,100,780.0875475406647,7.2,0.9275462962962963,0.072,4.6,767,124715194137,100,616.493577003479,7.4,0.9480687830687832,0.074,5.0,768,936194090208,100,447.14029908180237,7.4,0.916140873015873,0.074,3.2,769,746821110196,100,668.7518405914307,5958.077956676483,794.8841071128845
141,10,1.0,5,11,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.0019800662994384766
142,10,1.0,5,11,9,12,10,13,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.04222576169033492,0.8937299934196953,3.43901913622856,0,0,2.4200000000000004,4.92,0.9405583333333333,0.0492,0.5095095681142798,0.34871191548325386,0.023414169956818977,0.0034871191548325395,10,5.6,0.9724537037037037,0.056,1.8,660,607963662971,100,249.77996253967285,4.6,0.9430185185185185,0.046,2.6,661,602611633635,100,392.0901668071747,4.6,0.9443333333333335,0.046,2.0,662,948500063345,100,383.0445146560669,5.0,0.9622037037037037,0.05,2.0,663,992957841332,100,307.76660418510437,5.0,0.9108425925925925,0.05,2.2,664,520888602397,100,513.2499389648438,5.0,0.9424722222222222,0.05,3.2,665,668419375898,100,385.6939888000488,4.8,0.9422870370370371,0.048,3.4,666,657606891565,100,394.4939181804657,4.8,0.9678703703703704,0.048,2.4,667,124715194137,100,272.8254396915436,4.4,0.8945740740740741,0.044,2.6,668,936194090208,100,587.5793175697327,5.4,0.9255277777777777,0.054,2.0,669,746821110196,100,463.07997584342957,3949.603827238083,0.0014500617980957031
143,10,1.0,5,11,9,12,10,13,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.04222576169033492,0.8937299934196953,3.43901913622856,0,0,2.4200000000000004,4.92,0.9405583333333333,0.0492,0.5095095681142798,0.34871191548325386,0.023414169956818977,0.0034871191548325395,10,5.6,0.9724537037037037,0.056,1.8,660,607963662971,100,249.77996253967285,4.6,0.9430185185185185,0.046,2.6,661,602611633635,100,392.0901668071747,4.6,0.9443333333333335,0.046,2.0,662,948500063345,100,383.0445146560669,5.0,0.9622037037037037,0.05,2.0,663,992957841332,100,307.76660418510437,5.0,0.9108425925925925,0.05,2.2,664,520888602397,100,513.2499389648438,5.0,0.9424722222222222,0.05,3.2,665,668419375898,100,385.6939888000488,4.8,0.9422870370370371,0.048,3.4,666,657606891565,100,394.4939181804657,4.8,0.9678703703703704,0.048,2.4,667,124715194137,100,272.8254396915436,4.4,0.8945740740740741,0.044,2.6,668,936194090208,100,587.5793175697327,5.4,0.9255277777777777,0.054,2.0,669,746821110196,100,463.07997584342957,3949.603827238083,0.0014014244079589844
144,10,1.0,5,12,9,12,9,13,10,14,11,14,9,12,9,12,10,13,0,0,0,0,0.07064913796764039,0.865707653568708,6.870172406471923,0,0,4.84,8.08,0.922900462962963,0.0808,1.0150862032359615,0.5075431016179808,0.0285964046971275,0.0050754310161798075,10,7.8,0.8682671957671957,0.078,3.6,770,607963662971,100,934.2944138050079,8.6,0.9677083333333334,0.086,5.4,771,602611633635,100,366.46260142326355,8.2,0.9362466931216932,0.082,6.8,772,948500063345,100,568.4760537147522,7.0,0.8819378306878306,0.07,5.0,773,992957841332,100,911.7938318252563,7.4,0.914675925925926,0.074,5.2,774,520888602397,100,690.7677929401398,8.4,0.9255853174603175,0.084,3.2,775,668419375898,100,651.3245820999146,8.4,0.9127050264550265,0.084,4.2,776,657606891565,100,691.0289695262909,8.0,0.9519113756613756,0.08,4.2,777,124715194137,100,468.59318351745605,8.4,0.9378571428571428,0.084,5.0,778,936194090208,100,540.5224978923798,8.6,0.9321097883597883,0.086,5.8,779,746821110196,100,580.1946074962616,6403.458534240723,934.314936876297
145,10,1.0,5,12,9,12,10,14,9,13,10,13,9,12,9,12,10,13,0,0,0,0,0.06957932876293282,0.8646386606462181,6.972512626216617,0,0,5.24,8.120000000000001,0.9238753306878309,0.08119999999999998,0.8662563131083086,0.581033561853358,0.029618335020806432,0.0058103356185335775,10,7.8,0.8682671957671957,0.078,3.8,780,607963662971,100,951.3650908470154,9.0,0.9732705026455026,0.09,4.2,781,602611633635,100,337.44912791252136,8.2,0.9363161375661377,0.082,5.0,782,948500063345,100,579.557124376297,7.0,0.8819378306878306,0.07,6.6,783,992957841332,100,902.1658699512482,7.4,0.9124041005291005,0.074,4.8,784,520888602397,100,729.7606744766235,8.6,0.9330555555555556,0.086,6.4,785,668419375898,100,623.1252598762512,8.2,0.9122784391534392,0.082,5.2,786,657606891565,100,714.0588390827179,8.2,0.9493022486772487,0.082,4.8,787,124715194137,100,493.40720081329346,8.0,0.9403075396825397,0.08,6.0,788,936194090208,100,529.9689400196075,8.8,0.9316137566137564,0.088,5.6,789,746821110196,100,589.9618542194366,6450.819981575012,951.3909072875977
146,10,1.0,5,12,9,12,9,12,10,13,9,12,10,12,9,11,0,0,0,0,0,0,0.050059080181458916,0.8722628060523179,4.38090862182181,0,0,3.5,5.68,0.9342037037037038,0.0568,0.4404543109109048,0.33704599092705434,0.030970448825692953,0.003370459909270543,10,5.6,0.9646990740740741,0.056,3.0,600,607963662971,100,339.02393317222595,5.4,0.887638888888889,0.054,3.0,601,602611633635,100,701.0917749404907,6.2,0.9822453703703703,0.062,3.4,602,948500063345,100,244.13359308242798,6.0,0.9472839506172838,0.06,3.2,603,992957841332,100,429.914630651474,5.8,0.9322993827160494,0.058,4.0,604,520888602397,100,503.4695873260498,5.6,0.8967438271604938,0.056,4.2,605,668419375898,100,675.9643001556396,5.4,0.8927391975308642,0.054,3.4,606,657606891565,100,672.2278981208801,5.8,0.9316512345679012,0.058,3.2,607,124715194137,100,469.9885821342468,5.0,0.9619444444444444,0.05,3.4,608,936194090208,100,333.2747812271118,6.0,0.9447916666666667,0.06,4.2,609,746821110196,100,414.8200328350067,4783.909113645554,0.001871347427368164
147,10,1.0,5,12,9,12,10,13,10,13,9,13,9,11,0,0,0,0,0,0,0,0,0.04454465714111318,0.8948559284273774,4.606654366501794,0,0,2.8,5.180000000000001,0.9439032407407408,0.0518,0.9033271832508972,0.36276714294434126,0.02452365615668171,0.00362767142944341,10,5.4,0.955949074074074,0.054,2.0,790,607963662971,100,359.0257246494293,5.0,0.9513611111111111,0.05,3.0,791,602611633635,100,360.7778344154358,5.0,0.9484999999999999,0.05,2.8,792,948500063345,100,375.84745359420776,5.0,0.9368935185185185,0.05,2.4,793,992957841332,100,453.6219229698181,5.4,0.929898148148148,0.054,2.0,794,520888602397,100,454.6937561035156,5.4,0.9548518518518518,0.054,3.2,795,668419375898,100,341.6053669452667,5.0,0.9654074074074075,0.05,5.2,796,657606891565,100,297.773948431015,5.0,0.9641342592592592,0.05,3.0,797,124715194137,100,308.1637554168701,4.6,0.877287037037037,0.046,2.2,798,936194090208,100,677.6891837120056,6.0,0.95475,0.06,2.2,799,746821110196,100,343.4112226963043,3972.6101689338684,678.3322794437408
148,10,1.0,5,12,9,12,10,13,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.04222576169033492,0.8937299934196953,3.43901913622856,0,0,2.4200000000000004,4.92,0.9405583333333333,0.0492,0.5095095681142798,0.34871191548325386,0.023414169956818977,0.0034871191548325395,10,5.6,0.9724537037037037,0.056,1.8,660,607963662971,100,249.77996253967285,4.6,0.9430185185185185,0.046,2.6,661,602611633635,100,392.0901668071747,4.6,0.9443333333333335,0.046,2.0,662,948500063345,100,383.0445146560669,5.0,0.9622037037037037,0.05,2.0,663,992957841332,100,307.76660418510437,5.0,0.9108425925925925,0.05,2.2,664,520888602397,100,513.2499389648438,5.0,0.9424722222222222,0.05,3.2,665,668419375898,100,385.6939888000488,4.8,0.9422870370370371,0.048,3.4,666,657606891565,100,394.4939181804657,4.8,0.9678703703703704,0.048,2.4,667,124715194137,100,272.8254396915436,4.4,0.8945740740740741,0.044,2.6,668,936194090208,100,587.5793175697327,5.4,0.9255277777777777,0.054,2.0,669,746821110196,100,463.07997584342957,3949.603827238083,0.0018320083618164062
149,10,1.0,5,12,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.0014598369598388672
150,10,1.0,5,12,9,12,10,14,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06804358148619231,0.8663532322381178,7.305547783358536,0,0,5.319999999999999,7.720000000000001,0.9190429894179892,0.07719999999999999,0.9927738916792685,0.4578209256903837,0.026344878589935745,0.004578209256903838,10,7.4,0.8593915343915343,0.074,5.0,620,607963662971,100,991.1650288105011,8.6,0.9652546296296297,0.086,6.2,621,602611633635,100,384.7506949901581,7.8,0.9327943121693123,0.078,6.6,622,948500063345,100,587.1978511810303,7.0,0.8980621693121692,0.07,4.6,623,992957841332,100,797.4964625835419,7.2,0.9117195767195767,0.072,5.4,624,520888602397,100,709.341926574707,8.0,0.9387731481481483,0.08,3.4,625,668419375898,100,586.408251285553,7.8,0.9142890211640211,0.078,5.2,626,657606891565,100,689.8195378780365,7.4,0.9311177248677248,0.074,5.6,627,124715194137,100,583.3290708065033,7.8,0.9178306878306878,0.078,6.8,628,936194090208,100,668.1185531616211,8.2,0.9211970899470899,0.082,4.4,629,746821110196,100,583.1495749950409,6580.776952266693,0.0014765262603759766
151,10,1.0,5,12,9,12,10,14,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06804358148619231,0.8663532322381178,7.305547783358536,0,0,5.319999999999999,7.720000000000001,0.9190429894179892,0.07719999999999999,0.9927738916792685,0.4578209256903837,0.026344878589935745,0.004578209256903838,10,7.4,0.8593915343915343,0.074,5.0,620,607963662971,100,991.1650288105011,8.6,0.9652546296296297,0.086,6.2,621,602611633635,100,384.7506949901581,7.8,0.9327943121693123,0.078,6.6,622,948500063345,100,587.1978511810303,7.0,0.8980621693121692,0.07,4.6,623,992957841332,100,797.4964625835419,7.2,0.9117195767195767,0.072,5.4,624,520888602397,100,709.341926574707,8.0,0.9387731481481483,0.08,3.4,625,668419375898,100,586.408251285553,7.8,0.9142890211640211,0.078,5.2,626,657606891565,100,689.8195378780365,7.4,0.9311177248677248,0.074,5.6,627,124715194137,100,583.3290708065033,7.8,0.9178306878306878,0.078,6.8,628,936194090208,100,668.1185531616211,8.2,0.9211970899470899,0.082,4.4,629,746821110196,100,583.1495749950409,6580.776952266693,0.0014307498931884766
152,10,1.0,5,12,9,12,9,11,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.040633436854000504,0.8935372436500236,3.9438918869558997,0,0,2.7600000000000002,4.6,0.9361212962962963,0.046,0.5919459434779497,0.26832815729997467,0.021292026323136322,0.0026832815729997475,10,5.2,0.968824074074074,0.052,2.4,700,607963662971,100,257.70321822166443,4.4,0.9248888888888889,0.044,2.6,701,602611633635,100,467.24537539482117,4.4,0.9387592592592593,0.044,3.0,702,948500063345,100,388.72294545173645,4.8,0.9775462962962962,0.048,3.6,703,992957841332,100,233.6431279182434,4.6,0.9169444444444445,0.046,2.6,704,520888602397,100,497.25938653945923,4.6,0.9443611111111112,0.046,3.6,705,668419375898,100,380.61430859565735,4.4,0.9235462962962961,0.044,3.2,706,657606891565,100,444.7202322483063,4.6,0.9294351851851852,0.046,1.6,707,124715194137,100,433.531667470932,4.2,0.9051851851851851,0.042,2.8,708,936194090208,100,565.4438502788544,4.8,0.9317222222222223,0.048,2.2,709,746821110196,100,424.5075571537018,4093.3916692733765,0.0014507770538330078
153,10,1.0,5,12,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.0011000633239746094
154,10,1.0,5,12,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,0.0007331371307373047
155,21,2.1,5,12,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.05160000000000001,0.9354571788277354,4.671055553385247,0,0,3.96,5.880000000000001,0.9677719907407406,0.058800000000000005,0.35552777669262364,0.36000000000000004,0.016157405956502637,0.0036000000000000003,10,6.2,0.9776736111111111,0.062,3.2,800,607963662971,100,209.66001725196838,6.2,0.9740393518518519,0.062,3.8,801,602611633635,100,215.14019083976746,5.6,0.971099537037037,0.056,4.4,802,948500063345,100,236.61736941337585,6.2,0.9770949074074073,0.062,3.8,803,992957841332,100,199.81993889808655,6.2,0.974537037037037,0.062,3.6,804,520888602397,100,214.54258155822754,5.8,0.9549189814814816,0.058,4.2,805,668419375898,100,255.6769688129425,5.2,0.9749537037037037,0.052,4.4,806,657606891565,100,207.17454409599304,5.8,0.9688541666666666,0.058,4.0,807,124715194137,100,237.77789402008057,6.2,0.9808333333333333,0.062,4.2,808,936194090208,100,193.71005868911743,5.4,0.9237152777777777,0.054,4.0,809,746821110196,100,348.2950053215027,2318.414568901062,348.9107720851898
156,10,1.0,5,13,9,12,9,12,10,13,9,12,10,12,9,11,0,0,0,0,0,0,0.050059080181458916,0.8722628060523179,4.38090862182181,0,0,3.5,5.68,0.9342037037037038,0.0568,0.4404543109109048,0.33704599092705434,0.030970448825692953,0.003370459909270543,10,5.6,0.9646990740740741,0.056,3.0,600,607963662971,100,339.02393317222595,5.4,0.887638888888889,0.054,3.0,601,602611633635,100,701.0917749404907,6.2,0.9822453703703703,0.062,3.4,602,948500063345,100,244.13359308242798,6.0,0.9472839506172838,0.06,3.2,603,992957841332,100,429.914630651474,5.8,0.9322993827160494,0.058,4.0,604,520888602397,100,503.4695873260498,5.6,0.8967438271604938,0.056,4.2,605,668419375898,100,675.9643001556396,5.4,0.8927391975308642,0.054,3.4,606,657606891565,100,672.2278981208801,5.8,0.9316512345679012,0.058,3.2,607,124715194137,100,469.9885821342468,5.0,0.9619444444444444,0.05,3.4,608,936194090208,100,333.2747812271118,6.0,0.9447916666666667,0.06,4.2,609,746821110196,100,414.8200328350067,4783.909113645554,0.0019578933715820312
157,10,1.0,5,13,9,12,9,13,9,13,11,14,9,12,9,12,10,13,0,0,0,0,0.07015500122010744,0.8652090010291764,5.724786673888044,0,0,4.26,8.04,0.9228260582010582,0.0804,0.7323933369440221,0.5122499389946279,0.028808528585940928,0.0051224993899462775,10,7.8,0.8682671957671957,0.078,5.8,750,607963662971,100,932.7440569400787,8.6,0.9677083333333334,0.086,4.0,751,602611633635,100,378.28464007377625,8.2,0.9362466931216932,0.082,4.8,752,948500063345,100,554.7280550003052,7.0,0.8819378306878306,0.07,3.2,753,992957841332,100,915.8003754615784,7.4,0.9124041005291005,0.074,3.8,754,520888602397,100,701.5158801078796,8.4,0.9255853174603175,0.084,4.4,755,668419375898,100,648.2740759849548,8.2,0.9122784391534392,0.082,3.2,756,657606891565,100,683.7709441184998,8.0,0.9519113756613756,0.08,4.6,757,124715194137,100,467.4548406600952,8.0,0.9403075396825397,0.08,4.4,758,936194090208,100,514.2022099494934,8.8,0.9316137566137564,0.088,4.4,759,746821110196,100,575.7893171310425,6372.564395427704,0.0012428760528564453
158,10,1.0,5,13,9,12,10,13,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.04222576169033492,0.8937299934196953,3.43901913622856,0,0,2.4200000000000004,4.92,0.9405583333333333,0.0492,0.5095095681142798,0.34871191548325386,0.023414169956818977,0.0034871191548325395,10,5.6,0.9724537037037037,0.056,1.8,660,607963662971,100,249.77996253967285,4.6,0.9430185185185185,0.046,2.6,661,602611633635,100,392.0901668071747,4.6,0.9443333333333335,0.046,2.0,662,948500063345,100,383.0445146560669,5.0,0.9622037037037037,0.05,2.0,663,992957841332,100,307.76660418510437,5.0,0.9108425925925925,0.05,2.2,664,520888602397,100,513.2499389648438,5.0,0.9424722222222222,0.05,3.2,665,668419375898,100,385.6939888000488,4.8,0.9422870370370371,0.048,3.4,666,657606891565,100,394.4939181804657,4.8,0.9678703703703704,0.048,2.4,667,124715194137,100,272.8254396915436,4.4,0.8945740740740741,0.044,2.6,668,936194090208,100,587.5793175697327,5.4,0.9255277777777777,0.054,2.0,669,746821110196,100,463.07997584342957,3949.603827238083,0.0009088516235351562
159,10,1.0,5,13,9,12,10,13,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.04222576169033492,0.8937299934196953,3.43901913622856,0,0,2.4200000000000004,4.92,0.9405583333333333,0.0492,0.5095095681142798,0.34871191548325386,0.023414169956818977,0.0034871191548325395,10,5.6,0.9724537037037037,0.056,1.8,660,607963662971,100,249.77996253967285,4.6,0.9430185185185185,0.046,2.6,661,602611633635,100,392.0901668071747,4.6,0.9443333333333335,0.046,2.0,662,948500063345,100,383.0445146560669,5.0,0.9622037037037037,0.05,2.0,663,992957841332,100,307.76660418510437,5.0,0.9108425925925925,0.05,2.2,664,520888602397,100,513.2499389648438,5.0,0.9424722222222222,0.05,3.2,665,668419375898,100,385.6939888000488,4.8,0.9422870370370371,0.048,3.4,666,657606891565,100,394.4939181804657,4.8,0.9678703703703704,0.048,2.4,667,124715194137,100,272.8254396915436,4.4,0.8945740740740741,0.044,2.6,668,936194090208,100,587.5793175697327,5.4,0.9255277777777777,0.054,2.0,669,746821110196,100,463.07997584342957,3949.603827238083,0.0008754730224609375
160,10,1.0,5,13,9,12,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0.05725687332335979,0.8845205340476445,4.454601372510204,0,0,3.4199999999999995,6.180000000000001,0.9287700617283952,0.06180000000000001,0.5173006862551025,0.22715633383201114,0.022124763840375317,0.0022715633383201097,10,6.2,0.9127623456790124,0.062,3.0,810,607963662971,100,587.3589925765991,6.2,0.9296604938271605,0.062,2.8,811,602611633635,100,494.6696262359619,6.4,0.9385185185185185,0.064,3.4,812,948500063345,100,462.100310087204,6.4,0.9357716049382715,0.064,3.2,813,992957841332,100,490.208034992218,6.2,0.9250771604938272,0.062,3.8,814,520888602397,100,458.79668259620667,6.2,0.9250462962962963,0.062,4.4,815,668419375898,100,523.3814380168915,6.2,0.8934104938271606,0.062,3.4,816,657606891565,100,676.5839955806732,6.0,0.9775154320987656,0.06,2.6,817,124715194137,100,266.5171055793762,5.6,0.9048302469135803,0.056,3.8,818,936194090208,100,615.8777995109558,6.4,0.945108024691358,0.064,3.8,819,746821110196,100,429.21636605262756,5004.710351228714,677.0446791648865
