,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
222,10,1.0,5,18,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.010293400335431363,0.8896302570436503,2.15072789813801,0,0,1.12,1.56,0.9426284722222219,0.015600000000000003,0.5153639490690051,0.26532998322843204,0.026499107589285833,0.00265329983228432,10,1.4,0.9003819444444444,0.014,0.6,960,730490964215,100,233.18605303764343,1.4,0.9292361111111109,0.014,0.4,961,540031597186,100,209.2550220489502,1.8,0.9713888888888885,0.018,2.0,962,486218438578,100,150.06918239593506,2.0,0.9793055555555552,0.02,1.0,963,265559411269,100,143.9455065727234,2.0,0.964236111111111,0.02,0.6,964,403306675110,100,153.31554174423218,1.6,0.9339583333333331,0.016,1.2,965,989490016919,100,193.68948101997375,1.4,0.9099305555555554,0.014,0.8,966,506499828923,100,206.29986476898193,1.4,0.9409374999999998,0.014,1.2,967,931542211007,100,190.92635369300842,1.4,0.9729861111111109,0.014,1.6,968,184661932729,100,154.78006982803345,1.2,0.9239236111111109,0.012,1.8,969,995294853016,100,209.6447033882141,1845.111778497696,0.0006573200225830078
223,10,1.0,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006026407547177358,0.923982544599294,1.5947184905645284,0,0,0.8400000000000001,0.9800000000000001,0.9638124999999998,0.0098,0.37735924528226417,0.18867962264113203,0.019914977700352932,0.0018867962264113207,10,1.2,0.9468749999999998,0.012,1.0,1270,730490964215,100,131.46215176582336,1.2,0.9707638888888888,0.012,1.0,1271,540031597186,100,120.12761950492859,1.2,0.9625694444444443,0.012,0.4,1272,486218438578,100,133.90585160255432,1.0,0.9835416666666665,0.01,0.4,1273,265559411269,100,115.22141289710999,0.8,0.958472222222222,0.008,1.2,1274,403306675110,100,139.6752643585205,1.2,0.9910416666666664,0.012,1.0,1275,989490016919,100,110.29819440841675,0.8,0.9744444444444442,0.008,1.6,1276,506499828923,100,125.32744979858398,0.8,0.9199305555555555,0.008,0.8,1277,931542211007,100,157.1931173801422,0.8,0.979861111111111,0.008,0.6,1278,184661932729,100,119.48130059242249,0.8,0.9506249999999998,0.008,0.4,1279,995294853016,100,136.51943922042847,1289.2118015289307,157.47793865203857
224,19,1.9,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013000000000000003,0.8922942060057932,2.268216007552586,0,0,1.1199999999999999,1.5,0.9458958333333334,0.015000000000000003,0.574108003776293,0.1000000000000001,0.026800813663770066,0.001,10,1.4,0.9013888888888887,0.014,0.0,1230,730490964215,100,169.0282266139984,1.6,0.9703472222222222,0.016,1.6,1231,540031597186,100,126.21296906471252,1.6,0.9401388888888886,0.016,1.0,1232,486218438578,100,153.8518512248993,1.6,0.9456249999999998,0.016,1.0,1233,265559411269,100,135.80326080322266,1.6,0.9849999999999999,0.016,1.2,1234,403306675110,100,109.8373351097107,1.6,0.9909027777777776,0.016,0.6,1235,989490016919,100,109.98164343833923,1.4,0.9399999999999997,0.014,0.6,1236,506499828923,100,137.62590765953064,1.4,0.9355555555555554,0.014,2.0,1237,931542211007,100,147.42787289619446,1.4,0.924236111111111,0.014,1.6,1238,184661932729,100,161.31764793395996,1.4,0.9257638888888888,0.014,1.6,1239,995294853016,100,155.85997653007507,1406.946691274643,0.0017731189727783203
225,11,1.1,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008316718427000252,0.9052560513621876,0.997359245282264,0,0,0.6199999999999999,1.1,0.9524513888888888,0.011,0.18867962264113208,0.13416407864998736,0.02359766876335064,0.0013416407864998738,10,1.0,0.9195138888888889,0.01,0.8,1200,730490964215,100,144.77743220329285,1.4,0.9545138888888887,0.014,0.6,1201,540031597186,100,127.77817058563232,1.2,0.933333333333333,0.012,0.8,1202,486218438578,100,150.605450630188,1.2,0.9623611111111109,0.012,0.4,1203,265559411269,100,126.46987962722778,1.0,0.9357638888888887,0.01,0.6,1204,403306675110,100,152.22320079803467,1.2,0.9703472222222222,0.012,0.4,1205,989490016919,100,122.64183783531189,1.0,0.9465277777777776,0.01,1.0,1206,506499828923,100,135.39702081680298,1.0,0.9891666666666665,0.01,0.4,1207,931542211007,100,115.02767658233643,1.0,0.9881249999999997,0.01,0.6,1208,184661932729,100,115.64093804359436,1.0,0.9248611111111109,0.01,0.6,1209,995294853016,100,146.34380722045898,1336.9054143428802,0.0014011859893798828
226,10,1.0,5,18,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00765687332335978,0.905532735711869,2.1340577265678045,0,0,1.06,1.22,0.9440509259259257,0.012199999999999999,0.5370288632839021,0.22715633383201095,0.019259095107028324,0.0022715633383201097,10,1.2,0.914675925925926,0.012,2.0,1090,730490964215,100,195.99705338478088,1.4,0.9443055555555554,0.014,1.4,1091,540031597186,100,168.66402387619019,1.6,0.9691666666666664,0.016,0.4,1092,486218438578,100,144.26353883743286,1.4,0.9578703703703701,0.014,1.4,1093,265559411269,100,156.1517994403839,1.2,0.9548148148148146,0.012,0.8,1094,403306675110,100,155.08543395996094,1.4,0.9500925925925924,0.014,1.6,1095,989490016919,100,156.82728838920593,1.0,0.9088425925925924,0.01,1.0,1096,506499828923,100,179.25572180747986,1.0,0.9326388888888886,0.01,1.2,1097,931542211007,100,167.1654965877533,1.2,0.9663425925925924,0.012,0.6,1098,184661932729,100,156.6654942035675,0.8,0.9417592592592591,0.008,0.2,1099,995294853016,100,165.09156012535095,1645.1674106121063,0.001516580581665039
227,10,1.0,5,18,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00765687332335978,0.905532735711869,2.1340577265678045,0,0,1.06,1.22,0.9440509259259257,0.012199999999999999,0.5370288632839021,0.22715633383201095,0.019259095107028324,0.0022715633383201097,10,1.2,0.914675925925926,0.012,2.0,1090,730490964215,100,195.99705338478088,1.4,0.9443055555555554,0.014,1.4,1091,540031597186,100,168.66402387619019,1.6,0.9691666666666664,0.016,0.4,1092,486218438578,100,144.26353883743286,1.4,0.9578703703703701,0.014,1.4,1093,265559411269,100,156.1517994403839,1.2,0.9548148148148146,0.012,0.8,1094,403306675110,100,155.08543395996094,1.4,0.9500925925925924,0.014,1.6,1095,989490016919,100,156.82728838920593,1.0,0.9088425925925924,0.01,1.0,1096,506499828923,100,179.25572180747986,1.0,0.9326388888888886,0.01,1.2,1097,931542211007,100,167.1654965877533,1.2,0.9663425925925924,0.012,0.6,1098,184661932729,100,156.6654942035675,0.8,0.9417592592592591,0.008,0.2,1099,995294853016,100,165.09156012535095,1645.1674106121063,0.0013725757598876953
228,11,1.1,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010000000000000002,0.8974138353191238,1.4440588203494178,0,0,0.9,1.4,0.9380324074074073,0.014000000000000002,0.2720294101747089,0.20000000000000004,0.020309286044141804,0.002,10,1.4,0.9210185185185185,0.014,0.8,1150,730490964215,100,169.18365335464478,1.6,0.9406481481481479,0.016,0.8,1151,540031597186,100,163.29436826705933,1.6,0.9623611111111109,0.016,0.6,1152,486218438578,100,136.2672152519226,1.4,0.9126851851851848,0.014,1.0,1153,265559411269,100,193.93812441825867,1.4,0.9335648148148147,0.014,0.6,1154,403306675110,100,177.6124403476715,1.6,0.9540740740740739,0.016,1.2,1155,989490016919,100,153.64128613471985,1.6,0.9631944444444444,0.016,0.8,1156,506499828923,100,134.84281969070435,1.2,0.9495370370370368,0.012,1.4,1157,931542211007,100,158.01252150535583,1.2,0.9441203703703701,0.012,1.2,1158,184661932729,100,176.89993000030518,1.0,0.89912037037037,0.01,0.6,1159,995294853016,100,203.56428027153015,1667.2566392421722,0.0007300376892089844
229,11,1.1,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008316718427000252,0.9052560513621876,0.997359245282264,0,0,0.6199999999999999,1.1,0.9524513888888888,0.011,0.18867962264113208,0.13416407864998736,0.02359766876335064,0.0013416407864998738,10,1.0,0.9195138888888889,0.01,0.8,1200,730490964215,100,144.77743220329285,1.4,0.9545138888888887,0.014,0.6,1201,540031597186,100,127.77817058563232,1.2,0.933333333333333,0.012,0.8,1202,486218438578,100,150.605450630188,1.2,0.9623611111111109,0.012,0.4,1203,265559411269,100,126.46987962722778,1.0,0.9357638888888887,0.01,0.6,1204,403306675110,100,152.22320079803467,1.2,0.9703472222222222,0.012,0.4,1205,989490016919,100,122.64183783531189,1.0,0.9465277777777776,0.01,1.0,1206,506499828923,100,135.39702081680298,1.0,0.9891666666666665,0.01,0.4,1207,931542211007,100,115.02767658233643,1.0,0.9881249999999997,0.01,0.6,1208,184661932729,100,115.64093804359436,1.0,0.9248611111111109,0.01,0.6,1209,995294853016,100,146.34380722045898,1336.9054143428802,0.0006639957427978516
230,19,1.9,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120459340771462,0.8543261766820389,2.016515138991168,0,0,1.0999999999999999,1.42,0.922048611111111,0.0142,0.45825756949558405,0.10770329614269013,0.03386121721453608,0.0010770329614269007,10,1.6,0.955208333333333,0.016,1.6,1240,730490964215,100,123.74012446403503,1.6,0.9038888888888887,0.016,0.4,1241,540031597186,100,167.0240080356598,1.4,0.9144444444444444,0.014,0.8,1242,486218438578,100,162.7901303768158,1.4,0.9215972222222221,0.014,0.8,1243,265559411269,100,142.5624372959137,1.4,0.8483333333333334,0.014,1.4,1244,403306675110,100,205.36518120765686,1.4,0.9696527777777777,0.014,2.0,1245,989490016919,100,113.35226368904114,1.2,0.8881944444444445,0.012,1.2,1246,506499828923,100,178.81193017959595,1.4,0.9345833333333332,0.014,1.0,1247,931542211007,100,144.4141366481781,1.4,0.933472222222222,0.014,1.2,1248,184661932729,100,137.02753138542175,1.4,0.951111111111111,0.014,0.6,1249,995294853016,100,125.14548850059509,1500.2332317829132,0.0006513595581054688
231,10,1.0,5,19,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.010293400335431363,0.8896302570436503,2.15072789813801,0,0,1.12,1.56,0.9426284722222219,0.015600000000000003,0.5153639490690051,0.26532998322843204,0.026499107589285833,0.00265329983228432,10,1.4,0.9003819444444444,0.014,0.6,960,730490964215,100,233.18605303764343,1.4,0.9292361111111109,0.014,0.4,961,540031597186,100,209.2550220489502,1.8,0.9713888888888885,0.018,2.0,962,486218438578,100,150.06918239593506,2.0,0.9793055555555552,0.02,1.0,963,265559411269,100,143.9455065727234,2.0,0.964236111111111,0.02,0.6,964,403306675110,100,153.31554174423218,1.6,0.9339583333333331,0.016,1.2,965,989490016919,100,193.68948101997375,1.4,0.9099305555555554,0.014,0.8,966,506499828923,100,206.29986476898193,1.4,0.9409374999999998,0.014,1.2,967,931542211007,100,190.92635369300842,1.4,0.9729861111111109,0.014,1.6,968,184661932729,100,154.78006982803345,1.2,0.9239236111111109,0.012,1.8,969,995294853016,100,209.6447033882141,1845.111778497696,0.0006670951843261719
232,19,1.9,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072000000000000015,0.9129934440083629,1.2999999999999998,0,0,0.7,0.96,0.9716527777777777,0.009600000000000001,0.3,0.11999999999999997,0.029329666884707367,0.0012,10,1.0,0.9859722222222222,0.01,1.2,1280,730490964215,100,80.04594659805298,1.0,0.9973611111111109,0.01,1.2,1281,540031597186,100,75.71527147293091,1.0,0.8927777777777777,0.01,0.4,1282,486218438578,100,126.16590404510498,0.8,0.9495833333333332,0.008,0.4,1283,265559411269,100,105.80319905281067,1.0,0.9679166666666664,0.01,0.6,1284,403306675110,100,88.42285108566284,1.2,0.9813888888888886,0.012,0.6,1285,989490016919,100,82.59171438217163,0.8,0.9823611111111109,0.008,0.6,1286,506499828923,100,89.26045441627502,1.0,0.9926388888888887,0.01,0.4,1287,931542211007,100,76.08895611763,0.8,0.9763888888888886,0.008,1.0,1288,184661932729,100,89.31035208702087,1.0,0.9901388888888887,0.01,0.6,1289,995294853016,100,79.45933628082275,892.8639855384827,126.2845413684845
233,11,1.1,5,19,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008917377753706521,0.9027732186238773,1.846643677887566,0,0,0.8800000000000001,1.38,0.9441342592592591,0.013800000000000002,0.4833218389437829,0.2441311123146741,0.020680520317690906,0.0024413111231467405,10,1.6,0.9390740740740738,0.016,1.6,1180,730490964215,100,172.19337964057922,1.2,0.9181018518518517,0.012,1.6,1181,540031597186,100,186.65822529792786,1.6,0.9623611111111109,0.016,1.0,1182,486218438578,100,141.2475528717041,1.2,0.9134722222222219,0.012,0.2,1183,265559411269,100,197.88946771621704,1.6,0.9741203703703704,0.016,0.6,1184,403306675110,100,140.60552430152893,1.8,0.9723611111111108,0.018,0.8,1185,989490016919,100,132.16422057151794,1.4,0.9549999999999997,0.014,0.4,1186,506499828923,100,168.15819144248962,1.2,0.9484259259259256,0.012,1.4,1187,931542211007,100,161.1531138420105,1.2,0.9257870370370368,0.012,0.8,1188,184661932729,100,185.709312915802,1.0,0.9326388888888886,0.01,0.4,1189,995294853016,100,182.7405436038971,1668.5195322036743,0.001783609390258789
234,19,1.9,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120459340771462,0.8543261766820389,2.016515138991168,0,0,1.0999999999999999,1.42,0.922048611111111,0.0142,0.45825756949558405,0.10770329614269013,0.03386121721453608,0.0010770329614269007,10,1.6,0.955208333333333,0.016,1.6,1240,730490964215,100,123.74012446403503,1.6,0.9038888888888887,0.016,0.4,1241,540031597186,100,167.0240080356598,1.4,0.9144444444444444,0.014,0.8,1242,486218438578,100,162.7901303768158,1.4,0.9215972222222221,0.014,0.8,1243,265559411269,100,142.5624372959137,1.4,0.8483333333333334,0.014,1.4,1244,403306675110,100,205.36518120765686,1.4,0.9696527777777777,0.014,2.0,1245,989490016919,100,113.35226368904114,1.2,0.8881944444444445,0.012,1.2,1246,506499828923,100,178.81193017959595,1.4,0.9345833333333332,0.014,1.0,1247,931542211007,100,144.4141366481781,1.4,0.933472222222222,0.014,1.2,1248,184661932729,100,137.02753138542175,1.4,0.951111111111111,0.014,0.6,1249,995294853016,100,125.14548850059509,1500.2332317829132,0.001435995101928711
235,10,1.0,5,19,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.010293400335431363,0.8896302570436503,2.15072789813801,0,0,1.12,1.56,0.9426284722222219,0.015600000000000003,0.5153639490690051,0.26532998322843204,0.026499107589285833,0.00265329983228432,10,1.4,0.9003819444444444,0.014,0.6,960,730490964215,100,233.18605303764343,1.4,0.9292361111111109,0.014,0.4,961,540031597186,100,209.2550220489502,1.8,0.9713888888888885,0.018,2.0,962,486218438578,100,150.06918239593506,2.0,0.9793055555555552,0.02,1.0,963,265559411269,100,143.9455065727234,2.0,0.964236111111111,0.02,0.6,964,403306675110,100,153.31554174423218,1.6,0.9339583333333331,0.016,1.2,965,989490016919,100,193.68948101997375,1.4,0.9099305555555554,0.014,0.8,966,506499828923,100,206.29986476898193,1.4,0.9409374999999998,0.014,1.2,967,931542211007,100,190.92635369300842,1.4,0.9729861111111109,0.014,1.6,968,184661932729,100,154.78006982803345,1.2,0.9239236111111109,0.012,1.8,969,995294853016,100,209.6447033882141,1845.111778497696,0.0014028549194335938
236,11,1.1,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008316718427000252,0.9052560513621876,0.997359245282264,0,0,0.6199999999999999,1.1,0.9524513888888888,0.011,0.18867962264113208,0.13416407864998736,0.02359766876335064,0.0013416407864998738,10,1.0,0.9195138888888889,0.01,0.8,1200,730490964215,100,144.77743220329285,1.4,0.9545138888888887,0.014,0.6,1201,540031597186,100,127.77817058563232,1.2,0.933333333333333,0.012,0.8,1202,486218438578,100,150.605450630188,1.2,0.9623611111111109,0.012,0.4,1203,265559411269,100,126.46987962722778,1.0,0.9357638888888887,0.01,0.6,1204,403306675110,100,152.22320079803467,1.2,0.9703472222222222,0.012,0.4,1205,989490016919,100,122.64183783531189,1.0,0.9465277777777776,0.01,1.0,1206,506499828923,100,135.39702081680298,1.0,0.9891666666666665,0.01,0.4,1207,931542211007,100,115.02767658233643,1.0,0.9881249999999997,0.01,0.6,1208,184661932729,100,115.64093804359436,1.0,0.9248611111111109,0.01,0.6,1209,995294853016,100,146.34380722045898,1336.9054143428802,0.0014116764068603516
237,10,1.0,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006026407547177358,0.923982544599294,1.5947184905645284,0,0,0.8400000000000001,0.9800000000000001,0.9638124999999998,0.0098,0.37735924528226417,0.18867962264113203,0.019914977700352932,0.0018867962264113207,10,1.2,0.9468749999999998,0.012,1.0,1270,730490964215,100,131.46215176582336,1.2,0.9707638888888888,0.012,1.0,1271,540031597186,100,120.12761950492859,1.2,0.9625694444444443,0.012,0.4,1272,486218438578,100,133.90585160255432,1.0,0.9835416666666665,0.01,0.4,1273,265559411269,100,115.22141289710999,0.8,0.958472222222222,0.008,1.2,1274,403306675110,100,139.6752643585205,1.2,0.9910416666666664,0.012,1.0,1275,989490016919,100,110.29819440841675,0.8,0.9744444444444442,0.008,1.6,1276,506499828923,100,125.32744979858398,0.8,0.9199305555555555,0.008,0.8,1277,931542211007,100,157.1931173801422,0.8,0.979861111111111,0.008,0.6,1278,184661932729,100,119.48130059242249,0.8,0.9506249999999998,0.008,0.4,1279,995294853016,100,136.51943922042847,1289.2118015289307,0.0007345676422119141
238,11,1.1,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008316718427000252,0.9052560513621876,0.997359245282264,0,0,0.6199999999999999,1.1,0.9524513888888888,0.011,0.18867962264113208,0.13416407864998736,0.02359766876335064,0.0013416407864998738,10,1.0,0.9195138888888889,0.01,0.8,1200,730490964215,100,144.77743220329285,1.4,0.9545138888888887,0.014,0.6,1201,540031597186,100,127.77817058563232,1.2,0.933333333333333,0.012,0.8,1202,486218438578,100,150.605450630188,1.2,0.9623611111111109,0.012,0.4,1203,265559411269,100,126.46987962722778,1.0,0.9357638888888887,0.01,0.6,1204,403306675110,100,152.22320079803467,1.2,0.9703472222222222,0.012,0.4,1205,989490016919,100,122.64183783531189,1.0,0.9465277777777776,0.01,1.0,1206,506499828923,100,135.39702081680298,1.0,0.9891666666666665,0.01,0.4,1207,931542211007,100,115.02767658233643,1.0,0.9881249999999997,0.01,0.6,1208,184661932729,100,115.64093804359436,1.0,0.9248611111111109,0.01,0.6,1209,995294853016,100,146.34380722045898,1336.9054143428802,0.0006422996520996094
239,10,1.0,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006026407547177358,0.923982544599294,1.5947184905645284,0,0,0.8400000000000001,0.9800000000000001,0.9638124999999998,0.0098,0.37735924528226417,0.18867962264113203,0.019914977700352932,0.0018867962264113207,10,1.2,0.9468749999999998,0.012,1.0,1270,730490964215,100,131.46215176582336,1.2,0.9707638888888888,0.012,1.0,1271,540031597186,100,120.12761950492859,1.2,0.9625694444444443,0.012,0.4,1272,486218438578,100,133.90585160255432,1.0,0.9835416666666665,0.01,0.4,1273,265559411269,100,115.22141289710999,0.8,0.958472222222222,0.008,1.2,1274,403306675110,100,139.6752643585205,1.2,0.9910416666666664,0.012,1.0,1275,989490016919,100,110.29819440841675,0.8,0.9744444444444442,0.008,1.6,1276,506499828923,100,125.32744979858398,0.8,0.9199305555555555,0.008,0.8,1277,931542211007,100,157.1931173801422,0.8,0.979861111111111,0.008,0.6,1278,184661932729,100,119.48130059242249,0.8,0.9506249999999998,0.008,0.4,1279,995294853016,100,136.51943922042847,1289.2118015289307,0.0006372928619384766
240,19,1.9,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120459340771462,0.8543261766820389,2.016515138991168,0,0,1.0999999999999999,1.42,0.922048611111111,0.0142,0.45825756949558405,0.10770329614269013,0.03386121721453608,0.0010770329614269007,10,1.6,0.955208333333333,0.016,1.6,1240,730490964215,100,123.74012446403503,1.6,0.9038888888888887,0.016,0.4,1241,540031597186,100,167.0240080356598,1.4,0.9144444444444444,0.014,0.8,1242,486218438578,100,162.7901303768158,1.4,0.9215972222222221,0.014,0.8,1243,265559411269,100,142.5624372959137,1.4,0.8483333333333334,0.014,1.4,1244,403306675110,100,205.36518120765686,1.4,0.9696527777777777,0.014,2.0,1245,989490016919,100,113.35226368904114,1.2,0.8881944444444445,0.012,1.2,1246,506499828923,100,178.81193017959595,1.4,0.9345833333333332,0.014,1.0,1247,931542211007,100,144.4141366481781,1.4,0.933472222222222,0.014,1.2,1248,184661932729,100,137.02753138542175,1.4,0.951111111111111,0.014,0.6,1249,995294853016,100,125.14548850059509,1500.2332317829132,0.000667572021484375
241,19,1.9,5,20,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013000000000000003,0.8922942060057932,2.268216007552586,0,0,1.1199999999999999,1.5,0.9458958333333334,0.015000000000000003,0.574108003776293,0.1000000000000001,0.026800813663770066,0.001,10,1.4,0.9013888888888887,0.014,0.0,1230,730490964215,100,169.0282266139984,1.6,0.9703472222222222,0.016,1.6,1231,540031597186,100,126.21296906471252,1.6,0.9401388888888886,0.016,1.0,1232,486218438578,100,153.8518512248993,1.6,0.9456249999999998,0.016,1.0,1233,265559411269,100,135.80326080322266,1.6,0.9849999999999999,0.016,1.2,1234,403306675110,100,109.8373351097107,1.6,0.9909027777777776,0.016,0.6,1235,989490016919,100,109.98164343833923,1.4,0.9399999999999997,0.014,0.6,1236,506499828923,100,137.62590765953064,1.4,0.9355555555555554,0.014,2.0,1237,931542211007,100,147.42787289619446,1.4,0.924236111111111,0.014,1.6,1238,184661932729,100,161.31764793395996,1.4,0.9257638888888888,0.014,1.6,1239,995294853016,100,155.85997653007507,1406.946691274643,0.0006489753723144531
242,10,1.0,5,20,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006026407547177358,0.923982544599294,1.5947184905645284,0,0,0.8400000000000001,0.9800000000000001,0.9638124999999998,0.0098,0.37735924528226417,0.18867962264113203,0.019914977700352932,0.0018867962264113207,10,1.2,0.9468749999999998,0.012,1.0,1270,730490964215,100,131.46215176582336,1.2,0.9707638888888888,0.012,1.0,1271,540031597186,100,120.12761950492859,1.2,0.9625694444444443,0.012,0.4,1272,486218438578,100,133.90585160255432,1.0,0.9835416666666665,0.01,0.4,1273,265559411269,100,115.22141289710999,0.8,0.958472222222222,0.008,1.2,1274,403306675110,100,139.6752643585205,1.2,0.9910416666666664,0.012,1.0,1275,989490016919,100,110.29819440841675,0.8,0.9744444444444442,0.008,1.6,1276,506499828923,100,125.32744979858398,0.8,0.9199305555555555,0.008,0.8,1277,931542211007,100,157.1931173801422,0.8,0.979861111111111,0.008,0.6,1278,184661932729,100,119.48130059242249,0.8,0.9506249999999998,0.008,0.4,1279,995294853016,100,136.51943922042847,1289.2118015289307,0.0006346702575683594
