,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
214,12,1.2,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052,0.8596701934132583,1.3126969691708572,0.44000000000000006,0.76,0.9243472222222222,0.0076,0.4363484845854286,0.12000000000000002,0.03233851440448194,0.0012000000000000001,10,0.8,0.9319444444444442,0.008,1.2,1110,930991777518,100,175.74036288261414,0.8,0.8720833333333332,0.008,0.8,1111,904228343075,100,202.5429563522339,0.8,0.9459722222222222,0.008,0.2,1112,457233886569,100,156.06023526191711,0.6,0.9095833333333332,0.006,0.0,1113,201003626707,100,184.40351462364197,0.8,0.9670833333333333,0.008,0.0,1114,364265544451,100,147.1795780658722,0.6,0.8919444444444442,0.006,0.8,1115,624496679909,100,191.1470696926117,0.6,0.9024999999999999,0.006,0.2,1116,665875543187,100,185.44352173805237,0.8,0.9566666666666661,0.008,1.0,1117,412085397728,100,150.97983837127686,0.8,0.8979166666666665,0.008,0.2,1118,494181758977,100,188.96118569374084,1.0,0.9677777777777774,0.01,0.0,1119,638524939527,100,146.44464349746704,1728.902906179428,0.0015001296997070312
215,14,1.4,5,17,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010799999999999999,0.8566739076765408,2.0489125293076054,0.8999999999999998,1.2399999999999998,0.9215833333333331,0.0124,0.5744562646538028,0.07999999999999999,0.03245471282839612,0.0008,10,1.2,0.936296296296296,0.012,0.4,1130,930991777518,100,189.69058227539062,1.4,0.9160185185185182,0.014,0.4,1131,904228343075,100,208.12686610221863,1.2,0.9083333333333332,0.012,1.4,1132,457233886569,100,224.9885015487671,1.2,0.8936111111111109,0.012,0.4,1133,201003626707,100,235.22526597976685,1.2,0.9030555555555555,0.012,1.6,1134,364265544451,100,220.53738594055176,1.2,0.9577777777777774,0.012,1.0,1135,624496679909,100,176.22588109970093,1.4,0.946111111111111,0.014,1.0,1136,665875543187,100,182.85826754570007,1.2,0.8818518518518518,0.012,2.0,1137,412085397728,100,240.5658323764801,1.2,0.9866666666666664,0.012,0.6,1138,494181758977,100,150.4660427570343,1.2,0.8861111111111107,0.012,0.2,1139,638524939527,100,235.33712577819824,2064.0217514038086,0.0014460086822509766
216,14,1.4,5,18,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010799999999999999,0.8566739076765408,2.0489125293076054,0.8999999999999998,1.2399999999999998,0.9215833333333331,0.0124,0.5744562646538028,0.07999999999999999,0.03245471282839612,0.0008,10,1.2,0.936296296296296,0.012,0.4,1130,930991777518,100,189.69058227539062,1.4,0.9160185185185182,0.014,0.4,1131,904228343075,100,208.12686610221863,1.2,0.9083333333333332,0.012,1.4,1132,457233886569,100,224.9885015487671,1.2,0.8936111111111109,0.012,0.4,1133,201003626707,100,235.22526597976685,1.2,0.9030555555555555,0.012,1.6,1134,364265544451,100,220.53738594055176,1.2,0.9577777777777774,0.012,1.0,1135,624496679909,100,176.22588109970093,1.4,0.946111111111111,0.014,1.0,1136,665875543187,100,182.85826754570007,1.2,0.8818518518518518,0.012,2.0,1137,412085397728,100,240.5658323764801,1.2,0.9866666666666664,0.012,0.6,1138,494181758977,100,150.4660427570343,1.2,0.8861111111111107,0.012,0.2,1139,638524939527,100,235.33712577819824,2064.0217514038086,0.000995635986328125
217,14,1.4,5,18,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010799999999999999,0.8566739076765408,2.0489125293076054,0.8999999999999998,1.2399999999999998,0.9215833333333331,0.0124,0.5744562646538028,0.07999999999999999,0.03245471282839612,0.0008,10,1.2,0.936296296296296,0.012,0.4,1130,930991777518,100,189.69058227539062,1.4,0.9160185185185182,0.014,0.4,1131,904228343075,100,208.12686610221863,1.2,0.9083333333333332,0.012,1.4,1132,457233886569,100,224.9885015487671,1.2,0.8936111111111109,0.012,0.4,1133,201003626707,100,235.22526597976685,1.2,0.9030555555555555,0.012,1.6,1134,364265544451,100,220.53738594055176,1.2,0.9577777777777774,0.012,1.0,1135,624496679909,100,176.22588109970093,1.4,0.946111111111111,0.014,1.0,1136,665875543187,100,182.85826754570007,1.2,0.8818518518518518,0.012,2.0,1137,412085397728,100,240.5658323764801,1.2,0.9866666666666664,0.012,0.6,1138,494181758977,100,150.4660427570343,1.2,0.8861111111111107,0.012,0.2,1139,638524939527,100,235.33712577819824,2064.0217514038086,0.0009608268737792969
218,19,1.9,5,18,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011406674090580849,0.8740497395966531,2.0218894796396563,1.28,1.44,0.9168240740740738,0.014400000000000001,0.3709447398198282,0.1496662954709577,0.021387167238710383,0.001496662954709576,10,1.4,0.8862962962962961,0.014,1.2,1180,930991777518,100,234.79874324798584,1.4,0.931759259259259,0.014,1.2,1181,904228343075,100,198.79557371139526,1.4,0.9221296296296294,0.014,1.4,1182,457233886569,100,210.55450248718262,1.8,0.9153703703703702,0.018,0.6,1183,201003626707,100,206.22604322433472,1.4,0.9016666666666665,0.014,1.6,1184,364265544451,100,222.92394542694092,1.4,0.8899074074074074,0.014,0.8,1185,624496679909,100,226.8704309463501,1.4,0.941481481481481,0.014,1.6,1186,665875543187,100,182.27684235572815,1.2,0.8987962962962962,0.012,1.6,1187,412085397728,100,224.08324027061462,1.6,0.9543518518518516,0.016,1.8,1188,494181758977,100,177.21216320991516,1.4,0.9264814814814812,0.014,1.0,1189,638524939527,100,205.26863980293274,2089.01012468338,234.8193712234497
219,14,1.4,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007000000000000003,0.8575967397277744,1.2174238309665077,0.52,0.8200000000000001,0.9181666666666664,0.008200000000000002,0.34871191548325386,0.059999999999999984,0.030284963469445994,0.0006,10,0.8,0.9516666666666662,0.008,0.4,1170,930991777518,100,147.3471212387085,1.0,0.878472222222222,0.01,0.2,1171,904228343075,100,193.48002886772156,0.8,0.9043055555555553,0.008,1.2,1172,457233886569,100,182.96552419662476,0.8,0.8988888888888886,0.008,0.2,1173,201003626707,100,184.6744842529297,0.8,0.9308333333333332,0.008,0.8,1174,364265544451,100,163.45505833625793,0.8,0.9420833333333329,0.008,0.2,1175,624496679909,100,154.18799114227295,0.8,0.9563888888888887,0.008,0.6,1176,665875543187,100,144.70931696891785,0.8,0.8676388888888887,0.008,0.4,1177,412085397728,100,203.9224054813385,0.8,0.9486111111111111,0.008,1.0,1178,494181758977,100,153.5831322669983,0.8,0.9027777777777775,0.008,0.2,1179,638524939527,100,175.13659715652466,1703.4616599082947,0.0018224716186523438
220,14,1.4,5,18,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010799999999999999,0.8566739076765408,2.0489125293076054,0.8999999999999998,1.2399999999999998,0.9215833333333331,0.0124,0.5744562646538028,0.07999999999999999,0.03245471282839612,0.0008,10,1.2,0.936296296296296,0.012,0.4,1130,930991777518,100,189.69058227539062,1.4,0.9160185185185182,0.014,0.4,1131,904228343075,100,208.12686610221863,1.2,0.9083333333333332,0.012,1.4,1132,457233886569,100,224.9885015487671,1.2,0.8936111111111109,0.012,0.4,1133,201003626707,100,235.22526597976685,1.2,0.9030555555555555,0.012,1.6,1134,364265544451,100,220.53738594055176,1.2,0.9577777777777774,0.012,1.0,1135,624496679909,100,176.22588109970093,1.4,0.946111111111111,0.014,1.0,1136,665875543187,100,182.85826754570007,1.2,0.8818518518518518,0.012,2.0,1137,412085397728,100,240.5658323764801,1.2,0.9866666666666664,0.012,0.6,1138,494181758977,100,150.4660427570343,1.2,0.8861111111111107,0.012,0.2,1139,638524939527,100,235.33712577819824,2064.0217514038086,0.0014786720275878906
221,14,1.4,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007000000000000003,0.8575967397277744,1.2174238309665077,0.52,0.8200000000000001,0.9181666666666664,0.008200000000000002,0.34871191548325386,0.059999999999999984,0.030284963469445994,0.0006,10,0.8,0.9516666666666662,0.008,0.4,1170,930991777518,100,147.3471212387085,1.0,0.878472222222222,0.01,0.2,1171,904228343075,100,193.48002886772156,0.8,0.9043055555555553,0.008,1.2,1172,457233886569,100,182.96552419662476,0.8,0.8988888888888886,0.008,0.2,1173,201003626707,100,184.6744842529297,0.8,0.9308333333333332,0.008,0.8,1174,364265544451,100,163.45505833625793,0.8,0.9420833333333329,0.008,0.2,1175,624496679909,100,154.18799114227295,0.8,0.9563888888888887,0.008,0.6,1176,665875543187,100,144.70931696891785,0.8,0.8676388888888887,0.008,0.4,1177,412085397728,100,203.9224054813385,0.8,0.9486111111111111,0.008,1.0,1178,494181758977,100,153.5831322669983,0.8,0.9027777777777775,0.008,0.2,1179,638524939527,100,175.13659715652466,1703.4616599082947,0.0014252662658691406
222,13,1.3,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006766969722017664,0.8822554156014292,1.160966987850401,0.54,0.8600000000000001,0.9354861111111109,0.0086,0.31048349392520047,0.09165151389911678,0.026615347754840844,0.0009165151389911681,10,0.8,0.9018055555555555,0.008,0.2,1190,930991777518,100,186.85558366775513,1.0,0.9140277777777774,0.01,0.4,1191,904228343075,100,181.98913025856018,0.8,0.9480555555555554,0.008,1.2,1192,457233886569,100,157.16892051696777,0.8,0.942361111111111,0.008,0.6,1193,201003626707,100,162.88919687271118,0.8,0.9181944444444444,0.008,0.8,1194,364265544451,100,174.1239914894104,0.8,0.9888888888888887,0.008,0.2,1195,624496679909,100,129.97264790534973,0.8,0.9358333333333329,0.008,0.4,1196,665875543187,100,158.04234266281128,0.8,0.9086111111111107,0.008,0.6,1197,412085397728,100,179.0956676006317,1.0,0.9716666666666665,0.01,0.2,1198,494181758977,100,140.51813220977783,1.0,0.9254166666666664,0.01,0.8,1199,638524939527,100,170.7747142314911,1641.4303274154663,186.8811812400818
223,10,1.0,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0020351409912109375
224,10,1.0,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0014693737030029297
225,10,1.0,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0014133453369140625
226,12,1.2,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052,0.8596701934132583,1.3126969691708572,0.44000000000000006,0.76,0.9243472222222222,0.0076,0.4363484845854286,0.12000000000000002,0.03233851440448194,0.0012000000000000001,10,0.8,0.9319444444444442,0.008,1.2,1110,930991777518,100,175.74036288261414,0.8,0.8720833333333332,0.008,0.8,1111,904228343075,100,202.5429563522339,0.8,0.9459722222222222,0.008,0.2,1112,457233886569,100,156.06023526191711,0.6,0.9095833333333332,0.006,0.0,1113,201003626707,100,184.40351462364197,0.8,0.9670833333333333,0.008,0.0,1114,364265544451,100,147.1795780658722,0.6,0.8919444444444442,0.006,0.8,1115,624496679909,100,191.1470696926117,0.6,0.9024999999999999,0.006,0.2,1116,665875543187,100,185.44352173805237,0.8,0.9566666666666661,0.008,1.0,1117,412085397728,100,150.97983837127686,0.8,0.8979166666666665,0.008,0.2,1118,494181758977,100,188.96118569374084,1.0,0.9677777777777774,0.01,0.0,1119,638524939527,100,146.44464349746704,1728.902906179428,0.0014047622680664062
227,10,1.0,5,18,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033173777537065215,0.8649745782845563,1.46,0.7799999999999999,0.82,0.9331111111111108,0.008200000000000002,0.33999999999999997,0.24413111231467402,0.03406826641327727,0.0024413111231467405,10,1.0,0.9833333333333331,0.01,1.0,1200,930991777518,100,146.15006399154663,1.4,0.9837037037037035,0.014,1.0,1201,904228343075,100,140.6988275051117,0.6,0.8914814814814814,0.006,0.8,1202,457233886569,100,226.75557804107666,0.6,0.9511111111111109,0.006,0.2,1203,201003626707,100,179.5417606830597,1.0,0.9432407407407405,0.01,0.8,1204,364265544451,100,181.03877639770508,0.6,0.8819444444444441,0.006,0.2,1205,624496679909,100,235.32470607757568,0.8,0.9427777777777774,0.008,0.8,1206,665875543187,100,186.69654655456543,0.6,0.9050925925925922,0.006,0.8,1207,412085397728,100,215.82093834877014,0.8,0.9430555555555552,0.008,0.8,1208,494181758977,100,178.99748611450195,0.8,0.90537037037037,0.008,1.4,1209,638524939527,100,220.83926033973694,1911.86394405365,235.456307888031
228,14,1.4,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007000000000000003,0.8575967397277744,1.2174238309665077,0.52,0.8200000000000001,0.9181666666666664,0.008200000000000002,0.34871191548325386,0.059999999999999984,0.030284963469445994,0.0006,10,0.8,0.9516666666666662,0.008,0.4,1170,930991777518,100,147.3471212387085,1.0,0.878472222222222,0.01,0.2,1171,904228343075,100,193.48002886772156,0.8,0.9043055555555553,0.008,1.2,1172,457233886569,100,182.96552419662476,0.8,0.8988888888888886,0.008,0.2,1173,201003626707,100,184.6744842529297,0.8,0.9308333333333332,0.008,0.8,1174,364265544451,100,163.45505833625793,0.8,0.9420833333333329,0.008,0.2,1175,624496679909,100,154.18799114227295,0.8,0.9563888888888887,0.008,0.6,1176,665875543187,100,144.70931696891785,0.8,0.8676388888888887,0.008,0.4,1177,412085397728,100,203.9224054813385,0.8,0.9486111111111111,0.008,1.0,1178,494181758977,100,153.5831322669983,0.8,0.9027777777777775,0.008,0.2,1179,638524939527,100,175.13659715652466,1703.4616599082947,0.0018329620361328125
229,10,1.0,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0014367103576660156
230,13,1.3,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006766969722017664,0.8822554156014292,1.248492607088319,0.42000000000000004,0.8600000000000001,0.9354861111111109,0.0086,0.41424630354415953,0.09165151389911678,0.026615347754840844,0.0009165151389911681,10,0.8,0.9018055555555555,0.008,0.2,1210,930991777518,100,184.9293088912964,1.0,0.9140277777777774,0.01,0.4,1211,904228343075,100,179.2063398361206,0.8,0.9480555555555554,0.008,0.8,1212,457233886569,100,149.6295289993286,0.8,0.942361111111111,0.008,0.0,1213,201003626707,100,159.6065526008606,0.8,0.9181944444444444,0.008,1.4,1214,364265544451,100,172.902037858963,0.8,0.9888888888888887,0.008,0.0,1215,624496679909,100,126.5501275062561,0.8,0.9358333333333329,0.008,0.0,1216,665875543187,100,155.75180888175964,0.8,0.9086111111111107,0.008,0.6,1217,412085397728,100,177.73173213005066,1.0,0.9716666666666665,0.01,0.4,1218,494181758977,100,136.30501437187195,1.0,0.9254166666666664,0.01,0.4,1219,638524939527,100,165.71057868003845,1608.323029756546,184.95033979415894
231,10,1.0,5,19,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033173777537065215,0.8649745782845563,1.4609993757800315,0.66,0.82,0.9331111111111108,0.008200000000000002,0.4004996878900157,0.24413111231467402,0.03406826641327727,0.0024413111231467405,10,1.0,0.9833333333333331,0.01,0.8,1140,930991777518,100,151.3793544769287,1.4,0.9837037037037035,0.014,0.8,1141,904228343075,100,147.9663643836975,0.6,0.8914814814814814,0.006,1.0,1142,457233886569,100,239.80179524421692,0.6,0.9511111111111109,0.006,0.0,1143,201003626707,100,186.47065711021423,1.0,0.9432407407407405,0.01,0.8,1144,364265544451,100,188.64970421791077,0.6,0.8819444444444441,0.006,0.8,1145,624496679909,100,250.36839747428894,0.8,0.9427777777777774,0.008,0.2,1146,665875543187,100,195.65114951133728,0.6,0.9050925925925922,0.006,1.4,1147,412085397728,100,225.23069047927856,0.8,0.9430555555555552,0.008,0.6,1148,494181758977,100,188.75634813308716,0.8,0.90537037037037,0.008,0.2,1149,638524939527,100,230.4208962917328,2004.6953573226929,0.001939535140991211
232,12,1.2,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052,0.8596701934132583,1.3126969691708572,0.44000000000000006,0.76,0.9243472222222222,0.0076,0.4363484845854286,0.12000000000000002,0.03233851440448194,0.0012000000000000001,10,0.8,0.9319444444444442,0.008,1.2,1110,930991777518,100,175.74036288261414,0.8,0.8720833333333332,0.008,0.8,1111,904228343075,100,202.5429563522339,0.8,0.9459722222222222,0.008,0.2,1112,457233886569,100,156.06023526191711,0.6,0.9095833333333332,0.006,0.0,1113,201003626707,100,184.40351462364197,0.8,0.9670833333333333,0.008,0.0,1114,364265544451,100,147.1795780658722,0.6,0.8919444444444442,0.006,0.8,1115,624496679909,100,191.1470696926117,0.6,0.9024999999999999,0.006,0.2,1116,665875543187,100,185.44352173805237,0.8,0.9566666666666661,0.008,1.0,1117,412085397728,100,150.97983837127686,0.8,0.8979166666666665,0.008,0.2,1118,494181758977,100,188.96118569374084,1.0,0.9677777777777774,0.01,0.0,1119,638524939527,100,146.44464349746704,1728.902906179428,0.001497030258178711
233,14,1.4,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007000000000000003,0.8575967397277744,1.2174238309665077,0.52,0.8200000000000001,0.9181666666666664,0.008200000000000002,0.34871191548325386,0.059999999999999984,0.030284963469445994,0.0006,10,0.8,0.9516666666666662,0.008,0.4,1170,930991777518,100,147.3471212387085,1.0,0.878472222222222,0.01,0.2,1171,904228343075,100,193.48002886772156,0.8,0.9043055555555553,0.008,1.2,1172,457233886569,100,182.96552419662476,0.8,0.8988888888888886,0.008,0.2,1173,201003626707,100,184.6744842529297,0.8,0.9308333333333332,0.008,0.8,1174,364265544451,100,163.45505833625793,0.8,0.9420833333333329,0.008,0.2,1175,624496679909,100,154.18799114227295,0.8,0.9563888888888887,0.008,0.6,1176,665875543187,100,144.70931696891785,0.8,0.8676388888888887,0.008,0.4,1177,412085397728,100,203.9224054813385,0.8,0.9486111111111111,0.008,1.0,1178,494181758977,100,153.5831322669983,0.8,0.9027777777777775,0.008,0.2,1179,638524939527,100,175.13659715652466,1703.4616599082947,0.0014505386352539062
234,14,1.4,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007000000000000003,0.8575967397277744,1.2174238309665077,0.52,0.8200000000000001,0.9181666666666664,0.008200000000000002,0.34871191548325386,0.059999999999999984,0.030284963469445994,0.0006,10,0.8,0.9516666666666662,0.008,0.4,1170,930991777518,100,147.3471212387085,1.0,0.878472222222222,0.01,0.2,1171,904228343075,100,193.48002886772156,0.8,0.9043055555555553,0.008,1.2,1172,457233886569,100,182.96552419662476,0.8,0.8988888888888886,0.008,0.2,1173,201003626707,100,184.6744842529297,0.8,0.9308333333333332,0.008,0.8,1174,364265544451,100,163.45505833625793,0.8,0.9420833333333329,0.008,0.2,1175,624496679909,100,154.18799114227295,0.8,0.9563888888888887,0.008,0.6,1176,665875543187,100,144.70931696891785,0.8,0.8676388888888887,0.008,0.4,1177,412085397728,100,203.9224054813385,0.8,0.9486111111111111,0.008,1.0,1178,494181758977,100,153.5831322669983,0.8,0.9027777777777775,0.008,0.2,1179,638524939527,100,175.13659715652466,1703.4616599082947,0.0014090538024902344
