,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
214,10,1.0,5,17,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0008070468902587891
215,10,1.0,5,17,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0008261203765869141
216,10,1.0,5,18,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0009326934814453125
217,11,1.1,5,18,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.024739009663000598,0.8818386967573348,3.3,0,0,0,0,2.46,3.1,0.9354600694444443,0.031000000000000007,0.42,0.3130495168499706,0.02681068634355473,0.003130495168499705,10,3.6,0.9515219907407405,0.036,2.4,830,986762518570,100,249.19290781021118,3.2,0.9861574074074074,0.032,2.4,831,952039434492,100,207.4382996559143,3.2,0.9279282407407407,0.032,2.0,832,345664075654,100,372.873423576355,3.2,0.9145138888888888,0.032,3.2,833,460462409076,100,387.0909242630005,3.0,0.9210590277777776,0.03,2.4,834,732505190116,100,288.0795075893402,2.8,0.8880844907407406,0.028,2.8,835,980196645568,100,353.83321237564087,3.2,0.9570659722222221,0.032,2.4,836,932077838486,100,235.4366340637207,2.4,0.9213425925925923,0.024,2.8,837,495929458268,100,372.6900782585144,3.0,0.9258796296296296,0.03,2.6,838,957079198240,100,338.09699511528015,3.4,0.9610474537037037,0.034,1.6,839,569900414597,100,246.49450850486755,3051.226491212845,0.0008642673492431641
218,10,1.0,5,18,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0008192062377929688
219,10,1.0,5,18,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0007963180541992188
220,11,1.1,5,18,12,13,11,12,9,10,9,13,10,13,9,10,0,0,0,0,0.0298,0.8796043146439163,3.749113196304683,0,0,0,0,2.3400000000000003,3.7400000000000007,0.9353225308641975,0.0374,0.7045565981523415,0.38,0.027859108110140605,0.003800000000000001,10,4.0,0.9281905864197529,0.04,2.6,910,986762518570,100,363.8568432331085,3.8,0.9694174382716048,0.038,2.4,911,952039434492,100,265.5373101234436,4.2,0.9290354938271603,0.042,1.2,912,345664075654,100,347.161208152771,4.2,0.9816319444444442,0.042,2.4,913,460462409076,100,203.9130585193634,3.6,0.910432098765432,0.036,1.6,914,732505190116,100,381.7931432723999,3.4,0.914020061728395,0.034,2.6,915,980196645568,100,356.092919588089,4.2,0.9628935185185185,0.042,3.8,916,932077838486,100,276.38108921051025,3.2,0.8995524691358022,0.032,2.0,917,495929458268,100,404.05713748931885,3.2,0.9048225308641973,0.032,3.0,918,957079198240,100,466.6456139087677,3.6,0.9532291666666666,0.036,1.8,919,569900414597,100,294.70773696899414,3360.1460604667664,0.0008256435394287109
221,11,1.1,5,18,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.024739009663000598,0.8818386967573348,3.3,0,0,0,0,2.46,3.1,0.9354600694444443,0.031000000000000007,0.42,0.3130495168499706,0.02681068634355473,0.003130495168499705,10,3.6,0.9515219907407405,0.036,2.4,830,986762518570,100,249.19290781021118,3.2,0.9861574074074074,0.032,2.4,831,952039434492,100,207.4382996559143,3.2,0.9279282407407407,0.032,2.0,832,345664075654,100,372.873423576355,3.2,0.9145138888888888,0.032,3.2,833,460462409076,100,387.0909242630005,3.0,0.9210590277777776,0.03,2.4,834,732505190116,100,288.0795075893402,2.8,0.8880844907407406,0.028,2.8,835,980196645568,100,353.83321237564087,3.2,0.9570659722222221,0.032,2.4,836,932077838486,100,235.4366340637207,2.4,0.9213425925925923,0.024,2.8,837,495929458268,100,372.6900782585144,3.0,0.9258796296296296,0.03,2.6,838,957079198240,100,338.09699511528015,3.4,0.9610474537037037,0.034,1.6,839,569900414597,100,246.49450850486755,3051.226491212845,0.0008165836334228516
222,10,1.0,5,18,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0008258819580078125
223,10,1.0,5,18,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0008208751678466797
224,10,1.0,5,18,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0008096694946289062
225,10,1.0,5,18,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0008015632629394531
226,10,1.0,5,18,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0008094310760498047
227,10,1.0,5,18,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0008189678192138672
228,11,1.1,5,19,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.024739009663000598,0.8818386967573348,3.3,0,0,0,0,2.46,3.1,0.9354600694444443,0.031000000000000007,0.42,0.3130495168499706,0.02681068634355473,0.003130495168499705,10,3.6,0.9515219907407405,0.036,2.4,830,986762518570,100,249.19290781021118,3.2,0.9861574074074074,0.032,2.4,831,952039434492,100,207.4382996559143,3.2,0.9279282407407407,0.032,2.0,832,345664075654,100,372.873423576355,3.2,0.9145138888888888,0.032,3.2,833,460462409076,100,387.0909242630005,3.0,0.9210590277777776,0.03,2.4,834,732505190116,100,288.0795075893402,2.8,0.8880844907407406,0.028,2.8,835,980196645568,100,353.83321237564087,3.2,0.9570659722222221,0.032,2.4,836,932077838486,100,235.4366340637207,2.4,0.9213425925925923,0.024,2.8,837,495929458268,100,372.6900782585144,3.0,0.9258796296296296,0.03,2.6,838,957079198240,100,338.09699511528015,3.4,0.9610474537037037,0.034,1.6,839,569900414597,100,246.49450850486755,3051.226491212845,0.0008921623229980469
229,10,1.0,5,19,12,13,10,11,9,13,10,13,9,10,0,0,0,0,0,0,0.026912880845167464,0.9079770019634855,3.2557550765359258,0,0,0,0,2.08,3.04,0.9346810185185184,0.030400000000000003,0.5878775382679627,0.174355957741627,0.013352008277516427,0.00174355957741627,10,3.0,0.933583333333333,0.03,2.4,920,986762518570,100,386.13019943237305,2.8,0.9192824074074073,0.028,1.2,921,952039434492,100,370.34326672554016,3.4,0.932472222222222,0.034,2.0,922,345664075654,100,293.85182762145996,3.2,0.9222592592592591,0.032,1.6,923,460462409076,100,337.74190735816956,3.0,0.9186712962962961,0.03,1.8,924,732505190116,100,434.3538191318512,3.0,0.9428611111111109,0.03,1.6,925,980196645568,100,299.7593762874603,3.0,0.9273194444444444,0.03,2.2,926,932077838486,100,359.32007122039795,3.0,0.9361527777777777,0.03,2.0,927,495929458268,100,324.83003330230713,3.2,0.9573055555555554,0.032,2.6,928,957079198240,100,267.0996685028076,2.8,0.9569027777777777,0.028,3.4,929,569900414597,100,285.8837594985962,3359.313929080963,434.7268576622009
230,11,1.1,5,19,12,13,11,12,9,10,9,13,10,13,9,10,0,0,0,0,0.0298,0.8796043146439163,3.749113196304683,0,0,0,0,2.3400000000000003,3.7400000000000007,0.9353225308641975,0.0374,0.7045565981523415,0.38,0.027859108110140605,0.003800000000000001,10,4.0,0.9281905864197529,0.04,2.6,910,986762518570,100,363.8568432331085,3.8,0.9694174382716048,0.038,2.4,911,952039434492,100,265.5373101234436,4.2,0.9290354938271603,0.042,1.2,912,345664075654,100,347.161208152771,4.2,0.9816319444444442,0.042,2.4,913,460462409076,100,203.9130585193634,3.6,0.910432098765432,0.036,1.6,914,732505190116,100,381.7931432723999,3.4,0.914020061728395,0.034,2.6,915,980196645568,100,356.092919588089,4.2,0.9628935185185185,0.042,3.8,916,932077838486,100,276.38108921051025,3.2,0.8995524691358022,0.032,2.0,917,495929458268,100,404.05713748931885,3.2,0.9048225308641973,0.032,3.0,918,957079198240,100,466.6456139087677,3.6,0.9532291666666666,0.036,1.8,919,569900414597,100,294.70773696899414,3360.1460604667664,0.0019125938415527344
231,11,1.1,5,19,12,13,11,12,9,10,9,13,10,13,9,10,0,0,0,0,0.0298,0.8796043146439163,3.749113196304683,0,0,0,0,2.3400000000000003,3.7400000000000007,0.9353225308641975,0.0374,0.7045565981523415,0.38,0.027859108110140605,0.003800000000000001,10,4.0,0.9281905864197529,0.04,2.6,910,986762518570,100,363.8568432331085,3.8,0.9694174382716048,0.038,2.4,911,952039434492,100,265.5373101234436,4.2,0.9290354938271603,0.042,1.2,912,345664075654,100,347.161208152771,4.2,0.9816319444444442,0.042,2.4,913,460462409076,100,203.9130585193634,3.6,0.910432098765432,0.036,1.6,914,732505190116,100,381.7931432723999,3.4,0.914020061728395,0.034,2.6,915,980196645568,100,356.092919588089,4.2,0.9628935185185185,0.042,3.8,916,932077838486,100,276.38108921051025,3.2,0.8995524691358022,0.032,2.0,917,495929458268,100,404.05713748931885,3.2,0.9048225308641973,0.032,3.0,918,957079198240,100,466.6456139087677,3.6,0.9532291666666666,0.036,1.8,919,569900414597,100,294.70773696899414,3360.1460604667664,0.0015833377838134766
232,10,1.0,5,19,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0016117095947265625
233,10,1.0,5,19,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.02224722279354635,0.905044136280678,3.2434491379306976,0,0,0,0,2.1399999999999997,2.9,0.9430729166666666,0.029000000000000005,0.5517245689653489,0.33763886032268264,0.019014390192994283,0.0033763886032268267,10,3.6,0.9760995370370369,0.036,1.4,870,986762518570,100,200.36573433876038,2.6,0.9145254629629629,0.026,2.4,871,952039434492,100,350.51754236221313,3.4,0.9678935185185185,0.034,2.4,872,345664075654,100,224.37375950813293,2.8,0.9187499999999998,0.028,2.0,873,460462409076,100,368.3037118911743,2.8,0.9482581018518518,0.028,1.4,874,732505190116,100,266.6043322086334,2.6,0.9296354166666665,0.026,1.6,875,980196645568,100,324.73476219177246,3.0,0.9486516203703703,0.03,2.0,876,932077838486,100,256.8209044933319,2.6,0.9427893518518518,0.026,3.0,877,495929458268,100,276.99095821380615,2.6,0.9306307870370369,0.026,3.0,878,957079198240,100,319.255752325058,3.0,0.9534953703703702,0.03,2.2,879,569900414597,100,256.9499840736389,2844.9174416065216,0.0016024112701416016
234,11,1.1,5,19,12,13,10,11,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.212644121270046,0,0,0,0,2.02,3.3,0.9291013888888887,0.03300000000000001,0.596322060635023,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,1.6,890,986762518570,100,258.8774905204773,3.0,0.9516249999999997,0.03,2.2,891,952039434492,100,277.8066408634186,3.6,0.9218935185185183,0.036,1.8,892,345664075654,100,393.7616226673126,3.4,0.9182453703703702,0.034,1.0,893,460462409076,100,417.1024510860443,3.0,0.885986111111111,0.03,2.0,894,732505190116,100,428.47039127349854,3.2,0.9128564814814812,0.032,2.0,895,980196645568,100,385.82098746299744,3.4,0.948162037037037,0.034,2.2,896,932077838486,100,320.25564432144165,3.4,0.9391898148148146,0.034,1.6,897,495929458268,100,281.2616045475006,3.2,0.9245648148148146,0.032,3.4,898,957079198240,100,383.3352608680725,3.2,0.9226157407407405,0.032,2.4,899,569900414597,100,381.2971909046173,3527.989284515381,0.0008454322814941406
