,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
147,17,1.7,5,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.029735238484123766,0.9029694204030779,4.075127113166862,0,0,2.6,3.44,0.9505154320987653,0.03440000000000001,0.737563556583431,0.23323807579381198,0.023773005847843684,0.0023323807579381196,10,4.0,0.9736882716049383,0.04,1.4,590,519292580459,100,110.54851222038269,3.4,0.94804012345679,0.034,2.0,591,159948434715,100,151.66010212898254,3.4,0.9675308641975308,0.034,2.8,592,784488621032,100,120.22902083396912,3.2,0.9556172839506173,0.032,3.8,593,824477712049,100,145.67972540855408,3.2,0.8904166666666665,0.032,3.4,594,342943175155,100,230.24784660339355,3.6,0.949074074074074,0.036,3.0,595,323447066912,100,140.39461278915405,3.6,0.9798919753086418,0.036,2.8,596,327972251570,100,98.94437718391418,3.4,0.9601388888888888,0.034,1.6,597,448879397857,100,137.54024410247803,3.4,0.9433641975308641,0.034,2.2,598,174400098348,100,151.73806858062744,3.2,0.937391975308642,0.032,3.0,599,542087618671,100,158.83215761184692,1445.8146674633026,0.0006229877471923828
148,25,2.5,5,12,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04401430032137081,0.9043223592472491,5.206345334875146,0,0,4.1,5.1,0.943855324074074,0.051000000000000004,0.5531726674375732,0.3492849839314597,0.019766482413412473,0.0034928498393145962,10,5.6,0.9574074074074073,0.056,3.2,420,519292580459,100,160.0021595954895,5.6,0.9729050925925926,0.056,3.8,421,159948434715,100,133.0494453907013,4.6,0.9351851851851851,0.046,3.6,422,784488621032,100,191.91500234603882,5.2,0.9436689814814814,0.052,4.2,423,824477712049,100,191.30391263961792,5.4,0.9661921296296296,0.054,3.8,424,342943175155,100,141.56840229034424,5.0,0.9521527777777777,0.05,3.8,425,323447066912,100,176.5803096294403,4.6,0.9030555555555554,0.046,5.0,426,327972251570,100,257.8064167499542,4.8,0.9256712962962962,0.048,4.2,427,448879397857,100,220.01285767555237,5.2,0.9305092592592592,0.052,5.0,428,174400098348,100,208.92549085617065,5.0,0.9518055555555556,0.05,4.4,429,542087618671,100,169.22524499893188,1850.3892421722412,0.0006444454193115234
149,17,1.7,5,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.029735238484123766,0.9029694204030779,4.075127113166862,0,0,2.6,3.44,0.9505154320987653,0.03440000000000001,0.737563556583431,0.23323807579381198,0.023773005847843684,0.0023323807579381196,10,4.0,0.9736882716049383,0.04,1.4,590,519292580459,100,110.54851222038269,3.4,0.94804012345679,0.034,2.0,591,159948434715,100,151.66010212898254,3.4,0.9675308641975308,0.034,2.8,592,784488621032,100,120.22902083396912,3.2,0.9556172839506173,0.032,3.8,593,824477712049,100,145.67972540855408,3.2,0.8904166666666665,0.032,3.4,594,342943175155,100,230.24784660339355,3.6,0.949074074074074,0.036,3.0,595,323447066912,100,140.39461278915405,3.6,0.9798919753086418,0.036,2.8,596,327972251570,100,98.94437718391418,3.4,0.9601388888888888,0.034,1.6,597,448879397857,100,137.54024410247803,3.4,0.9433641975308641,0.034,2.2,598,174400098348,100,151.73806858062744,3.2,0.937391975308642,0.032,3.0,599,542087618671,100,158.83215761184692,1445.8146674633026,0.0006186962127685547
150,22,2.2,5,12,9,10,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04832456898382019,0.8933806746307653,6.203330692021586,0,0,4.1000000000000005,5.340000000000001,0.9335888888888887,0.0534,1.0516653460107925,0.2537715508089903,0.020104107129061716,0.0025377155080899046,10,5.6,0.9253333333333332,0.056,3.6,710,519292580459,100,260.3522992134094,5.4,0.9117962962962963,0.054,5.4,711,159948434715,100,318.8101189136505,5.0,0.9494907407407407,0.05,5.0,712,784488621032,100,229.60274839401245,5.6,0.921675925925926,0.056,3.0,713,824477712049,100,293.09229493141174,5.8,0.9541111111111112,0.058,3.8,714,342943175155,100,226.1831464767456,5.2,0.9369444444444444,0.052,5.0,715,323447066912,100,239.44731879234314,5.4,0.9734166666666665,0.054,2.6,716,327972251570,100,178.44601321220398,5.2,0.9407037037037036,0.052,2.8,717,448879397857,100,244.0890576839447,5.2,0.9071574074074074,0.052,4.2,718,174400098348,100,316.54137802124023,5.0,0.915259259259259,0.05,5.6,719,542087618671,100,288.90685844421387,2595.4712340831757,319.0796015262604
151,10,1.0,5,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021267136173520308,0.8957867079131547,3.0896399481450647,0,0,1.8399999999999999,2.6,0.9393287037037036,0.026000000000000002,0.6248199740725323,0.2366431913239846,0.021770997895274407,0.002366431913239846,10,3.0,0.9135030864197531,0.03,0.8,720,519292580459,100,230.8469271659851,2.4,0.9789506172839505,0.024,2.6,721,159948434715,100,117.82438707351685,2.8,0.9313271604938271,0.028,2.0,722,784488621032,100,191.8609402179718,2.6,0.9127777777777778,0.026,1.6,723,824477712049,100,236.19822907447815,2.8,0.9738425925925925,0.028,1.6,724,342943175155,100,122.14976406097412,2.8,0.9440432098765431,0.028,1.4,725,323447066912,100,178.78233003616333,2.4,0.9393209876543209,0.024,2.6,726,327972251570,100,174.87547945976257,2.4,0.9421604938271604,0.024,1.0,727,448879397857,100,189.23073315620422,2.6,0.9406327160493827,0.026,2.4,728,174400098348,100,185.38805842399597,2.2,0.9167283950617282,0.022,2.4,729,542087618671,100,232.17599987983704,1859.3328485488892,236.476313829422
152,24,2.4,5,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03493523848412375,0.877823326181903,4.711979899370592,0,0,3.12,3.96,0.945425925925926,0.03959999999999999,0.7959899496852959,0.23323807579381217,0.03380129987201152,0.002332380757938121,10,4.4,0.973256172839506,0.044,2.0,600,519292580459,100,115.58917951583862,3.8,0.9444135802469135,0.038,2.8,601,159948434715,100,158.55187559127808,3.6,0.8758796296296296,0.036,4.6,602,784488621032,100,248.59363985061646,3.8,0.9434413580246913,0.038,3.8,603,824477712049,100,153.40359330177307,4.2,0.9783796296296295,0.042,3.2,604,342943175155,100,111.30650472640991,4.0,0.9611265432098764,0.04,3.8,605,323447066912,100,134.98137760162354,3.8,0.9052623456790122,0.038,2.4,606,327972251570,100,207.03342008590698,4.0,0.9712962962962962,0.04,2.0,607,448879397857,100,117.09263873100281,4.2,0.9833179012345679,0.042,3.2,608,174400098348,100,94.52178430557251,3.8,0.9178858024691358,0.038,3.4,609,542087618671,100,193.1277937889099,1534.2018074989319,0.001781463623046875
153,10,1.0,5,12,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000007,0.9236713791781549,3.1340577265678045,0,0,2.06,3.34,0.9537743055555554,0.033400000000000006,0.5370288632839021,0.38000000000000006,0.015051463188700246,0.0038,10,4.0,0.9355555555555555,0.04,1.2,730,519292580459,100,216.6433563232422,3.6,0.9585416666666665,0.036,3.0,731,159948434715,100,190.79182600975037,2.6,0.9538310185185184,0.026,2.2,732,784488621032,100,186.05609130859375,3.4,0.956898148148148,0.034,2.6,733,824477712049,100,177.82217645645142,3.6,0.9628587962962962,0.036,2.0,734,342943175155,100,161.3326325416565,3.4,0.9452662037037037,0.034,2.0,735,323447066912,100,204.24737358093262,3.4,0.9669907407407407,0.034,1.4,736,327972251570,100,152.91583108901978,3.2,0.9778356481481482,0.032,2.0,737,448879397857,100,134.75067734718323,3.4,0.922488425925926,0.034,1.6,738,174400098348,100,276.0850234031677,2.8,0.9574768518518517,0.028,2.6,739,542087618671,100,188.19293785095215,1888.8379259109497,276.3418776988983
154,10,1.0,5,12,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000007,0.9236713791781549,2.4000000000000004,0,0,1.8400000000000003,3.34,0.9537743055555554,0.033400000000000006,0.27999999999999997,0.38000000000000006,0.015051463188700246,0.0038,10,4.0,0.9355555555555555,0.04,1.8,740,519292580459,100,228.7485432624817,3.6,0.9585416666666665,0.036,1.6,741,159948434715,100,201.54456067085266,2.6,0.9538310185185184,0.026,1.8,742,784488621032,100,204.39283776283264,3.4,0.956898148148148,0.034,1.8,743,824477712049,100,195.74726629257202,3.6,0.9628587962962962,0.036,2.4,744,342943175155,100,176.21912503242493,3.4,0.9452662037037037,0.034,2.2,745,323447066912,100,223.87372279167175,3.4,0.9669907407407407,0.034,1.6,746,327972251570,100,168.08223414421082,3.2,0.9778356481481482,0.032,1.4,747,448879397857,100,145.31944942474365,3.4,0.922488425925926,0.034,2.0,748,174400098348,100,292.3216679096222,2.8,0.9574768518518517,0.028,1.8,749,542087618671,100,204.74811816215515,2040.9975254535675,292.64594864845276
155,17,1.7,5,12,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609405240976729,5.052841893306119,0,0,3.3800000000000003,4.34,0.9275011574074072,0.043399999999999994,0.8364209466530593,0.2537715508089904,0.03328031665486722,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.0,750,519292580459,100,148.88551235198975,4.4,0.8735532407407407,0.044,2.6,751,159948434715,100,318.6110360622406,3.8,0.9548611111111109,0.038,4.2,752,784488621032,100,181.12717700004578,4.6,0.9178009259259259,0.046,4.8,753,824477712049,100,232.21742272377014,4.2,0.8626851851851851,0.042,2.8,754,342943175155,100,325.3034553527832,4.4,0.9393287037037037,0.044,3.2,755,323447066912,100,206.66984105110168,4.4,0.9439814814814814,0.044,4.2,756,327972251570,100,191.46517705917358,4.2,0.9448842592592592,0.042,2.8,757,448879397857,100,185.1858048439026,4.4,0.9156018518518518,0.044,4.0,758,174400098348,100,231.65203094482422,4.2,0.9604861111111109,0.042,3.2,759,542087618671,100,159.20690298080444,2180.324360370636,325.5158197879791
156,17,1.7,5,13,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609350767758331,4.679555500672319,0,0,2.8800000000000003,4.34,0.9274826388888888,0.043399999999999994,0.8997777503361594,0.2537715508089904,0.03327378105652786,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.2,660,519292580459,100,168.35242223739624,4.4,0.8735532407407407,0.044,2.8,661,159948434715,100,339.6594772338867,3.8,0.9548611111111109,0.038,2.6,662,784488621032,100,198.53943061828613,4.6,0.9178009259259259,0.046,3.0,663,824477712049,100,253.36237049102783,4.2,0.8626851851851851,0.042,2.6,664,342943175155,100,347.1574854850769,4.4,0.9391435185185184,0.044,4.2,665,323447066912,100,216.80795621871948,4.4,0.9439814814814814,0.044,3.8,666,327972251570,100,206.50668716430664,4.2,0.9448842592592592,0.042,1.0,667,448879397857,100,198.02714157104492,4.4,0.9156018518518518,0.044,4.0,668,174400098348,100,255.74578142166138,4.2,0.9604861111111109,0.042,2.6,669,542087618671,100,177.6562464237213,2361.8149988651276,0.0018725395202636719
157,24,2.4,5,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03493523848412375,0.877823326181903,4.711979899370592,0,0,3.12,3.96,0.945425925925926,0.03959999999999999,0.7959899496852959,0.23323807579381217,0.03380129987201152,0.002332380757938121,10,4.4,0.973256172839506,0.044,2.0,600,519292580459,100,115.58917951583862,3.8,0.9444135802469135,0.038,2.8,601,159948434715,100,158.55187559127808,3.6,0.8758796296296296,0.036,4.6,602,784488621032,100,248.59363985061646,3.8,0.9434413580246913,0.038,3.8,603,824477712049,100,153.40359330177307,4.2,0.9783796296296295,0.042,3.2,604,342943175155,100,111.30650472640991,4.0,0.9611265432098764,0.04,3.8,605,323447066912,100,134.98137760162354,3.8,0.9052623456790122,0.038,2.4,606,327972251570,100,207.03342008590698,4.0,0.9712962962962962,0.04,2.0,607,448879397857,100,117.09263873100281,4.2,0.9833179012345679,0.042,3.2,608,174400098348,100,94.52178430557251,3.8,0.9178858024691358,0.038,3.4,609,542087618671,100,193.1277937889099,1534.2018074989319,0.0014421939849853516
158,10,1.0,5,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021267136173520308,0.8957867079131547,3.0896399481450647,0,0,1.8399999999999999,2.6,0.9393287037037036,0.026000000000000002,0.6248199740725323,0.2366431913239846,0.021770997895274407,0.002366431913239846,10,3.0,0.9135030864197531,0.03,0.8,720,519292580459,100,230.8469271659851,2.4,0.9789506172839505,0.024,2.6,721,159948434715,100,117.82438707351685,2.8,0.9313271604938271,0.028,2.0,722,784488621032,100,191.8609402179718,2.6,0.9127777777777778,0.026,1.6,723,824477712049,100,236.19822907447815,2.8,0.9738425925925925,0.028,1.6,724,342943175155,100,122.14976406097412,2.8,0.9440432098765431,0.028,1.4,725,323447066912,100,178.78233003616333,2.4,0.9393209876543209,0.024,2.6,726,327972251570,100,174.87547945976257,2.4,0.9421604938271604,0.024,1.0,727,448879397857,100,189.23073315620422,2.6,0.9406327160493827,0.026,2.4,728,174400098348,100,185.38805842399597,2.2,0.9167283950617282,0.022,2.4,729,542087618671,100,232.17599987983704,1859.3328485488892,0.0014011859893798828
159,23,2.3,5,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03499999999999999,0.8875797316454194,4.0238918869559,0,0,2.8400000000000003,3.8599999999999994,0.9388271604938272,0.038599999999999995,0.5919459434779497,0.18000000000000002,0.025623714424203938,0.0018000000000000015,10,4.2,0.9291512345679012,0.042,3.0,610,519292580459,100,174.4913547039032,3.8,0.9656944444444444,0.038,3.0,611,159948434715,100,124.29136896133423,3.6,0.8953395061728394,0.036,2.8,612,784488621032,100,219.0396409034729,3.6,0.9404012345679011,0.036,3.0,613,824477712049,100,168.45597171783447,4.0,0.9616358024691357,0.04,2.8,614,342943175155,100,128.28813099861145,4.0,0.9892283950617283,0.04,3.6,615,323447066912,100,88.51410365104675,3.8,0.9252777777777778,0.038,2.8,616,327972251570,100,175.80618453025818,3.8,0.9178858024691358,0.038,1.2,617,448879397857,100,193.6382701396942,4.0,0.9256635802469134,0.04,3.0,618,174400098348,100,185.68413066864014,3.8,0.9379938271604938,0.038,3.2,619,542087618671,100,160.4163203239441,1618.6254765987396,0.001104593276977539
160,24,2.4,5,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03493523848412375,0.877823326181903,4.711979899370592,0,0,3.12,3.96,0.945425925925926,0.03959999999999999,0.7959899496852959,0.23323807579381217,0.03380129987201152,0.002332380757938121,10,4.4,0.973256172839506,0.044,2.0,600,519292580459,100,115.58917951583862,3.8,0.9444135802469135,0.038,2.8,601,159948434715,100,158.55187559127808,3.6,0.8758796296296296,0.036,4.6,602,784488621032,100,248.59363985061646,3.8,0.9434413580246913,0.038,3.8,603,824477712049,100,153.40359330177307,4.2,0.9783796296296295,0.042,3.2,604,342943175155,100,111.30650472640991,4.0,0.9611265432098764,0.04,3.8,605,323447066912,100,134.98137760162354,3.8,0.9052623456790122,0.038,2.4,606,327972251570,100,207.03342008590698,4.0,0.9712962962962962,0.04,2.0,607,448879397857,100,117.09263873100281,4.2,0.9833179012345679,0.042,3.2,608,174400098348,100,94.52178430557251,3.8,0.9178858024691358,0.038,3.4,609,542087618671,100,193.1277937889099,1534.2018074989319,0.0006339550018310547
161,24,2.4,5,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03493523848412375,0.877823326181903,4.711979899370592,0,0,3.12,3.96,0.945425925925926,0.03959999999999999,0.7959899496852959,0.23323807579381217,0.03380129987201152,0.002332380757938121,10,4.4,0.973256172839506,0.044,2.0,600,519292580459,100,115.58917951583862,3.8,0.9444135802469135,0.038,2.8,601,159948434715,100,158.55187559127808,3.6,0.8758796296296296,0.036,4.6,602,784488621032,100,248.59363985061646,3.8,0.9434413580246913,0.038,3.8,603,824477712049,100,153.40359330177307,4.2,0.9783796296296295,0.042,3.2,604,342943175155,100,111.30650472640991,4.0,0.9611265432098764,0.04,3.8,605,323447066912,100,134.98137760162354,3.8,0.9052623456790122,0.038,2.4,606,327972251570,100,207.03342008590698,4.0,0.9712962962962962,0.04,2.0,607,448879397857,100,117.09263873100281,4.2,0.9833179012345679,0.042,3.2,608,174400098348,100,94.52178430557251,3.8,0.9178858024691358,0.038,3.4,609,542087618671,100,193.1277937889099,1534.2018074989319,0.0006282329559326172
162,16,1.6,5,13,9,11,12,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0.03809186815429239,0.8801738233888676,4.629436981129056,0,0,3.12,4.24,0.9406446759259259,0.04239999999999999,0.7547184905645282,0.2154065922853802,0.030235426268529143,0.0021540659228538013,10,4.6,0.970324074074074,0.046,2.8,760,519292580459,100,151.0141327381134,4.4,0.9025810185185185,0.044,3.0,761,159948434715,100,281.2748472690582,3.8,0.9856597222222222,0.038,3.8,762,784488621032,100,130.80737042427063,4.2,0.9139583333333332,0.042,3.4,763,824477712049,100,271.4471561908722,4.2,0.8828703703703702,0.042,3.8,764,342943175155,100,308.51582980155945,4.2,0.9408796296296296,0.042,4.2,765,323447066912,100,210.23026061058044,4.4,0.9549537037037037,0.044,2.2,766,327972251570,100,182.3666217327118,4.0,0.9464120370370369,0.04,2.0,767,448879397857,100,202.65470933914185,4.4,0.9466898148148148,0.044,3.8,768,174400098348,100,202.44461703300476,4.2,0.9621180555555554,0.042,2.2,769,542087618671,100,175.90086460113525,2116.656409740448,308.801561832428
163,10,1.0,5,13,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025800000000000007,0.9236713791781549,2.4000000000000004,0,0,1.8400000000000003,3.34,0.9537743055555554,0.033400000000000006,0.27999999999999997,0.38000000000000006,0.015051463188700246,0.0038,10,4.0,0.9355555555555555,0.04,1.8,740,519292580459,100,228.7485432624817,3.6,0.9585416666666665,0.036,1.6,741,159948434715,100,201.54456067085266,2.6,0.9538310185185184,0.026,1.8,742,784488621032,100,204.39283776283264,3.4,0.956898148148148,0.034,1.8,743,824477712049,100,195.74726629257202,3.6,0.9628587962962962,0.036,2.4,744,342943175155,100,176.21912503242493,3.4,0.9452662037037037,0.034,2.2,745,323447066912,100,223.87372279167175,3.4,0.9669907407407407,0.034,1.6,746,327972251570,100,168.08223414421082,3.2,0.9778356481481482,0.032,1.4,747,448879397857,100,145.31944942474365,3.4,0.922488425925926,0.034,2.0,748,174400098348,100,292.3216679096222,2.8,0.9574768518518517,0.028,1.8,749,542087618671,100,204.74811816215515,2040.9975254535675,0.0018496513366699219
164,10,1.0,5,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021267136173520308,0.8957867079131547,3.0896399481450647,0,0,1.8399999999999999,2.6,0.9393287037037036,0.026000000000000002,0.6248199740725323,0.2366431913239846,0.021770997895274407,0.002366431913239846,10,3.0,0.9135030864197531,0.03,0.8,720,519292580459,100,230.8469271659851,2.4,0.9789506172839505,0.024,2.6,721,159948434715,100,117.82438707351685,2.8,0.9313271604938271,0.028,2.0,722,784488621032,100,191.8609402179718,2.6,0.9127777777777778,0.026,1.6,723,824477712049,100,236.19822907447815,2.8,0.9738425925925925,0.028,1.6,724,342943175155,100,122.14976406097412,2.8,0.9440432098765431,0.028,1.4,725,323447066912,100,178.78233003616333,2.4,0.9393209876543209,0.024,2.6,726,327972251570,100,174.87547945976257,2.4,0.9421604938271604,0.024,1.0,727,448879397857,100,189.23073315620422,2.6,0.9406327160493827,0.026,2.4,728,174400098348,100,185.38805842399597,2.2,0.9167283950617282,0.022,2.4,729,542087618671,100,232.17599987983704,1859.3328485488892,0.0014455318450927734
165,15,1.5,5,13,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03537413601349977,0.8832712273232735,4.589436981129056,0,0,3.08,4.08,0.9424270833333332,0.04079999999999999,0.7547184905645283,0.27129319932501084,0.029577928005029876,0.002712931993250108,10,4.4,0.9585995370370369,0.044,1.8,700,519292580459,100,169.0689823627472,4.4,0.9198263888888889,0.044,2.4,701,159948434715,100,227.58731198310852,3.6,0.9641898148148147,0.036,4.0,702,784488621032,100,162.011075258255,4.2,0.948912037037037,0.042,2.8,703,824477712049,100,172.6042115688324,4.0,0.8682523148148147,0.04,3.6,704,342943175155,100,349.4156768321991,4.2,0.9616435185185184,0.042,3.4,705,323447066912,100,157.21043872833252,4.2,0.9717939814814816,0.042,4.4,706,327972251570,100,136.73227262496948,3.6,0.922511574074074,0.036,2.4,707,448879397857,100,257.464905500412,4.2,0.9492824074074072,0.042,2.8,708,174400098348,100,186.92853164672852,4.0,0.9592592592592591,0.04,3.2,709,542087618671,100,160.38531613349915,1979.4087226390839,0.00141143798828125
166,17,1.7,5,13,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03832456898382019,0.8609350767758331,4.679555500672319,0,0,2.8800000000000003,4.34,0.9274826388888888,0.043399999999999994,0.8997777503361594,0.2537715508089904,0.03327378105652786,0.0025377155080899038,10,4.8,0.9618287037037037,0.048,2.2,660,519292580459,100,168.35242223739624,4.4,0.8735532407407407,0.044,2.8,661,159948434715,100,339.6594772338867,3.8,0.9548611111111109,0.038,2.6,662,784488621032,100,198.53943061828613,4.6,0.9178009259259259,0.046,3.0,663,824477712049,100,253.36237049102783,4.2,0.8626851851851851,0.042,2.6,664,342943175155,100,347.1574854850769,4.4,0.9391435185185184,0.044,4.2,665,323447066912,100,216.80795621871948,4.4,0.9439814814814814,0.044,3.8,666,327972251570,100,206.50668716430664,4.2,0.9448842592592592,0.042,1.0,667,448879397857,100,198.02714157104492,4.4,0.9156018518518518,0.044,4.0,668,174400098348,100,255.74578142166138,4.2,0.9604861111111109,0.042,2.6,669,542087618671,100,177.6562464237213,2361.8149988651276,0.0014421939849853516
