,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
207,11,1.1,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734573,0.8095701281064058,0.396124969497314,0,0,0,0,0,0,0.13999999999999999,0.28,0.9124166666666664,0.0027999999999999995,0.128062484748657,0.09797958971132713,0.05142326928013031,0.0009797958971132711,10,0.2,0.8652777777777774,0.002,0.2,1140,238657604458,100,88.82602643966675,0.4,0.9877777777777775,0.004,0.2,1141,232007654419,100,47.80247902870178,0.2,0.8949999999999999,0.002,0.4,1142,391329423632,100,78.3139123916626,0.4,0.9169444444444439,0.004,0.2,1143,383873523543,100,65.06903147697449,0.2,0.9433333333333329,0.002,0.0,1144,590426276866,100,64.06455516815186,0.4,0.9877777777777775,0.004,0.2,1145,295283249794,100,47.44422006607056,0.2,0.8663888888888884,0.002,0.2,1146,313950431318,100,87.88285183906555,0.2,0.8652777777777774,0.002,0.0,1147,515929834886,100,85.7033007144928,0.4,0.9566666666666664,0.004,0.0,1148,504589765151,100,57.59010195732117,0.2,0.8397222222222219,0.002,0.0,1149,465610347917,100,91.04426527023315,713.7407443523407,0.0015001296997070312
208,11,1.1,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734573,0.8095701281064058,0.396124969497314,0,0,0,0,0,0,0.13999999999999999,0.28,0.9124166666666664,0.0027999999999999995,0.128062484748657,0.09797958971132713,0.05142326928013031,0.0009797958971132711,10,0.2,0.8652777777777774,0.002,0.2,1140,238657604458,100,88.82602643966675,0.4,0.9877777777777775,0.004,0.2,1141,232007654419,100,47.80247902870178,0.2,0.8949999999999999,0.002,0.4,1142,391329423632,100,78.3139123916626,0.4,0.9169444444444439,0.004,0.2,1143,383873523543,100,65.06903147697449,0.2,0.9433333333333329,0.002,0.0,1144,590426276866,100,64.06455516815186,0.4,0.9877777777777775,0.004,0.2,1145,295283249794,100,47.44422006607056,0.2,0.8663888888888884,0.002,0.2,1146,313950431318,100,87.88285183906555,0.2,0.8652777777777774,0.002,0.0,1147,515929834886,100,85.7033007144928,0.4,0.9566666666666664,0.004,0.0,1148,504589765151,100,57.59010195732117,0.2,0.8397222222222219,0.002,0.0,1149,465610347917,100,91.04426527023315,713.7407443523407,0.001348733901977539
209,11,1.1,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734573,0.8095701281064058,0.396124969497314,0,0,0,0,0,0,0.13999999999999999,0.28,0.9124166666666664,0.0027999999999999995,0.128062484748657,0.09797958971132713,0.05142326928013031,0.0009797958971132711,10,0.2,0.8652777777777774,0.002,0.2,1140,238657604458,100,88.82602643966675,0.4,0.9877777777777775,0.004,0.2,1141,232007654419,100,47.80247902870178,0.2,0.8949999999999999,0.002,0.4,1142,391329423632,100,78.3139123916626,0.4,0.9169444444444439,0.004,0.2,1143,383873523543,100,65.06903147697449,0.2,0.9433333333333329,0.002,0.0,1144,590426276866,100,64.06455516815186,0.4,0.9877777777777775,0.004,0.2,1145,295283249794,100,47.44422006607056,0.2,0.8663888888888884,0.002,0.2,1146,313950431318,100,87.88285183906555,0.2,0.8652777777777774,0.002,0.0,1147,515929834886,100,85.7033007144928,0.4,0.9566666666666664,0.004,0.0,1148,504589765151,100,57.59010195732117,0.2,0.8397222222222219,0.002,0.0,1149,465610347917,100,91.04426527023315,713.7407443523407,0.0013382434844970703
210,11,1.1,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734573,0.8095701281064058,0.396124969497314,0,0,0,0,0,0,0.13999999999999999,0.28,0.9124166666666664,0.0027999999999999995,0.128062484748657,0.09797958971132713,0.05142326928013031,0.0009797958971132711,10,0.2,0.8652777777777774,0.002,0.2,1140,238657604458,100,88.82602643966675,0.4,0.9877777777777775,0.004,0.2,1141,232007654419,100,47.80247902870178,0.2,0.8949999999999999,0.002,0.4,1142,391329423632,100,78.3139123916626,0.4,0.9169444444444439,0.004,0.2,1143,383873523543,100,65.06903147697449,0.2,0.9433333333333329,0.002,0.0,1144,590426276866,100,64.06455516815186,0.4,0.9877777777777775,0.004,0.2,1145,295283249794,100,47.44422006607056,0.2,0.8663888888888884,0.002,0.2,1146,313950431318,100,87.88285183906555,0.2,0.8652777777777774,0.002,0.0,1147,515929834886,100,85.7033007144928,0.4,0.9566666666666664,0.004,0.0,1148,504589765151,100,57.59010195732117,0.2,0.8397222222222219,0.002,0.0,1149,465610347917,100,91.04426527023315,713.7407443523407,0.0013194084167480469
211,11,1.1,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734573,0.8095701281064058,0.396124969497314,0,0,0,0,0,0,0.13999999999999999,0.28,0.9124166666666664,0.0027999999999999995,0.128062484748657,0.09797958971132713,0.05142326928013031,0.0009797958971132711,10,0.2,0.8652777777777774,0.002,0.2,1140,238657604458,100,88.82602643966675,0.4,0.9877777777777775,0.004,0.2,1141,232007654419,100,47.80247902870178,0.2,0.8949999999999999,0.002,0.4,1142,391329423632,100,78.3139123916626,0.4,0.9169444444444439,0.004,0.2,1143,383873523543,100,65.06903147697449,0.2,0.9433333333333329,0.002,0.0,1144,590426276866,100,64.06455516815186,0.4,0.9877777777777775,0.004,0.2,1145,295283249794,100,47.44422006607056,0.2,0.8663888888888884,0.002,0.2,1146,313950431318,100,87.88285183906555,0.2,0.8652777777777774,0.002,0.0,1147,515929834886,100,85.7033007144928,0.4,0.9566666666666664,0.004,0.0,1148,504589765151,100,57.59010195732117,0.2,0.8397222222222219,0.002,0.0,1149,465610347917,100,91.04426527023315,713.7407443523407,0.0013129711151123047
212,48,4.8,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.005000000000000001,0.7864482267847841,1.194091981854109,0,0,0,0,0,0,0.5200000000000001,0.7,0.9118055555555553,0.007000000000000001,0.33704599092705434,0.10000000000000003,0.0626786643853856,0.001,10,0.6,0.8338888888888885,0.006,0.4,1150,238657604458,100,89.71426057815552,0.6,0.8674999999999999,0.006,1.0,1151,232007654419,100,78.57220435142517,0.8,0.9641666666666665,0.008,0.4,1152,391329423632,100,54.96764087677002,0.8,0.9905555555555554,0.008,0.4,1153,383873523543,100,44.13989305496216,0.8,0.9766666666666665,0.008,0.4,1154,590426276866,100,49.85631322860718,0.6,0.8519444444444444,0.006,1.2,1155,295283249794,100,84.0450086593628,0.6,0.872222222222222,0.006,0.8,1156,313950431318,100,79.35736680030823,0.8,0.9288888888888885,0.008,0.2,1157,515929834886,100,64.3275237083435,0.6,0.8366666666666664,0.006,0.2,1158,504589765151,100,88.90764498710632,0.8,0.9955555555555554,0.008,0.2,1159,465610347917,100,45.13409423828125,679.0219504833221,0.0007157325744628906
213,11,1.1,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734573,0.8095701281064058,0.396124969497314,0,0,0,0,0,0,0.13999999999999999,0.28,0.9124166666666664,0.0027999999999999995,0.128062484748657,0.09797958971132713,0.05142326928013031,0.0009797958971132711,10,0.2,0.8652777777777774,0.002,0.2,1140,238657604458,100,88.82602643966675,0.4,0.9877777777777775,0.004,0.2,1141,232007654419,100,47.80247902870178,0.2,0.8949999999999999,0.002,0.4,1142,391329423632,100,78.3139123916626,0.4,0.9169444444444439,0.004,0.2,1143,383873523543,100,65.06903147697449,0.2,0.9433333333333329,0.002,0.0,1144,590426276866,100,64.06455516815186,0.4,0.9877777777777775,0.004,0.2,1145,295283249794,100,47.44422006607056,0.2,0.8663888888888884,0.002,0.2,1146,313950431318,100,87.88285183906555,0.2,0.8652777777777774,0.002,0.0,1147,515929834886,100,85.7033007144928,0.4,0.9566666666666664,0.004,0.0,1148,504589765151,100,57.59010195732117,0.2,0.8397222222222219,0.002,0.0,1149,465610347917,100,91.04426527023315,713.7407443523407,0.0007009506225585938
214,12,1.2,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.8272279695195109,0.4529822128134704,0,0,0,0,0,0,0.2,0.34,0.9238888888888885,0.0034000000000000002,0.1264911064067352,0.09165151389911681,0.0483304596846888,0.0009165151389911681,10,0.4,0.9738888888888884,0.004,0.2,1030,238657604458,100,53.079357624053955,0.4,0.9505555555555554,0.004,0.4,1031,232007654419,100,56.540335178375244,0.2,0.8341666666666665,0.002,0.2,1032,391329423632,100,92.98319435119629,0.4,0.8686111111111109,0.004,0.0,1033,383873523543,100,84.27236270904541,0.2,0.8788888888888885,0.002,0.2,1034,590426276866,100,84.52144050598145,0.4,0.9333333333333329,0.004,0.2,1035,295283249794,100,66.56750011444092,0.4,0.9869444444444444,0.004,0.4,1036,313950431318,100,47.66972732543945,0.4,0.9738888888888884,0.004,0.2,1037,515929834886,100,52.486727714538574,0.4,0.9049999999999999,0.004,0.0,1038,504589765151,100,73.4302830696106,0.2,0.933611111111111,0.002,0.2,1039,465610347917,100,63.071088790893555,674.6220173835754,0.0006997585296630859
215,14,1.4,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.821477644069392,0.7675431016179808,0,0,0,0,0,0,0.26000000000000006,0.44000000000000006,0.9188888888888889,0.004399999999999999,0.2537715508089904,0.07999999999999999,0.0487056224097484,0.0008,10,0.4,0.882222222222222,0.004,0.0,1120,238657604458,100,88.2146532535553,0.4,0.8624999999999999,0.004,0.4,1121,232007654419,100,91.02737307548523,0.4,0.9055555555555556,0.004,0.6,1122,391329423632,100,78.97104549407959,0.6,0.9588888888888886,0.006,0.2,1123,383873523543,100,60.77132797241211,0.4,0.945,0.004,0.2,1124,590426276866,100,67.94562673568726,0.4,0.8475,0.004,0.8,1125,295283249794,100,100.96110725402832,0.4,0.9238888888888889,0.004,0.2,1126,313950431318,100,73.34811019897461,0.4,0.882222222222222,0.004,0.0,1127,515929834886,100,88.62634372711182,0.6,0.99,0.006,0.0,1128,504589765151,100,49.3503212928772,0.4,0.9911111111111109,0.004,0.2,1129,465610347917,100,50.028825759887695,749.2447347640991,0.0007007122039794922
216,11,1.1,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734573,0.8095701281064058,0.396124969497314,0,0,0,0,0,0,0.13999999999999999,0.28,0.9124166666666664,0.0027999999999999995,0.128062484748657,0.09797958971132713,0.05142326928013031,0.0009797958971132711,10,0.2,0.8652777777777774,0.002,0.2,1140,238657604458,100,88.82602643966675,0.4,0.9877777777777775,0.004,0.2,1141,232007654419,100,47.80247902870178,0.2,0.8949999999999999,0.002,0.4,1142,391329423632,100,78.3139123916626,0.4,0.9169444444444439,0.004,0.2,1143,383873523543,100,65.06903147697449,0.2,0.9433333333333329,0.002,0.0,1144,590426276866,100,64.06455516815186,0.4,0.9877777777777775,0.004,0.2,1145,295283249794,100,47.44422006607056,0.2,0.8663888888888884,0.002,0.2,1146,313950431318,100,87.88285183906555,0.2,0.8652777777777774,0.002,0.0,1147,515929834886,100,85.7033007144928,0.4,0.9566666666666664,0.004,0.0,1148,504589765151,100,57.59010195732117,0.2,0.8397222222222219,0.002,0.0,1149,465610347917,100,91.04426527023315,713.7407443523407,0.0007474422454833984
217,11,1.1,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734573,0.8095701281064058,0.396124969497314,0,0,0,0,0,0,0.13999999999999999,0.28,0.9124166666666664,0.0027999999999999995,0.128062484748657,0.09797958971132713,0.05142326928013031,0.0009797958971132711,10,0.2,0.8652777777777774,0.002,0.2,1140,238657604458,100,88.82602643966675,0.4,0.9877777777777775,0.004,0.2,1141,232007654419,100,47.80247902870178,0.2,0.8949999999999999,0.002,0.4,1142,391329423632,100,78.3139123916626,0.4,0.9169444444444439,0.004,0.2,1143,383873523543,100,65.06903147697449,0.2,0.9433333333333329,0.002,0.0,1144,590426276866,100,64.06455516815186,0.4,0.9877777777777775,0.004,0.2,1145,295283249794,100,47.44422006607056,0.2,0.8663888888888884,0.002,0.2,1146,313950431318,100,87.88285183906555,0.2,0.8652777777777774,0.002,0.0,1147,515929834886,100,85.7033007144928,0.4,0.9566666666666664,0.004,0.0,1148,504589765151,100,57.59010195732117,0.2,0.8397222222222219,0.002,0.0,1149,465610347917,100,91.04426527023315,713.7407443523407,0.0006954669952392578
218,11,1.1,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734573,0.8095701281064058,0.396124969497314,0,0,0,0,0,0,0.13999999999999999,0.28,0.9124166666666664,0.0027999999999999995,0.128062484748657,0.09797958971132713,0.05142326928013031,0.0009797958971132711,10,0.2,0.8652777777777774,0.002,0.2,1140,238657604458,100,88.82602643966675,0.4,0.9877777777777775,0.004,0.2,1141,232007654419,100,47.80247902870178,0.2,0.8949999999999999,0.002,0.4,1142,391329423632,100,78.3139123916626,0.4,0.9169444444444439,0.004,0.2,1143,383873523543,100,65.06903147697449,0.2,0.9433333333333329,0.002,0.0,1144,590426276866,100,64.06455516815186,0.4,0.9877777777777775,0.004,0.2,1145,295283249794,100,47.44422006607056,0.2,0.8663888888888884,0.002,0.2,1146,313950431318,100,87.88285183906555,0.2,0.8652777777777774,0.002,0.0,1147,515929834886,100,85.7033007144928,0.4,0.9566666666666664,0.004,0.0,1148,504589765151,100,57.59010195732117,0.2,0.8397222222222219,0.002,0.0,1149,465610347917,100,91.04426527023315,713.7407443523407,0.0007081031799316406
219,11,1.1,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734573,0.8095701281064058,0.396124969497314,0,0,0,0,0,0,0.13999999999999999,0.28,0.9124166666666664,0.0027999999999999995,0.128062484748657,0.09797958971132713,0.05142326928013031,0.0009797958971132711,10,0.2,0.8652777777777774,0.002,0.2,1140,238657604458,100,88.82602643966675,0.4,0.9877777777777775,0.004,0.2,1141,232007654419,100,47.80247902870178,0.2,0.8949999999999999,0.002,0.4,1142,391329423632,100,78.3139123916626,0.4,0.9169444444444439,0.004,0.2,1143,383873523543,100,65.06903147697449,0.2,0.9433333333333329,0.002,0.0,1144,590426276866,100,64.06455516815186,0.4,0.9877777777777775,0.004,0.2,1145,295283249794,100,47.44422006607056,0.2,0.8663888888888884,0.002,0.2,1146,313950431318,100,87.88285183906555,0.2,0.8652777777777774,0.002,0.0,1147,515929834886,100,85.7033007144928,0.4,0.9566666666666664,0.004,0.0,1148,504589765151,100,57.59010195732117,0.2,0.8397222222222219,0.002,0.0,1149,465610347917,100,91.04426527023315,713.7407443523407,0.0006926059722900391
220,12,1.2,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.8272279695195109,0.4529822128134704,0,0,0,0,0,0,0.2,0.34,0.9238888888888885,0.0034000000000000002,0.1264911064067352,0.09165151389911681,0.0483304596846888,0.0009165151389911681,10,0.4,0.9738888888888884,0.004,0.2,1030,238657604458,100,53.079357624053955,0.4,0.9505555555555554,0.004,0.4,1031,232007654419,100,56.540335178375244,0.2,0.8341666666666665,0.002,0.2,1032,391329423632,100,92.98319435119629,0.4,0.8686111111111109,0.004,0.0,1033,383873523543,100,84.27236270904541,0.2,0.8788888888888885,0.002,0.2,1034,590426276866,100,84.52144050598145,0.4,0.9333333333333329,0.004,0.2,1035,295283249794,100,66.56750011444092,0.4,0.9869444444444444,0.004,0.4,1036,313950431318,100,47.66972732543945,0.4,0.9738888888888884,0.004,0.2,1037,515929834886,100,52.486727714538574,0.4,0.9049999999999999,0.004,0.0,1038,504589765151,100,73.4302830696106,0.2,0.933611111111111,0.002,0.2,1039,465610347917,100,63.071088790893555,674.6220173835754,0.0006928443908691406
221,47,4.7,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.004840408205773458,0.782103463146578,0.9000000000000001,0,0,0,0,0,0,0.4600000000000001,0.6799999999999999,0.9021666666666665,0.0068000000000000005,0.22,0.09797958971132716,0.060031601760044226,0.0009797958971132711,10,0.6,0.8411111111111109,0.006,0.6,1170,238657604458,100,95.53017544746399,0.6,0.8755555555555555,0.006,0.6,1171,232007654419,100,83.70485019683838,0.8,0.9705555555555554,0.008,0.4,1172,391329423632,100,51.5640025138855,0.8,0.9980555555555555,0.008,0.4,1173,383873523543,100,45.16932153701782,0.8,0.9830555555555555,0.008,0.4,1174,590426276866,100,50.24232268333435,0.6,0.8594444444444445,0.006,0.8,1175,295283249794,100,89.94203019142151,0.6,0.8799999999999999,0.006,0.6,1176,313950431318,100,82.83082270622253,0.8,0.934444444444444,0.008,0.6,1177,515929834886,100,60.60438799858093,0.6,0.8436111111111109,0.006,0.2,1178,504589765151,100,94.9899845123291,0.6,0.835833333333333,0.006,0.0,1179,465610347917,100,94.42966032028198,749.0075581073761,95.55653858184814
222,11,1.1,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734573,0.8095701281064058,0.396124969497314,0,0,0,0,0,0,0.13999999999999999,0.28,0.9124166666666664,0.0027999999999999995,0.128062484748657,0.09797958971132713,0.05142326928013031,0.0009797958971132711,10,0.2,0.8652777777777774,0.002,0.2,1140,238657604458,100,88.82602643966675,0.4,0.9877777777777775,0.004,0.2,1141,232007654419,100,47.80247902870178,0.2,0.8949999999999999,0.002,0.4,1142,391329423632,100,78.3139123916626,0.4,0.9169444444444439,0.004,0.2,1143,383873523543,100,65.06903147697449,0.2,0.9433333333333329,0.002,0.0,1144,590426276866,100,64.06455516815186,0.4,0.9877777777777775,0.004,0.2,1145,295283249794,100,47.44422006607056,0.2,0.8663888888888884,0.002,0.2,1146,313950431318,100,87.88285183906555,0.2,0.8652777777777774,0.002,0.0,1147,515929834886,100,85.7033007144928,0.4,0.9566666666666664,0.004,0.0,1148,504589765151,100,57.59010195732117,0.2,0.8397222222222219,0.002,0.0,1149,465610347917,100,91.04426527023315,713.7407443523407,0.0019011497497558594
223,11,1.1,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734573,0.8095701281064058,0.396124969497314,0,0,0,0,0,0,0.13999999999999999,0.28,0.9124166666666664,0.0027999999999999995,0.128062484748657,0.09797958971132713,0.05142326928013031,0.0009797958971132711,10,0.2,0.8652777777777774,0.002,0.2,1140,238657604458,100,88.82602643966675,0.4,0.9877777777777775,0.004,0.2,1141,232007654419,100,47.80247902870178,0.2,0.8949999999999999,0.002,0.4,1142,391329423632,100,78.3139123916626,0.4,0.9169444444444439,0.004,0.2,1143,383873523543,100,65.06903147697449,0.2,0.9433333333333329,0.002,0.0,1144,590426276866,100,64.06455516815186,0.4,0.9877777777777775,0.004,0.2,1145,295283249794,100,47.44422006607056,0.2,0.8663888888888884,0.002,0.2,1146,313950431318,100,87.88285183906555,0.2,0.8652777777777774,0.002,0.0,1147,515929834886,100,85.7033007144928,0.4,0.9566666666666664,0.004,0.0,1148,504589765151,100,57.59010195732117,0.2,0.8397222222222219,0.002,0.0,1149,465610347917,100,91.04426527023315,713.7407443523407,0.0014870166778564453
224,11,1.1,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734573,0.8095701281064058,0.396124969497314,0,0,0,0,0,0,0.13999999999999999,0.28,0.9124166666666664,0.0027999999999999995,0.128062484748657,0.09797958971132713,0.05142326928013031,0.0009797958971132711,10,0.2,0.8652777777777774,0.002,0.2,1140,238657604458,100,88.82602643966675,0.4,0.9877777777777775,0.004,0.2,1141,232007654419,100,47.80247902870178,0.2,0.8949999999999999,0.002,0.4,1142,391329423632,100,78.3139123916626,0.4,0.9169444444444439,0.004,0.2,1143,383873523543,100,65.06903147697449,0.2,0.9433333333333329,0.002,0.0,1144,590426276866,100,64.06455516815186,0.4,0.9877777777777775,0.004,0.2,1145,295283249794,100,47.44422006607056,0.2,0.8663888888888884,0.002,0.2,1146,313950431318,100,87.88285183906555,0.2,0.8652777777777774,0.002,0.0,1147,515929834886,100,85.7033007144928,0.4,0.9566666666666664,0.004,0.0,1148,504589765151,100,57.59010195732117,0.2,0.8397222222222219,0.002,0.0,1149,465610347917,100,91.04426527023315,713.7407443523407,0.0015633106231689453
225,10,1.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.8750305026860696e-05,0.8506742897590434,0.7366563145999496,0,0,0,0,0,0,0.2,0.26000000000000006,0.9379722222222219,0.0026000000000000003,0.2683281572999748,0.12806248474865697,0.043648966231589245,0.0012806248474865698,10,0.2,0.9352777777777774,0.002,0.0,1160,238657604458,100,60.69436550140381,0.6,0.9916666666666665,0.006,0.2,1161,232007654419,100,43.90063786506653,0.2,0.9677777777777775,0.002,0.6,1162,391329423632,100,49.498323917388916,0.4,0.9752777777777775,0.004,0.0,1163,383873523543,100,49.41550087928772,0.2,0.9922222222222219,0.002,0.0,1164,590426276866,100,44.89003014564514,0.2,0.8863888888888884,0.002,0.8,1165,295283249794,100,75.42491841316223,0.2,0.9363888888888885,0.002,0.2,1166,313950431318,100,60.7056987285614,0.2,0.9352777777777774,0.002,0.0,1167,515929834886,100,60.63785147666931,0.2,0.8525,0.002,0.0,1168,504589765151,100,83.83531165122986,0.2,0.9069444444444439,0.002,0.2,1169,465610347917,100,68.48171162605286,597.4843502044678,0.0013990402221679688
226,10,1.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.8750305026860696e-05,0.8506742897590434,0.7366563145999496,0,0,0,0,0,0,0.2,0.26000000000000006,0.9379722222222219,0.0026000000000000003,0.2683281572999748,0.12806248474865697,0.043648966231589245,0.0012806248474865698,10,0.2,0.9352777777777774,0.002,0.0,1160,238657604458,100,60.69436550140381,0.6,0.9916666666666665,0.006,0.2,1161,232007654419,100,43.90063786506653,0.2,0.9677777777777775,0.002,0.6,1162,391329423632,100,49.498323917388916,0.4,0.9752777777777775,0.004,0.0,1163,383873523543,100,49.41550087928772,0.2,0.9922222222222219,0.002,0.0,1164,590426276866,100,44.89003014564514,0.2,0.8863888888888884,0.002,0.8,1165,295283249794,100,75.42491841316223,0.2,0.9363888888888885,0.002,0.2,1166,313950431318,100,60.7056987285614,0.2,0.9352777777777774,0.002,0.0,1167,515929834886,100,60.63785147666931,0.2,0.8525,0.002,0.0,1168,504589765151,100,83.83531165122986,0.2,0.9069444444444439,0.002,0.2,1169,465610347917,100,68.48171162605286,597.4843502044678,0.0008511543273925781
227,47,4.7,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.004840408205773458,0.782103463146578,0.9000000000000001,0,0,0,0,0,0,0.4600000000000001,0.6799999999999999,0.9021666666666665,0.0068000000000000005,0.22,0.09797958971132716,0.060031601760044226,0.0009797958971132711,10,0.6,0.8411111111111109,0.006,0.6,1170,238657604458,100,95.53017544746399,0.6,0.8755555555555555,0.006,0.6,1171,232007654419,100,83.70485019683838,0.8,0.9705555555555554,0.008,0.4,1172,391329423632,100,51.5640025138855,0.8,0.9980555555555555,0.008,0.4,1173,383873523543,100,45.16932153701782,0.8,0.9830555555555555,0.008,0.4,1174,590426276866,100,50.24232268333435,0.6,0.8594444444444445,0.006,0.8,1175,295283249794,100,89.94203019142151,0.6,0.8799999999999999,0.006,0.6,1176,313950431318,100,82.83082270622253,0.8,0.934444444444444,0.008,0.6,1177,515929834886,100,60.60438799858093,0.6,0.8436111111111109,0.006,0.2,1178,504589765151,100,94.9899845123291,0.6,0.835833333333333,0.006,0.0,1179,465610347917,100,94.42966032028198,749.0075581073761,0.0008721351623535156
