,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
144,11,1.1,5,12,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.856658914686757,1.1400000000000001,1.56,0.9170444444444442,0.0156,0.35832945734337834,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.8,830,723250765647,100,285.09169816970825,1.0,0.8809444444444441,0.01,1.4,831,650622613154,100,339.7604064941406,1.4,0.9421666666666664,0.014,1.0,832,563896207767,100,233.99594807624817,1.6,0.9067222222222219,0.016,1.2,833,873139821830,100,297.2632908821106,1.8,0.9519444444444443,0.018,1.6,834,208871874974,100,223.94065189361572,1.2,0.9004999999999997,0.012,1.2,835,531971100096,100,309.65062284469604,1.8,0.9274444444444441,0.018,0.6,836,718431793057,100,256.59415674209595,1.6,0.8875555555555554,0.016,0.8,837,735319208195,100,316.17479968070984,1.6,0.9262222222222218,0.016,1.0,838,566276767879,100,266.5383813381195,2.0,0.9331666666666664,0.02,1.8,839,739503969117,100,243.67171669006348,2772.681672811508,339.9555435180664
145,13,1.3,5,12,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,1.7809086218218098,0.9,2.02,0.9310166666666666,0.020199999999999996,0.4404543109109048,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.6,840,723250765647,100,282.5197694301605,2.0,0.9378888888888884,0.02,1.8,841,650622613154,100,254.12826371192932,1.8,0.8998333333333332,0.018,1.4,842,563896207767,100,294.9316108226776,2.0,0.9394444444444442,0.02,0.6,843,873139821830,100,239.97713828086853,2.0,0.9040555555555553,0.02,0.8,844,208871874974,100,289.26962304115295,1.8,0.9395555555555554,0.018,0.6,845,531971100096,100,247.67842268943787,2.2,0.9608333333333332,0.022,1.2,846,718431793057,100,203.14748978614807,2.2,0.9549999999999997,0.022,0.2,847,735319208195,100,215.38754105567932,2.0,0.9126111111111109,0.02,1.0,848,566276767879,100,282.69405031204224,2.0,0.9466666666666665,0.02,0.8,849,739503969117,100,241.6197063922882,2551.3536155223846,295.2935206890106
146,13,1.3,5,12,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.0017693042755126953
147,13,1.3,5,12,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.0013899803161621094
148,11,1.1,5,12,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.856658914686757,1.1400000000000001,1.56,0.9170444444444442,0.0156,0.35832945734337834,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.8,830,723250765647,100,285.09169816970825,1.0,0.8809444444444441,0.01,1.4,831,650622613154,100,339.7604064941406,1.4,0.9421666666666664,0.014,1.0,832,563896207767,100,233.99594807624817,1.6,0.9067222222222219,0.016,1.2,833,873139821830,100,297.2632908821106,1.8,0.9519444444444443,0.018,1.6,834,208871874974,100,223.94065189361572,1.2,0.9004999999999997,0.012,1.2,835,531971100096,100,309.65062284469604,1.8,0.9274444444444441,0.018,0.6,836,718431793057,100,256.59415674209595,1.6,0.8875555555555554,0.016,0.8,837,735319208195,100,316.17479968070984,1.6,0.9262222222222218,0.016,1.0,838,566276767879,100,266.5383813381195,2.0,0.9331666666666664,0.02,1.8,839,739503969117,100,243.67171669006348,2772.681672811508,0.001409292221069336
149,13,1.3,5,12,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.0013613700866699219
150,13,1.3,5,12,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.0013730525970458984
151,12,1.2,5,12,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,2.0289499366462675,1.2200000000000002,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.40447496832313373,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,1.2,790,723250765647,100,267.24979066848755,1.4,0.8881666666666664,0.014,1.2,791,650622613154,100,309.103506565094,1.6,0.9164444444444442,0.016,1.0,792,563896207767,100,276.3159351348877,1.8,0.8867777777777774,0.018,1.0,793,873139821830,100,326.08532309532166,2.0,0.9440555555555553,0.02,0.8,794,208871874974,100,241.02931833267212,1.4,0.9167777777777776,0.014,0.6,795,531971100096,100,275.3434181213379,2.0,0.9318333333333333,0.02,1.4,796,718431793057,100,253.90221166610718,2.4,0.9692777777777775,0.024,1.2,797,735319208195,100,195.38502860069275,1.6,0.892722222222222,0.016,1.8,798,566276767879,100,315.0486135482788,1.8,0.9367222222222221,0.018,2.0,799,739503969117,100,246.4824516773224,2705.945597410202,0.0007135868072509766
152,13,1.3,5,12,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.0006976127624511719
153,13,1.3,5,12,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.0006940364837646484
154,13,1.3,5,12,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.0006949901580810547
155,13,1.3,5,12,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.0007054805755615234
156,13,1.3,5,13,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.0007297992706298828
157,13,1.3,5,13,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,1.7809086218218098,0.9,2.02,0.9310166666666666,0.020199999999999996,0.4404543109109048,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.6,840,723250765647,100,282.5197694301605,2.0,0.9378888888888884,0.02,1.8,841,650622613154,100,254.12826371192932,1.8,0.8998333333333332,0.018,1.4,842,563896207767,100,294.9316108226776,2.0,0.9394444444444442,0.02,0.6,843,873139821830,100,239.97713828086853,2.0,0.9040555555555553,0.02,0.8,844,208871874974,100,289.26962304115295,1.8,0.9395555555555554,0.018,0.6,845,531971100096,100,247.67842268943787,2.2,0.9608333333333332,0.022,1.2,846,718431793057,100,203.14748978614807,2.2,0.9549999999999997,0.022,0.2,847,735319208195,100,215.38754105567932,2.0,0.9126111111111109,0.02,1.0,848,566276767879,100,282.69405031204224,2.0,0.9466666666666665,0.02,0.8,849,739503969117,100,241.6197063922882,2551.3536155223846,0.0007252693176269531
158,11,1.1,5,13,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.856658914686757,1.1400000000000001,1.56,0.9170444444444442,0.0156,0.35832945734337834,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.8,830,723250765647,100,285.09169816970825,1.0,0.8809444444444441,0.01,1.4,831,650622613154,100,339.7604064941406,1.4,0.9421666666666664,0.014,1.0,832,563896207767,100,233.99594807624817,1.6,0.9067222222222219,0.016,1.2,833,873139821830,100,297.2632908821106,1.8,0.9519444444444443,0.018,1.6,834,208871874974,100,223.94065189361572,1.2,0.9004999999999997,0.012,1.2,835,531971100096,100,309.65062284469604,1.8,0.9274444444444441,0.018,0.6,836,718431793057,100,256.59415674209595,1.6,0.8875555555555554,0.016,0.8,837,735319208195,100,316.17479968070984,1.6,0.9262222222222218,0.016,1.0,838,566276767879,100,266.5383813381195,2.0,0.9331666666666664,0.02,1.8,839,739503969117,100,243.67171669006348,2772.681672811508,0.0007081031799316406
159,11,1.1,5,13,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,1.856658914686757,1.1400000000000001,1.56,0.9170444444444442,0.0156,0.35832945734337834,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,0.8,830,723250765647,100,285.09169816970825,1.0,0.8809444444444441,0.01,1.4,831,650622613154,100,339.7604064941406,1.4,0.9421666666666664,0.014,1.0,832,563896207767,100,233.99594807624817,1.6,0.9067222222222219,0.016,1.2,833,873139821830,100,297.2632908821106,1.8,0.9519444444444443,0.018,1.6,834,208871874974,100,223.94065189361572,1.2,0.9004999999999997,0.012,1.2,835,531971100096,100,309.65062284469604,1.8,0.9274444444444441,0.018,0.6,836,718431793057,100,256.59415674209595,1.6,0.8875555555555554,0.016,0.8,837,735319208195,100,316.17479968070984,1.6,0.9262222222222218,0.016,1.0,838,566276767879,100,266.5383813381195,2.0,0.9331666666666664,0.02,1.8,839,739503969117,100,243.67171669006348,2772.681672811508,0.0007071495056152344
160,13,1.3,5,13,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.0007045269012451172
161,13,1.3,5,13,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.017399999999999995,0.8899382998269025,2.012952303175248,1.08,2.02,0.9310166666666666,0.020199999999999996,0.466476151587624,0.14000000000000007,0.020539183419882007,0.0014000000000000002,10,2.2,0.9142777777777775,0.022,0.8,700,723250765647,100,267.400447845459,2.0,0.9378888888888884,0.02,1.4,701,650622613154,100,244.07591104507446,1.8,0.8998333333333332,0.018,1.4,702,563896207767,100,292.74067783355713,2.0,0.9394444444444442,0.02,1.0,703,873139821830,100,241.40081906318665,2.0,0.9040555555555553,0.02,1.0,704,208871874974,100,288.5014543533325,1.8,0.9395555555555554,0.018,0.2,705,531971100096,100,240.96890830993652,2.2,0.9608333333333332,0.022,2.0,706,718431793057,100,203.65463876724243,2.2,0.9549999999999997,0.022,0.8,707,735319208195,100,213.93433094024658,2.0,0.9126111111111109,0.02,1.4,708,566276767879,100,278.4987111091614,2.0,0.9466666666666665,0.02,0.8,709,739503969117,100,234.30649638175964,2505.4823956489563,0.0007023811340332031
162,12,1.2,5,13,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.012067041210323471,0.8705544772942916,1.9486253353280436,1.0399999999999998,1.8000000000000003,0.9209333333333332,0.018000000000000002,0.4543126676640219,0.2966479394838265,0.025189428019520767,0.002966479394838265,10,2.0,0.9265555555555552,0.02,0.6,850,723250765647,100,273.1966803073883,1.4,0.8881666666666664,0.014,1.2,851,650622613154,100,320.57154726982117,1.6,0.9164444444444442,0.016,1.6,852,563896207767,100,280.1777102947235,1.8,0.8867777777777774,0.018,0.4,853,873139821830,100,328.36982131004333,2.0,0.9440555555555553,0.02,0.6,854,208871874974,100,239.49858617782593,1.4,0.9167777777777776,0.014,1.4,855,531971100096,100,279.3191056251526,2.0,0.9318333333333333,0.02,1.8,856,718431793057,100,258.9908859729767,2.4,0.9692777777777775,0.024,0.6,857,735319208195,100,200.86780381202698,1.6,0.892722222222222,0.016,1.0,858,566276767879,100,328.0085608959198,1.8,0.9367222222222221,0.018,1.2,859,739503969117,100,244.0611972808838,2753.061898946762,328.5868752002716
163,10,1.0,5,13,10,11,11,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.008653572501072598,0.9006883427019696,1.9049844718999243,1.1,1.46,0.9448499999999995,0.014600000000000002,0.40249223594996214,0.2973213749463701,0.02208082864901496,0.0029732137494637013,10,1.4,0.9451666666666663,0.014,1.0,860,723250765647,100,206.74956560134888,1.0,0.9523888888888885,0.01,1.6,861,650622613154,100,195.6300013065338,1.0,0.9158333333333329,0.01,1.4,862,563896207767,100,250.90188479423523,1.6,0.9707777777777775,0.016,1.4,863,873139821830,100,167.09026169776917,2.0,0.9532222222222219,0.02,0.6,864,208871874974,100,193.6301453113556,1.4,0.9646666666666665,0.014,0.8,865,531971100096,100,171.8308756351471,1.4,0.9235555555555554,0.014,1.6,866,718431793057,100,232.67572712898254,1.4,0.9163888888888886,0.014,0.6,867,735319208195,100,249.7859172821045,1.8,0.9800555555555551,0.018,0.6,868,566276767879,100,146.39482378959656,1.6,0.9264444444444442,0.016,1.4,869,739503969117,100,231.99314260482788,2046.6823451519012,251.27850365638733
164,11,1.1,5,13,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.01,0.8729300644927944,2.0197560612767678,1.2,1.56,0.9170444444444442,0.0156,0.40987803063838396,0.28,0.022057189975824877,0.0027999999999999995,10,1.6,0.9137777777777775,0.016,1.4,870,723250765647,100,288.8165626525879,1.0,0.8809444444444441,0.01,1.8,871,650622613154,100,339.3508517742157,1.4,0.9421666666666664,0.014,1.2,872,563896207767,100,238.45163416862488,1.6,0.9067222222222219,0.016,2.0,873,873139821830,100,295.66156482696533,1.8,0.9519444444444443,0.018,0.8,874,208871874974,100,228.9458713531494,1.2,0.9004999999999997,0.012,1.2,875,531971100096,100,309.9639825820923,1.8,0.9274444444444441,0.018,1.0,876,718431793057,100,261.9942455291748,1.6,0.8875555555555554,0.016,0.6,877,735319208195,100,325.1067461967468,1.6,0.9262222222222218,0.016,1.0,878,566276767879,100,266.80533480644226,2.0,0.9331666666666664,0.02,1.0,879,739503969117,100,249.07099890708923,2804.1677927970886,339.5460786819458
