,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
163,22,2.2,12,13,12,16,18,21,15,17,18,20,12,20,14,15,0,0,0.08373922333895824,0.9161672735360172,3.947216688778396,0,0,0,0,0,0,3.25,4.3,0.930293595679012,0.086,0.6972166887783964,0.11303883305208771,0.014126322142994854,0.002260776661041755,5,4.166666666666667,0.9242978395061726,0.08333333333333333,2.5833333333333335,585,875543259214,50,596.1204018592834,4.25,0.9395736882716047,0.085,4.166666666666667,586,479195454739,50,592.7630667686462,4.5,0.9288503086419752,0.09,3.1666666666666665,587,556916935260,50,575.5733077526093,4.25,0.9084934413580243,0.085,2.4166666666666665,588,955749614914,50,748.5320715904236,4.333333333333333,0.9502527006172837,0.08666666666666667,3.9166666666666665,589,475558383901,50,445.2229063510895,2958.211754322052,0.001310586929321289
164,22,2.2,12,13,17,20,19,21,15,17,17,19,12,21,16,17,0,0,0.08017595468166681,0.9002631254255005,3.9855225321645875,0,0,0,0,0,0,3.35,4.083333333333334,0.9206779835390944,0.08166666666666667,0.6355225321645872,0.07453559924999313,0.020414858113593875,0.001490711984999857,5,4.0,0.9104912551440326,0.08,3.1666666666666665,645,875543259214,50,618.2418279647827,4.166666666666667,0.9435931069958846,0.08333333333333333,3.9166666666666665,646,479195454739,50,507.1263482570648,4.166666666666667,0.9059207818930038,0.08333333333333333,2.5833333333333335,647,556916935260,50,620.3832578659058,4.0,0.8968415637860079,0.08,2.8333333333333335,648,955749614914,50,658.3278455734253,4.083333333333333,0.946543209876543,0.08166666666666667,4.25,649,475558383901,50,418.5820281505585,2822.661307811737,658.8335423469543
165,21,2.1,12,13,11,16,17,19,12,14,0,0,0,0,0,0,0,0,0.03818350341907227,0.9203376107693271,1.9493584995249056,0,0,0,0,0,0,1.5166666666666666,1.95,0.9463444444444443,0.039,0.432691832858239,0.04082482904638627,0.026006833675117226,0.0008164965809277279,5,2.0,0.9770462962962961,0.04,1.5833333333333333,650,875543259214,50,279.6536912918091,2.0,0.9274629629629628,0.04,1.3333333333333333,651,479195454739,50,427.15627908706665,1.9166666666666667,0.9310925925925924,0.03833333333333333,0.9166666666666666,652,556916935260,50,436.0082936286926,1.9166666666666667,0.9176944444444445,0.03833333333333333,1.5,653,955749614914,50,450.6232817173004,1.9166666666666667,0.9784259259259258,0.03833333333333333,2.25,654,475558383901,50,291.1592538356781,1884.6007995605469,451.1351525783539
166,22,2.2,12,13,12,18,19,21,15,17,17,19,12,20,14,15,0,0,0.08721113324488641,0.8959746926244695,3.7416062770220115,0,0,0,0,0,0,3.166666666666667,4.499999999999999,0.9195250771604936,0.09,0.5749396103553447,0.1394433377556794,0.023550384536024142,0.0027888667551135833,5,4.333333333333333,0.9028800154320985,0.08666666666666667,2.3333333333333335,655,875543259214,50,845.9873397350311,4.666666666666667,0.9515277777777778,0.09333333333333334,3.75,656,479195454739,50,493.33684754371643,4.583333333333333,0.9128877314814813,0.09166666666666666,3.8333333333333335,657,556916935260,50,638.9016172885895,4.333333333333333,0.8888040123456787,0.08666666666666667,2.75,658,955749614914,50,892.9516665935516,4.583333333333333,0.941525848765432,0.09166666666666666,3.1666666666666665,659,475558383901,50,520.3740639686584,3391.551535129547,893.5617663860321
167,22,2.2,12,13,12,17,19,21,15,17,17,19,12,20,14,16,0,0,0.0915055617421507,0.9275301950575423,3.429845908445677,0,0,0,0,0,0,3.033333333333333,4.7,0.9540273148148147,0.094,0.39651257511234395,0.12472191289246456,0.026497119757272453,0.0024944382578492943,5,4.666666666666667,0.9338391203703703,0.09333333333333334,2.3333333333333335,635,875543259214,50,565.082287311554,4.833333333333333,0.9796527777777775,0.09666666666666666,3.25,636,479195454739,50,308.5717558860779,4.833333333333333,0.9683171296296296,0.09666666666666666,3.5,637,556916935260,50,412.7329556941986,4.666666666666667,0.9761597222222219,0.09333333333333334,2.9166666666666665,638,955749614914,50,328.6780936717987,4.5,0.9121678240740739,0.09,3.1666666666666665,639,475558383901,50,728.2876563072205,2343.3527488708496,0.0013756752014160156
168,22,2.2,12,14,17,21,17,19,12,20,0,0,0,0,0,0,0,0,0.059000000000000004,0.9469457232854014,2.7458114029012646,0,0,0,0,0,0,2.3500000000000005,2.9833333333333334,0.9618657407407406,0.059666666666666666,0.39581140290126393,0.033333333333333395,0.014920017455339251,0.0006666666666666655,5,2.9166666666666665,0.9415046296296294,0.058333333333333334,2.0,660,875543259214,50,319.89967942237854,3.0,0.9546527777777777,0.06,2.8333333333333335,661,479195454739,50,383.127628326416,3.0,0.9549421296296297,0.06,2.3333333333333335,662,556916935260,50,260.30875420570374,3.0,0.9778009259259259,0.06,2.75,663,955749614914,50,254.07148909568787,3.0,0.9804282407407406,0.06,1.8333333333333333,664,475558383901,50,222.35046410560608,1439.7580151557922,383.64876651763916
169,20,2.0,12,14,12,16,18,21,15,17,18,20,12,13,12,13,0,0,0.05241944753774201,0.941357473954182,2.3099319657044237,0,0,0,0,0,0,1.9833333333333332,2.683333333333333,0.9491072530864194,0.05366666666666666,0.32659863237109044,0.06236095644623233,0.007749779132237347,0.001247219128924647,5,2.6666666666666665,0.9565393518518516,0.05333333333333334,1.8333333333333333,665,875543259214,50,566.9024600982666,2.5833333333333335,0.9371720679012342,0.051666666666666666,1.5,666,479195454739,50,602.1726112365723,2.75,0.9450540123456787,0.055,2.0833333333333335,667,556916935260,50,508.8670086860657,2.75,0.958364197530864,0.055,2.0,668,955749614914,50,468.7623336315155,2.6666666666666665,0.9484066358024689,0.05333333333333334,2.5,669,475558383901,50,479.46926736831665,2626.1736810207367,602.7604393959045
170,22,2.2,12,14,12,16,19,21,15,17,18,20,12,20,12,13,0,0,0.07955051025721681,0.8959498091114131,3.7805500221117296,0,0,0,0,0,0,3.0833333333333335,4.1000000000000005,0.9196006944444441,0.08199999999999999,0.6972166887783962,0.12247448713915902,0.023650885333031002,0.002449489742783177,5,4.0,0.9124537037037035,0.08,2.6666666666666665,550,875543259214,50,625.4100482463837,4.166666666666667,0.9446585648148146,0.08333333333333333,3.0,551,479195454739,50,539.2729947566986,4.25,0.909722222222222,0.085,3.5833333333333335,552,556916935260,50,644.3498678207397,3.9166666666666665,0.8840567129629626,0.07833333333333334,2.0833333333333335,553,955749614914,50,842.3343982696533,4.166666666666667,0.9471122685185183,0.08333333333333333,4.083333333333333,554,475558383901,50,468.0152475833893,3119.3825566768646,0.0013344287872314453
171,21,2.1,12,14,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.033945907446610545,0.9103713115405285,1.273926596236045,0,0,0,0,0,0,0.9833333333333334,1.75,0.937675925925926,0.035,0.29059326290271165,0.05270462766947294,0.027304614385397486,0.0010540925533894599,5,1.75,0.9621527777777777,0.035,0.6666666666666666,540,875543259214,50,341.3827168941498,1.8333333333333333,0.9159490740740739,0.03666666666666667,0.6666666666666666,541,479195454739,50,441.775563955307,1.75,0.9380092592592589,0.035,1.0,542,556916935260,50,380.10095477104187,1.6666666666666667,0.8997222222222222,0.03333333333333333,1.1666666666666667,543,955749614914,50,506.7033929824829,1.75,0.9725462962962963,0.035,1.4166666666666667,544,475558383901,50,253.59156584739685,1923.5541944503784,0.0010101795196533203
172,22,2.2,12,14,16,18,19,21,15,17,17,19,12,19,14,15,0,0,0.06605634936838489,0.8929472854741828,3.259931965704424,0,0,0,0,0,0,2.9333333333333336,3.4,0.9154358465608464,0.06799999999999999,0.3265986323710904,0.09718253158075499,0.022488561086663687,0.0019436506316151023,5,3.25,0.8974603174603172,0.065,2.75,670,875543259214,50,707.8433048725128,3.5,0.945939153439153,0.07,2.5833333333333335,671,479195454739,50,500.97808933258057,3.5,0.8961507936507934,0.07,3.5,672,556916935260,50,746.3443539142609,3.3333333333333335,0.8978339947089945,0.06666666666666667,2.75,673,955749614914,50,702.8353869915009,3.4166666666666665,0.9397949735449732,0.06833333333333333,3.0833333333333335,674,475558383901,50,517.2528674602509,3175.254002571106,746.8375651836395
173,22,2.2,12,14,12,18,19,21,15,17,17,19,12,20,14,15,0,0,0.08721113324488641,0.8959746926244695,3.7416062770220115,0,0,0,0,0,0,3.166666666666667,4.499999999999999,0.9195250771604936,0.09,0.5749396103553447,0.1394433377556794,0.023550384536024142,0.0027888667551135833,5,4.333333333333333,0.9028800154320985,0.08666666666666667,2.3333333333333335,655,875543259214,50,845.9873397350311,4.666666666666667,0.9515277777777778,0.09333333333333334,3.75,656,479195454739,50,493.33684754371643,4.583333333333333,0.9128877314814813,0.09166666666666666,3.8333333333333335,657,556916935260,50,638.9016172885895,4.333333333333333,0.8888040123456787,0.08666666666666667,2.75,658,955749614914,50,892.9516665935516,4.583333333333333,0.941525848765432,0.09166666666666666,3.1666666666666665,659,475558383901,50,520.3740639686584,3391.551535129547,0.0013017654418945312
174,22,2.2,12,14,16,19,19,21,15,17,17,19,12,19,14,15,0,0,0.07096699349546907,0.9030926159641424,2.813038833052088,0,0,0,0,0,0,2.7,3.633333333333333,0.9220101410934742,0.07266666666666667,0.11303883305208784,0.08498365855987972,0.01891752512933185,0.0016996731711975918,5,3.5,0.9138635361552027,0.07,2.75,630,875543259214,50,621.7471263408661,3.75,0.946564153439153,0.075,2.6666666666666665,631,479195454739,50,529.151252746582,3.6666666666666665,0.9051190476190473,0.07333333333333333,2.5,632,556916935260,50,680.4297313690186,3.6666666666666665,0.9018231922398586,0.07333333333333333,2.75,633,955749614914,50,659.791410446167,3.5833333333333335,0.9426807760141092,0.07166666666666667,2.8333333333333335,634,475558383901,50,524.8926267623901,3016.012147665024,0.000978708267211914
175,22,2.2,12,14,12,17,19,21,15,17,17,19,12,20,14,15,0,0,0.08373922333895824,0.901127421867095,3.6582407293067334,0,0,0,0,0,0,3.2833333333333337,4.300000000000001,0.9226872685185183,0.086,0.3749073959733997,0.11303883305208777,0.021559846651423336,0.0022607766610417586,5,4.166666666666667,0.9148124999999997,0.08333333333333333,2.8333333333333335,495,875543259214,50,618.6024980545044,4.416666666666667,0.9512569444444443,0.08833333333333333,3.25,496,479195454739,50,479.87926959991455,4.333333333333333,0.9116331018518516,0.08666666666666667,3.75,497,556916935260,50,623.474739074707,4.166666666666667,0.8925960648148146,0.08333333333333333,2.9166666666666665,498,955749614914,50,771.2573421001434,4.416666666666667,0.9431377314814814,0.08833333333333333,3.6666666666666665,499,475558383901,50,480.5645170211792,2973.7783658504486,0.0009796619415283203
176,22,2.2,12,14,12,17,19,21,15,17,17,19,12,20,14,15,0,0,0.08373922333895824,0.901127421867095,3.6582407293067334,0,0,0,0,0,0,3.2833333333333337,4.300000000000001,0.9226872685185183,0.086,0.3749073959733997,0.11303883305208777,0.021559846651423336,0.0022607766610417586,5,4.166666666666667,0.9148124999999997,0.08333333333333333,2.8333333333333335,495,875543259214,50,618.6024980545044,4.416666666666667,0.9512569444444443,0.08833333333333333,3.25,496,479195454739,50,479.87926959991455,4.333333333333333,0.9116331018518516,0.08666666666666667,3.75,497,556916935260,50,623.474739074707,4.166666666666667,0.8925960648148146,0.08333333333333333,2.9166666666666665,498,955749614914,50,771.2573421001434,4.416666666666667,0.9431377314814814,0.08833333333333333,3.6666666666666665,499,475558383901,50,480.5645170211792,2973.7783658504486,0.0009758472442626953
177,22,2.2,12,14,12,17,19,21,15,17,17,19,12,20,14,15,0,0,0.08373922333895824,0.901127421867095,3.6582407293067334,0,0,0,0,0,0,3.2833333333333337,4.300000000000001,0.9226872685185183,0.086,0.3749073959733997,0.11303883305208777,0.021559846651423336,0.0022607766610417586,5,4.166666666666667,0.9148124999999997,0.08333333333333333,2.8333333333333335,495,875543259214,50,618.6024980545044,4.416666666666667,0.9512569444444443,0.08833333333333333,3.25,496,479195454739,50,479.87926959991455,4.333333333333333,0.9116331018518516,0.08666666666666667,3.75,497,556916935260,50,623.474739074707,4.166666666666667,0.8925960648148146,0.08333333333333333,2.9166666666666665,498,955749614914,50,771.2573421001434,4.416666666666667,0.9431377314814814,0.08833333333333333,3.6666666666666665,499,475558383901,50,480.5645170211792,2973.7783658504486,0.0009586811065673828
178,22,2.2,12,14,12,16,19,21,15,17,17,19,12,20,14,15,0,0,0.07955051025721681,0.8959498091114131,3.1598543380328996,0,0,0,0,0,0,2.8166666666666664,4.1000000000000005,0.9196006944444441,0.08199999999999999,0.3431876713662334,0.12247448713915902,0.023650885333031002,0.002449489742783177,5,4.0,0.9124537037037035,0.08,2.4166666666666665,675,875543259214,50,637.3671321868896,4.166666666666667,0.9446585648148146,0.08333333333333333,3.25,676,479195454739,50,527.7670547962189,4.25,0.909722222222222,0.085,3.0833333333333335,677,556916935260,50,640.0979325771332,3.9166666666666665,0.8840567129629626,0.07833333333333334,2.4166666666666665,678,955749614914,50,880.2165100574493,4.166666666666667,0.9471122685185183,0.08333333333333333,2.9166666666666665,679,475558383901,50,445.0584816932678,3130.507111310959,880.7128958702087
179,22,2.2,12,14,12,17,19,21,15,17,18,20,12,20,12,16,0,0,0.10017222840881736,0.9416611818690247,4.843450283399426,0,0,0,0,0,0,4.083333333333334,5.133333333333334,0.9576874999999998,0.10266666666666666,0.7601169500660921,0.12472191289246465,0.01602631813097507,0.0024944382578492943,5,5.25,0.9532314814814814,0.105,3.0,680,875543259214,50,509.57778763771057,5.166666666666667,0.9784212962962963,0.10333333333333333,3.6666666666666665,681,479195454739,50,348.1147792339325,5.25,0.9604120370370368,0.105,3.9166666666666665,682,556916935260,50,514.4602324962616,5.083333333333333,0.9661655092592589,0.10166666666666667,4.666666666666667,683,955749614914,50,507.45541048049927,4.916666666666667,0.9302071759259257,0.09833333333333333,5.166666666666667,684,475558383901,50,578.2400331497192,2457.848242998123,579.260172367096
180,22,2.2,12,15,12,16,19,21,15,16,18,20,12,14,12,13,0,0,0.05008611420440868,0.9148468939923574,2.3003621477740444,0,0,0,0,0,0,1.9166666666666665,2.566666666666667,0.9256134259259255,0.05133333333333333,0.38369548110737794,0.06236095644623233,0.010766531933568111,0.001247219128924647,5,2.5833333333333335,0.9094675925925925,0.051666666666666666,1.5833333333333333,685,875543259214,50,712.7445034980774,2.5833333333333335,0.9355902777777775,0.051666666666666666,1.75,686,479195454739,50,558.4250431060791,2.6666666666666665,0.9213888888888886,0.05333333333333334,2.3333333333333335,687,556916935260,50,561.423052072525,2.5,0.9393981481481478,0.05,1.5,688,955749614914,50,593.064014673233,2.5,0.9222222222222219,0.05,2.4166666666666665,689,475558383901,50,673.698121547699,3099.3547348976135,713.5910370349884
181,21,2.1,12,15,17,21,17,19,12,19,0,0,0,0,0,0,0,0,0.05370034017147788,0.9497730277715528,2.498806471286402,0,0,0,0,0,0,2.2666666666666666,2.7666666666666666,0.9710958994708994,0.05533333333333333,0.23213980461973538,0.08164965809277258,0.02132287169934649,0.0016329931618554517,5,2.75,0.9731746031746029,0.055,2.0,690,875543259214,50,222.55727577209473,2.9166666666666665,0.9886772486772486,0.058333333333333334,2.4166666666666665,691,479195454739,50,167.86247372627258,2.6666666666666665,0.9304629629629627,0.05333333333333334,2.3333333333333335,692,556916935260,50,409.66021060943604,2.75,0.9749140211640211,0.055,2.0,693,955749614914,50,228.99022006988525,2.75,0.9882506613756613,0.055,2.5833333333333335,694,475558383901,50,177.05163669586182,1206.1218168735504,410.2488958835602
182,20,2.0,12,15,12,16,18,21,15,17,18,20,12,13,12,13,0,0,0.05241944753774201,0.941357473954182,2.3099319657044237,0,0,0,0,0,0,1.9833333333333332,2.683333333333333,0.9491072530864194,0.05366666666666666,0.32659863237109044,0.06236095644623233,0.007749779132237347,0.001247219128924647,5,2.6666666666666665,0.9565393518518516,0.05333333333333334,1.8333333333333333,665,875543259214,50,566.9024600982666,2.5833333333333335,0.9371720679012342,0.051666666666666666,1.5,666,479195454739,50,602.1726112365723,2.75,0.9450540123456787,0.055,2.0833333333333335,667,556916935260,50,508.8670086860657,2.75,0.958364197530864,0.055,2.0,668,955749614914,50,468.7623336315155,2.6666666666666665,0.9484066358024689,0.05333333333333334,2.5,669,475558383901,50,479.46926736831665,2626.1736810207367,0.0015447139739990234
183,22,2.2,12,15,12,18,19,21,15,17,17,19,12,20,14,15,0,0,0.08721113324488641,0.8959746926244695,3.7416062770220115,0,0,0,0,0,0,3.166666666666667,4.499999999999999,0.9195250771604936,0.09,0.5749396103553447,0.1394433377556794,0.023550384536024142,0.0027888667551135833,5,4.333333333333333,0.9028800154320985,0.08666666666666667,2.3333333333333335,655,875543259214,50,845.9873397350311,4.666666666666667,0.9515277777777778,0.09333333333333334,3.75,656,479195454739,50,493.33684754371643,4.583333333333333,0.9128877314814813,0.09166666666666666,3.8333333333333335,657,556916935260,50,638.9016172885895,4.333333333333333,0.8888040123456787,0.08666666666666667,2.75,658,955749614914,50,892.9516665935516,4.583333333333333,0.941525848765432,0.09166666666666666,3.1666666666666665,659,475558383901,50,520.3740639686584,3391.551535129547,0.0013761520385742188
184,22,2.2,12,15,16,19,20,21,15,17,17,19,12,19,14,15,0,0,0.06799999999999999,0.919578624546917,2.814041713006145,0,0,0,0,0,0,2.2333333333333334,3.4666666666666663,0.9387411816578479,0.06933333333333333,0.5807083796728115,0.06666666666666679,0.019162557110930945,0.0013333333333333372,5,3.4166666666666665,0.9373555996472661,0.06833333333333333,2.5,695,875543259214,50,537.8685986995697,3.4166666666666665,0.9719499559082889,0.06833333333333333,2.4166666666666665,696,479195454739,50,351.244295835495,3.5833333333333335,0.9119731040564371,0.07166666666666667,1.0833333333333333,697,556916935260,50,578.4350044727325,3.4166666666666665,0.9352215608465605,0.06833333333333333,2.5,698,955749614914,50,502.0915174484253,3.5,0.9372056878306875,0.07,2.6666666666666665,699,475558383901,50,503.140638589859,2472.7800550460815,578.9174633026123
185,22,2.2,12,15,16,19,19,21,15,17,17,19,12,19,14,15,0,0,0.07096699349546907,0.9030926159641424,2.813038833052088,0,0,0,0,0,0,2.7,3.633333333333333,0.9220101410934742,0.07266666666666667,0.11303883305208784,0.08498365855987972,0.01891752512933185,0.0016996731711975918,5,3.5,0.9138635361552027,0.07,2.75,630,875543259214,50,621.7471263408661,3.75,0.946564153439153,0.075,2.6666666666666665,631,479195454739,50,529.151252746582,3.6666666666666665,0.9051190476190473,0.07333333333333333,2.5,632,556916935260,50,680.4297313690186,3.6666666666666665,0.9018231922398586,0.07333333333333333,2.75,633,955749614914,50,659.791410446167,3.5833333333333335,0.9426807760141092,0.07166666666666667,2.8333333333333335,634,475558383901,50,524.8926267623901,3016.012147665024,0.0014662742614746094
