,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
160,10,1.0,12,13,11,13,17,19,17,21,19,20,10,11,13,17,12,13,9,18,0,0,0,0,0.0642421271681681,0.9536171296393878,2.4489562908418203,2.183333333333333,3.366666666666667,0.9632264660493824,0.06733333333333333,0.2656229575084871,0.15456030825826167,0.009609336409994668,0.0030912061651652343,5,3.3333333333333335,0.962540509259259,0.06666666666666667,1.9166666666666667,640,677180995421,50,859.796142578125,3.3333333333333335,0.9726224922839503,0.06666666666666667,2.4166666666666665,641,917261219767,50,580.5602414608002,3.6666666666666665,0.9735059799382714,0.07333333333333333,2.25,642,253458141302,50,597.8646421432495,3.25,0.9603260030864195,0.065,2.5,643,234313161427,50,651.9603877067566,3.25,0.9471373456790122,0.065,1.8333333333333333,644,731980705979,50,846.013914346695,3536.195328235626,859.8080608844757
161,19,1.9,12,13,18,21,14,18,17,19,17,21,19,21,10,12,15,19,12,13,9,18,0,0,0.12703367350481123,0.9141681897855841,5.45018516232846,4.7,6.433333333333333,0.9326466049382715,0.12866666666666668,0.75018516232846,0.08164965809277275,0.01847841515268737,0.001632993161855449,5,6.5,0.942852366255144,0.13,5.666666666666667,595,677180995421,50,904.7045874595642,6.333333333333333,0.9286239711934157,0.12666666666666668,5.5,596,917261219767,50,1032.7237882614136,6.5,0.9552014746227707,0.13,4.333333333333333,597,253458141302,50,708.1278421878815,6.333333333333333,0.9365157750342933,0.12666666666666668,3.75,598,234313161427,50,843.384467124939,6.5,0.9000394375857336,0.13,4.25,599,731980705979,50,1220.8313736915588,4709.772058725357,0.0013132095336914062
162,19,1.9,12,13,14,16,17,19,17,21,19,20,10,12,15,19,12,13,9,18,0,0,0,0,0.10079922491098578,0.9241974798974557,3.9174234614174765,3.55,5.183333333333334,0.9384899691358024,0.10366666666666666,0.36742346141747667,0.14337208778404392,0.014292489238346667,0.0028674417556808747,5,5.166666666666667,0.9238464506172839,0.10333333333333333,4.083333333333333,645,677180995421,50,819.1073958873749,5.083333333333333,0.9312191358024688,0.10166666666666667,3.3333333333333335,646,917261219767,50,738.1658935546875,5.416666666666667,0.9646682098765429,0.10833333333333334,3.0,647,253458141302,50,558.4523108005524,5.25,0.9418209876543207,0.105,3.75,648,234313161427,50,788.0541951656342,5.0,0.9308950617283951,0.1,3.5833333333333335,649,731980705979,50,879.6094167232513,3783.3892121315002,880.3294310569763
163,15,1.5,12,13,10,13,17,19,17,21,19,20,10,12,13,17,12,13,9,16,0,0,0,0,0.08938968270171824,0.9390928576735907,3.6691945634263403,3.2833333333333328,4.566666666666666,0.9550949900793647,0.09133333333333334,0.38586123009300755,0.09718253158075503,0.01600213240577392,0.0019436506316151023,5,4.666666666666667,0.97872726521164,0.09333333333333334,2.6666666666666665,650,677180995421,50,505.04984974861145,4.666666666666667,0.9620701058201054,0.09333333333333334,3.5833333333333335,651,917261219767,50,668.0529189109802,4.5,0.9604038525132271,0.09,3.6666666666666665,652,253458141302,50,656.0993220806122,4.416666666666667,0.9372631448412695,0.08833333333333333,3.5,653,234313161427,50,820.8735117912292,4.583333333333333,0.9370105820105818,0.09166666666666666,3.0,654,731980705979,50,744.0719249248505,3394.1475274562836,821.5471415519714
164,39,3.9,12,13,18,21,11,13,17,19,17,21,19,21,10,11,11,15,12,13,9,18,0,0,0.16007255667229156,0.9592969343825767,6.1106363616164305,5.883333333333333,8.116666666666665,0.9658088134430726,0.16233333333333333,0.22730302828309748,0.11303883305208755,0.006511879060495845,0.0022607766610417608,5,8.166666666666666,0.9604338134430725,0.16333333333333333,6.083333333333333,655,677180995421,50,672.4893133640289,8.25,0.9610493827160492,0.165,5.5,656,917261219767,50,595.1877639293671,8.166666666666666,0.9760142318244169,0.16333333333333333,5.75,657,253458141302,50,579.4933953285217,8.083333333333334,0.9604663923182437,0.16166666666666665,6.0,658,234313161427,50,671.2163364887238,7.916666666666667,0.9710802469135802,0.15833333333333333,6.083333333333333,659,731980705979,50,603.8727889060974,3122.259598016739,672.5081593990326
165,19,1.9,12,13,18,21,14,18,17,19,17,21,19,21,10,12,15,19,12,13,9,18,0,0,0.12703367350481123,0.9141681897855841,5.45018516232846,4.7,6.433333333333333,0.9326466049382715,0.12866666666666668,0.75018516232846,0.08164965809277275,0.01847841515268737,0.001632993161855449,5,6.5,0.942852366255144,0.13,5.666666666666667,595,677180995421,50,904.7045874595642,6.333333333333333,0.9286239711934157,0.12666666666666668,5.5,596,917261219767,50,1032.7237882614136,6.5,0.9552014746227707,0.13,4.333333333333333,597,253458141302,50,708.1278421878815,6.333333333333333,0.9365157750342933,0.12666666666666668,3.75,598,234313161427,50,843.384467124939,6.5,0.9000394375857336,0.13,4.25,599,731980705979,50,1220.8313736915588,4709.772058725357,0.0015423297882080078
166,10,1.0,12,13,14,16,17,19,17,21,19,20,10,11,13,17,12,13,9,16,0,0,0,0,0.058600653657604806,0.9482197304803041,2.617927846951374,2.0666666666666664,3.1,0.9634208829365077,0.062,0.5512611802847075,0.16996731711975946,0.015201152456203659,0.0033993463423951918,5,3.1666666666666665,0.9726649305555555,0.06333333333333334,3.1666666666666665,660,677180995421,50,600.772693157196,3.1666666666666665,0.976460813492063,0.06333333333333334,1.75,661,917261219767,50,523.62007188797,3.3333333333333335,0.9748623511904758,0.06666666666666667,1.8333333333333333,662,253458141302,50,612.4736239910126,3.0,0.9565649801587299,0.06,1.8333333333333333,663,234313161427,50,683.6517646312714,2.8333333333333335,0.9365513392857141,0.056666666666666664,1.75,664,731980705979,50,1034.2770743370056,3454.7952280044556,1034.8400223255157
167,19,1.9,12,13,11,13,17,19,17,20,19,20,10,11,14,18,12,13,9,18,0,0,0,0,0.09288384359055016,0.9365621898900395,3.940793509825453,3.583333333333333,4.766666666666667,0.950377507716049,0.09533333333333334,0.3574601764921203,0.12247448713915894,0.013815317826009586,0.002449489742783178,5,4.833333333333333,0.9557638888888886,0.09666666666666666,3.25,665,677180995421,50,635.204687833786,4.666666666666667,0.9295891203703701,0.09333333333333334,3.5,666,917261219767,50,759.4751853942871,4.916666666666667,0.9572588734567897,0.09833333333333333,4.0,667,253458141302,50,636.9584708213806,4.833333333333333,0.968946759259259,0.09666666666666666,3.1666666666666665,668,234313161427,50,683.2055752277374,4.583333333333333,0.9403288966049381,0.09166666666666666,4.0,669,731980705979,50,749.6273114681244,3464.4712307453156,760.667316198349
168,10,1.0,12,14,14,16,17,19,17,21,19,20,10,11,13,17,12,13,9,16,0,0,0,0,0.058600653657604806,0.9482197304803041,2.617927846951374,2.0666666666666664,3.1,0.9634208829365077,0.062,0.5512611802847075,0.16996731711975946,0.015201152456203659,0.0033993463423951918,5,3.1666666666666665,0.9726649305555555,0.06333333333333334,3.1666666666666665,660,677180995421,50,600.772693157196,3.1666666666666665,0.976460813492063,0.06333333333333334,1.75,661,917261219767,50,523.62007188797,3.3333333333333335,0.9748623511904758,0.06666666666666667,1.8333333333333333,662,253458141302,50,612.4736239910126,3.0,0.9565649801587299,0.06,1.8333333333333333,663,234313161427,50,683.6517646312714,2.8333333333333335,0.9365513392857141,0.056666666666666664,1.75,664,731980705979,50,1034.2770743370056,3454.7952280044556,0.0014882087707519531
169,19,1.9,12,14,18,21,10,13,17,19,17,21,19,20,10,12,15,19,12,13,9,18,0,0,0.11643488009505579,0.9169780298532757,4.8258555627499025,4.216666666666667,5.9833333333333325,0.9345161179698216,0.11966666666666667,0.6091888960832356,0.16158932858054437,0.017538088116545947,0.003231786571610886,5,5.916666666666667,0.9465217764060354,0.11833333333333333,4.416666666666667,630,677180995421,50,839.822687625885,6.083333333333333,0.934210390946502,0.12166666666666667,4.916666666666667,631,917261219767,50,924.9793784618378,5.833333333333333,0.9086659807956102,0.11666666666666667,4.25,632,253458141302,50,1032.7534973621368,5.833333333333333,0.9592738340192043,0.11666666666666667,4.416666666666667,633,234313161427,50,686.0363600254059,6.25,0.9239086076817556,0.125,3.0833333333333335,634,731980705979,50,923.4762027263641,4407.06812620163,0.0009522438049316406
170,19,1.9,12,14,18,21,10,13,17,19,17,21,19,20,10,12,13,17,12,13,9,18,0,0,0.11788384359055015,0.9144668589317664,4.9804204368454625,4.2666666666666675,6.016666666666667,0.9330588134430726,0.12033333333333333,0.7137537701787954,0.12247448713915896,0.018591954511306293,0.00244948974278318,5,6.083333333333333,0.95122256515775,0.12166666666666667,5.166666666666667,610,677180995421,50,805.542008638382,6.166666666666667,0.9344170096021946,0.12333333333333334,3.75,611,917261219767,50,921.9513866901398,5.916666666666667,0.9150351508916322,0.11833333333333333,4.583333333333333,612,253458141302,50,985.4375967979431,5.833333333333333,0.955445816186557,0.11666666666666667,4.666666666666667,613,234313161427,50,808.6873354911804,6.083333333333333,0.9091735253772288,0.12166666666666667,3.1666666666666665,614,731980705979,50,1131.2052385807037,4652.823566198349,0.0008835792541503906
171,10,1.0,12,14,14,15,17,19,17,21,10,11,13,17,12,13,9,16,0,0,0,0,0,0,0.051507591474982774,0.9520097667461466,2.1166666666666667,1.9833333333333332,2.6666666666666665,0.9591215986394556,0.05333333333333333,0.13333333333333336,0.09128709291752768,0.007111831893309049,0.0018257418583505528,5,2.75,0.9623129251700678,0.055,2.0,670,677180995421,50,590.9015760421753,2.5,0.9481434240362809,0.05,1.8333333333333333,671,917261219767,50,811.9241924285889,2.6666666666666665,0.9580895691609975,0.05333333333333334,2.1666666666666665,672,253458141302,50,728.3076283931732,2.75,0.9571187641723353,0.055,1.8333333333333333,673,234313161427,50,609.2838952541351,2.6666666666666665,0.9699433106575962,0.05333333333333334,2.0833333333333335,674,731980705979,50,515.76686835289,3256.1841604709625,812.4951529502869
172,19,1.9,12,14,18,21,11,13,17,19,17,21,19,21,10,12,10,14,12,14,9,18,0,0,0.12356764715307386,0.9056275898736451,4.713278983099137,4.1000000000000005,6.4333333333333345,0.9331745541838133,0.12866666666666665,0.6132789830991369,0.2549509756796393,0.027546964310168204,0.0050990195135927835,5,6.333333333333333,0.9297805212620026,0.12666666666666668,3.6666666666666665,675,677180995421,50,918.8171517848969,6.916666666666667,0.971028806584362,0.13833333333333334,4.333333333333333,676,917261219767,50,622.4108715057373,6.416666666666667,0.9573936899862825,0.12833333333333333,5.166666666666667,677,253458141302,50,739.4069087505341,6.166666666666667,0.9083907750342934,0.12333333333333334,3.4166666666666665,678,234313161427,50,1038.024188041687,6.333333333333333,0.8992789780521261,0.12666666666666668,3.9166666666666665,679,731980705979,50,1094.3486034870148,4413.00772356987,1094.9477474689484
173,10,1.0,12,14,11,13,17,19,17,21,13,17,12,13,9,18,0,0,0,0,0,0,0,0,0.059333333333333335,0.9652392465761263,2.6065023188859464,2.1333333333333333,3.033333333333333,0.9723454218106994,0.06066666666666667,0.47316898555261294,0.06666666666666679,0.0071061752345731545,0.001333333333333334,5,3.0833333333333335,0.9626260288065843,0.06166666666666667,1.9166666666666667,680,677180995421,50,558.1939413547516,3.0833333333333335,0.979747942386831,0.06166666666666667,3.0,681,917261219767,50,477.32232117652893,3.0833333333333335,0.9733539094650204,0.06166666666666667,2.25,682,253458141302,50,520.4595401287079,2.9166666666666665,0.96588091563786,0.058333333333333334,1.8333333333333333,683,234313161427,50,657.611090183258,3.0,0.9801183127572015,0.06,1.6666666666666667,684,731980705979,50,487.21217370033264,2700.799066543579,658.6418046951294
174,15,1.5,12,14,10,13,17,19,17,21,19,20,10,12,13,17,12,13,9,15,0,0,0,0,0.08621717692388349,0.9398743580559346,3.3833333333333337,2.95,4.433333333333333,0.9556024305555553,0.08866666666666666,0.4333333333333334,0.12247448713915887,0.015728072499620747,0.0024494897427831735,5,4.583333333333333,0.9751359953703702,0.09166666666666666,2.4166666666666665,685,677180995421,50,551.8679432868958,4.5,0.9624421296296294,0.09,3.5,686,917261219767,50,661.073126077652,4.5,0.9664178240740737,0.09,2.5,687,253458141302,50,515.006313085556,4.25,0.9371643518518517,0.085,3.0,688,234313161427,50,822.6844563484192,4.333333333333333,0.9368518518518516,0.08666666666666667,3.3333333333333335,689,731980705979,50,757.8997960090637,3308.5316348075867,823.2898135185242
175,10,1.0,12,14,11,13,17,19,17,21,19,20,10,11,13,17,12,13,9,18,0,0,0,0,0.0642421271681681,0.9536171296393878,2.4489562908418203,2.183333333333333,3.366666666666667,0.9632264660493824,0.06733333333333333,0.2656229575084871,0.15456030825826167,0.009609336409994668,0.0030912061651652343,5,3.3333333333333335,0.962540509259259,0.06666666666666667,1.9166666666666667,640,677180995421,50,859.796142578125,3.3333333333333335,0.9726224922839503,0.06666666666666667,2.4166666666666665,641,917261219767,50,580.5602414608002,3.6666666666666665,0.9735059799382714,0.07333333333333333,2.25,642,253458141302,50,597.8646421432495,3.25,0.9603260030864195,0.065,2.5,643,234313161427,50,651.9603877067566,3.25,0.9471373456790122,0.065,1.8333333333333333,644,731980705979,50,846.013914346695,3536.195328235626,0.0014562606811523438
176,10,1.0,12,14,11,13,17,18,17,21,19,20,10,11,13,17,12,13,9,18,0,0,0,0,0.062211133244886405,0.94788584359384,2.460818510677892,2.25,3.25,0.9591790123456787,0.06499999999999999,0.21081851067789195,0.1394433377556792,0.01129316875183876,0.0027888667551135833,5,3.3333333333333335,0.9627121913580245,0.06666666666666667,2.0,690,677180995421,50,637.3017132282257,3.4166666666666665,0.9587239583333329,0.06833333333333333,2.4166666666666665,691,917261219767,50,648.5007991790771,3.3333333333333335,0.977214506172839,0.06666666666666667,2.3333333333333335,692,253458141302,50,589.0553567409515,3.0833333333333335,0.9548196373456788,0.06166666666666667,2.0,693,234313161427,50,637.0917270183563,3.0833333333333335,0.9424247685185183,0.06166666666666667,2.5,694,731980705979,50,790.4718027114868,3302.4213988780975,791.8352162837982
177,19,1.9,12,14,18,21,10,12,17,19,17,21,19,20,10,11,15,19,12,13,9,18,0,0,0.10863898467546847,0.9214164070674862,3.8264505524153813,3.4666666666666663,5.633333333333334,0.9437337105624142,0.11266666666666666,0.359783885748715,0.20138409955990952,0.022317303494928015,0.004027681991198193,5,5.666666666666667,0.9636616941015088,0.11333333333333333,3.6666666666666665,695,677180995421,50,634.9796922206879,5.833333333333333,0.9697882373113852,0.11666666666666667,3.5833333333333335,696,917261219767,50,648.2569484710693,5.666666666666667,0.9091272290809326,0.11333333333333333,3.6666666666666665,697,253458141302,50,1022.8970561027527,5.75,0.946764403292181,0.115,2.75,698,234313161427,50,799.8449985980988,5.25,0.9293269890260629,0.105,3.6666666666666665,699,731980705979,50,846.47754073143,3952.4562361240387,1023.4907419681549
178,19,1.9,12,14,18,21,11,14,17,19,17,21,19,21,10,12,11,15,12,13,9,18,0,0,0.12295865386512134,0.9110637169211173,4.6009245014211295,4.3,6.283333333333333,0.9308398491083674,0.12566666666666665,0.30092450142113003,0.13540064007726613,0.019776132187250103,0.002708012801545316,5,6.416666666666667,0.9539240397805211,0.12833333333333333,4.083333333333333,425,677180995421,50,558.9133279323578,6.333333333333333,0.9352477709190671,0.12666666666666668,4.666666666666667,426,917261219767,50,717.917028427124,6.166666666666667,0.9442035322359393,0.12333333333333334,4.083333333333333,427,253458141302,50,707.9543061256409,6.083333333333333,0.9243758573388203,0.12166666666666667,4.666666666666667,428,234313161427,50,832.0156238079071,6.416666666666667,0.8964480452674893,0.12833333333333333,4.0,429,731980705979,50,904.1124334335327,3720.9127197265625,0.001374959945678711
179,19,1.9,12,14,18,21,11,14,17,19,17,21,19,21,10,12,11,15,11,12,9,18,0,0,0.12295865386512134,0.9110637169211173,5.340468358353615,4.616666666666666,6.283333333333333,0.9308398491083674,0.12566666666666665,0.7238016916869489,0.13540064007726613,0.019776132187250103,0.002708012801545316,5,6.416666666666667,0.9539240397805211,0.12833333333333333,5.583333333333333,700,677180995421,50,732.7594666481018,6.333333333333333,0.9352477709190671,0.12666666666666668,4.0,701,917261219767,50,929.5606746673584,6.166666666666667,0.9442035322359393,0.12333333333333334,5.416666666666667,702,253458141302,50,908.3791303634644,6.083333333333333,0.9243758573388203,0.12166666666666667,4.0,703,234313161427,50,1092.4119584560394,6.416666666666667,0.8964480452674893,0.12833333333333333,4.083333333333333,704,731980705979,50,1176.1074056625366,4839.218635797501,1177.3952376842499
180,19,1.9,12,15,18,21,11,12,17,19,17,21,19,21,10,12,10,14,12,14,9,18,0,0,0.11874322346191032,0.9189636975663592,4.767261715074794,3.833333333333333,6.116666666666666,0.9359742798353908,0.12233333333333334,0.9339283817414601,0.17950549357115017,0.01701058226903161,0.003590109871423005,5,6.0,0.9449845679012344,0.12,3.25,705,677180995421,50,985.2773475646973,6.333333333333333,0.9504741083676266,0.12666666666666668,3.0833333333333335,706,917261219767,50,909.8259997367859,6.25,0.9483247599451301,0.125,5.166666666666667,707,253458141302,50,878.1294240951538,5.833333333333333,0.9046304869684497,0.11666666666666667,2.9166666666666665,708,234313161427,50,1194.391785621643,6.166666666666667,0.9314574759945131,0.12333333333333334,4.75,709,731980705979,50,961.3619980812073,4928.986555099487,1194.9015836715698
181,19,1.9,12,15,18,21,11,14,17,19,17,21,19,20,10,12,12,16,9,18,0,0,0,0,0.11483730383943283,0.9322593794311215,4.955055793519349,4.183333333333334,5.916666666666666,0.9529064429012344,0.11833333333333333,0.7717224601860151,0.17480147469502533,0.020647063470112876,0.0034960294939005068,5,5.916666666666667,0.969897762345679,0.11833333333333333,4.5,710,677180995421,50,642.3655445575714,5.583333333333333,0.9350684799382714,0.11166666666666666,5.166666666666667,711,917261219767,50,830.3983428478241,6.0,0.9248620756172838,0.12,4.666666666666667,712,253458141302,50,886.403725862503,6.0,0.9800163966049382,0.12,3.0833333333333335,713,234313161427,50,575.5799767971039,6.083333333333333,0.9546874999999998,0.12166666666666667,3.5,714,731980705979,50,742.4831576347351,3677.2307476997375,886.8731689453125
