,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
160,22,2.2,12,13,17,18,19,20,10,16,19,21,12,17,9,11,0,0,0,0,0,0,0.0712421271681681,0.9423871287037358,3.2769511208363724,0,0,2.8666666666666667,3.7166666666666663,0.9545228395061727,0.07433333333333333,0.4102844541697058,0.1545603082582617,0.012135710802436963,0.003091206165165234,5,3.75,0.9468441358024687,0.075,3.0833333333333335,525,238657604458,50,641.7850451469421,3.5833333333333335,0.9469429012345677,0.07166666666666667,2.6666666666666665,526,232007654419,50,550.4804136753082,4.0,0.9771743827160493,0.08,3.3333333333333335,527,391329423632,50,453.3470346927643,3.6666666666666665,0.944520061728395,0.07333333333333333,3.0833333333333335,528,383873523543,50,575.5884790420532,3.5833333333333335,0.9571327160493825,0.07166666666666667,2.1666666666666665,529,590426276866,50,579.3227422237396,2800.5237147808075,0.0014827251434326172
161,19,1.9,12,13,17,18,19,20,10,16,19,21,12,17,9,12,16,17,0,0,0,0,0.0734058900056249,0.9353197764286446,2.789845323827755,0,0,2.4666666666666663,3.7833333333333337,0.9460108465608462,0.07566666666666666,0.32317865716108857,0.11303883305208776,0.010691070132201589,0.002260776661041755,5,3.8333333333333335,0.9315833333333331,0.07666666666666666,2.5,565,238657604458,50,611.113126039505,3.75,0.9545873015873012,0.075,2.5833333333333335,566,232007654419,50,525.3786129951477,3.8333333333333335,0.9376653439153435,0.07666666666666666,2.4166666666666665,567,391329423632,50,503.65845370292664,3.9166666666666665,0.9453835978835977,0.07833333333333334,2.9166666666666665,568,383873523543,50,534.5432636737823,3.5833333333333335,0.9608346560846559,0.07166666666666667,1.9166666666666667,569,590426276866,50,538.304868221283,2712.9983246326447,611.1232125759125
162,22,2.2,12,13,17,19,19,21,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0.08424212716816812,0.9126625936800019,3.511507752622171,0,0,3.0833333333333335,4.366666666666666,0.9344346560846558,0.08733333333333335,0.42817441928883765,0.1545603082582619,0.021772062404653864,0.003091206165165234,5,4.666666666666667,0.9720211640211637,0.09333333333333334,2.8333333333333335,570,238657604458,50,526.6019215583801,4.333333333333333,0.9338161375661373,0.08666666666666667,3.0,571,232007654419,50,727.6924042701721,4.25,0.9099298941798939,0.085,2.5,572,391329423632,50,814.0769789218903,4.333333333333333,0.9163955026455027,0.08666666666666667,3.75,573,383873523543,50,831.0368840694427,4.25,0.9400105820105817,0.085,3.3333333333333335,574,590426276866,50,709.6183474063873,3609.0265362262726,831.2675807476044
163,22,2.2,12,13,17,19,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0,0,0.09388384359055016,0.9384052260124747,3.3726779962499647,0,0,3.0,4.816666666666666,0.9466317901234564,0.09633333333333334,0.3726779962499649,0.1224744871391591,0.008226564110981752,0.0024494897427831787,5,4.916666666666667,0.9349830246913577,0.09833333333333333,3.0833333333333335,575,238657604458,50,458.88579058647156,4.916666666666667,0.9587160493827159,0.09833333333333333,2.3333333333333335,576,232007654419,50,524.2257027626038,4.833333333333333,0.9445432098765428,0.09666666666666666,3.4166666666666665,577,391329423632,50,517.0154013633728,4.833333333333333,0.9525046296296292,0.09666666666666666,2.9166666666666665,578,383873523543,50,473.91413044929504,4.583333333333333,0.9424120370370369,0.09166666666666666,3.25,579,590426276866,50,458.1463260650635,2432.1873512268066,524.4197010993958
164,22,2.2,12,13,17,18,10,16,19,21,12,17,9,11,14,15,0,0,0,0,0,0,0.07151683675240561,0.92835349836023,3.092344320475634,0,0,2.7333333333333334,3.6166666666666663,0.9397271604938269,0.07233333333333333,0.3590109871423003,0.04082482904638616,0.011373662133596895,0.0008164965809277245,5,3.6666666666666665,0.9475879629629627,0.07333333333333333,2.1666666666666665,580,238657604458,50,635.1968212127686,3.5833333333333335,0.9513842592592588,0.07166666666666667,3.25,581,232007654419,50,604.3534841537476,3.5833333333333335,0.9216882716049382,0.07166666666666667,2.9166666666666665,582,391329423632,50,723.8200356960297,3.6666666666666665,0.9311574074074072,0.07333333333333333,2.75,583,383873523543,50,659.0696647167206,3.5833333333333335,0.9468179012345675,0.07166666666666667,2.5833333333333335,584,590426276866,50,628.6454696655273,3251.0854754447937,724.0512270927429
165,22,2.2,12,13,17,19,19,20,10,16,19,21,12,17,9,12,17,18,0,0,0,0,0.08561257411327722,0.9273579784303402,3.5041409455219434,0,0,3.166666666666667,4.333333333333333,0.9469730158730154,0.08666666666666667,0.3374742788552764,0.052704627669473085,0.01961503744267519,0.001054092553389458,5,4.333333333333333,0.9470132275132271,0.08666666666666667,2.8333333333333335,545,238657604458,50,666.5489456653595,4.333333333333333,0.9352341269841267,0.08666666666666667,3.1666666666666665,546,232007654419,50,653.026876449585,4.25,0.9638068783068778,0.085,3.75,547,391329423632,50,500.5129373073578,4.416666666666667,0.9171164021164019,0.08833333333333333,2.8333333333333335,548,383873523543,50,776.9029636383057,4.333333333333333,0.9716944444444442,0.08666666666666667,3.25,549,590426276866,50,520.478630065918,3117.470353126526,0.0012996196746826172
166,22,2.2,12,13,17,18,19,20,10,17,19,21,12,17,9,11,15,16,0,0,0,0,0.07859167594655939,0.9240681480921753,3.4285938897200188,0,0,3.0500000000000003,4.116666666666666,0.9448213151927435,0.08233333333333333,0.3785938897200183,0.18708286933869714,0.020753167100568237,0.0037416573867739425,5,4.166666666666667,0.9507675736961448,0.08333333333333333,3.5833333333333335,510,238657604458,50,531.5042443275452,4.083333333333333,0.9320912698412693,0.08166666666666667,2.8333333333333335,511,232007654419,50,578.7885141372681,4.416666666666667,0.9610323129251698,0.08833333333333333,2.5,512,391329423632,50,458.81707668304443,4.083333333333333,0.9113951247165532,0.08166666666666667,3.3333333333333335,513,383873523543,50,751.2311503887177,3.8333333333333335,0.9688202947845801,0.07666666666666666,3.0,514,590426276866,50,464.18507957458496,2784.5260651111603,0.0010089874267578125
167,22,2.2,12,13,17,18,19,20,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0.07425085042869471,0.9209694928755736,3.562865653605798,0,0,3.0166666666666666,3.9166666666666665,0.9416386243386239,0.07833333333333334,0.5461989869391314,0.20412414523193148,0.02066913146305026,0.004082482904638628,5,4.083333333333333,0.9514153439153434,0.08166666666666667,4.0,500,238657604458,50,494.42694783210754,3.9166666666666665,0.9300912698412693,0.07833333333333334,2.4166666666666665,501,232007654419,50,557.9705982208252,4.166666666666667,0.9526362433862429,0.08333333333333333,2.75,502,391329423632,50,529.0546426773071,3.8333333333333335,0.907498677248677,0.07666666666666666,2.75,503,383873523543,50,754.2371447086334,3.5833333333333335,0.9665515873015869,0.07166666666666667,3.1666666666666665,504,590426276866,50,480.00763630867004,2815.6969697475433,0.0008678436279296875
168,22,2.2,12,14,17,19,19,20,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0.081,0.9147292240946578,3.950308536203543,0,0,3.5,4.116666666666665,0.9389716931216927,0.08233333333333334,0.4503085362035432,0.06666666666666679,0.024242469027034884,0.0013333333333333365,5,4.083333333333333,0.9439365079365075,0.08166666666666667,2.6666666666666665,495,238657604458,50,748.6085388660431,4.25,0.9336455026455024,0.085,3.5833333333333335,496,232007654419,50,626.7552616596222,4.083333333333333,0.9612817460317457,0.08166666666666667,3.75,497,391329423632,50,549.7181568145752,4.083333333333333,0.8952341269841269,0.08166666666666667,3.5,498,383873523543,50,895.1924889087677,4.083333333333333,0.9607605820105818,0.08166666666666667,4.0,499,590426276866,50,633.4374284744263,3453.7118747234344,0.0013623237609863281
169,22,2.2,12,14,17,19,19,21,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0.08424212716816812,0.9126625936800019,3.511507752622171,0,0,3.0833333333333335,4.366666666666666,0.9344346560846558,0.08733333333333335,0.42817441928883765,0.1545603082582619,0.021772062404653864,0.003091206165165234,5,4.666666666666667,0.9720211640211637,0.09333333333333334,2.8333333333333335,570,238657604458,50,526.6019215583801,4.333333333333333,0.9338161375661373,0.08666666666666667,3.0,571,232007654419,50,727.6924042701721,4.25,0.9099298941798939,0.085,2.5,572,391329423632,50,814.0769789218903,4.333333333333333,0.9163955026455027,0.08666666666666667,3.75,573,383873523543,50,831.0368840694427,4.25,0.9400105820105817,0.085,3.3333333333333335,574,590426276866,50,709.6183474063873,3609.0265362262726,0.0010223388671875
170,22,2.2,12,14,17,18,19,20,10,16,19,21,12,17,9,11,15,16,0,0,0,0,0.07425085042869471,0.9209694928755736,3.4784714488978286,0,0,3.166666666666667,3.9166666666666665,0.9416386243386239,0.07833333333333334,0.31180478223116176,0.20412414523193148,0.02066913146305026,0.004082482904638628,5,4.083333333333333,0.9514153439153434,0.08166666666666667,3.3333333333333335,550,238657604458,50,466.01899886131287,3.9166666666666665,0.9300912698412693,0.07833333333333334,3.1666666666666665,551,232007654419,50,522.7256836891174,4.166666666666667,0.9526362433862429,0.08333333333333333,2.5833333333333335,552,391329423632,50,491.4748737812042,3.8333333333333335,0.907498677248677,0.07666666666666666,3.5,553,383873523543,50,746.3314929008484,3.5833333333333335,0.9665515873015869,0.07166666666666667,3.25,554,590426276866,50,458.12435364723206,2684.675402879715,0.0008299350738525391
171,22,2.2,12,14,17,18,19,20,10,16,19,21,12,17,9,11,15,16,0,0,0,0,0.07425085042869471,0.9209694928755736,3.4784714488978286,0,0,3.166666666666667,3.9166666666666665,0.9416386243386239,0.07833333333333334,0.31180478223116176,0.20412414523193148,0.02066913146305026,0.004082482904638628,5,4.083333333333333,0.9514153439153434,0.08166666666666667,3.3333333333333335,550,238657604458,50,466.01899886131287,3.9166666666666665,0.9300912698412693,0.07833333333333334,3.1666666666666665,551,232007654419,50,522.7256836891174,4.166666666666667,0.9526362433862429,0.08333333333333333,2.5833333333333335,552,391329423632,50,491.4748737812042,3.8333333333333335,0.907498677248677,0.07666666666666666,3.5,553,383873523543,50,746.3314929008484,3.5833333333333335,0.9665515873015869,0.07166666666666667,3.25,554,590426276866,50,458.12435364723206,2684.675402879715,0.0008032321929931641
172,19,1.9,12,14,17,21,19,20,10,16,19,21,12,17,9,12,16,17,0,0,0,0,0.08908611420440868,0.9537920272015922,3.3672216063062153,0,0,3.1166666666666667,4.516666666666667,0.9628777777777776,0.09033333333333332,0.2505549396395485,0.06236095644623213,0.009085750576185487,0.0012472191289246448,5,4.583333333333333,0.9544444444444444,0.09166666666666666,2.75,585,238657604458,50,573.1821115016937,4.583333333333333,0.9718849206349205,0.09166666666666666,3.0833333333333335,586,232007654419,50,468.8341655731201,4.5,0.9547923280423277,0.09,3.5,587,391329423632,50,471.79591035842896,4.5,0.9574980158730158,0.09,3.25,588,383873523543,50,565.198903799057,4.416666666666667,0.9757691798941796,0.08833333333333333,3.0,589,590426276866,50,437.89061546325684,2516.9017066955566,573.1930642127991
173,22,2.2,12,14,17,19,19,20,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0.081,0.9147292240946578,3.950308536203543,0,0,3.5,4.116666666666665,0.9389716931216927,0.08233333333333334,0.4503085362035432,0.06666666666666679,0.024242469027034884,0.0013333333333333365,5,4.083333333333333,0.9439365079365075,0.08166666666666667,2.6666666666666665,495,238657604458,50,748.6085388660431,4.25,0.9336455026455024,0.085,3.5833333333333335,496,232007654419,50,626.7552616596222,4.083333333333333,0.9612817460317457,0.08166666666666667,3.75,497,391329423632,50,549.7181568145752,4.083333333333333,0.8952341269841269,0.08166666666666667,3.5,498,383873523543,50,895.1924889087677,4.083333333333333,0.9607605820105818,0.08166666666666667,4.0,499,590426276866,50,633.4374284744263,3453.7118747234344,0.0012624263763427734
174,22,2.2,12,14,17,18,19,20,10,16,19,21,12,17,9,11,14,15,0,0,0,0,0.07425085042869471,0.9209694928755736,3.753115897981037,0,0,3.2166666666666672,3.9166666666666665,0.9416386243386239,0.07833333333333334,0.5364492313143695,0.20412414523193148,0.02066913146305026,0.004082482904638628,5,4.083333333333333,0.9514153439153434,0.08166666666666667,4.166666666666667,530,238657604458,50,483.35171699523926,3.9166666666666665,0.9300912698412693,0.07833333333333334,2.75,531,232007654419,50,571.6165120601654,4.166666666666667,0.9526362433862429,0.08333333333333333,2.6666666666666665,532,391329423632,50,532.8324053287506,3.8333333333333335,0.907498677248677,0.07666666666666666,3.3333333333333335,533,383873523543,50,778.9038026332855,3.5833333333333335,0.9665515873015869,0.07166666666666667,3.1666666666666665,534,590426276866,50,469.71164727211,2836.416084289551,0.0009365081787109375
175,22,2.2,12,14,17,18,10,16,19,21,12,17,9,10,14,15,0,0,0,0,0,0,0.06672301603505158,0.9456714745289554,3.3283029678409495,0,0,2.916666666666667,3.4333333333333336,0.9525759259259257,0.06866666666666668,0.4116363011742823,0.097182531580755,0.006904451396970249,0.0019436506316151026,5,3.3333333333333335,0.9577175925925924,0.06666666666666667,3.5,590,238657604458,50,504.46039032936096,3.3333333333333335,0.9569552469135796,0.06666666666666667,3.0,591,232007654419,50,512.2778263092041,3.5,0.941651234567901,0.07,2.25,592,391329423632,50,589.4040863513947,3.5833333333333335,0.9592947530864192,0.07166666666666667,2.75,593,383873523543,50,507.0394296646118,3.4166666666666665,0.9472608024691356,0.06833333333333333,3.0833333333333335,594,590426276866,50,648.0950238704681,2761.2767565250397,648.3311998844147
176,22,2.2,12,14,17,18,19,21,10,15,19,21,12,17,9,11,16,17,0,0,0,0,0.07495482375811331,0.933260941752883,3.7102844541697055,0,0,3.3,3.9333333333333327,0.9444373015873013,0.07866666666666666,0.41028445416970566,0.18559214542766725,0.011176359834418332,0.0037118429085533458,5,4.083333333333333,0.9532658730158727,0.08166666666666667,3.8333333333333335,595,238657604458,50,621.7793979644775,4.083333333333333,0.9443253968253965,0.08166666666666667,3.0833333333333335,596,232007654419,50,616.7749688625336,3.9166666666666665,0.9301468253968251,0.07833333333333334,2.8333333333333335,597,391329423632,50,690.0475451946259,4.0,0.9344404761904761,0.08,3.0,598,383873523543,50,684.8982286453247,3.5833333333333335,0.9600079365079363,0.07166666666666667,3.75,599,590426276866,50,540.7443506717682,3154.24449133873,690.2714824676514
177,22,2.2,12,14,17,18,19,20,10,17,19,21,12,17,9,11,15,16,0,0,0,0,0.07859167594655939,0.9240681480921753,3.4285938897200188,0,0,3.0500000000000003,4.116666666666666,0.9448213151927435,0.08233333333333333,0.3785938897200183,0.18708286933869714,0.020753167100568237,0.0037416573867739425,5,4.166666666666667,0.9507675736961448,0.08333333333333333,3.5833333333333335,510,238657604458,50,531.5042443275452,4.083333333333333,0.9320912698412693,0.08166666666666667,2.8333333333333335,511,232007654419,50,578.7885141372681,4.416666666666667,0.9610323129251698,0.08833333333333333,2.5,512,391329423632,50,458.81707668304443,4.083333333333333,0.9113951247165532,0.08166666666666667,3.3333333333333335,513,383873523543,50,751.2311503887177,3.8333333333333335,0.9688202947845801,0.07666666666666666,3.0,514,590426276866,50,464.18507957458496,2784.5260651111603,0.0011608600616455078
178,22,2.2,12,14,17,18,19,20,10,16,19,21,12,17,9,10,14,15,0,0,0,0,0.0707992249109858,0.9255309166820698,3.1839281922958733,0,0,2.716666666666667,3.6833333333333327,0.9379309523809521,0.07366666666666667,0.4672615256292063,0.1433720877840437,0.012400035698882362,0.0028674417556808747,5,3.6666666666666665,0.9524021164021159,0.07333333333333333,2.5833333333333335,560,238657604458,50,527.9025750160217,3.5833333333333335,0.9266335978835973,0.07166666666666667,2.1666666666666665,561,232007654419,50,655.7882976531982,3.9166666666666665,0.9384457671957669,0.07833333333333334,2.6666666666666665,562,391329423632,50,613.9750797748566,3.75,0.92151455026455,0.075,2.5833333333333335,563,383873523543,50,663.4721615314484,3.5,0.9506587301587298,0.07,3.5833333333333335,564,590426276866,50,598.1399002075195,3059.2780141830444,0.0008184909820556641
179,22,2.2,12,14,17,18,19,20,10,16,19,21,12,17,9,10,14,15,0,0,0,0,0.0707992249109858,0.9255309166820698,3.1839281922958733,0,0,2.716666666666667,3.6833333333333327,0.9379309523809521,0.07366666666666667,0.4672615256292063,0.1433720877840437,0.012400035698882362,0.0028674417556808747,5,3.6666666666666665,0.9524021164021159,0.07333333333333333,2.5833333333333335,560,238657604458,50,527.9025750160217,3.5833333333333335,0.9266335978835973,0.07166666666666667,2.1666666666666665,561,232007654419,50,655.7882976531982,3.9166666666666665,0.9384457671957669,0.07833333333333334,2.6666666666666665,562,391329423632,50,613.9750797748566,3.75,0.92151455026455,0.075,2.5833333333333335,563,383873523543,50,663.4721615314484,3.5,0.9506587301587298,0.07,3.5833333333333335,564,590426276866,50,598.1399002075195,3059.2780141830444,0.0007655620574951172
180,22,2.2,12,15,17,19,19,20,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0.081,0.9147292240946578,3.950308536203543,0,0,3.5,4.116666666666665,0.9389716931216927,0.08233333333333334,0.4503085362035432,0.06666666666666679,0.024242469027034884,0.0013333333333333365,5,4.083333333333333,0.9439365079365075,0.08166666666666667,2.6666666666666665,495,238657604458,50,748.6085388660431,4.25,0.9336455026455024,0.085,3.5833333333333335,496,232007654419,50,626.7552616596222,4.083333333333333,0.9612817460317457,0.08166666666666667,3.75,497,391329423632,50,549.7181568145752,4.083333333333333,0.8952341269841269,0.08166666666666667,3.5,498,383873523543,50,895.1924889087677,4.083333333333333,0.9607605820105818,0.08166666666666667,4.0,499,590426276866,50,633.4374284744263,3453.7118747234344,0.0011017322540283203
181,22,2.2,12,15,17,19,19,20,10,16,19,21,12,17,9,11,16,17,0,0,0,0,0.081,0.9147292240946578,3.950308536203543,0,0,3.5,4.116666666666665,0.9389716931216927,0.08233333333333334,0.4503085362035432,0.06666666666666679,0.024242469027034884,0.0013333333333333365,5,4.083333333333333,0.9439365079365075,0.08166666666666667,2.6666666666666665,495,238657604458,50,748.6085388660431,4.25,0.9336455026455024,0.085,3.5833333333333335,496,232007654419,50,626.7552616596222,4.083333333333333,0.9612817460317457,0.08166666666666667,3.75,497,391329423632,50,549.7181568145752,4.083333333333333,0.8952341269841269,0.08166666666666667,3.5,498,383873523543,50,895.1924889087677,4.083333333333333,0.9607605820105818,0.08166666666666667,4.0,499,590426276866,50,633.4374284744263,3453.7118747234344,0.0008144378662109375
