,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
159,34,3.4,12,13,18,21,16,17,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0.036333333333333336,0.9043375188380877,1.495260556386685,0,0,1.1166666666666667,1.8833333333333333,0.925733333333333,0.03766666666666667,0.3785938897200183,0.06666666666666671,0.021395814495245278,0.0013333333333333333,5,2.0,0.9639999999999995,0.04,0.6666666666666666,645,467782364096,50,324.98029375076294,1.8333333333333333,0.9210555555555553,0.03666666666666667,0.6666666666666666,646,343157447188,50,459.40870475769043,1.8333333333333333,0.9024814814814812,0.03666666666666667,1.5,647,534371422464,50,451.3735342025757,1.8333333333333333,0.9103518518518516,0.03666666666666667,1.5,648,574418538297,50,488.23087787628174,1.9166666666666667,0.9307777777777773,0.03833333333333333,1.25,649,773880189679,50,459.66925835609436,2183.662668943405,488.4465444087982
160,198,19.8,12,13,17,18,16,19,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0.04966666666666668,0.9335699062776746,1.9764505524153815,0,0,1.6166666666666665,2.5166666666666666,0.9486527777777773,0.05033333333333334,0.35978388574871506,0.033333333333333395,0.01508287150010283,0.0006666666666666655,5,2.5,0.9413194444444439,0.05,1.5833333333333333,560,467782364096,50,469.35885882377625,2.5,0.945347222222222,0.05,1.0,561,343157447188,50,452.17371821403503,2.5,0.9590740740740733,0.05,2.0833333333333335,562,534371422464,50,409.22674465179443,2.5,0.9268055555555552,0.05,1.5833333333333333,563,574418538297,50,497.9106967449188,2.5833333333333335,0.9707175925925924,0.051666666666666666,1.8333333333333333,564,773880189679,50,378.38196897506714,2207.0519874095917,0.001405477523803711
161,198,19.8,12,13,17,18,16,19,16,17,9,11,0,0,0,0,0,0,0,0,0,0,0.058333333333333334,0.9359349164999013,2.5985610764933655,0,0,2.1166666666666667,2.9166666666666665,0.9442013888888885,0.058333333333333334,0.4818944098266986,0.0,0.008266472388987171,0.0,5,2.9166666666666665,0.9426273148148145,0.058333333333333334,2.5,650,467782364096,50,501.9525089263916,2.9166666666666665,0.9467129629629627,0.058333333333333334,1.1666666666666667,651,343157447188,50,491.74758744239807,2.9166666666666665,0.9548148148148143,0.058333333333333334,2.25,652,534371422464,50,447.353524684906,2.9166666666666665,0.9296643518518515,0.058333333333333334,2.3333333333333335,653,574418538297,50,512.8673934936523,2.9166666666666665,0.9471874999999997,0.058333333333333334,2.3333333333333335,654,773880189679,50,493.7643654346466,2447.6853799819946,513.0924520492554
162,40,4.0,12,13,16,19,9,10,18,21,19,20,9,11,9,10,0,0,0,0,0,0,0.06341944753774204,0.927738075644935,2.4924539498498564,0,0,2.183333333333333,3.233333333333333,0.9462777777777773,0.06466666666666668,0.3091206165165234,0.06236095644623247,0.01853970213284227,0.0012472191289246448,5,3.25,0.9255246913580243,0.065,2.0,655,467782364096,50,543.7151582241058,3.1666666666666665,0.9352546296296292,0.06333333333333334,2.1666666666666665,656,343157447188,50,574.2771832942963,3.25,0.9791589506172835,0.065,1.75,657,534371422464,50,451.83245158195496,3.1666666666666665,0.9392206790123453,0.06333333333333334,2.6666666666666665,658,574418538297,50,533.1632883548737,3.3333333333333335,0.9522299382716047,0.06666666666666667,2.3333333333333335,659,773880189679,50,512.132405757904,2615.1204872131348,574.4733271598816
163,40,4.0,12,13,18,19,16,18,14,21,12,14,9,12,0,0,0,0,0,0,0,0,0.08650759147498278,0.9514771151731095,3.628423336480244,0,0,3.15,4.416666666666666,0.9638272486772484,0.08833333333333333,0.4784233364802441,0.09128709291752769,0.012350133504138983,0.0018257418583505502,5,4.416666666666667,0.9424735449735447,0.08833333333333333,2.25,660,467782364096,50,524.8363780975342,4.416666666666667,0.9614960317460316,0.08833333333333333,3.0833333333333335,661,343157447188,50,471.11596965789795,4.333333333333333,0.9755476190476188,0.08666666666666667,3.4166666666666665,662,534371422464,50,455.10355949401855,4.333333333333333,0.9630171957671955,0.08666666666666667,3.4166666666666665,663,574418538297,50,460.52089762687683,4.583333333333333,0.9766018518518516,0.09166666666666666,3.5833333333333335,664,773880189679,50,379.9167947769165,2291.493599653244,527.4402692317963
164,41,4.1,12,13,16,19,9,10,18,21,19,21,9,12,9,10,9,12,0,0,0,0,0.09036700683814454,0.9243756723166453,3.408240729306733,0,0,3.033333333333333,4.6,0.9441256613756611,0.092,0.37490739597339967,0.08164965809277264,0.019749989059015854,0.001632993161855454,5,4.5,0.9236904761904761,0.09,3.1666666666666665,485,467782364096,50,750.2441637516022,4.583333333333333,0.9726455026455022,0.09166666666666666,3.4166666666666665,486,343157447188,50,526.6039073467255,4.583333333333333,0.9258267195767191,0.09166666666666666,3.0,487,534371422464,50,712.9657518863678,4.75,0.9621230158730156,0.095,2.3333333333333335,488,574418538297,50,560.3776228427887,4.583333333333333,0.9363425925925923,0.09166666666666666,3.25,489,773880189679,50,692.6386470794678,3242.830092906952,0.001293182373046875
165,41,4.1,12,13,16,19,9,10,18,21,19,21,9,12,9,10,9,12,0,0,0,0,0.09036700683814454,0.9243756723166453,3.408240729306733,0,0,3.033333333333333,4.6,0.9441256613756611,0.092,0.37490739597339967,0.08164965809277264,0.019749989059015854,0.001632993161855454,5,4.5,0.9236904761904761,0.09,3.1666666666666665,485,467782364096,50,750.2441637516022,4.583333333333333,0.9726455026455022,0.09166666666666666,3.4166666666666665,486,343157447188,50,526.6039073467255,4.583333333333333,0.9258267195767191,0.09166666666666666,3.0,487,534371422464,50,712.9657518863678,4.75,0.9621230158730156,0.095,2.3333333333333335,488,574418538297,50,560.3776228427887,4.583333333333333,0.9363425925925923,0.09166666666666666,3.25,489,773880189679,50,692.6386470794678,3242.830092906952,0.0008366107940673828
166,41,4.1,12,13,17,21,9,10,19,21,16,17,14,16,9,12,0,0,0,0,0,0,0.07666666666666666,0.9347247103207295,2.84749055402132,0,0,2.5166666666666666,3.8333333333333335,0.9511805555555555,0.07666666666666666,0.3308238873546534,0.0,0.016455845234826058,0.0,5,3.8333333333333335,0.9408179012345679,0.07666666666666666,2.5,665,467782364096,50,653.5236375331879,3.8333333333333335,0.9739583333333331,0.07666666666666666,2.9166666666666665,666,343157447188,50,544.1631045341492,3.8333333333333335,0.9596836419753085,0.07666666666666666,1.9166666666666667,667,534371422464,50,668.3937017917633,3.8333333333333335,0.9259452160493824,0.07666666666666666,2.5833333333333335,668,574418538297,50,744.9154498577118,3.8333333333333335,0.9554976851851849,0.07666666666666666,2.6666666666666665,669,773880189679,50,582.5978419780731,3193.5937356948853,745.1569743156433
167,41,4.1,12,13,16,19,9,10,17,20,19,21,9,12,9,10,9,12,0,0,0,0,0.09036700683814454,0.9233532388885558,3.1635814620371128,0,0,2.8499999999999996,4.6,0.9434259259259257,0.092,0.31358146203711296,0.08164965809277264,0.020072687037369873,0.001632993161855454,5,4.5,0.9236904761904761,0.09,3.4166666666666665,670,467782364096,50,780.0180785655975,4.583333333333333,0.9726455026455022,0.09166666666666666,2.75,671,343157447188,50,554.0087616443634,4.583333333333333,0.9258267195767191,0.09166666666666666,2.5,672,534371422464,50,739.4826936721802,4.75,0.9621230158730156,0.095,2.6666666666666665,673,574418538297,50,568.5501110553741,4.583333333333333,0.9328439153439152,0.09166666666666666,2.9166666666666665,674,773880189679,50,716.429347038269,3358.4889919757843,780.0378890037537
168,40,4.0,12,14,16,19,17,20,19,21,9,11,9,10,0,0,0,0,0,0,0,0,0.06263366016213573,0.9479191594677302,2.830544444266661,0,0,2.4833333333333334,3.2166666666666672,0.9590370370370367,0.06433333333333333,0.3472111109333277,0.08498365855987976,0.011117877569306536,0.001699673171197594,5,3.3333333333333335,0.9709722222222219,0.06666666666666667,2.1666666666666665,675,467782364096,50,425.99875569343567,3.25,0.9666203703703703,0.065,2.0,676,343157447188,50,458.48362731933594,3.0833333333333335,0.9475555555555554,0.06166666666666667,2.9166666666666665,677,534371422464,50,483.7044150829315,3.1666666666666665,0.9662870370370367,0.06333333333333334,2.5833333333333335,678,574418538297,50,505.8819229602814,3.25,0.9437499999999999,0.065,2.75,679,773880189679,50,510.69654631614685,2384.7652673721313,510.9124448299408
169,34,3.4,12,14,18,21,16,17,15,16,14,15,12,13,9,11,0,0,0,0,0,0,0.04841944753774202,0.9198726824523844,1.8994438257849293,0,0,1.65,2.4833333333333334,0.9310925925925921,0.04966666666666667,0.24944382578492938,0.06236095644623247,0.011219910140207739,0.0012472191289246478,5,2.5833333333333335,0.9132716049382711,0.051666666666666666,1.8333333333333333,680,467782364096,50,651.5683317184448,2.4166666666666665,0.9258873456790121,0.04833333333333333,1.6666666666666667,681,343157447188,50,617.3479266166687,2.4166666666666665,0.9448688271604935,0.04833333333333333,1.75,682,534371422464,50,565.9093925952911,2.5,0.9408256172839501,0.05,1.8333333333333333,683,574418538297,50,525.1547176837921,2.5,0.9306095679012344,0.05,1.1666666666666667,684,773880189679,50,604.1761515140533,2964.15652012825,651.5798509120941
170,40,4.0,12,14,18,19,18,20,14,21,12,14,0,0,0,0,0,0,0,0,0,0,0.06908611420440869,0.9526540499321674,2.90166252070403,0,0,2.566666666666667,3.516666666666667,0.9587380952380951,0.07033333333333333,0.3349958540373631,0.06236095644623247,0.0060840453059276415,0.0012472191289246493,5,3.5833333333333335,0.9498710317460317,0.07166666666666667,2.5833333333333335,685,467782364096,50,391.63075137138367,3.4166666666666665,0.9650942460317458,0.06833333333333333,3.0833333333333335,686,343157447188,50,404.0761182308197,3.5,0.9534374999999997,0.07,2.25,687,534371422464,50,418.7181169986725,3.5833333333333335,0.9607142857142856,0.07166666666666667,2.75,688,574418538297,50,429.2658405303955,3.5,0.9645734126984126,0.07,2.1666666666666665,689,773880189679,50,403.56576013565063,2047.256587266922,429.4897644519806
171,197,19.7,12,14,18,19,18,19,14,15,9,11,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.9374241709592107,1.8248931448269654,0,0,1.5,2.0833333333333335,0.9448749999999995,0.041666666666666664,0.32489314482696546,0.0,0.007450829040788715,0.0,5,2.0833333333333335,0.9463541666666663,0.041666666666666664,1.4166666666666667,690,467782364096,50,325.7660312652588,2.0833333333333335,0.9489236111111105,0.041666666666666664,1.25,691,343157447188,50,317.5776674747467,2.0833333333333335,0.9550347222222216,0.041666666666666664,1.8333333333333333,692,534371422464,50,278.29946970939636,2.0833333333333335,0.9329861111111107,0.041666666666666664,1.9166666666666667,693,574418538297,50,342.34444284439087,2.0833333333333335,0.9410763888888884,0.041666666666666664,1.0833333333333333,694,773880189679,50,328.91900062561035,1592.906611919403,342.54142928123474
172,182,18.2,12,14,18,19,14,15,18,19,18,21,9,10,14,15,9,11,9,10,0,0,0.09166666666666666,0.930568777009657,3.2243416490252566,0,0,2.7499999999999996,4.583333333333333,0.941950231481481,0.09166666666666666,0.4743416490252569,0.0,0.011381454471824013,0.0,5,4.583333333333333,0.9566840277777772,0.09166666666666666,3.4166666666666665,695,467782364096,50,512.3146433830261,4.583333333333333,0.9495370370370366,0.09166666666666666,2.25,696,343157447188,50,543.435712814331,4.583333333333333,0.9372743055555552,0.09166666666666666,2.1666666666666665,697,534371422464,50,583.9919908046722,4.583333333333333,0.9232407407407404,0.09166666666666666,2.9166666666666665,698,574418538297,50,642.106475353241,4.583333333333333,0.943015046296296,0.09166666666666666,3.0,699,773880189679,50,576.5103452205658,2858.359167575836,642.3089156150818
173,40,4.0,12,14,18,21,14,15,18,19,18,21,9,10,14,15,13,15,9,10,0,0,0.0736006536576048,0.9304326259202143,3.0421780872562367,0,0,2.5666666666666664,3.8500000000000005,0.9435902777777774,0.077,0.4755114205895701,0.16996731711975963,0.013157651857563136,0.003399346342395189,5,3.8333333333333335,0.9483796296296292,0.07666666666666666,2.0833333333333335,700,467782364096,50,661.904447555542,3.75,0.9429166666666661,0.075,2.5,701,343157447188,50,718.9753818511963,3.8333333333333335,0.9476041666666664,0.07666666666666666,2.6666666666666665,702,534371422464,50,625.7846279144287,4.166666666666667,0.959438657407407,0.08333333333333333,2.1666666666666665,703,574418538297,50,612.8869423866272,3.6666666666666665,0.9196122685185182,0.07333333333333333,3.4166666666666665,704,773880189679,50,738.6685628890991,3358.2199625968933,738.8985946178436
174,199,19.9,12,14,17,18,16,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.041333333333333326,0.9316931958166195,2.514997212924202,0,0,2.0166666666666666,2.1,0.9499999999999995,0.041999999999999996,0.49833054625753515,0.033333333333333215,0.0183068041833801,0.0006666666666666682,5,2.0833333333333335,0.9368209876543206,0.041666666666666664,1.6666666666666667,705,467782364096,50,243.47880220413208,2.0833333333333335,0.9459259259259252,0.041666666666666664,2.5833333333333335,706,343157447188,50,228.77070808410645,2.0833333333333335,0.9780246913580242,0.041666666666666664,2.6666666666666665,707,534371422464,50,196.8750820159912,2.0833333333333335,0.9266975308641973,0.041666666666666664,1.5833333333333333,708,574418538297,50,269.0314407348633,2.1666666666666665,0.9625308641975302,0.043333333333333335,1.5833333333333333,709,773880189679,50,208.5641484260559,1146.720181465149,269.25657176971436
175,29,2.9,12,14,18,19,16,18,14,15,9,11,0,0,0,0,0,0,0,0,0,0,0.028999999999999998,0.931835188333974,0.9387425886722792,0,0,0.8333333333333333,1.4833333333333334,0.9436111111111106,0.029666666666666664,0.10540925533894596,0.033333333333333305,0.011775922777136596,0.0006666666666666668,5,1.5,0.9637499999999994,0.03,0.6666666666666666,710,467782364096,50,413.04160141944885,1.5,0.9467361111111107,0.03,0.75,711,343157447188,50,468.9727735519409,1.5,0.9318402777777772,0.03,0.9166666666666666,712,534371422464,50,473.38540959358215,1.5,0.9439236111111108,0.03,0.9166666666666666,713,574418538297,50,470.993417263031,1.4166666666666667,0.9318055555555554,0.028333333333333332,0.9166666666666666,714,773880189679,50,476.3141369819641,2302.707338809967,478.9110789299011
176,34,3.4,12,14,16,19,12,13,16,19,19,21,9,12,9,11,0,0,0,0,0,0,0.07672301603505158,0.9604685012926185,3.208953409864661,0,0,2.816666666666667,3.9333333333333327,0.9652824074074072,0.07866666666666668,0.39228674319799406,0.097182531580755,0.004813906114788664,0.001943650631615102,5,4.0,0.968526234567901,0.08,3.5833333333333335,715,467782364096,50,500.0757555961609,3.75,0.9582561728395059,0.075,2.6666666666666665,716,343157447188,50,520.1182174682617,3.9166666666666665,0.965563271604938,0.07833333333333334,2.5,717,534371422464,50,491.32597494125366,4.0,0.9720216049382714,0.08,2.75,718,574418538297,50,444.29398488998413,4.0,0.9620447530864196,0.08,2.5833333333333335,719,773880189679,50,489.3500690460205,2445.164001941681,520.3214664459229
177,40,4.0,12,14,18,21,16,17,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0.04018350341907227,0.9292892176600668,1.6382605023497834,0,0,1.4666666666666668,2.0500000000000003,0.9407629629629625,0.040999999999999995,0.17159383568311665,0.040824829046386374,0.011473745302895712,0.0008164965809277245,5,2.0833333333333335,0.925981481481481,0.041666666666666664,1.6666666666666667,720,467782364096,50,475.4012713432312,2.0,0.9505185185185182,0.04,1.5833333333333333,721,343157447188,50,364.26096391677856,2.0,0.9399074074074066,0.04,1.5,722,534371422464,50,411.45538902282715,2.0833333333333335,0.9564814814814809,0.041666666666666664,1.1666666666666667,723,574418538297,50,358.84048295021057,2.0833333333333335,0.9309259259259253,0.041666666666666664,1.4166666666666667,724,773880189679,50,432.0593914985657,2042.0174987316132,475.414333820343
178,40,4.0,12,14,16,19,9,10,18,21,19,20,9,11,9,10,0,0,0,0,0,0,0.06341944753774204,0.927738075644935,2.4924539498498564,0,0,2.183333333333333,3.233333333333333,0.9462777777777773,0.06466666666666668,0.3091206165165234,0.06236095644623247,0.01853970213284227,0.0012472191289246448,5,3.25,0.9255246913580243,0.065,2.0,655,467782364096,50,543.7151582241058,3.1666666666666665,0.9352546296296292,0.06333333333333334,2.1666666666666665,656,343157447188,50,574.2771832942963,3.25,0.9791589506172835,0.065,1.75,657,534371422464,50,451.83245158195496,3.1666666666666665,0.9392206790123453,0.06333333333333334,2.6666666666666665,658,574418538297,50,533.1632883548737,3.3333333333333335,0.9522299382716047,0.06666666666666667,2.3333333333333335,659,773880189679,50,512.132405757904,2615.1204872131348,0.0014905929565429688
179,34,3.4,12,14,18,21,16,17,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0.036333333333333336,0.9043375188380877,1.495260556386685,0,0,1.1166666666666667,1.8833333333333333,0.925733333333333,0.03766666666666667,0.3785938897200183,0.06666666666666671,0.021395814495245278,0.0013333333333333333,5,2.0,0.9639999999999995,0.04,0.6666666666666666,645,467782364096,50,324.98029375076294,1.8333333333333333,0.9210555555555553,0.03666666666666667,0.6666666666666666,646,343157447188,50,459.40870475769043,1.8333333333333333,0.9024814814814812,0.03666666666666667,1.5,647,534371422464,50,451.3735342025757,1.8333333333333333,0.9103518518518516,0.03666666666666667,1.5,648,574418538297,50,488.23087787628174,1.9166666666666667,0.9307777777777773,0.03833333333333333,1.25,649,773880189679,50,459.66925835609436,2183.662668943405,0.0010485649108886719
180,14,1.4,12,15,18,21,16,18,14,15,9,11,0,0,0,0,0,0,0,0,0,0,0.025333333333333336,0.9207712465174948,1.149071198499986,0,0,1.0,1.4000000000000001,0.9442569444444441,0.028000000000000004,0.14907119849998599,0.1333333333333333,0.023485697926949337,0.002666666666666667,5,1.1666666666666667,0.9081944444444442,0.023333333333333334,1.0833333333333333,725,467782364096,50,741.522821187973,1.4166666666666667,0.9388425925925923,0.028333333333333332,0.9166666666666666,726,343157447188,50,556.6803178787231,1.5833333333333333,0.9582060185185183,0.03166666666666667,1.1666666666666667,727,534371422464,50,491.6913936138153,1.4166666666666667,0.9786921296296294,0.028333333333333332,0.75,728,574418538297,50,462.7826244831085,1.4166666666666667,0.9373495370370368,0.028333333333333332,1.0833333333333333,729,773880189679,50,563.9805026054382,2816.6576597690582,741.5336685180664
181,40,4.0,12,15,16,17,15,16,14,15,12,13,0,0,0,0,0,0,0,0,0,0,0.022033673504811214,0.9120598914564871,0.8449226619138777,0,0,0.6833333333333333,1.1833333333333333,0.9319444444444439,0.023666666666666666,0.16158932858054428,0.08164965809277258,0.019884552987956734,0.0016329931618554523,5,1.0833333333333333,0.9061111111111111,0.021666666666666667,0.8333333333333334,730,467782364096,50,388.19524121284485,1.1666666666666667,0.934305555555555,0.023333333333333334,0.5,731,343157447188,50,334.1752393245697,1.3333333333333333,0.9668749999999995,0.02666666666666667,0.5833333333333334,732,534371422464,50,289.76535272598267,1.1666666666666667,0.9292361111111107,0.023333333333333334,0.5833333333333334,733,574418538297,50,348.84359550476074,1.1666666666666667,0.9231944444444439,0.023333333333333334,0.9166666666666666,734,773880189679,50,350.71418714523315,1711.693615913391,388.20766162872314
