,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
222,16,1.6,12,18,15,16,10,12,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017666666666666667,0.9334001316684125,1.0524906946601646,0.7166666666666667,0.95,0.9503425925925921,0.019,0.3358240279934981,0.06666666666666667,0.016942460924179583,0.0013333333333333335,5,0.8333333333333334,0.9438888888888881,0.016666666666666666,0.9166666666666666,880,986762518570,50,405.00886154174805,1.0,0.9224999999999999,0.02,0.4166666666666667,881,952039434492,50,432.06076669692993,0.9166666666666666,0.9544907407407403,0.018333333333333333,1.1666666666666667,882,345664075654,50,340.0478949546814,1.0,0.9739814814814812,0.02,0.8333333333333334,883,460462409076,50,309.3554892539978,1.0,0.9568518518518516,0.02,0.25,884,732505190116,50,337.2778127193451,1823.7508251667023,432.2718620300293
223,16,1.6,12,18,13,14,15,16,14,16,16,17,10,12,0,0,0,0,0,0,0,0,0,0,0.02266666666666667,0.9165088184245078,1.2485255754214626,0.9666666666666666,1.2,0.9305777777777774,0.024,0.281858908754796,0.06666666666666668,0.014068959353269617,0.0013333333333333337,5,1.0833333333333333,0.9156388888888882,0.021666666666666667,1.0,885,986762518570,50,421.82222151756287,1.25,0.9402499999999998,0.025,1.25,886,952039434492,50,358.3274893760681,1.25,0.9132222222222218,0.025,0.5,887,345664075654,50,433.5802803039551,1.25,0.9342777777777773,0.025,1.25,888,460462409076,50,422.2229149341583,1.1666666666666667,0.9494999999999996,0.023333333333333334,0.8333333333333334,889,732505190116,50,371.43777227401733,2007.3906784057617,433.8488028049469
224,16,1.6,12,18,12,14,11,13,15,17,12,14,17,19,14,16,0,0,0,0,0,0,0,0,0.04596699349546907,0.8923452326330021,1.6394433377556794,1.5,2.3833333333333333,0.9247777777777776,0.04766666666666667,0.1394433377556793,0.08498365855987972,0.0324325451447754,0.0016996731711975959,5,2.5,0.872175925925926,0.05,1.3333333333333333,630,986762518570,50,804.3263099193573,2.3333333333333335,0.9432638888888886,0.04666666666666667,1.5833333333333333,631,952039434492,50,489.2430679798126,2.4166666666666665,0.9255787037037037,0.04833333333333333,1.3333333333333333,632,345664075654,50,562.0439448356628,2.4166666666666665,0.9131944444444442,0.04833333333333333,1.5833333333333333,633,460462409076,50,609.058554649353,2.25,0.9696759259259257,0.045,1.6666666666666667,634,732505190116,50,366.25925755500793,2830.9311349391937,0.001153707504272461
225,16,1.6,12,18,15,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02351683675240561,0.9330228684036735,0.7324045318333192,0.5833333333333333,1.2166666666666668,0.9473888888888886,0.024333333333333335,0.14907119849998596,0.04082482904638626,0.014366020485215038,0.0008164965809277263,5,1.1666666666666667,0.9472685185185182,0.023333333333333334,0.75,800,986762518570,50,406.11553740501404,1.25,0.9221296296296294,0.025,0.5833333333333334,801,952039434492,50,453.30269479751587,1.25,0.945046296296296,0.025,0.4166666666666667,802,345664075654,50,390.61322808265686,1.1666666666666667,0.962685185185185,0.023333333333333334,0.75,803,460462409076,50,353.71717143058777,1.25,0.9598148148148145,0.025,0.4166666666666667,804,732505190116,50,363.2840235233307,1967.0326552391052,0.0008287429809570312
226,16,1.6,12,18,11,13,11,13,15,17,12,14,9,10,14,15,0,0,0,0,0,0,0,0,0.0373003268288024,0.9016158651137552,1.654517624188668,1.2833333333333332,1.95,0.9189351851851848,0.039,0.3711842908553348,0.0849836585598798,0.01731932007142953,0.0016996731711975946,5,2.0,0.9323148148148145,0.04,1.6666666666666667,890,986762518570,50,678.695793390274,1.9166666666666667,0.9110648148148147,0.03833333333333333,1.5833333333333333,891,952039434492,50,678.2126088142395,2.0833333333333335,0.9348148148148144,0.041666666666666664,1.5,892,345664075654,50,627.9188907146454,1.9166666666666667,0.8885185185185184,0.03833333333333333,0.8333333333333334,893,460462409076,50,786.5052394866943,1.8333333333333333,0.9279629629629625,0.03666666666666667,0.8333333333333334,894,732505190116,50,570.8526623249054,3342.1851947307587,786.7479245662689
227,16,1.6,12,18,13,15,11,13,15,17,12,14,17,19,9,11,0,0,0,0,0,0,0,0,0.04596699349546907,0.8923452326330021,2.0537213065400817,1.5666666666666667,2.3833333333333333,0.9247777777777776,0.04766666666666667,0.48705463987341524,0.08498365855987972,0.0324325451447754,0.0016996731711975959,5,2.5,0.872175925925926,0.05,1.0833333333333333,895,986762518570,50,858.1616678237915,2.3333333333333335,0.9432638888888886,0.04666666666666667,1.4166666666666667,896,952039434492,50,566.9700131416321,2.4166666666666665,0.9255787037037037,0.04833333333333333,1.3333333333333333,897,345664075654,50,640.6468851566315,2.4166666666666665,0.9131944444444442,0.04833333333333333,1.5,898,460462409076,50,703.6629004478455,2.25,0.9696759259259257,0.045,2.5,899,732505190116,50,427.7241139411926,3197.165580511093,858.1832041740417
228,16,1.6,12,19,15,17,9,11,15,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02508611420440869,0.9426959236432279,1.2957661115402475,1.1666666666666667,1.3166666666666667,0.9557361111111108,0.026333333333333337,0.12909944487358063,0.06236095644623237,0.013040187467882967,0.0012472191289246463,5,1.3333333333333333,0.9331597222222218,0.02666666666666667,1.0833333333333333,900,986762518570,50,368.7524342536926,1.3333333333333333,0.9645486111111109,0.02666666666666667,1.0833333333333333,901,952039434492,50,336.17595386505127,1.25,0.9671527777777774,0.025,1.0833333333333333,902,345664075654,50,315.503714799881,1.4166666666666667,0.9649652777777775,0.028333333333333332,1.1666666666666667,903,460462409076,50,320.3141324520111,1.25,0.9488541666666666,0.025,1.4166666666666667,904,732505190116,50,361.3618655204773,1702.1081008911133,368.76914954185486
229,16,1.6,12,19,14,16,15,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02508611420440869,0.9426959236432279,1.052704627669473,1.0,1.3166666666666667,0.9557361111111108,0.026333333333333337,0.05270462766947298,0.06236095644623237,0.013040187467882967,0.0012472191289246463,5,1.3333333333333333,0.9331597222222218,0.02666666666666667,0.9166666666666666,905,986762518570,50,464.7625288963318,1.3333333333333333,0.9645486111111109,0.02666666666666667,1.0,906,952039434492,50,428.9211528301239,1.25,0.9671527777777774,0.025,1.0833333333333333,907,345664075654,50,391.5057806968689,1.4166666666666667,0.9649652777777775,0.028333333333333332,1.0,908,460462409076,50,401.2486991882324,1.25,0.9488541666666666,0.025,1.0,909,732505190116,50,460.45294427871704,2146.891105890274,464.7760422229767
230,16,1.6,12,19,11,13,15,17,12,14,16,17,10,12,0,0,0,0,0,0,0,0,0,0,0.03303367350481121,0.9228775034506191,1.512859017617954,1.15,1.7333333333333332,0.9425666666666663,0.034666666666666665,0.362859017617954,0.08164965809277261,0.019689163216047238,0.0016329931618554517,5,1.75,0.9403055555555551,0.035,1.5833333333333333,910,986762518570,50,474.3654727935791,1.75,0.9107222222222221,0.035,1.0833333333333333,911,952039434492,50,572.7127830982208,1.75,0.9353333333333328,0.035,0.5,912,345664075654,50,498.36431193351746,1.8333333333333333,0.9607499999999997,0.03666666666666667,1.25,913,460462409076,50,418.5397527217865,1.5833333333333333,0.965722222222222,0.03166666666666667,1.3333333333333333,914,732505190116,50,388.6118075847626,2352.5941281318665,572.9162285327911
231,16,1.6,12,19,13,14,11,13,15,17,10,12,16,18,14,16,0,0,0,0,0,0,0,0,0.04241944753774202,0.9136996303810657,1.6295256842846206,1.2666666666666666,2.183333333333333,0.9281666666666665,0.043666666666666666,0.362859017617954,0.062360956446232324,0.01446703628560076,0.0012472191289246471,5,2.25,0.9022453703703701,0.045,1.4166666666666667,915,986762518570,50,749.6467292308807,2.1666666666666665,0.9295833333333333,0.043333333333333335,1.3333333333333333,916,952039434492,50,577.1823616027832,2.25,0.9315277777777774,0.045,0.9166666666666666,917,345664075654,50,532.2417259216309,2.1666666666666665,0.9304398148148146,0.043333333333333335,0.8333333333333334,918,460462409076,50,585.3059995174408,2.0833333333333335,0.9470370370370368,0.041666666666666664,1.8333333333333333,919,732505190116,50,486.0242750644684,2930.401091337204,749.6606426239014
232,16,1.6,12,19,15,16,14,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017666666666666667,0.9334001316684125,0.8180507662265762,0.6166666666666667,0.95,0.9503425925925921,0.019,0.20138409955990952,0.06666666666666667,0.016942460924179583,0.0013333333333333335,5,0.8333333333333334,0.9438888888888881,0.016666666666666666,0.5833333333333334,795,986762518570,50,257.3457133769989,1.0,0.9224999999999999,0.02,0.5833333333333334,796,952039434492,50,282.7953062057495,0.9166666666666666,0.9544907407407403,0.018333333333333333,0.4166666666666667,797,345664075654,50,211.40238189697266,1.0,0.9739814814814812,0.02,1.0,798,460462409076,50,182.1998734474182,1.0,0.9568518518518516,0.02,0.5,799,732505190116,50,211.19747066497803,1144.9407455921173,0.0013275146484375
233,16,1.6,12,19,15,16,14,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017666666666666667,0.9334001316684125,0.8180507662265762,0.6166666666666667,0.95,0.9503425925925921,0.019,0.20138409955990952,0.06666666666666667,0.016942460924179583,0.0013333333333333335,5,0.8333333333333334,0.9438888888888881,0.016666666666666666,0.5833333333333334,795,986762518570,50,257.3457133769989,1.0,0.9224999999999999,0.02,0.5833333333333334,796,952039434492,50,282.7953062057495,0.9166666666666666,0.9544907407407403,0.018333333333333333,0.4166666666666667,797,345664075654,50,211.40238189697266,1.0,0.9739814814814812,0.02,1.0,798,460462409076,50,182.1998734474182,1.0,0.9568518518518516,0.02,0.5,799,732505190116,50,211.19747066497803,1144.9407455921173,0.0009927749633789062
234,16,1.6,12,19,11,13,15,17,12,14,17,19,14,16,0,0,0,0,0,0,0,0,0,0,0.03803367350481121,0.9049540351611373,1.7136557881996952,1.3,1.9833333333333336,0.9317611111111109,0.03966666666666666,0.41365578819969523,0.08164965809277266,0.026807075949973634,0.0016329931618554517,5,2.0,0.942333333333333,0.04,1.6666666666666667,920,986762518570,50,425.79027462005615,2.0,0.9046388888888887,0.04,1.75,921,952039434492,50,564.4729030132294,2.0,0.91275,0.04,0.5833333333333334,922,345664075654,50,513.6001935005188,2.0833333333333335,0.9199444444444442,0.041666666666666664,1.25,923,460462409076,50,490.17733907699585,1.8333333333333333,0.9791388888888888,0.03666666666666667,1.25,924,732505190116,50,311.80344676971436,2305.8441569805145,564.6878316402435
235,16,1.6,12,19,11,12,15,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024700340171477885,0.9365993120131967,1.1045603082582618,0.95,1.3166666666666669,0.942909722222222,0.026333333333333337,0.15456030825826172,0.08164965809277264,0.00631041020902539,0.0016329931618554506,5,1.25,0.9414583333333331,0.025,0.9166666666666666,925,986762518570,50,491.237179517746,1.25,0.9339236111111108,0.025,0.8333333333333334,926,952039434492,50,520.5028884410858,1.25,0.9528124999999995,0.025,0.75,927,345664075654,50,440.1124801635742,1.4166666666666667,0.940173611111111,0.028333333333333332,1.1666666666666667,928,460462409076,50,486.9878833293915,1.4166666666666667,0.9461805555555551,0.028333333333333332,1.0833333333333333,929,732505190116,50,465.9631292819977,2404.803560733795,520.739875793457
236,16,1.6,12,19,13,14,15,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024700340171477885,0.9365993120131967,0.9247219128924647,0.8,1.3166666666666669,0.942909722222222,0.026333333333333337,0.12472191289246469,0.08164965809277264,0.00631041020902539,0.0016329931618554506,5,1.25,0.9414583333333331,0.025,0.8333333333333334,930,986762518570,50,465.7420747280121,1.25,0.9339236111111108,0.025,0.9166666666666666,931,952039434492,50,497.51187467575073,1.25,0.9528124999999995,0.025,0.75,932,345664075654,50,418.77321791648865,1.4166666666666667,0.940173611111111,0.028333333333333332,0.9166666666666666,933,460462409076,50,471.69209933280945,1.4166666666666667,0.9461805555555551,0.028333333333333332,0.5833333333333334,934,732505190116,50,450.5863199234009,2304.305586576462,497.785608291626
237,16,1.6,12,19,15,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017419447537742022,0.9072058185829943,0.6449226619138777,0.4833333333333334,0.9333333333333332,0.9371018518518517,0.018666666666666668,0.1615893285805443,0.06236095644623235,0.029896033268857338,0.0012472191289246474,5,1.0,0.8969907407407405,0.02,0.5833333333333334,935,986762518570,50,453.78052139282227,0.9166666666666666,0.9202777777777773,0.018333333333333333,0.3333333333333333,936,952039434492,50,422.0388865470886,0.8333333333333334,0.9805092592592594,0.016666666666666666,0.25,937,345664075654,50,332.1916534900665,0.9166666666666666,0.9265277777777777,0.018333333333333333,0.6666666666666666,938,460462409076,50,399.40509963035583,1.0,0.9612037037037032,0.02,0.5833333333333334,939,732505190116,50,363.58739495277405,1971.0035560131073,453.7944803237915
238,16,1.6,12,19,15,17,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02351683675240561,0.9330228684036735,1.0265210046995668,0.6833333333333333,1.2166666666666668,0.9473888888888886,0.024333333333333335,0.3431876713662333,0.04082482904638626,0.014366020485215038,0.0008164965809277263,5,1.1666666666666667,0.9472685185185182,0.023333333333333334,0.6666666666666666,940,986762518570,50,432.1185038089752,1.25,0.9221296296296294,0.025,0.5833333333333334,941,952039434492,50,485.801882982254,1.25,0.945046296296296,0.025,0.5,942,345664075654,50,421.6105980873108,1.1666666666666667,0.962685185185185,0.023333333333333334,1.3333333333333333,943,460462409076,50,393.50898838043213,1.25,0.9598148148148145,0.025,0.3333333333333333,944,732505190116,50,388.86076736450195,2121.900740623474,486.0080020427704
239,16,1.6,12,19,15,16,14,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017666666666666667,0.9334001316684125,0.8180507662265762,0.6166666666666667,0.95,0.9503425925925921,0.019,0.20138409955990952,0.06666666666666667,0.016942460924179583,0.0013333333333333335,5,0.8333333333333334,0.9438888888888881,0.016666666666666666,0.5833333333333334,795,986762518570,50,257.3457133769989,1.0,0.9224999999999999,0.02,0.5833333333333334,796,952039434492,50,282.7953062057495,0.9166666666666666,0.9544907407407403,0.018333333333333333,0.4166666666666667,797,345664075654,50,211.40238189697266,1.0,0.9739814814814812,0.02,1.0,798,460462409076,50,182.1998734474182,1.0,0.9568518518518516,0.02,0.5,799,732505190116,50,211.19747066497803,1144.9407455921173,0.0013909339904785156
240,16,1.6,12,20,15,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017419447537742022,0.9072058185829943,0.6045603082582618,0.45,0.9333333333333332,0.9371018518518517,0.018666666666666668,0.15456030825826172,0.06236095644623235,0.029896033268857338,0.0012472191289246474,5,1.0,0.8969907407407405,0.02,0.3333333333333333,945,986762518570,50,407.8805432319641,0.9166666666666666,0.9202777777777773,0.018333333333333333,0.4166666666666667,946,952039434492,50,384.3140347003937,0.8333333333333334,0.9805092592592594,0.016666666666666666,0.5833333333333334,947,345664075654,50,315.5215730667114,0.9166666666666666,0.9265277777777777,0.018333333333333333,0.6666666666666666,948,460462409076,50,382.05182099342346,1.0,0.9612037037037032,0.02,0.25,949,732505190116,50,337.59098386764526,1827.358955860138,407.8956940174103
241,16,1.6,12,20,15,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02351683675240561,0.9330228684036735,0.7324045318333192,0.5833333333333333,1.2166666666666668,0.9473888888888886,0.024333333333333335,0.14907119849998596,0.04082482904638626,0.014366020485215038,0.0008164965809277263,5,1.1666666666666667,0.9472685185185182,0.023333333333333334,0.75,800,986762518570,50,406.11553740501404,1.25,0.9221296296296294,0.025,0.5833333333333334,801,952039434492,50,453.30269479751587,1.25,0.945046296296296,0.025,0.4166666666666667,802,345664075654,50,390.61322808265686,1.1666666666666667,0.962685185185185,0.023333333333333334,0.75,803,460462409076,50,353.71717143058777,1.25,0.9598148148148145,0.025,0.4166666666666667,804,732505190116,50,363.2840235233307,1967.0326552391052,0.0011146068572998047
242,16,1.6,12,20,11,13,15,17,12,14,17,19,14,16,0,0,0,0,0,0,0,0,0,0,0.03803367350481121,0.9049540351611373,1.7136557881996952,1.3,1.9833333333333336,0.9317611111111109,0.03966666666666666,0.41365578819969523,0.08164965809277266,0.026807075949973634,0.0016329931618554517,5,2.0,0.942333333333333,0.04,1.6666666666666667,920,986762518570,50,425.79027462005615,2.0,0.9046388888888887,0.04,1.75,921,952039434492,50,564.4729030132294,2.0,0.91275,0.04,0.5833333333333334,922,345664075654,50,513.6001935005188,2.0833333333333335,0.9199444444444442,0.041666666666666664,1.25,923,460462409076,50,490.17733907699585,1.8333333333333333,0.9791388888888888,0.03666666666666667,1.25,924,732505190116,50,311.80344676971436,2305.8441569805145,0.00072479248046875
243,16,1.6,12,20,13,14,11,13,15,17,12,14,17,19,14,16,0,0,0,0,0,0,0,0,0.04241944753774202,0.9136996303810657,1.5765210046995668,1.2333333333333334,2.183333333333333,0.9281666666666665,0.043666666666666666,0.3431876713662334,0.062360956446232324,0.01446703628560076,0.0012472191289246471,5,2.25,0.9022453703703701,0.045,1.4166666666666667,950,986762518570,50,772.0680329799652,2.1666666666666665,0.9295833333333333,0.043333333333333335,1.4166666666666667,951,952039434492,50,623.3686263561249,2.25,0.9315277777777774,0.045,0.9166666666666666,952,345664075654,50,565.1695346832275,2.1666666666666665,0.9304398148148146,0.043333333333333335,0.75,953,460462409076,50,624.8492774963379,2.0833333333333335,0.9470370370370368,0.041666666666666664,1.6666666666666667,954,732505190116,50,525.0227761268616,3110.478247642517,772.0834934711456
244,16,1.6,12,20,15,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010666666666666668,0.9220775833637707,0.40786893258332635,0.33333333333333337,0.5666666666666667,0.9455138888888884,0.011333333333333334,0.07453559924999299,0.03333333333333335,0.02343630552511777,0.0006666666666666669,5,0.5833333333333334,0.9234027777777774,0.011666666666666667,0.4166666666666667,955,986762518570,50,374.34939789772034,0.5833333333333334,0.9299305555555548,0.011666666666666667,0.3333333333333333,956,952039434492,50,324.9945363998413,0.5833333333333334,0.9477777777777774,0.011666666666666667,0.25,957,345664075654,50,346.0550310611725,0.5,0.9369444444444444,0.01,0.25,958,460462409076,50,336.11017894744873,0.5833333333333334,0.9895138888888884,0.011666666666666667,0.4166666666666667,959,732505190116,50,269.3434910774231,1650.852635383606,374.3645532131195
245,16,1.6,12,20,13,14,11,13,15,17,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.029666666666666664,0.8942098989426673,1.1212269749249284,0.9666666666666666,1.5166666666666666,0.9142999999999997,0.030333333333333334,0.15456030825826172,0.033333333333333305,0.020090101057332322,0.0006666666666666682,5,1.5833333333333333,0.9071944444444441,0.03166666666666667,1.0,960,986762518570,50,614.7827990055084,1.5,0.9250555555555554,0.03,0.75,961,952039434492,50,575.0038838386536,1.5,0.9169444444444441,0.03,1.1666666666666667,962,345664075654,50,600.8224039077759,1.5,0.8809444444444443,0.03,1.0833333333333333,963,460462409076,50,748.7783873081207,1.5,0.9413611111111108,0.03,0.8333333333333334,964,732505190116,50,485.27611541748047,3024.663589477539,749.12513422966
