,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
163,11,1.1,12,13,10,11,9,10,9,13,14,15,16,17,9,12,13,16,0,0,0,0,0,0,0.03609406737097289,0.8980148505269597,1.654594448041618,1.35,1.95,0.9215046296296293,0.03900000000000001,0.3045944480416177,0.14529663145135574,0.023489779102669556,0.0029059326290271155,5,2.1666666666666665,0.8978373015873012,0.043333333333333335,0.8333333333333334,655,723250765647,50,930.6504039764404,2.0,0.9312863756613753,0.04,1.25,656,650622613154,50,672.5711421966553,1.8333333333333333,0.9551851851851848,0.03666666666666667,1.5,657,563896207767,50,642.9030094146729,1.75,0.8919510582010577,0.035,1.75,658,873139821830,50,925.1297328472137,2.0,0.9312632275132274,0.04,1.4166666666666667,659,208871874974,50,634.7752630710602,3806.0295515060425,930.6682991981506
164,11,1.1,12,13,10,11,9,10,14,18,14,16,18,20,9,10,13,16,0,0,0,0,0,0,0.040367006838144544,0.9183953397867357,1.640832405344061,1.2666666666666668,2.1000000000000005,0.9297096560846558,0.041999999999999996,0.37416573867739417,0.08164965809277258,0.011314316297920176,0.0016329931618554517,5,2.25,0.9357936507936506,0.045,1.6666666666666667,580,723250765647,50,719.8778576850891,2.0833333333333335,0.937628968253968,0.041666666666666664,1.5,581,650622613154,50,749.312183380127,2.0833333333333335,0.9393220899470897,0.041666666666666664,1.5,582,563896207767,50,737.1067047119141,2.0833333333333335,0.9270965608465603,0.041666666666666664,1.0,583,873139821830,50,798.754282951355,2.0,0.9087070105820103,0.04,0.6666666666666666,584,208871874974,50,965.8628749847412,3970.9139037132263,0.0014290809631347656
165,11,1.1,12,13,10,11,9,10,14,18,14,16,18,20,9,10,13,16,0,0,0,0,0,0,0.040367006838144544,0.9183953397867357,1.640832405344061,1.2666666666666668,2.1000000000000005,0.9297096560846558,0.041999999999999996,0.37416573867739417,0.08164965809277258,0.011314316297920176,0.0016329931618554517,5,2.25,0.9357936507936506,0.045,1.6666666666666667,580,723250765647,50,719.8778576850891,2.0833333333333335,0.937628968253968,0.041666666666666664,1.5,581,650622613154,50,749.312183380127,2.0833333333333335,0.9393220899470897,0.041666666666666664,1.5,582,563896207767,50,737.1067047119141,2.0833333333333335,0.9270965608465603,0.041666666666666664,1.0,583,873139821830,50,798.754282951355,2.0,0.9087070105820103,0.04,0.6666666666666666,584,208871874974,50,965.8628749847412,3970.9139037132263,0.0011703968048095703
166,11,1.1,12,13,9,10,13,14,9,13,14,17,16,19,10,13,14,16,0,0,0,0,0,0,0.04554446657821975,0.904033760045598,1.747182531580755,1.65,2.4166666666666665,0.9234993386243383,0.04833333333333333,0.09718253158075502,0.1394433377556792,0.01946557857874029,0.0027888667551135868,5,2.6666666666666665,0.9214814814814815,0.05333333333333334,1.5833333333333333,530,723250765647,50,966.0873358249664,2.25,0.8869146825396822,0.045,1.6666666666666667,531,650622613154,50,1266.380044221878,2.3333333333333335,0.9384589947089944,0.04666666666666667,1.75,532,563896207767,50,825.5433597564697,2.4166666666666665,0.9402579365079362,0.04833333333333333,1.75,533,873139821830,50,749.7720792293549,2.4166666666666665,0.9303835978835978,0.04833333333333333,1.5,534,208871874974,50,811.2869317531586,4619.069750785828,0.0005979537963867188
167,11,1.1,12,13,9,10,13,14,9,13,14,17,16,19,10,13,14,16,0,0,0,0,0,0,0.04554446657821975,0.904033760045598,1.747182531580755,1.65,2.4166666666666665,0.9234993386243383,0.04833333333333333,0.09718253158075502,0.1394433377556792,0.01946557857874029,0.0027888667551135868,5,2.6666666666666665,0.9214814814814815,0.05333333333333334,1.5833333333333333,530,723250765647,50,966.0873358249664,2.25,0.8869146825396822,0.045,1.6666666666666667,531,650622613154,50,1266.380044221878,2.3333333333333335,0.9384589947089944,0.04666666666666667,1.75,532,563896207767,50,825.5433597564697,2.4166666666666665,0.9402579365079362,0.04833333333333333,1.75,533,873139821830,50,749.7720792293549,2.4166666666666665,0.9303835978835978,0.04833333333333333,1.5,534,208871874974,50,811.2869317531586,4619.069750785828,0.0005404949188232422
168,11,1.1,12,14,9,10,9,13,14,15,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0.03295865386512135,0.9100108403568211,1.485702260395516,1.25,1.7833333333333332,0.9252259259259257,0.035666666666666666,0.23570226039551584,0.13540064007726602,0.015215085569104512,0.0027080128015453194,5,2.0,0.9225277777777776,0.04,1.0,630,723250765647,50,811.8899068832397,1.8333333333333333,0.9537129629629627,0.03666666666666667,1.6666666666666667,631,650622613154,50,609.5479216575623,1.75,0.9154953703703701,0.035,1.0833333333333333,632,563896207767,50,819.7903945446014,1.5833333333333333,0.9096111111111107,0.03166666666666667,1.3333333333333333,633,873139821830,50,942.6672496795654,1.75,0.9247824074074072,0.035,1.1666666666666667,634,208871874974,50,766.4555208683014,3950.3509936332703,0.0007390975952148438
169,11,1.1,12,14,9,10,9,13,14,15,15,18,10,13,0,0,0,0,0,0,0,0,0,0,0.03295865386512135,0.9100108403568211,1.6353118680323813,1.2833333333333334,1.7833333333333332,0.9252259259259257,0.035666666666666666,0.35197853469904794,0.13540064007726602,0.015215085569104512,0.0027080128015453194,5,2.0,0.9225277777777776,0.04,1.4166666666666667,660,723250765647,50,745.0275728702545,1.8333333333333333,0.9537129629629627,0.03666666666666667,1.75,661,650622613154,50,578.8703818321228,1.75,0.9154953703703701,0.035,1.25,662,563896207767,50,790.1070709228516,1.5833333333333333,0.9096111111111107,0.03166666666666667,1.3333333333333333,663,873139821830,50,902.0793974399567,1.75,0.9247824074074072,0.035,0.6666666666666666,664,208871874974,50,724.8574855327606,3740.941908597946,902.2810997962952
170,11,1.1,12,14,10,11,11,12,14,18,14,17,18,19,13,16,0,0,0,0,0,0,0,0,0.034666666666666665,0.9091219050313316,1.6629398139105196,1.3666666666666667,1.8,0.9296666666666663,0.036,0.29627314724385295,0.06666666666666661,0.020544761635334734,0.0013333333333333335,5,1.8333333333333333,0.9350347222222221,0.03666666666666667,0.9166666666666666,600,723250765647,50,614.2796592712402,1.8333333333333333,0.9316010802469132,0.03666666666666667,1.75,601,650622613154,50,665.1400890350342,1.8333333333333333,0.963472222222222,0.03666666666666667,1.5833333333333333,602,563896207767,50,513.5920469760895,1.6666666666666667,0.9023996913580242,0.03333333333333333,1.4166666666666667,603,873139821830,50,785.3752439022064,1.8333333333333333,0.9158256172839505,0.03666666666666667,1.1666666666666667,604,208871874974,50,656.5486516952515,3234.935690879822,0.0012869834899902344
171,11,1.1,12,14,10,11,11,12,14,19,14,17,18,19,13,16,0,0,0,0,0,0,0,0,0.03851683675240561,0.9092794742418855,1.8216176423463062,1.5666666666666669,1.9666666666666668,0.929896296296296,0.03933333333333334,0.25495097567963926,0.04082482904638626,0.020616822054410545,0.0008164965809277279,5,1.9166666666666667,0.9374259259259258,0.03833333333333333,1.0833333333333333,665,723250765647,50,544.5843749046326,2.0,0.9314876543209873,0.04,1.8333333333333333,666,650622613154,50,629.4079086780548,2.0,0.9629444444444442,0.04,1.5833333333333333,667,563896207767,50,473.480352640152,1.9166666666666667,0.902302469135802,0.03833333333333333,1.6666666666666667,668,873139821830,50,722.4242107868195,2.0,0.9153209876543209,0.04,1.6666666666666667,669,208871874974,50,632.765469789505,3002.662316799164,722.6380174160004
172,20,2.0,12,14,12,21,9,10,14,18,10,11,14,15,17,19,9,13,9,11,0,0,0,0,0.09933333333333334,0.9171766155863426,3.9854886655416846,3.5333333333333337,5.1,0.9300208333333332,0.10200000000000001,0.4521553322083511,0.13333333333333328,0.012844217746990594,0.0026666666666666653,5,5.25,0.9541068672839506,0.105,3.25,670,723250765647,50,721.1894717216492,5.25,0.9210281635802468,0.105,3.0833333333333335,671,650622613154,50,949.3992297649384,5.0,0.9198099922839506,0.1,4.083333333333333,672,563896207767,50,946.183527469635,4.916666666666667,0.932462384259259,0.09833333333333333,3.1666666666666665,673,873139821830,50,855.253297328949,5.083333333333333,0.922696759259259,0.10166666666666667,4.083333333333333,674,208871874974,50,808.0723485946655,4280.097874879837,949.5866830348969
173,11,1.1,12,14,10,11,14,18,14,16,18,19,12,15,0,0,0,0,0,0,0,0,0,0,0.030056349368384902,0.9092451416562032,1.048806471286402,0.8166666666666668,1.6,0.9242805555555552,0.032,0.23213980461973532,0.09718253158075502,0.015035413899352033,0.0019436506316151004,5,1.6666666666666667,0.9089629629629628,0.03333333333333333,0.5833333333333334,675,723250765647,50,672.7863001823425,1.6666666666666667,0.9178657407407407,0.03333333333333333,1.1666666666666667,676,650622613154,50,690.4677295684814,1.6666666666666667,0.9474768518518516,0.03333333333333333,0.5833333333333334,677,563896207767,50,555.1985242366791,1.4166666666666667,0.9109907407407405,0.028333333333333332,1.0,678,873139821830,50,665.7144749164581,1.5833333333333333,0.9361064814814813,0.03166666666666667,0.75,679,208871874974,50,670.393513917923,3254.560542821884,690.6869215965271
174,11,1.1,12,14,10,11,9,10,14,18,14,16,18,19,13,16,0,0,0,0,0,0,0,0,0.02984092480831611,0.9161279013538576,1.6513840995599094,1.45,1.5833333333333335,0.9282499999999997,0.03166666666666666,0.20138409955990952,0.09128709291752769,0.012122098646142101,0.0018257418583505541,5,1.5833333333333333,0.9180902777777776,0.03166666666666667,1.1666666666666667,680,723250765647,50,792.6954650878906,1.6666666666666667,0.9370524691358021,0.03333333333333333,1.4166666666666667,681,650622613154,50,665.3220343589783,1.5833333333333333,0.947696759259259,0.03166666666666667,1.5833333333333333,682,563896207767,50,641.4737765789032,1.4166666666666667,0.9216782407407402,0.028333333333333332,1.75,683,873139821830,50,722.008504152298,1.6666666666666667,0.9167322530864196,0.03333333333333333,1.3333333333333333,684,208871874974,50,749.0014276504517,3570.5012078285217,792.7111840248108
175,11,1.1,12,14,10,11,14,18,14,16,18,20,9,10,13,16,0,0,0,0,0,0,0,0,0.036,0.9373088745176913,1.4366339837864261,1.2666666666666666,1.8666666666666667,0.9463132716049379,0.03733333333333333,0.16996731711975954,0.06666666666666671,0.009004397087246688,0.001333333333333331,5,1.8333333333333333,0.9353780864197528,0.03666666666666667,1.0833333333333333,685,723250765647,50,694.9744453430176,1.9166666666666667,0.9534336419753084,0.03833333333333333,1.4166666666666667,686,650622613154,50,675.469630241394,1.75,0.9575964506172837,0.035,1.5,687,563896207767,50,644.0356214046478,1.9166666666666667,0.9362577160493825,0.03833333333333333,1.0833333333333333,688,873139821830,50,713.0056989192963,1.9166666666666667,0.9489004629629628,0.03833333333333333,1.25,689,208871874974,50,666.5423974990845,3394.02779340744,713.2391982078552
176,11,1.1,12,14,9,10,14,18,14,15,17,20,13,14,0,0,0,0,0,0,0,0,0,0,0.02433333333333334,0.8909016660256452,1.2734945607665145,1.0666666666666669,1.35,0.9176240740740738,0.027000000000000003,0.20682789409984764,0.13333333333333333,0.026722408048428462,0.0026666666666666657,5,1.5,0.885222222222222,0.03,1.0,650,723250765647,50,906.9454135894775,1.5,0.95174537037037,0.03,1.4166666666666667,651,650622613154,50,564.8421471118927,1.3333333333333333,0.9316898148148145,0.02666666666666667,0.9166666666666666,652,563896207767,50,706.564868927002,1.1666666666666667,0.932467592592592,0.023333333333333334,0.8333333333333334,653,873139821830,50,666.0573463439941,1.25,0.8869953703703704,0.025,1.1666666666666667,654,208871874974,50,850.4413590431213,3694.8511350154877,0.001439809799194336
177,11,1.1,12,14,9,10,9,13,14,15,16,19,9,12,0,0,0,0,0,0,0,0,0,0,0.03295865386512135,0.9100108403568211,1.3558783349067887,1.1166666666666667,1.7833333333333332,0.9252259259259257,0.035666666666666666,0.23921166824012208,0.13540064007726602,0.015215085569104512,0.0027080128015453194,5,2.0,0.9225277777777776,0.04,1.0833333333333333,690,723250765647,50,711.4069547653198,1.8333333333333333,0.9537129629629627,0.03666666666666667,1.5,691,650622613154,50,525.077296257019,1.75,0.9154953703703701,0.035,1.0833333333333333,692,563896207767,50,752.017543554306,1.5833333333333333,0.9096111111111107,0.03166666666666667,1.1666666666666667,693,873139821830,50,850.4619176387787,1.75,0.9247824074074072,0.035,0.75,694,208871874974,50,673.7550489902496,3512.718761205673,850.6416852474213
178,11,1.1,12,14,9,10,9,13,14,15,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0.03295865386512135,0.9100108403568211,1.485702260395516,1.25,1.7833333333333332,0.9252259259259257,0.035666666666666666,0.23570226039551584,0.13540064007726602,0.015215085569104512,0.0027080128015453194,5,2.0,0.9225277777777776,0.04,1.0,630,723250765647,50,811.8899068832397,1.8333333333333333,0.9537129629629627,0.03666666666666667,1.6666666666666667,631,650622613154,50,609.5479216575623,1.75,0.9154953703703701,0.035,1.0833333333333333,632,563896207767,50,819.7903945446014,1.5833333333333333,0.9096111111111107,0.03166666666666667,1.3333333333333333,633,873139821830,50,942.6672496795654,1.75,0.9247824074074072,0.035,1.1666666666666667,634,208871874974,50,766.4555208683014,3950.3509936332703,0.0014874935150146484
179,11,1.1,12,14,10,11,9,13,14,15,16,19,9,12,13,14,0,0,0,0,0,0,0,0,0.034999999999999996,0.893318984156836,1.3870828693386967,1.1999999999999997,1.9166666666666667,0.9131651234567897,0.03833333333333333,0.18708286933869708,0.1666666666666666,0.0198461392999537,0.003333333333333334,5,2.0,0.8884799382716048,0.04,1.0833333333333333,695,723250765647,50,1005.3471903800964,1.9166666666666667,0.9356790123456787,0.03833333333333333,1.0,696,650622613154,50,693.9051263332367,1.6666666666666667,0.8918942901234566,0.03333333333333333,1.0833333333333333,697,563896207767,50,1002.064918756485,2.1666666666666665,0.9169521604938268,0.043333333333333335,1.5,698,873139821830,50,845.4857733249664,1.8333333333333333,0.9328202160493824,0.03666666666666667,1.3333333333333333,699,208871874974,50,672.4225921630859,4219.2256009578705,1005.3599100112915
180,11,1.1,12,15,10,11,11,12,14,18,14,17,18,19,13,16,0,0,0,0,0,0,0,0,0.034666666666666665,0.9091219050313316,1.6629398139105196,1.3666666666666667,1.8,0.9296666666666663,0.036,0.29627314724385295,0.06666666666666661,0.020544761635334734,0.0013333333333333335,5,1.8333333333333333,0.9350347222222221,0.03666666666666667,0.9166666666666666,600,723250765647,50,614.2796592712402,1.8333333333333333,0.9316010802469132,0.03666666666666667,1.75,601,650622613154,50,665.1400890350342,1.8333333333333333,0.963472222222222,0.03666666666666667,1.5833333333333333,602,563896207767,50,513.5920469760895,1.6666666666666667,0.9023996913580242,0.03333333333333333,1.4166666666666667,603,873139821830,50,785.3752439022064,1.8333333333333333,0.9158256172839505,0.03666666666666667,1.1666666666666667,604,208871874974,50,656.5486516952515,3234.935690879822,0.0014190673828125
181,11,1.1,12,15,10,11,11,12,14,18,14,17,18,19,13,16,0,0,0,0,0,0,0,0,0.034666666666666665,0.9091219050313316,1.6629398139105196,1.3666666666666667,1.8,0.9296666666666663,0.036,0.29627314724385295,0.06666666666666661,0.020544761635334734,0.0013333333333333335,5,1.8333333333333333,0.9350347222222221,0.03666666666666667,0.9166666666666666,600,723250765647,50,614.2796592712402,1.8333333333333333,0.9316010802469132,0.03666666666666667,1.75,601,650622613154,50,665.1400890350342,1.8333333333333333,0.963472222222222,0.03666666666666667,1.5833333333333333,602,563896207767,50,513.5920469760895,1.6666666666666667,0.9023996913580242,0.03333333333333333,1.4166666666666667,603,873139821830,50,785.3752439022064,1.8333333333333333,0.9158256172839505,0.03666666666666667,1.1666666666666667,604,208871874974,50,656.5486516952515,3234.935690879822,0.0009400844573974609
182,11,1.1,12,15,10,11,14,18,14,15,18,19,13,14,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8949843468219678,1.2124780695679305,0.8166666666666667,0.9666666666666666,0.907869444444444,0.019333333333333334,0.39581140290126393,0.06666666666666667,0.012885097622476093,0.0013333333333333335,5,1.0833333333333333,0.9000555555555552,0.021666666666666667,0.4166666666666667,700,723250765647,50,566.3692710399628,0.9166666666666666,0.9017222222222218,0.018333333333333333,0.8333333333333334,701,650622613154,50,712.5719909667969,1.0,0.9316388888888885,0.02,1.3333333333333333,702,563896207767,50,595.1502437591553,0.9166666666666666,0.9106527777777771,0.018333333333333333,1.1666666666666667,703,873139821830,50,516.5688962936401,0.9166666666666666,0.8952777777777776,0.018333333333333333,0.3333333333333333,704,208871874974,50,680.309344291687,3070.969746351242,712.81605219841
183,11,1.1,12,15,9,10,14,18,14,15,17,20,11,13,0,0,0,0,0,0,0,0,0,0,0.031,0.9293814009449372,1.6801898050140318,1.4166666666666667,1.6166666666666667,0.9353694444444441,0.03233333333333333,0.26352313834736496,0.06666666666666671,0.00598804349950702,0.0013333333333333333,5,1.6666666666666667,0.941546296296296,0.03333333333333333,1.4166666666666667,705,723250765647,50,648.0609774589539,1.6666666666666667,0.9430138888888884,0.03333333333333333,1.6666666666666667,706,650622613154,50,635.5593919754028,1.5833333333333333,0.9273611111111109,0.03166666666666667,1.0833333333333333,707,563896207767,50,719.5207903385162,1.5,0.9315509259259255,0.03,1.1666666666666667,708,873139821830,50,746.7036452293396,1.6666666666666667,0.9333750000000001,0.03333333333333333,1.75,709,208871874974,50,674.9978725910187,3424.842677593231,746.9368221759796
184,11,1.1,12,15,10,11,14,18,14,16,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.01887779991155308,0.9138432099770768,0.8157378651666527,0.6666666666666667,1.0833333333333333,0.9299513888888887,0.021666666666666667,0.14907119849998596,0.13944333775567924,0.016108178911811884,0.002788866755113586,5,1.0833333333333333,0.9264756944444442,0.021666666666666667,0.75,710,723250765647,50,489.0818748474121,1.3333333333333333,0.9405381944444442,0.02666666666666667,0.5833333333333334,711,650622613154,50,455.58878564834595,1.0,0.9276736111111108,0.02,0.75,712,563896207767,50,570.7627565860748,0.9166666666666666,0.903489583333333,0.018333333333333333,0.8333333333333334,713,873139821830,50,589.0749588012695,1.0833333333333333,0.951579861111111,0.021666666666666667,0.4166666666666667,714,208871874974,50,473.4233202934265,2577.931696176529,589.2529187202454
185,11,1.1,12,15,9,10,14,18,14,15,17,20,13,16,0,0,0,0,0,0,0,0,0,0,0.03266666666666668,0.910249447819803,1.3678511301977578,1.25,1.7666666666666664,0.9249509259259255,0.03533333333333334,0.11785113019775795,0.13333333333333336,0.014701478106122589,0.002666666666666666,5,2.0,0.9225277777777776,0.04,1.0833333333333333,715,723250765647,50,761.3737874031067,1.75,0.9523379629629627,0.035,1.4166666666666667,716,650622613154,50,618.1437005996704,1.75,0.9154953703703701,0.035,1.25,717,563896207767,50,796.6388165950775,1.5833333333333333,0.9096111111111107,0.03166666666666667,1.3333333333333333,718,873139821830,50,920.786333322525,1.75,0.9247824074074072,0.035,1.1666666666666667,719,208871874974,50,745.6887559890747,3842.6313939094543,921.0043158531189
