,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
111,18,1.8,12,9,18,21,13,14,11,12,15,20,11,18,16,17,17,18,17,21,0,0,0,0,0.08049256248719865,0.92000460156699,5.491833327273168,3.2,4.491666666666666,0.9482191633597881,0.08983333333333335,0.7639444424243894,0.15567951410224506,0.00940485393093269,0.0031135902820449025,10,4.5,0.95572371031746,0.09,2.4166666666666665,930,212399885001,50,453.63498616218567,4.5,0.9637017195767192,0.09,2.75,931,374988376638,50,461.16228675842285,4.166666666666667,0.9369315476190474,0.08333333333333333,5.166666666666667,932,431053971709,50,515.90540766716,4.666666666666667,0.9496877480158727,0.09333333333333334,3.0833333333333335,933,208572859484,50,464.28823924064636,4.416666666666667,0.9576751818783065,0.08833333333333333,3.5833333333333335,934,847390121387,50,519.0263941287994,4.333333333333333,0.9569889219576717,0.08666666666666667,2.9166666666666665,935,621712633696,50,502.4195201396942,4.583333333333333,0.9395535714285711,0.09166666666666666,3.5,936,302131994062,50,511.50952911376953,4.666666666666667,0.9379136904761903,0.09333333333333334,2.5,937,621252528032,50,557.8480684757233,4.416666666666667,0.9378764880952378,0.08833333333333333,3.4166666666666665,938,375351967050,50,601.4844975471497,4.666666666666667,0.9461390542328039,0.09333333333333334,2.6666666666666665,939,438799526671,50,580.8419406414032,5168.120869874954,602.0084426403046
112,18,1.8,12,9,14,17,18,20,15,20,10,17,16,17,16,17,9,16,0,0,0,0,0,0,0.08754637595292629,0.9187086251490619,5.1932009284353775,3.7666666666666666,5.049999999999999,0.9538810846560845,0.101,0.47551142058957024,0.22422706745122858,0.011724153169007526,0.004484541349024574,10,4.583333333333333,0.9323535525321235,0.09166666666666666,4.333333333333333,750,212399885001,50,591.9485330581665,5.083333333333333,0.9694346182917611,0.10166666666666667,3.8333333333333335,751,374988376638,50,344.65356731414795,5.083333333333333,0.956814058956916,0.10166666666666667,3.9166666666666665,752,431053971709,50,461.0628077983856,5.333333333333333,0.9574886621315192,0.10666666666666667,3.9166666666666665,753,208572859484,50,463.11942076683044,5.083333333333333,0.9590064247921388,0.10166666666666667,2.75,754,847390121387,50,475.30700063705444,4.833333333333333,0.9555009448223732,0.09666666666666666,4.166666666666667,755,621712633696,50,394.58584666252136,5.083333333333333,0.9496487150415719,0.10166666666666667,3.1666666666666665,756,302131994062,50,404.80483078956604,5.083333333333333,0.9542666288737714,0.10166666666666667,3.4166666666666665,757,621252528032,50,467.9927475452423,4.916666666666667,0.934905706727135,0.09833333333333333,4.166666666666667,758,375351967050,50,495.16260623931885,5.416666666666667,0.9693915343915341,0.10833333333333334,4.0,759,438799526671,50,393.4864296913147,4492.123790502548,0.0014066696166992188
113,18,1.8,12,9,14,17,18,20,15,20,10,17,16,17,16,17,9,16,0,0,0,0,0,0,0.08754637595292629,0.9187086251490619,5.1932009284353775,3.7666666666666666,5.049999999999999,0.9538810846560845,0.101,0.47551142058957024,0.22422706745122858,0.011724153169007526,0.004484541349024574,10,4.583333333333333,0.9323535525321235,0.09166666666666666,4.333333333333333,750,212399885001,50,591.9485330581665,5.083333333333333,0.9694346182917611,0.10166666666666667,3.8333333333333335,751,374988376638,50,344.65356731414795,5.083333333333333,0.956814058956916,0.10166666666666667,3.9166666666666665,752,431053971709,50,461.0628077983856,5.333333333333333,0.9574886621315192,0.10666666666666667,3.9166666666666665,753,208572859484,50,463.11942076683044,5.083333333333333,0.9590064247921388,0.10166666666666667,2.75,754,847390121387,50,475.30700063705444,4.833333333333333,0.9555009448223732,0.09666666666666666,4.166666666666667,755,621712633696,50,394.58584666252136,5.083333333333333,0.9496487150415719,0.10166666666666667,3.1666666666666665,756,302131994062,50,404.80483078956604,5.083333333333333,0.9542666288737714,0.10166666666666667,3.4166666666666665,757,621252528032,50,467.9927475452423,4.916666666666667,0.934905706727135,0.09833333333333333,4.166666666666667,758,375351967050,50,495.16260623931885,5.416666666666667,0.9693915343915341,0.10833333333333334,4.0,759,438799526671,50,393.4864296913147,4492.123790502548,0.0010976791381835938
114,17,1.7,12,9,15,21,16,21,11,14,11,18,17,18,12,15,9,17,0,0,0,0,0,0,0.1101558864545755,0.9374341218076978,5.521779788708135,4.65,6.216666666666667,0.968854572940287,0.12433333333333332,0.2905932629027116,0.2362907813126304,0.010473483710863062,0.00472581562625261,10,6.083333333333333,0.979728835978836,0.12166666666666667,4.75,940,212399885001,50,401.02693581581116,6.166666666666667,0.9733774092970519,0.12333333333333334,4.416666666666667,941,374988376638,50,520.1464035511017,6.5,0.9589066987906272,0.13,4.583333333333333,942,431053971709,50,589.7861852645874,6.25,0.9660443594104305,0.125,4.333333333333333,943,208572859484,50,559.0123159885406,6.416666666666667,0.9831125755857898,0.12833333333333333,5.333333333333333,944,847390121387,50,342.07776045799255,5.666666666666667,0.945253401360544,0.11333333333333333,4.583333333333333,945,621712633696,50,622.2320771217346,6.166666666666667,0.9684930555555554,0.12333333333333334,4.916666666666667,946,302131994062,50,448.2856457233429,6.333333333333333,0.9653201530612243,0.12666666666666668,4.5,947,621252528032,50,429.05796813964844,6.083333333333333,0.9708180272108843,0.12166666666666667,4.75,948,375351967050,50,482.18455147743225,6.5,0.9774912131519271,0.13,4.333333333333333,949,438799526671,50,436.48576760292053,4830.295611143112,622.6160502433777
115,17,1.7,12,9,17,21,9,11,18,21,11,18,19,21,18,20,11,18,17,18,12,15,18,21,0.1218893424111838,0.917357829165015,7.160727937924278,4.825,6.775,0.9491476190476188,0.1355,0.7785759793080927,0.2268442931469367,0.010596596627534614,0.004536885862938738,10,6.833333333333333,0.9488432539682539,0.13666666666666666,5.75,950,212399885001,50,693.7582967281342,6.583333333333333,0.9730152116402113,0.13166666666666665,6.0,951,374988376638,50,505.87289690971375,6.916666666666667,0.94126455026455,0.13833333333333334,4.333333333333333,952,431053971709,50,703.8153727054596,6.75,0.9469490740740738,0.135,4.75,953,208572859484,50,733.3414344787598,7.166666666666667,0.9326448412698412,0.14333333333333334,3.8333333333333335,954,847390121387,50,741.5838077068329,6.416666666666667,0.9610363756613755,0.12833333333333333,4.583333333333333,955,621712633696,50,613.6771283149719,6.916666666666667,0.9502506613756612,0.13833333333333334,5.083333333333333,956,302131994062,50,665.7825334072113,6.916666666666667,0.9454563492063489,0.13833333333333334,3.4166666666666665,957,621252528032,50,685.8169903755188,6.416666666666667,0.941654431216931,0.12833333333333333,5.5,958,375351967050,50,718.3244776725769,6.833333333333333,0.9503614417989417,0.13666666666666666,5.0,959,438799526671,50,780.1656188964844,6842.138557195663,780.710746049881
116,18,1.8,12,9,12,20,11,15,11,18,15,16,12,13,9,16,0,0,0,0,0,0,0,0,0.10470008375262252,0.9274945126331611,6.539978858256454,4.175,5.566666666666666,0.9584193948412697,0.11133333333333333,0.7883262860854846,0.11055415967851322,0.010308294069369532,0.002211083193570267,10,5.583333333333333,0.9657853835978832,0.11166666666666666,4.666666666666667,960,212399885001,50,390.170202255249,5.75,0.9670329034391529,0.115,3.5833333333333335,961,374988376638,50,391.0008578300476,5.583333333333333,0.9513574735449734,0.11166666666666666,6.083333333333333,962,431053971709,50,481.85838890075684,5.583333333333333,0.9608845899470896,0.11166666666666666,3.4166666666666665,963,208572859484,50,415.43453216552734,5.583333333333333,0.9633697089947088,0.11166666666666666,4.666666666666667,964,847390121387,50,499.399498462677,5.416666666666667,0.9769303902116401,0.10833333333333334,3.9166666666666665,965,621712633696,50,358.05200386047363,5.5,0.9378240740740739,0.11,4.416666666666667,966,302131994062,50,469.50764870643616,5.5,0.9511094576719575,0.11,3.5,967,621252528032,50,506.8006122112274,5.416666666666667,0.9527852182539682,0.10833333333333334,4.083333333333333,968,375351967050,50,490.8668143749237,5.75,0.9571147486772486,0.115,3.4166666666666665,969,438799526671,50,491.7072551250458,4494.7978138923645,507.2575776576996
117,16,1.6,12,9,14,17,9,11,19,21,15,19,10,17,17,18,15,18,9,17,0,0,0,0,0.09962091183974037,0.91711119485032,6.087977279081859,4.1416666666666675,5.65,0.9591212797619046,0.11300000000000002,0.6487702041383974,0.2229848026709942,0.014003361637194898,0.004459696053419884,10,5.5,0.9686921296296295,0.11,5.083333333333333,970,212399885001,50,476.89904165267944,5.916666666666667,0.9858391203703701,0.11833333333333333,4.083333333333333,971,374988376638,50,398.77135181427,5.666666666666667,0.9566517857142854,0.11333333333333333,4.333333333333333,972,431053971709,50,623.9355823993683,5.916666666666667,0.9684370866402116,0.11833333333333333,3.5,973,208572859484,50,476.91223764419556,5.833333333333333,0.9424698247354495,0.11666666666666667,5.083333333333333,974,847390121387,50,596.9892625808716,5.166666666666667,0.9697780257936507,0.10333333333333333,4.666666666666667,975,621712633696,50,507.1948685646057,5.75,0.957383019179894,0.115,3.25,976,302131994062,50,500.7979590892792,5.5,0.949371693121693,0.11,4.416666666666667,977,621252528032,50,631.4707691669464,5.5,0.9352343749999997,0.11,3.4166666666666665,978,375351967050,50,634.2549588680267,5.75,0.9573557374338622,0.115,3.5833333333333335,979,438799526671,50,547.420973777771,5394.647005558014,634.7730741500854
118,18,1.8,12,9,14,17,15,20,10,17,16,17,16,17,9,16,0,0,0,0,0,0,0,0,0.08225699302067582,0.923619506045086,4.5802195392326706,3.4666666666666663,4.7333333333333325,0.9583141534391532,0.09466666666666668,0.3711842908553347,0.20682789409984764,0.011564882464689046,0.004136557881996952,10,4.833333333333333,0.9660471781305112,0.09666666666666666,3.6666666666666665,980,212399885001,50,349.30838775634766,4.416666666666667,0.9500414462081124,0.08833333333333333,3.25,981,374988376638,50,511.97161173820496,4.75,0.9573500881834214,0.095,4.083333333333333,982,431053971709,50,359.6084518432617,4.5,0.9486944444444442,0.09,3.6666666666666665,983,208572859484,50,467.7033181190491,4.666666666666667,0.9684281305114636,0.09333333333333334,3.3333333333333335,984,847390121387,50,376.83210158348083,4.583333333333333,0.9722169312169312,0.09166666666666666,3.25,985,621712633696,50,349.9067032337189,4.833333333333333,0.9313589065255728,0.09666666666666666,4.0,986,302131994062,50,443.25714683532715,4.916666666666667,0.9635485008818341,0.09833333333333333,3.5,987,621252528032,50,352.38378834724426,4.666666666666667,0.959037918871252,0.09333333333333334,3.0,988,375351967050,50,373.75314712524414,5.166666666666667,0.9664179894179892,0.10333333333333333,2.9166666666666665,989,438799526671,50,339.02922081947327,3923.753877401352,512.3660509586334
119,18,1.8,12,9,14,17,11,12,18,20,15,20,10,17,16,17,16,17,9,16,0,0,0,0,0.09528582177846884,0.9250480219998101,5.353074015516494,3.725,5.291666666666666,0.9509178075396824,0.10583333333333333,0.5426913385054979,0.17579185924774146,0.00862326184662411,0.0035158371849548335,10,5.166666666666667,0.9546378968253966,0.10333333333333333,3.3333333333333335,990,212399885001,50,579.2828540802002,5.166666666666667,0.9594282407407406,0.10333333333333333,4.666666666666667,991,374988376638,50,562.6731810569763,5.333333333333333,0.9304126984126981,0.10666666666666667,3.75,992,431053971709,50,600.817325592041,5.416666666666667,0.9513445767195765,0.10833333333333334,3.5,993,208572859484,50,501.4964394569397,5.5,0.9596248346560843,0.11,4.083333333333333,994,847390121387,50,507.93709564208984,4.916666666666667,0.9474672619047617,0.09833333333333333,3.8333333333333335,995,621712633696,50,554.4438366889954,5.416666666666667,0.944659722222222,0.10833333333333334,3.25,996,302131994062,50,545.1690516471863,5.333333333333333,0.946712632275132,0.10666666666666667,3.0,997,621252528032,50,567.8307719230652,5.166666666666667,0.95930539021164,0.10333333333333333,4.583333333333333,998,375351967050,50,464.7962486743927,5.5,0.9555848214285712,0.11,3.25,999,438799526671,50,531.3206870555878,5415.767491817474,601.195081949234
120,18,1.8,12,10,19,21,11,13,18,20,16,21,16,21,10,17,13,21,17,18,9,17,0,0,0.1379512774119655,0.8879586295580268,7.778278562756563,5.775,7.925000000000002,0.9425560405643738,0.1585,0.6677595209188544,0.3424787098005754,0.01819913700211567,0.006849574196011505,10,8.25,0.9482386463844795,0.165,5.25,540,212399885001,50,624.4721064567566,7.5,0.9389451058201056,0.15,4.916666666666667,541,374988376638,50,757.7912313938141,8.333333333333334,0.9354490740740738,0.16666666666666666,6.583333333333333,542,431053971709,50,762.9083678722382,8.25,0.9603331128747795,0.165,6.25,543,208572859484,50,618.5253765583038,7.916666666666667,0.9293249559082892,0.15833333333333333,6.916666666666667,544,847390121387,50,791.8440072536469,7.333333333333333,0.9717092151675482,0.14666666666666667,6.0,545,621712633696,50,637.4245452880859,8.166666666666666,0.9300268959435627,0.16333333333333333,6.0,546,302131994062,50,743.9976918697357,7.583333333333333,0.9046341490299822,0.15166666666666667,4.75,547,621252528032,50,964.9708354473114,7.75,0.9580790343915342,0.155,5.583333333333333,548,375351967050,50,641.5131390094757,8.166666666666666,0.9488202160493826,0.16333333333333333,5.5,549,438799526671,50,732.9207489490509,7276.368050098419,0.0012819766998291016
121,18,1.8,12,10,14,17,15,20,10,17,16,17,16,17,9,16,0,0,0,0,0,0,0,0,0.08225699302067582,0.923619506045086,4.5802195392326706,3.4666666666666663,4.7333333333333325,0.9583141534391532,0.09466666666666668,0.3711842908553347,0.20682789409984764,0.011564882464689046,0.004136557881996952,10,4.833333333333333,0.9660471781305112,0.09666666666666666,3.6666666666666665,980,212399885001,50,349.30838775634766,4.416666666666667,0.9500414462081124,0.08833333333333333,3.25,981,374988376638,50,511.97161173820496,4.75,0.9573500881834214,0.095,4.083333333333333,982,431053971709,50,359.6084518432617,4.5,0.9486944444444442,0.09,3.6666666666666665,983,208572859484,50,467.7033181190491,4.666666666666667,0.9684281305114636,0.09333333333333334,3.3333333333333335,984,847390121387,50,376.83210158348083,4.583333333333333,0.9722169312169312,0.09166666666666666,3.25,985,621712633696,50,349.9067032337189,4.833333333333333,0.9313589065255728,0.09666666666666666,4.0,986,302131994062,50,443.25714683532715,4.916666666666667,0.9635485008818341,0.09833333333333333,3.5,987,621252528032,50,352.38378834724426,4.666666666666667,0.959037918871252,0.09333333333333334,3.0,988,375351967050,50,373.75314712524414,5.166666666666667,0.9664179894179892,0.10333333333333333,2.9166666666666665,989,438799526671,50,339.02922081947327,3923.753877401352,0.0009276866912841797
122,18,1.8,12,10,14,17,11,12,15,20,10,16,16,17,16,17,9,16,0,0,0,0,0,0,0.08795946979089957,0.9280391605110831,5.4195807857064,3.75,4.741666666666666,0.9589100529100527,0.09483333333333333,0.5565269285688,0.11456439237389598,0.010290297466323192,0.0022912878474779176,10,4.666666666666667,0.9564684429327281,0.09333333333333334,4.333333333333333,1000,212399885001,50,462.00422286987305,4.916666666666667,0.969165154950869,0.09833333333333333,4.75,1001,374988376638,50,449.15259981155396,4.833333333333333,0.949551020408163,0.09666666666666666,3.8333333333333335,1002,431053971709,50,454.24150109291077,4.666666666666667,0.9577290249433107,0.09333333333333334,3.9166666666666665,1003,208572859484,50,525.8243901729584,4.666666666666667,0.9662658730158727,0.09333333333333334,3.75,1004,847390121387,50,456.85798478126526,4.666666666666667,0.9539108087679514,0.09333333333333334,2.6666666666666665,1005,621712633696,50,469.128760099411,4.583333333333333,0.9357367724867721,0.09166666666666666,3.9166666666666665,1006,302131994062,50,571.6556134223938,4.833333333333333,0.9674922524565378,0.09666666666666666,3.8333333333333335,1007,621252528032,50,461.83953380584717,4.666666666666667,0.9610466742252453,0.09333333333333334,3.1666666666666665,1008,375351967050,50,452.715704202652,4.916666666666667,0.9717345049130761,0.09833333333333333,3.3333333333333335,1009,438799526671,50,478.4254620075226,4781.845772266388,572.0598499774933
123,17,1.7,12,10,14,21,9,11,19,21,12,20,17,18,12,15,9,17,0,0,0,0,0,0,0.10309707819925065,0.9046475859422184,6.577442816111417,4.458333333333333,5.925,0.9539621834845049,0.11850000000000001,0.7063698275926947,0.2567153633458227,0.016438199180762166,0.0051343072669164545,10,5.916666666666667,0.9670946712018139,0.11833333333333333,4.75,850,212399885001,50,493.0365581512451,6.083333333333333,0.9832655423280421,0.12166666666666667,5.333333333333333,851,374988376638,50,430.22332787513733,6.083333333333333,0.9256025604686319,0.12166666666666667,4.666666666666667,852,431053971709,50,639.888906955719,6.333333333333333,0.9668655517762658,0.12666666666666668,4.083333333333333,853,208572859484,50,507.263307094574,6.0,0.960124007936508,0.12,4.25,854,847390121387,50,511.5558490753174,5.333333333333333,0.9305187074829931,0.10666666666666667,4.833333333333333,855,621712633696,50,672.2603642940521,5.75,0.9587051209372639,0.115,5.333333333333333,856,302131994062,50,557.9736983776093,5.916666666666667,0.9461609504913076,0.11833333333333333,4.166666666666667,857,621252528032,50,587.9721086025238,5.75,0.9487360638699922,0.115,4.416666666666667,858,375351967050,50,634.9059126377106,6.083333333333333,0.9525486583522296,0.12166666666666667,2.75,859,438799526671,50,628.8014144897461,5663.881447553635,0.001348257064819336
124,18,1.8,12,10,14,21,11,13,18,21,18,21,12,20,16,17,9,17,0,0,0,0,0,0,0.1164886422272274,0.9310788055046306,6.4880499032340575,4.924999999999999,6.375,0.9691828467498109,0.1275,0.5210166344113528,0.1835226295462102,0.012701347081726783,0.003670452590924201,10,6.166666666666667,0.9631257086167799,0.12333333333333334,5.833333333333333,1010,212399885001,50,455.76872396469116,6.416666666666667,0.981116543839758,0.12833333333333333,5.333333333333333,1011,374988376638,50,420.34500312805176,6.583333333333333,0.9827383314436885,0.13166666666666665,4.75,1012,431053971709,50,381.96474838256836,6.583333333333333,0.9804695767195766,0.13166666666666665,5.583333333333333,1013,208572859484,50,374.32978677749634,6.5,0.9662230725623582,0.13,4.583333333333333,1014,847390121387,50,459.19173645973206,6.083333333333333,0.9741113945578229,0.12166666666666667,4.916666666666667,1015,621712633696,50,493.91397285461426,6.416666666666667,0.9730276832955402,0.12833333333333333,4.083333333333333,1016,302131994062,50,416.5749521255493,6.166666666666667,0.9405555555555554,0.12333333333333334,4.583333333333333,1017,621252528032,50,593.4624087810516,6.25,0.9546378968253967,0.125,5.166666666666667,1018,375351967050,50,487.76406264305115,6.583333333333333,0.9758227040816324,0.13166666666666665,4.416666666666667,1019,438799526671,50,454.4411118030548,4537.756506919861,594.0170142650604
125,16,1.6,12,10,14,17,9,10,10,17,16,17,12,15,9,16,0,0,0,0,0,0,0,0,0.0758223778964419,0.9269632810605015,4.128024908888989,2.691666666666667,4.108333333333333,0.9591130952380948,0.08216666666666667,0.47878608074077417,0.10573814617041276,0.010716604725864434,0.002114762923408253,10,4.166666666666667,0.9481106701940032,0.08333333333333333,2.1666666666666665,1020,212399885001,50,466.91407108306885,4.0,0.9533531746031745,0.08,3.0833333333333335,1021,374988376638,50,558.4716048240662,4.166666666666667,0.9581701940035273,0.08333333333333333,2.6666666666666665,1022,431053971709,50,508.0523087978363,4.083333333333333,0.970776014109347,0.08166666666666667,2.1666666666666665,1023,208572859484,50,449.07229375839233,4.0,0.9520348324514988,0.08,2.5833333333333335,1024,847390121387,50,526.0949242115021,4.083333333333333,0.9690035273368606,0.08166666666666667,2.0,1025,621712633696,50,398.3336114883423,4.166666666666667,0.9649999999999997,0.08333333333333333,2.6666666666666665,1026,302131994062,50,413.012948513031,4.25,0.9710956790123454,0.085,2.9166666666666665,1027,621252528032,50,404.212131023407,3.9166666666666665,0.9372332451499118,0.07833333333333334,3.0,1028,375351967050,50,651.4985077381134,4.25,0.966353615520282,0.085,3.6666666666666665,1029,438799526671,50,441.3712434768677,4817.033644914627,651.9535629749298
126,18,1.8,12,10,17,20,12,13,17,18,16,21,10,17,15,21,17,18,9,17,0,0,0,0,0.11314384241139598,0.9214291492596998,7.355513146381481,4.808333333333333,6.175,0.9554410548941796,0.12349999999999998,0.8490599376827163,0.17260262647673308,0.011337301878159971,0.0034520525295346667,10,6.0,0.9577344990079363,0.12,4.583333333333333,1030,212399885001,50,583.8225691318512,6.083333333333333,0.9658838458994706,0.12166666666666667,6.166666666666667,1031,374988376638,50,421.41250443458557,6.166666666666667,0.9427343336640208,0.12333333333333334,5.75,1032,431053971709,50,491.42072653770447,6.333333333333333,0.943561921296296,0.12666666666666668,5.25,1033,208572859484,50,611.6391208171844,6.25,0.9603634672619044,0.125,4.083333333333333,1034,847390121387,50,508.09797286987305,5.916666666666667,0.9638426752645501,0.11833333333333333,5.75,1035,621712633696,50,433.182302236557,6.333333333333333,0.9407483878968252,0.12666666666666668,3.8333333333333335,1036,302131994062,50,564.8588562011719,6.166666666666667,0.9572398313492062,0.12333333333333334,4.75,1037,621252528032,50,513.5713798999786,6.0,0.9455090525793648,0.12,3.5,1038,375351967050,50,605.9797723293304,6.5,0.976792534722222,0.13,4.416666666666667,1039,438799526671,50,415.14858388900757,5149.133788347244,612.0762844085693
127,18,1.8,12,10,19,21,11,12,11,12,15,20,16,20,11,18,17,18,17,21,0,0,0,0,0.09043985464312981,0.8963670632906745,5.518588796260981,3.5666666666666673,4.8583333333333325,0.944748536706349,0.09716666666666667,0.6506407098647713,0.11211353372561421,0.016127157805224803,0.0022422706745122843,10,4.833333333333333,0.9649608134920633,0.09666666666666666,4.166666666666667,1040,212399885001,50,469.3901264667511,4.833333333333333,0.9409461805555555,0.09666666666666666,4.166666666666667,1041,374988376638,50,544.3549942970276,4.833333333333333,0.9293320932539679,0.09666666666666666,3.5,1042,431053971709,50,642.0741970539093,5.0,0.9285089285714283,0.1,2.8333333333333335,1043,208572859484,50,670.4025123119354,4.916666666666667,0.9489518849206345,0.09833333333333333,4.666666666666667,1044,847390121387,50,571.9000959396362,4.666666666666667,0.9572095734126982,0.09333333333333334,3.9166666666666665,1045,621712633696,50,525.4489071369171,5.0,0.9184320436507935,0.1,3.75,1046,302131994062,50,644.8795945644379,4.916666666666667,0.9396874999999998,0.09833333333333333,3.25,1047,621252528032,50,534.5632719993591,4.666666666666667,0.9467557043650792,0.09333333333333334,2.5833333333333335,1048,375351967050,50,542.1691615581512,4.916666666666667,0.9727006448412696,0.09833333333333333,2.8333333333333335,1049,438799526671,50,421.08843994140625,5566.271301269531,670.8709299564362
128,18,1.8,12,10,19,21,12,14,11,12,16,21,15,20,11,18,17,18,17,21,0,0,0,0,0.09586447127433997,0.9006096747506968,5.7602452152232955,3.925,5.35,0.950198363095238,0.10700000000000001,0.6117484050744318,0.18559214542766744,0.01652956278151374,0.0037118429085533466,10,5.25,0.960704365079365,0.105,3.8333333333333335,1050,212399885001,50,538.7538638114929,5.333333333333333,0.9618836805555553,0.10666666666666667,4.083333333333333,1051,374988376638,50,540.2037379741669,5.416666666666667,0.945265873015873,0.10833333333333334,4.583333333333333,1052,431053971709,50,548.469810962677,5.583333333333333,0.9385825892857141,0.11166666666666666,4.416666666666667,1053,208572859484,50,541.8706114292145,5.5,0.9562433035714283,0.11,4.916666666666667,1054,847390121387,50,480.2890100479126,5.0,0.9706483134920633,0.1,3.0,1055,621712633696,50,458.4108085632324,5.25,0.9081671626984125,0.105,4.0,1056,302131994062,50,796.0256929397583,5.666666666666667,0.9501398809523807,0.11333333333333333,3.0833333333333335,1057,621252528032,50,478.52041840553284,5.25,0.9499206349206346,0.105,3.25,1058,375351967050,50,571.5372624397278,5.25,0.9604278273809523,0.105,4.083333333333333,1059,438799526671,50,556.7731726169586,5510.854389190674,796.4885263442993
129,18,1.8,12,10,19,21,18,20,16,21,15,20,11,18,12,21,17,18,9,16,0,0,0,0,0.13293561758372663,0.9304534624237737,6.812353279108237,5.333333333333333,7.425,0.9531456459435624,0.14850000000000002,0.4930066485916346,0.2594063736045564,0.007564061173262924,0.005188127472091128,10,7.166666666666667,0.944320160934744,0.14333333333333334,4.583333333333333,1060,212399885001,50,645.0620460510254,7.416666666666667,0.953050209435626,0.14833333333333334,5.5,1061,374988376638,50,577.261581659317,7.75,0.9438224757495587,0.155,5.833333333333333,1062,431053971709,50,514.203232049942,7.75,0.9451890983245148,0.155,5.75,1063,208572859484,50,651.8033018112183,7.5,0.9584463183421513,0.15,5.583333333333333,1064,847390121387,50,454.01131224632263,6.833333333333333,0.9679311067019399,0.13666666666666666,5.75,1065,621712633696,50,535.4573400020599,7.583333333333333,0.9542809193121692,0.15166666666666667,5.083333333333333,1066,302131994062,50,478.52323818206787,7.416666666666667,0.9610429343033509,0.14833333333333334,4.5,1067,621252528032,50,538.5916321277618,7.333333333333333,0.9478523478835977,0.14666666666666667,4.916666666666667,1068,375351967050,50,550.3476622104645,7.5,0.9555208884479717,0.15,5.833333333333333,1069,438799526671,50,583.7683873176575,5529.029733657837,652.7962594032288
130,18,1.8,12,10,19,21,10,11,11,13,16,21,16,20,11,18,17,18,9,15,0,0,0,0,0.1000514040069094,0.8961062113236908,5.898700860321064,3.975,5.541666666666666,0.9474821841931217,0.11083333333333331,0.6412336201070212,0.17969882210706517,0.017125324289810277,0.0035939764421413036,10,5.25,0.9681962632275132,0.105,4.75,1070,212399885001,50,535.5755105018616,5.5,0.9585169477513226,0.11,3.6666666666666665,1071,374988376638,50,511.1273989677429,5.833333333333333,0.9185691964285712,0.11666666666666667,4.666666666666667,1072,431053971709,50,705.9772644042969,5.666666666666667,0.9463530919312167,0.11333333333333333,4.5,1073,208572859484,50,530.6056835651398,5.583333333333333,0.954062665343915,0.11166666666666666,2.75,1074,847390121387,50,559.0242643356323,5.416666666666667,0.9665868882275132,0.10833333333333334,3.6666666666666665,1075,621712633696,50,469.5496518611908,5.583333333333333,0.9176097883597883,0.11166666666666666,3.5833333333333335,1076,302131994062,50,774.1612832546234,5.666666666666667,0.9356112764550262,0.11333333333333333,3.4166666666666665,1077,621252528032,50,590.2414951324463,5.25,0.9549232804232802,0.105,4.75,1078,375351967050,50,524.6418931484222,5.666666666666667,0.9543924437830686,0.11333333333333333,4.0,1079,438799526671,50,597.0476241111755,5797.952069282532,774.6526710987091
