,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
111,20,2.0,12,9,10,18,10,13,11,13,12,14,17,19,9,16,14,16,16,21,0,0,0.12224051689349032,0.8923375846345968,6.051693942562235,0,0,4.574999999999999,6.533333333333333,0.944294737929894,0.13066666666666665,0.49223131418741195,0.14043582955293954,0.017319051098432424,0.0028087165910587798,10,6.333333333333333,0.9540393105158729,0.12666666666666668,4.333333333333333,850,442933497023,50,842.7367811203003,6.666666666666667,0.9706178075396824,0.13333333333333333,4.333333333333333,851,584833761133,50,689.2138512134552,6.5,0.9522937748015872,0.13,5.083333333333333,852,847830276001,50,752.8945620059967,6.333333333333333,0.9366827463624336,0.12666666666666668,3.9166666666666665,853,788722323053,50,937.733158826828,6.333333333333333,0.9387158564814814,0.12666666666666668,5.583333333333333,854,218475658809,50,898.5801169872284,6.666666666666667,0.9147118055555553,0.13333333333333333,4.333333333333333,855,247136233110,50,1054.8830132484436,6.666666666666667,0.9142118468915342,0.13333333333333333,4.833333333333333,856,289850862692,50,1079.3371286392212,6.583333333333333,0.952953621031746,0.13166666666666665,4.0,857,502361754179,50,881.3639004230499,6.583333333333333,0.9537099454365077,0.13166666666666665,4.916666666666667,858,670867501644,50,886.3259081840515,6.666666666666667,0.9550106646825396,0.13333333333333333,4.416666666666667,859,808915216238,50,754.3338012695312,8777.402221918106,1079.9023444652557
112,20,2.0,12,9,10,18,10,13,11,13,12,14,17,19,9,16,13,15,14,21,0,0,0.13151668522645213,0.8935734087773949,6.545828499606797,0,0,4.75,6.95,0.9442360697751321,0.139,0.5986094998689324,0.12472191289246466,0.0168875536659124,0.0024944382578492943,10,6.916666666666667,0.9543874007936507,0.13833333333333334,4.416666666666667,580,442933497023,50,864.1693527698517,7.0,0.968862847222222,0.14,4.333333333333333,581,584833761133,50,740.9059536457062,6.75,0.9502833581349205,0.135,5.583333333333333,582,847830276001,50,802.7462775707245,6.833333333333333,0.9389957423941797,0.13666666666666666,3.9166666666666665,583,788722323053,50,851.9532494544983,6.833333333333333,0.939365906084656,0.13666666666666666,4.833333333333333,584,218475658809,50,889.5284187793732,7.083333333333333,0.9146862599206347,0.14166666666666666,4.166666666666667,585,247136233110,50,1072.912781238556,7.083333333333333,0.9143673528439152,0.14166666666666666,5.666666666666667,586,289850862692,50,1098.3661177158356,7.083333333333333,0.9535280257936507,0.14166666666666666,5.416666666666667,587,502361754179,50,859.4065942764282,6.833333333333333,0.951245659722222,0.13666666666666666,4.916666666666667,588,670867501644,50,946.5943841934204,7.083333333333333,0.9566381448412697,0.14166666666666666,4.25,589,808915216238,50,766.2050504684448,8892.788180112839,0.0014688968658447266
113,20,2.0,12,9,10,18,10,13,11,13,12,14,17,19,9,16,13,15,14,21,0,0,0.13151668522645213,0.8935734087773949,6.545828499606797,0,0,4.75,6.95,0.9442360697751321,0.139,0.5986094998689324,0.12472191289246466,0.0168875536659124,0.0024944382578492943,10,6.916666666666667,0.9543874007936507,0.13833333333333334,4.416666666666667,580,442933497023,50,864.1693527698517,7.0,0.968862847222222,0.14,4.333333333333333,581,584833761133,50,740.9059536457062,6.75,0.9502833581349205,0.135,5.583333333333333,582,847830276001,50,802.7462775707245,6.833333333333333,0.9389957423941797,0.13666666666666666,3.9166666666666665,583,788722323053,50,851.9532494544983,6.833333333333333,0.939365906084656,0.13666666666666666,4.833333333333333,584,218475658809,50,889.5284187793732,7.083333333333333,0.9146862599206347,0.14166666666666666,4.166666666666667,585,247136233110,50,1072.912781238556,7.083333333333333,0.9143673528439152,0.14166666666666666,5.666666666666667,586,289850862692,50,1098.3661177158356,7.083333333333333,0.9535280257936507,0.14166666666666666,5.416666666666667,587,502361754179,50,859.4065942764282,6.833333333333333,0.951245659722222,0.13666666666666666,4.916666666666667,588,670867501644,50,946.5943841934204,7.083333333333333,0.9566381448412697,0.14166666666666666,4.25,589,808915216238,50,766.2050504684448,8892.788180112839,0.0011284351348876953
114,15,1.5,12,9,10,18,10,12,11,12,12,14,17,19,9,16,16,21,0,0,0,0,0.0875353743622006,0.8869223778249842,5.238521148029096,0,0,3.3083333333333336,4.866666666666666,0.9504616921768706,0.09733333333333333,0.6433959382319208,0.1632993161855452,0.021179771450628805,0.003265986323710907,10,4.583333333333333,0.9595214002267571,0.09166666666666666,3.9166666666666665,860,442933497023,50,875.2981309890747,4.75,0.9407800453514739,0.095,3.25,861,584833761133,50,821.5489647388458,5.083333333333333,0.8973079648526076,0.10166666666666667,2.6666666666666665,862,847830276001,50,933.2464408874512,5.0,0.9679461451247163,0.1,3.1666666666666665,863,788722323053,50,628.8730845451355,4.75,0.9358575680272107,0.095,2.25,864,218475658809,50,770.7224586009979,5.0,0.9599740646258501,0.1,4.166666666666667,865,247136233110,50,647.1072351932526,5.0,0.9648511904761904,0.1,4.416666666666667,866,289850862692,50,779.2032330036163,4.666666666666667,0.946861394557823,0.09333333333333334,3.0,867,502361754179,50,850.5197825431824,5.0,0.9560834750566892,0.1,2.9166666666666665,868,670867501644,50,801.738347530365,4.833333333333333,0.9754336734693877,0.09666666666666666,3.3333333333333335,869,808915216238,50,589.4912204742432,7697.748898506165,933.8961970806122
115,20,2.0,12,9,10,18,10,13,11,12,12,14,17,19,15,21,13,15,14,21,0,0,0.12102725636861686,0.9310204391060246,6.703162025719834,0,0,4.725,6.458333333333333,0.9567034970238094,0.1291666666666667,0.6593873419066116,0.13565683830083097,0.008561019305928263,0.0027131367660166174,10,6.416666666666667,0.9495318700396825,0.12833333333333333,6.166666666666667,870,442933497023,50,836.6689507961273,6.75,0.9720490244708992,0.135,4.583333333333333,871,584833761133,50,609.0741164684296,6.416666666666667,0.9572106481481479,0.12833333333333333,4.166666666666667,872,847830276001,50,761.2085692882538,6.5,0.9601343419312167,0.13,4.083333333333333,873,788722323053,50,731.4975788593292,6.333333333333333,0.9721383101851848,0.12666666666666668,4.583333333333333,874,218475658809,50,677.077178478241,6.666666666666667,0.955285424933862,0.13333333333333333,4.75,875,247136233110,50,780.518385887146,6.333333333333333,0.9483982308201057,0.12666666666666668,4.75,876,289850862692,50,830.7803330421448,6.333333333333333,0.9505489417989417,0.12666666666666668,3.75,877,502361754179,50,791.7404606342316,6.416666666666667,0.9478044394841267,0.12833333333333333,5.0,878,670867501644,50,785.4317076206207,6.416666666666667,0.9539337384259257,0.12833333333333333,5.416666666666667,879,808915216238,50,807.7291345596313,7611.726415634155,836.6830103397369
116,17,1.7,12,9,11,19,10,13,11,12,12,14,17,19,9,16,13,15,13,21,0,0,0.11207328004421885,0.9237281634143234,5.965988211522774,0,0,4.533333333333333,6.208333333333334,0.9508954199735447,0.12416666666666668,0.47755162606314683,0.20155644370746376,0.009055752186407086,0.004031128874149277,10,6.0,0.9560028108465607,0.12,5.166666666666667,880,442933497023,50,808.2114870548248,6.25,0.955968708664021,0.125,4.666666666666667,881,584833761133,50,806.2863521575928,6.166666666666667,0.9355229001322749,0.12333333333333334,3.5833333333333335,882,847830276001,50,895.4825973510742,6.25,0.9430541087962963,0.125,4.0,883,788722323053,50,827.6478359699249,6.0,0.9493466848544971,0.12,5.083333333333333,884,218475658809,50,828.0401673316956,6.166666666666667,0.9519394841269839,0.12333333333333334,4.583333333333333,885,247136233110,50,852.0220363140106,6.75,0.9632297867063491,0.135,4.916666666666667,886,289850862692,50,749.7702107429504,6.166666666666667,0.9636884093915343,0.12333333333333334,4.083333333333333,887,502361754179,50,773.7944321632385,6.25,0.9515813078703702,0.125,4.666666666666667,888,670867501644,50,777.7066698074341,6.083333333333333,0.9386199983465607,0.12166666666666667,4.583333333333333,889,808915216238,50,906.013941526413,8224.975730419159,906.5411047935486
117,20,2.0,12,9,10,18,10,13,12,14,17,19,15,21,16,21,0,0,0,0,0,0,0.09715299344583438,0.8936361356102713,5.643054943710111,0,0,4.066666666666666,5.416666666666666,0.9506740740740739,0.10833333333333332,0.5254627590144816,0.18633899812498247,0.01901264615460085,0.003726779962499647,10,5.25,0.9330478395061726,0.105,3.6666666666666665,740,442933497023,50,838.4652183055878,5.0,0.9310289351851851,0.1,3.3333333333333335,741,584833761133,50,848.8178687095642,5.583333333333333,0.9517851080246912,0.11166666666666666,3.25,742,847830276001,50,707.2413687705994,5.5,0.9414309413580245,0.11,4.166666666666667,743,788722323053,50,842.9051282405853,5.416666666666667,0.958929012345679,0.10833333333333334,4.416666666666667,744,218475658809,50,640.3073887825012,5.583333333333333,0.9805096450617282,0.11166666666666666,3.8333333333333335,745,247136233110,50,494.3881719112396,5.5,0.949256172839506,0.11,4.666666666666667,746,289850862692,50,686.2576780319214,5.333333333333333,0.918829861111111,0.10666666666666667,4.416666666666667,747,502361754179,50,946.2160911560059,5.666666666666667,0.9750837191358022,0.11333333333333333,4.0,748,670867501644,50,585.3158674240112,5.333333333333333,0.9668395061728395,0.10666666666666667,4.916666666666667,749,808915216238,50,635.3351044654846,7225.249885797501,0.0013911724090576172
118,20,2.0,12,9,10,18,10,13,11,13,12,14,17,19,9,16,16,21,0,0,0,0,0.11282084113608293,0.915803744165789,6.445582495781317,0,0,4.75,6.141666666666667,0.9623535005668934,0.12283333333333332,0.5651941652604391,0.16687486995417314,0.015516585467034794,0.0033374973990834664,10,6.083333333333333,0.9694294690098261,0.12166666666666667,5.5,890,442933497023,50,580.4656116962433,6.166666666666667,0.9346906179138321,0.12333333333333334,5.666666666666667,891,584833761133,50,763.9045581817627,6.333333333333333,0.984739276266062,0.12666666666666668,4.166666666666667,892,847830276001,50,535.217610836029,6.083333333333333,0.9547598261526833,0.12166666666666667,4.833333333333333,893,788722323053,50,718.3458728790283,5.916666666666667,0.9503268140589566,0.11833333333333333,4.666666666666667,894,218475658809,50,772.3913097381592,5.916666666666667,0.9438435846560846,0.11833333333333333,4.0,895,247136233110,50,720.1927742958069,6.5,0.9627592120181403,0.13,4.5,896,289850862692,50,615.4439373016357,6.166666666666667,0.9825956160241873,0.12333333333333334,4.583333333333333,897,502361754179,50,515.6537568569183,6.166666666666667,0.9727836829176114,0.12333333333333334,5.416666666666667,898,670867501644,50,697.8196024894714,6.083333333333333,0.9676069066515495,0.12166666666666667,4.166666666666667,899,808915216238,50,580.2069048881531,6499.641939163208,772.9110696315765
119,15,1.5,12,9,10,18,10,12,11,12,12,14,17,19,15,21,13,15,13,21,0,0,0.10249199088021793,0.8679800638187483,6.074794033414445,0,0,3.883333333333333,5.558333333333333,0.9493247974537036,0.11116666666666666,0.7304869000270374,0.14457792977414569,0.027114911211651792,0.0028915585954829093,10,5.5,0.9819343171296293,0.11,5.083333333333333,900,442933497023,50,604.8512897491455,5.666666666666667,0.9518272569444444,0.11333333333333333,4.083333333333333,901,584833761133,50,786.3154454231262,5.416666666666667,0.8864453124999998,0.10833333333333334,2.5833333333333335,902,847830276001,50,1273.3873221874237,5.666666666666667,0.9393098958333331,0.11333333333333333,4.166666666666667,903,788722323053,50,880.0634229183197,5.25,0.9209403935185184,0.105,3.3333333333333335,904,218475658809,50,1060.5677921772003,5.666666666666667,0.9478399884259258,0.11333333333333333,3.0,905,247136233110,50,800.0403215885162,5.666666666666667,0.9529832175925923,0.11333333333333333,4.333333333333333,906,289850862692,50,785.584794998169,5.666666666666667,0.972255497685185,0.11333333333333333,4.5,907,502361754179,50,638.6872987747192,5.666666666666667,0.974230324074074,0.11333333333333333,4.333333333333333,908,670867501644,50,628.6358871459961,5.416666666666667,0.9654817708333333,0.10833333333333334,3.4166666666666665,909,808915216238,50,719.7189610004425,8177.8525359630585,1273.8805630207062
120,16,1.6,12,10,10,18,10,12,12,13,12,14,17,19,15,21,13,14,16,21,0,0,0.09575058688356704,0.8953273275667002,5.283333333333333,0,0,3.5583333333333327,5.083333333333333,0.9503879629629628,0.10166666666666666,0.5750000000000001,0.09860132971832711,0.01835354513208752,0.0019720265943665386,10,5.083333333333333,0.9577193287037037,0.10166666666666667,3.9166666666666665,910,442933497023,50,761.9269998073578,5.0,0.9334244791666666,0.1,3.75,911,584833761133,50,894.656487941742,5.166666666666667,0.9539872685185182,0.10333333333333333,3.0833333333333335,912,847830276001,50,667.7954678535461,5.166666666666667,0.9413289930555553,0.10333333333333333,3.0,913,788722323053,50,818.7887198925018,5.083333333333333,0.9771898148148146,0.10166666666666667,3.1666666666666665,914,218475658809,50,620.9710667133331,5.083333333333333,0.9068718171296293,0.10166666666666667,3.0,915,247136233110,50,939.1852967739105,5.166666666666667,0.9635720486111106,0.10333333333333333,3.25,916,289850862692,50,661.6512331962585,5.083333333333333,0.9525671296296295,0.10166666666666667,3.5,917,502361754179,50,657.3936116695404,4.833333333333333,0.9603773148148145,0.09666666666666666,4.916666666666667,918,670867501644,50,755.3440165519714,5.166666666666667,0.9568414351851849,0.10333333333333333,4.0,919,808915216238,50,677.1114857196808,7454.8243861198425,940.5086877346039
121,15,1.5,12,10,10,18,10,12,11,12,12,14,17,19,14,21,13,15,13,21,0,0,0.10636004280374858,0.8679680777423748,5.517447726024879,0,0,3.9166666666666665,5.733333333333333,0.9481806795634921,0.11466666666666667,0.5335936864527375,0.1384437310486345,0.026737533940372402,0.0027688746209726927,10,5.583333333333333,0.9808810763888887,0.11166666666666666,5.166666666666667,920,442933497023,50,624.397052526474,5.833333333333333,0.9544295634920634,0.11666666666666667,3.9166666666666665,921,584833761133,50,763.1065611839294,5.5,0.8865445188492062,0.11,3.6666666666666665,922,847830276001,50,1274.789302110672,5.833333333333333,0.9379210069444442,0.11666666666666667,3.75,923,788722323053,50,936.7176966667175,5.5,0.9201996527777777,0.11,4.666666666666667,924,218475658809,50,1084.1616768836975,5.833333333333333,0.9458674355158729,0.11666666666666667,3.3333333333333335,925,247136233110,50,850.2653415203094,5.833333333333333,0.9481733630952379,0.11666666666666667,3.5,926,289850862692,50,926.1731615066528,5.833333333333333,0.9710119047619046,0.11666666666666667,3.6666666666666665,927,502361754179,50,669.9823770523071,5.75,0.9706249999999998,0.115,3.75,928,670867501644,50,692.783684015274,5.833333333333333,0.9661532738095238,0.11666666666666667,3.75,929,808915216238,50,699.6036465167999,8521.980499982834,1275.3002064228058
122,15,1.5,12,10,10,18,10,12,12,14,17,19,15,21,16,21,0,0,0,0,0,0,0.08189935220127675,0.9179695960685944,4.839986719734818,0,0,3.166666666666667,4.566666666666666,0.9575686728395059,0.09133333333333335,0.557773351022717,0.15723301886761,0.013199692256970492,0.003144660377352201,10,4.333333333333333,0.9686323302469134,0.08666666666666667,3.9166666666666665,930,442933497023,50,573.0931572914124,4.416666666666667,0.9478869598765431,0.08833333333333333,3.3333333333333335,931,584833761133,50,767.0976936817169,4.583333333333333,0.9387195216049381,0.09166666666666666,2.5833333333333335,932,847830276001,50,783.1582796573639,4.666666666666667,0.9725744598765432,0.09333333333333334,2.6666666666666665,933,788722323053,50,533.8417389392853,4.416666666666667,0.9523518518518519,0.08833333333333333,3.3333333333333335,934,218475658809,50,645.2066919803619,4.75,0.952114197530864,0.095,3.4166666666666665,935,247136233110,50,598.136919260025,4.583333333333333,0.9688842592592591,0.09166666666666666,3.8333333333333335,936,289850862692,50,545.7401356697083,4.833333333333333,0.9772901234567901,0.09666666666666666,3.25,937,502361754179,50,493.22634768486023,4.666666666666667,0.9588996913580244,0.09333333333333334,3.3333333333333335,938,670867501644,50,637.4565329551697,4.416666666666667,0.9383333333333334,0.08833333333333333,2.0,939,808915216238,50,785.4479777812958,6362.405474901199,786.6559431552887
123,19,1.9,12,10,10,18,10,12,11,12,12,14,17,19,15,21,13,14,13,21,0,0,0.11378513935954657,0.9318787119172081,6.1439698306466415,0,0,4.258333333333334,6.108333333333333,0.9523281249999999,0.12216666666666667,0.6285454991044358,0.1396921217853353,0.006816471027597257,0.002793842435706702,10,6.166666666666667,0.9490755208333331,0.12333333333333334,5.0,940,442933497023,50,734.6116690635681,6.25,0.9441059027777776,0.125,5.166666666666667,941,584833761133,50,850.9664497375488,6.166666666666667,0.961333912037037,0.12333333333333334,4.25,942,847830276001,50,620.0690066814423,6.166666666666667,0.9523914930555554,0.12333333333333334,2.8333333333333335,943,788722323053,50,662.9673340320587,5.833333333333333,0.9597670717592591,0.11666666666666667,4.25,944,218475658809,50,714.1111187934875,6.166666666666667,0.9528703703703703,0.12333333333333334,3.75,945,247136233110,50,773.4505081176758,6.166666666666667,0.9454658564814814,0.12333333333333334,4.583333333333333,946,289850862692,50,739.581517457962,6.166666666666667,0.9431119791666664,0.12333333333333334,3.9166666666666665,947,502361754179,50,868.5039992332458,5.833333333333333,0.9631712962962962,0.11666666666666667,4.333333333333333,948,670867501644,50,693.0563595294952,6.166666666666667,0.9519878472222219,0.12333333333333334,4.5,949,808915216238,50,746.4856278896332,7403.803590536118,869.1282489299774
124,16,1.6,12,10,10,18,10,12,11,12,12,14,17,19,15,21,14,15,16,21,0,0,0.09575058688356704,0.8953273275667002,4.571863745986061,0,0,3.3666666666666663,5.083333333333333,0.9503879629629628,0.10166666666666666,0.4017323597731316,0.09860132971832711,0.01835354513208752,0.0019720265943665386,10,5.083333333333333,0.9577193287037037,0.10166666666666667,3.4166666666666665,790,442933497023,50,808.6295852661133,5.0,0.9334244791666666,0.1,2.5833333333333335,791,584833761133,50,931.9352707862854,5.166666666666667,0.9539872685185182,0.10333333333333333,3.3333333333333335,792,847830276001,50,702.6074481010437,5.166666666666667,0.9413289930555553,0.10333333333333333,3.0833333333333335,793,788722323053,50,877.6215736865997,5.083333333333333,0.9771898148148146,0.10166666666666667,3.8333333333333335,794,218475658809,50,672.8541784286499,5.083333333333333,0.9068718171296293,0.10166666666666667,3.0833333333333335,795,247136233110,50,972.0632228851318,5.166666666666667,0.9635720486111106,0.10333333333333333,3.1666666666666665,796,289850862692,50,706.7561445236206,5.083333333333333,0.9525671296296295,0.10166666666666667,3.5,797,502361754179,50,707.6572675704956,4.833333333333333,0.9603773148148145,0.09666666666666666,4.083333333333333,798,670867501644,50,795.5040318965912,5.166666666666667,0.9568414351851849,0.10333333333333333,3.5833333333333335,799,808915216238,50,724.0148918628693,7899.6436150074005,0.0013463497161865234
125,16,1.6,12,10,10,18,10,12,11,12,12,14,17,19,15,21,14,15,16,21,0,0,0.09575058688356704,0.8953273275667002,4.571863745986061,0,0,3.3666666666666663,5.083333333333333,0.9503879629629628,0.10166666666666666,0.4017323597731316,0.09860132971832711,0.01835354513208752,0.0019720265943665386,10,5.083333333333333,0.9577193287037037,0.10166666666666667,3.4166666666666665,790,442933497023,50,808.6295852661133,5.0,0.9334244791666666,0.1,2.5833333333333335,791,584833761133,50,931.9352707862854,5.166666666666667,0.9539872685185182,0.10333333333333333,3.3333333333333335,792,847830276001,50,702.6074481010437,5.166666666666667,0.9413289930555553,0.10333333333333333,3.0833333333333335,793,788722323053,50,877.6215736865997,5.083333333333333,0.9771898148148146,0.10166666666666667,3.8333333333333335,794,218475658809,50,672.8541784286499,5.083333333333333,0.9068718171296293,0.10166666666666667,3.0833333333333335,795,247136233110,50,972.0632228851318,5.166666666666667,0.9635720486111106,0.10333333333333333,3.1666666666666665,796,289850862692,50,706.7561445236206,5.083333333333333,0.9525671296296295,0.10166666666666667,3.5,797,502361754179,50,707.6572675704956,4.833333333333333,0.9603773148148145,0.09666666666666666,4.083333333333333,798,670867501644,50,795.5040318965912,5.166666666666667,0.9568414351851849,0.10333333333333333,3.5833333333333335,799,808915216238,50,724.0148918628693,7899.6436150074005,0.001008749008178711
126,16,1.6,12,10,10,18,10,12,11,12,12,14,17,19,15,21,14,15,16,21,0,0,0.09575058688356704,0.8953273275667002,4.571863745986061,0,0,3.3666666666666663,5.083333333333333,0.9503879629629628,0.10166666666666666,0.4017323597731316,0.09860132971832711,0.01835354513208752,0.0019720265943665386,10,5.083333333333333,0.9577193287037037,0.10166666666666667,3.4166666666666665,790,442933497023,50,808.6295852661133,5.0,0.9334244791666666,0.1,2.5833333333333335,791,584833761133,50,931.9352707862854,5.166666666666667,0.9539872685185182,0.10333333333333333,3.3333333333333335,792,847830276001,50,702.6074481010437,5.166666666666667,0.9413289930555553,0.10333333333333333,3.0833333333333335,793,788722323053,50,877.6215736865997,5.083333333333333,0.9771898148148146,0.10166666666666667,3.8333333333333335,794,218475658809,50,672.8541784286499,5.083333333333333,0.9068718171296293,0.10166666666666667,3.0833333333333335,795,247136233110,50,972.0632228851318,5.166666666666667,0.9635720486111106,0.10333333333333333,3.1666666666666665,796,289850862692,50,706.7561445236206,5.083333333333333,0.9525671296296295,0.10166666666666667,3.5,797,502361754179,50,707.6572675704956,4.833333333333333,0.9603773148148145,0.09666666666666666,4.083333333333333,798,670867501644,50,795.5040318965912,5.166666666666667,0.9568414351851849,0.10333333333333333,3.5833333333333335,799,808915216238,50,724.0148918628693,7899.6436150074005,0.0009906291961669922
127,19,1.9,12,10,10,18,10,12,11,13,12,14,17,19,9,16,14,16,16,21,0,0,0.11552523823812381,0.8906977998466347,5.79715150303192,0,0,4.433333333333334,6.133333333333335,0.9341852058531745,0.12266666666666666,0.4546060565661953,0.11902380714238096,0.014495802002179953,0.0023804761428476155,10,6.0,0.9556638144841269,0.12,3.8333333333333335,950,442933497023,50,756.0352489948273,6.166666666666667,0.9257514880952379,0.12333333333333334,4.583333333333333,951,584833761133,50,927.0285856723785,6.0,0.9309642857142855,0.12,4.916666666666667,952,847830276001,50,880.5682158470154,6.166666666666667,0.9531532738095236,0.12333333333333334,3.9166666666666665,953,788722323053,50,724.5998475551605,6.083333333333333,0.9394748263888888,0.12166666666666667,3.9166666666666665,954,218475658809,50,883.1413197517395,6.416666666666667,0.912062003968254,0.12833333333333333,4.583333333333333,955,247136233110,50,1029.9091560840607,6.25,0.9197909226190475,0.125,5.166666666666667,956,289850862692,50,971.0628597736359,6.083333333333333,0.9218513144841267,0.12166666666666667,4.916666666666667,957,502361754179,50,962.0017988681793,6.083333333333333,0.931253720238095,0.12166666666666667,4.083333333333333,958,670867501644,50,957.1628470420837,6.083333333333333,0.9518864087301585,0.12166666666666667,4.416666666666667,959,808915216238,50,823.0739076137543,8914.583787202835,1030.4396138191223
128,16,1.6,12,10,10,18,10,12,11,12,12,14,17,19,15,21,14,15,16,21,0,0,0.09575058688356704,0.8953273275667002,4.571863745986061,0,0,3.3666666666666663,5.083333333333333,0.9503879629629628,0.10166666666666666,0.4017323597731316,0.09860132971832711,0.01835354513208752,0.0019720265943665386,10,5.083333333333333,0.9577193287037037,0.10166666666666667,3.4166666666666665,790,442933497023,50,808.6295852661133,5.0,0.9334244791666666,0.1,2.5833333333333335,791,584833761133,50,931.9352707862854,5.166666666666667,0.9539872685185182,0.10333333333333333,3.3333333333333335,792,847830276001,50,702.6074481010437,5.166666666666667,0.9413289930555553,0.10333333333333333,3.0833333333333335,793,788722323053,50,877.6215736865997,5.083333333333333,0.9771898148148146,0.10166666666666667,3.8333333333333335,794,218475658809,50,672.8541784286499,5.083333333333333,0.9068718171296293,0.10166666666666667,3.0833333333333335,795,247136233110,50,972.0632228851318,5.166666666666667,0.9635720486111106,0.10333333333333333,3.1666666666666665,796,289850862692,50,706.7561445236206,5.083333333333333,0.9525671296296295,0.10166666666666667,3.5,797,502361754179,50,707.6572675704956,4.833333333333333,0.9603773148148145,0.09666666666666666,4.083333333333333,798,670867501644,50,795.5040318965912,5.166666666666667,0.9568414351851849,0.10333333333333333,3.5833333333333335,799,808915216238,50,724.0148918628693,7899.6436150074005,0.0013952255249023438
129,16,1.6,12,10,10,18,10,13,11,12,12,14,17,21,15,21,14,15,16,21,0,0,0.10037103652567966,0.91269922220773,5.833333333333333,0,0,3.8083333333333327,5.533333333333333,0.9607761574074072,0.11066666666666666,0.675,0.17159383568311665,0.016025645066559062,0.003431876713662335,10,5.5,0.9768495370370369,0.11,4.083333333333333,960,442933497023,50,633.0413239002228,5.416666666666667,0.9478339120370369,0.10833333333333334,3.5,961,584833761133,50,872.7608869075775,5.583333333333333,0.976495659722222,0.11166666666666666,2.8333333333333335,962,847830276001,50,654.592127084732,5.583333333333333,0.9503987268518517,0.11166666666666666,3.5833333333333335,963,788722323053,50,900.7147717475891,5.666666666666667,0.9823949652777776,0.11333333333333333,4.666666666666667,964,218475658809,50,634.84104347229,5.75,0.9347277199074071,0.115,3.5833333333333335,965,247136233110,50,826.8937730789185,5.583333333333333,0.9708749999999998,0.11166666666666666,5.25,966,289850862692,50,752.1800200939178,5.25,0.9404479166666666,0.105,3.1666666666666665,967,502361754179,50,956.2163751125336,5.25,0.9711941550925923,0.105,3.9166666666666665,968,670867501644,50,735.4014217853546,5.75,0.9565439814814813,0.115,3.5,969,808915216238,50,831.4533851146698,7798.095128297806,956.960859298706
130,20,2.0,12,10,10,18,10,12,12,14,17,19,15,21,16,21,0,0,0,0,0,0,0.0925544768577404,0.8832085949724361,5.483333333333334,0,0,3.6583333333333337,5.2,0.9444881944444443,0.10400000000000001,0.6083333333333334,0.19075871903765998,0.02042653315733608,0.0038151743807531995,10,5.166666666666667,0.946168209876543,0.10333333333333333,3.3333333333333335,830,442933497023,50,713.934858083725,4.75,0.9188483796296295,0.095,3.5,831,584833761133,50,915.4275000095367,5.416666666666667,0.9270358796296296,0.10833333333333334,3.8333333333333335,832,847830276001,50,808.0913381576538,5.416666666666667,0.9308715277777777,0.10833333333333334,3.6666666666666665,833,788722323053,50,810.318831205368,5.25,0.9578958333333333,0.105,3.8333333333333335,834,218475658809,50,700.009042263031,5.0,0.9663121141975307,0.1,3.3333333333333335,835,247136233110,50,690.7740876674652,5.25,0.9407334104938271,0.105,5.166666666666667,836,289850862692,50,755.2526106834412,5.25,0.914341049382716,0.105,2.8333333333333335,837,502361754179,50,867.5449779033661,5.333333333333333,0.972179398148148,0.10666666666666667,4.0,838,670867501644,50,639.058102607727,5.166666666666667,0.9704961419753085,0.10333333333333333,3.0833333333333335,839,808915216238,50,659.6531636714935,7560.064512252808,0.0014674663543701172
