,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
153,18,1.8,5,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.07262640754717735,0.9063949357205437,2.860555127546399,2.5,3.8199999999999994,0.9291999999999998,0.0764,0.36055512754639896,0.18867962264113208,0.022805064279456062,0.0037735924528226445,10,4.0,0.9429444444444443,0.08,2.0,1140,723250765647,50,179.38572454452515,4.2,0.9550833333333333,0.084,3.0,1141,650622613154,50,141.69798946380615,3.8,0.945972222222222,0.076,2.4,1142,563896207767,50,160.91666293144226,3.6,0.9238055555555554,0.072,2.4,1143,873139821830,50,192.55337262153625,3.8,0.9257777777777776,0.076,2.4,1144,208871874974,50,186.03919792175293,4.0,0.9094999999999999,0.08,2.4,1145,531971100096,50,213.21335411071777,3.6,0.8843611111111109,0.072,2.2,1146,718431793057,50,262.5156168937683,3.8,0.9656944444444442,0.076,2.8,1147,735319208195,50,151.0330777168274,3.8,0.9124166666666665,0.076,2.2,1148,566276767879,50,203.32439184188843,3.6,0.9264444444444443,0.072,3.2,1149,739503969117,50,195.54872012138367,1886.2281081676483,262.8572950363159
154,20,2.0,5,12,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0012934207916259766
155,20,2.0,5,12,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0010361671447753906
156,20,2.0,5,13,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.001394510269165039
157,20,2.0,5,13,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0009312629699707031
158,20,2.0,5,13,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0008776187896728516
159,20,2.0,5,13,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0009255409240722656
160,20,2.0,5,13,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0009262561798095703
161,20,2.0,5,13,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0008604526519775391
162,20,2.0,5,13,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0008645057678222656
163,20,2.0,5,13,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0008311271667480469
164,20,2.0,5,13,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0008738040924072266
165,20,2.0,5,13,12,14,10,12,10,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0.10960000000000002,0.8904900874777312,4.237638860322683,3.9,5.619999999999999,0.9112754629629629,0.11240000000000001,0.33763886032268264,0.13999999999999985,0.0207853754852317,0.0028000000000000026,10,5.8,0.8884490740740741,0.116,3.8,820,723250765647,50,303.8456609249115,5.6,0.9461342592592592,0.112,4.2,821,650622613154,50,202.30230736732483,5.6,0.8936111111111109,0.112,3.6,822,563896207767,50,298.5584862232208,5.4,0.925787037037037,0.108,4.2,823,873139821830,50,232.75256872177124,5.4,0.9368518518518517,0.108,3.6,824,208871874974,50,236.37534713745117,5.6,0.8796759259259258,0.112,3.2,825,531971100096,50,321.8502879142761,5.8,0.9167592592592589,0.116,4.4,826,718431793057,50,261.439537525177,5.6,0.9010648148148146,0.112,4.0,827,735319208195,50,298.7966845035553,5.6,0.9005324074074074,0.112,4.0,828,566276767879,50,279.9005970954895,5.8,0.9238888888888886,0.116,4.0,829,739503969117,50,240.2845253944397,2676.106002807617,0.0008559226989746094
166,20,2.0,5,13,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0008692741394042969
167,20,2.0,5,13,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0008380413055419922
168,20,2.0,5,14,12,14,10,12,10,12,11,13,11,12,9,11,11,13,0,0,0,0,0,0,0.13073393944403536,0.8884990343445088,5.538052922840649,4.819999999999999,6.719999999999999,0.9120714285714285,0.13440000000000002,0.7180529228406496,0.18330302779823363,0.023572394226919702,0.0036660605559646754,10,7.0,0.9515873015873015,0.14,5.6,1150,723250765647,50,216.24064755439758,6.6,0.9240079365079364,0.132,3.6,1151,650622613154,50,267.88367080688477,6.8,0.9024206349206348,0.136,4.4,1152,563896207767,50,304.044970035553,6.6,0.9343055555555554,0.132,5.8,1153,873139821830,50,213.7752766609192,6.4,0.9231944444444442,0.128,4.4,1154,208871874974,50,264.0427429676056,6.8,0.9014880952380953,0.136,4.8,1155,531971100096,50,304.9310336112976,6.8,0.8960515873015872,0.136,4.4,1156,718431793057,50,330.1151111125946,6.6,0.8626984126984125,0.132,4.4,1157,735319208195,50,376.7464385032654,6.6,0.8995436507936507,0.132,4.8,1158,566276767879,50,300.5469615459442,7.0,0.9254166666666664,0.14,6.0,1159,739503969117,50,257.7603862285614,2836.0872390270233,377.2804682254791
169,20,2.0,5,14,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0013437271118164062
170,20,2.0,5,14,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0009295940399169922
171,20,2.0,5,14,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0008761882781982422
172,16,1.6,5,14,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023366969722017662,0.8903554036401723,1.0828427124746192,0.8,1.2599999999999998,0.9119814814814813,0.0252,0.282842712474619,0.09165151389911677,0.02162607784130897,0.0018330302779823362,10,1.2,0.9052777777777776,0.024,0.4,1080,723250765647,50,139.35076212882996,1.4,0.9024074074074071,0.028,1.0,1081,650622613154,50,137.0081696510315,1.2,0.9198148148148144,0.024,0.8,1082,563896207767,50,127.1174201965332,1.4,0.8775925925925923,0.028,0.4,1083,873139821830,50,153.26320934295654,1.2,0.9133333333333331,0.024,1.2,1084,208871874974,50,127.72191071510315,1.2,0.9449999999999998,0.024,1.2,1085,531971100096,50,116.94156813621521,1.2,0.9392592592592589,0.024,0.8,1086,718431793057,50,117.6943085193634,1.4,0.9174074074074072,0.028,0.6,1087,735319208195,50,127.93818378448486,1.2,0.9237037037037035,0.024,1.0,1088,566276767879,50,123.49687075614929,1.2,0.8760185185185182,0.024,0.6,1089,739503969117,50,154.19720196723938,1324.7296051979065,0.0008687973022460938
173,16,1.6,5,14,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023366969722017662,0.8903554036401723,1.0828427124746192,0.8,1.2599999999999998,0.9119814814814813,0.0252,0.282842712474619,0.09165151389911677,0.02162607784130897,0.0018330302779823362,10,1.2,0.9052777777777776,0.024,0.4,1080,723250765647,50,139.35076212882996,1.4,0.9024074074074071,0.028,1.0,1081,650622613154,50,137.0081696510315,1.2,0.9198148148148144,0.024,0.8,1082,563896207767,50,127.1174201965332,1.4,0.8775925925925923,0.028,0.4,1083,873139821830,50,153.26320934295654,1.2,0.9133333333333331,0.024,1.2,1084,208871874974,50,127.72191071510315,1.2,0.9449999999999998,0.024,1.2,1085,531971100096,50,116.94156813621521,1.2,0.9392592592592589,0.024,0.8,1086,718431793057,50,117.6943085193634,1.4,0.9174074074074072,0.028,0.6,1087,735319208195,50,127.93818378448486,1.2,0.9237037037037035,0.024,1.0,1088,566276767879,50,123.49687075614929,1.2,0.8760185185185182,0.024,0.6,1089,739503969117,50,154.19720196723938,1324.7296051979065,0.0008881092071533203
174,20,2.0,5,14,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,0.0008740425109863281
