,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
198,65,6.5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
199,63,6.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.9028572367804163,0.9373592452822642,0,0,0,0,0,0,0.56,0.78,0.9457777777777775,0.015600000000000003,0.37735924528226417,0.06000000000000001,0.04292054099736121,0.0012000000000000001,10,0.8,0.96,0.016,0.8,900.0,238657604458.0,50.0,36.271562576293945,0.8,0.9730555555555555,0.016,0.2,901.0,232007654419.0,50.0,33.98034477233887,0.8,0.9938888888888884,0.016,1.2,902.0,391329423632.0,50.0,32.415693521499634,0.8,0.9583333333333329,0.016,0.8,903.0,383873523543.0,50.0,36.09915637969971,0.8,0.9627777777777775,0.016,0.2,904.0,590426276866.0,50.0,36.167118072509766,0.6,0.8425,0.012,0.2,905.0,295283249794.0,50.0,49.89619827270508,0.8,0.892222222222222,0.016,0.8,906.0,313950431318.0,50.0,43.38492298126221,0.8,0.9369444444444439,0.016,0.2,907.0,515929834886.0,50.0,37.63948941230774,0.8,0.965833333333333,0.016,1.0,908.0,504589765151.0,50.0,35.85485005378723,0.8,0.9722222222222219,0.016,0.2,909.0,465610347917.0,50.0,33.82766127586365,375.5369973182678,0.0022361278533935547
200,65,6.5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
201,65,6.5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
202,65,6.5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
203,78,7.8,5,16,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0.0472,0.8883439515734192,2.7848566748139434,0,0,0,0,0,0,2.0,2.44,0.9209907407407405,0.048799999999999996,0.7848566748139434,0.08000000000000007,0.03264678916732135,0.0015999999999999988,10,2.4,0.880648148148148,0.048,1.2,1070.0,238657604458.0,50.0,88.45601034164429,2.4,0.9736111111111109,0.048,2.6,1071.0,232007654419.0,50.0,58.08772802352905,2.4,0.8778703703703701,0.048,1.6,1072.0,391329423632.0,50.0,90.53514623641968,2.6,0.9327777777777776,0.052,1.4,1073.0,383873523543.0,50.0,69.2705590724945,2.4,0.9040740740740737,0.048,2.2,1074.0,590426276866.0,50.0,80.32462048530579,2.4,0.9075925925925924,0.048,2.8,1075.0,295283249794.0,50.0,79.57291460037231,2.4,0.9820370370370369,0.048,3.6,1076.0,313950431318.0,50.0,58.52505612373352,2.6,0.9212037037037035,0.052,1.4,1077.0,515929834886.0,50.0,74.44512724876404,2.4,0.9154629629629628,0.048,2.2,1078.0,504589765151.0,50.0,78.14783382415771,2.4,0.9146296296296293,0.048,1.0,1079.0,465610347917.0,50.0,78.34027075767517,755.7052667140961,90.58043217658997
204,65,6.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
205,65,6.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.7096662954709576,0,0,0,0,0,0,0.5599999999999999,0.8,0.9543333333333331,0.016000000000000004,0.14966629547095764,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,0.4,820.0,238657604458.0,50.0,27.06062412261963,0.8,0.9638888888888884,0.016,0.6,821.0,232007654419.0,50.0,27.169143676757812,0.8,0.9930555555555555,0.016,0.8,822.0,391329423632.0,50.0,23.103861808776855,0.8,0.9497222222222219,0.016,0.6,823.0,383873523543.0,50.0,29.052226781845093,0.8,0.953611111111111,0.016,0.4,824.0,590426276866.0,50.0,27.07266926765442,0.8,0.9986111111111109,0.016,0.4,825.0,295283249794.0,50.0,22.97995615005493,0.8,0.8849999999999999,0.016,0.6,826.0,313950431318.0,50.0,34.48770260810852,0.8,0.9288888888888885,0.016,0.4,827.0,515929834886.0,50.0,30.51908302307129,0.8,0.9566666666666664,0.016,0.8,828.0,504589765151.0,50.0,27.05559492111206,0.8,0.9633333333333329,0.016,0.6,829.0,465610347917.0,50.0,26.699836492538452,275.20069885253906,0.0021903514862060547
206,78,7.8,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.032,0.8965187683630857,1.8098780306383837,0,0,0,0,0,0,1.4,1.6,0.9249999999999998,0.03200000000000001,0.4098780306383839,0.0,0.028481231636914097,6.938893903907228e-18,10,1.6,0.9169444444444442,0.032,1.2,1050.0,238657604458.0,50.0,64.3560221195221,1.6,0.9020833333333332,0.032,1.4,1051.0,232007654419.0,50.0,66.15543746948242,1.6,0.9048611111111109,0.032,1.4,1052.0,391329423632.0,50.0,66.8638687133789,1.6,0.9019444444444442,0.032,1.0,1053.0,383873523543.0,50.0,66.71355772018433,1.6,0.9138888888888884,0.032,1.6,1054.0,590426276866.0,50.0,64.06852173805237,1.6,0.9811111111111107,0.032,2.4,1055.0,295283249794.0,50.0,49.09265613555908,1.6,0.9352777777777777,0.032,1.6,1056.0,313950431318.0,50.0,60.35230779647827,1.6,0.9209722222222221,0.032,1.4,1057.0,515929834886.0,50.0,62.51463270187378,1.6,0.8981944444444442,0.032,0.8,1058.0,504589765151.0,50.0,68.15416288375854,1.6,0.9747222222222223,0.032,1.2,1059.0,465610347917.0,50.0,51.07428765296936,619.3454549312592,0.0015671253204345703
207,65,6.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
208,79,7.9,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.032,0.8935495832128693,1.4604996878900156,0,0,0,0,0,0,1.0599999999999998,1.6,0.9216527777777775,0.03200000000000001,0.4004996878900158,0.0,0.02810319456490823,6.938893903907228e-18,10,1.6,0.9136111111111109,0.032,1.0,1080.0,238657604458.0,50.0,74.30854749679565,1.6,0.8990277777777778,0.032,1.4,1081.0,232007654419.0,50.0,78.93658494949341,1.6,0.9019444444444442,0.032,0.8,1082.0,391329423632.0,50.0,77.18814516067505,1.6,0.8990277777777775,0.032,0.6,1083.0,383873523543.0,50.0,76.71352458000183,1.6,0.9106944444444445,0.032,0.2,1084.0,590426276866.0,50.0,75.42462801933289,1.6,0.9770833333333333,0.032,1.2,1085.0,295283249794.0,50.0,61.55955505371094,1.6,0.9318055555555552,0.032,1.2,1086.0,313950431318.0,50.0,70.08396172523499,1.6,0.9174999999999998,0.032,1.6,1087.0,515929834886.0,50.0,73.88648676872253,1.6,0.8951388888888887,0.032,1.4,1088.0,504589765151.0,50.0,77.89657068252563,1.6,0.9706944444444443,0.032,1.2,1089.0,465610347917.0,50.0,62.670987129211426,728.6689915657043,79.14292860031128
209,64,6.4,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.898066696098227,0.8529822128134703,0,0,0,0,0,0,0.6,0.78,0.9421111111111109,0.015600000000000003,0.2529822128134704,0.06000000000000001,0.044044415012883927,0.0012000000000000001,10,0.8,0.9552777777777774,0.016,0.8,1090.0,238657604458.0,50.0,27.03932023048401,0.8,0.9683333333333329,0.016,0.6,1091.0,232007654419.0,50.0,25.09146785736084,0.8,0.9977777777777775,0.016,1.0,1092.0,391329423632.0,50.0,23.200963497161865,0.8,0.9541666666666665,0.016,0.2,1093.0,383873523543.0,50.0,26.88369846343994,0.8,0.9580555555555554,0.016,0.4,1094.0,590426276866.0,50.0,27.260823488235474,0.6,0.8369444444444444,0.012,0.8,1095.0,295283249794.0,50.0,41.15463590621948,0.8,0.8886111111111109,0.016,0.6,1096.0,313950431318.0,50.0,34.462376832962036,0.8,0.9327777777777775,0.016,0.6,1097.0,515929834886.0,50.0,30.70924162864685,0.8,0.9613888888888884,0.016,0.2,1098.0,504589765151.0,50.0,27.12440514564514,0.8,0.9677777777777775,0.016,0.8,1099.0,465610347917.0,50.0,24.87744116783142,287.80437421798706,41.23094701766968
210,78,7.8,5,17,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0.0472,0.8883439515734192,2.505386443980464,0,0,0,0,0,0,2.02,2.44,0.9209907407407405,0.048799999999999996,0.48538644398046393,0.08000000000000007,0.03264678916732135,0.0015999999999999988,10,2.4,0.880648148148148,0.048,1.6,1100.0,238657604458.0,50.0,89.47406220436096,2.4,0.9736111111111109,0.048,2.2,1101.0,232007654419.0,50.0,60.151259422302246,2.4,0.8778703703703701,0.048,2.6,1102.0,391329423632.0,50.0,91.38606286048889,2.6,0.9327777777777776,0.052,1.4,1103.0,383873523543.0,50.0,69.89724588394165,2.4,0.9040740740740737,0.048,1.6,1104.0,590426276866.0,50.0,81.50436329841614,2.4,0.9075925925925924,0.048,1.8,1105.0,295283249794.0,50.0,80.62026476860046,2.4,0.9820370370370369,0.048,2.6,1106.0,313950431318.0,50.0,59.15057301521301,2.6,0.9212037037037035,0.052,2.6,1107.0,515929834886.0,50.0,74.44615507125854,2.4,0.9154629629629628,0.048,2.4,1108.0,504589765151.0,50.0,78.09069108963013,2.4,0.9146296296296293,0.048,1.4,1109.0,465610347917.0,50.0,78.62229609489441,763.3429737091064,91.43367791175842
211,83,8.3,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.032,0.882589832855244,1.7363869458396346,0,0,0,0,0,0,1.2400000000000002,1.6,0.9094166666666664,0.03200000000000001,0.4963869458396343,0.0,0.02682683381142245,6.938893903907228e-18,10,1.6,0.9018055555555551,0.032,2.0,1110.0,238657604458.0,50.0,67.49390029907227,1.6,0.8876388888888886,0.032,1.4,1111.0,232007654419.0,50.0,70.54458141326904,1.6,0.8905555555555553,0.032,1.2,1112.0,391329423632.0,50.0,70.27093172073364,1.6,0.8879166666666665,0.032,0.8,1113.0,383873523543.0,50.0,69.87350916862488,1.6,0.8990277777777778,0.032,1.0,1114.0,590426276866.0,50.0,67.56037640571594,1.6,0.962361111111111,0.032,2.2,1115.0,295283249794.0,50.0,55.10728621482849,1.6,0.9188888888888886,0.032,0.6,1116.0,313950431318.0,50.0,64.44275164604187,1.6,0.9055555555555554,0.032,1.0,1117.0,515929834886.0,50.0,66.40254044532776,1.6,0.8841666666666665,0.032,1.4,1118.0,504589765151.0,50.0,71.19827461242676,1.6,0.9562499999999997,0.032,0.8,1119.0,465610347917.0,50.0,55.22213363647461,658.1162855625153,71.31151032447815
212,63,6.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.9028572367804163,0.7569046515733027,0,0,0,0,0,0,0.5,0.78,0.9457777777777775,0.015600000000000003,0.2569046515733026,0.06000000000000001,0.04292054099736121,0.0012000000000000001,10,0.8,0.96,0.016,0.4,1120.0,238657604458.0,50.0,54.2769730091095,0.8,0.9730555555555555,0.016,0.2,1121.0,232007654419.0,50.0,51.91629719734192,0.8,0.9938888888888884,0.016,0.4,1122.0,391329423632.0,50.0,49.49885272979736,0.8,0.9583333333333329,0.016,0.4,1123.0,383873523543.0,50.0,54.244471311569214,0.8,0.9627777777777775,0.016,0.4,1124.0,590426276866.0,50.0,53.131519079208374,0.6,0.8425,0.012,1.0,1125.0,295283249794.0,50.0,68.06947612762451,0.8,0.892222222222222,0.016,0.2,1126.0,313950431318.0,50.0,61.03142285346985,0.8,0.9369444444444439,0.016,0.4,1127.0,515929834886.0,50.0,55.44438123703003,0.8,0.965833333333333,0.016,0.8,1128.0,504589765151.0,50.0,53.627700328826904,0.8,0.9722222222222219,0.016,0.8,1129.0,465610347917.0,50.0,51.40500807762146,552.6461019515991,68.14606261253357
213,65,6.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
214,78,7.8,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.032,0.8965187683630857,1.8098780306383837,0,0,0,0,0,0,1.4,1.6,0.9249999999999998,0.03200000000000001,0.4098780306383839,0.0,0.028481231636914097,6.938893903907228e-18,10,1.6,0.9169444444444442,0.032,1.2,1050.0,238657604458.0,50.0,64.3560221195221,1.6,0.9020833333333332,0.032,1.4,1051.0,232007654419.0,50.0,66.15543746948242,1.6,0.9048611111111109,0.032,1.4,1052.0,391329423632.0,50.0,66.8638687133789,1.6,0.9019444444444442,0.032,1.0,1053.0,383873523543.0,50.0,66.71355772018433,1.6,0.9138888888888884,0.032,1.6,1054.0,590426276866.0,50.0,64.06852173805237,1.6,0.9811111111111107,0.032,2.4,1055.0,295283249794.0,50.0,49.09265613555908,1.6,0.9352777777777777,0.032,1.6,1056.0,313950431318.0,50.0,60.35230779647827,1.6,0.9209722222222221,0.032,1.4,1057.0,515929834886.0,50.0,62.51463270187378,1.6,0.8981944444444442,0.032,0.8,1058.0,504589765151.0,50.0,68.15416288375854,1.6,0.9747222222222223,0.032,1.2,1059.0,465610347917.0,50.0,51.07428765296936,619.3454549312592,0.002198457717895508
215,65,6.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
216,65,6.5,5,18,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.032,0.9449941546578767,1.728262224629348,0,0,0,0,0,0,1.24,1.6,0.9593194444444443,0.03200000000000001,0.4882622246293481,0.0,0.014325289786567543,6.938893903907228e-18,10,1.6,0.9668055555555555,0.032,1.8,1130.0,238657604458.0,50.0,43.589240074157715,1.6,0.94875,0.032,1.4,1131.0,232007654419.0,50.0,47.710615396499634,1.6,0.9337499999999997,0.032,1.2,1132.0,391329423632.0,50.0,50.20299673080444,1.6,0.9490277777777774,0.032,0.4,1133.0,383873523543.0,50.0,46.925928592681885,1.6,0.9631944444444442,0.032,0.8,1134.0,590426276866.0,50.0,43.16145300865173,1.6,0.980833333333333,0.032,1.4,1135.0,295283249794.0,50.0,39.395968198776245,1.6,0.9756944444444442,0.032,2.0,1136.0,313950431318.0,50.0,41.457884788513184,1.6,0.9715277777777778,0.032,1.2,1137.0,515929834886.0,50.0,43.63709259033203,1.6,0.9441666666666664,0.032,0.6,1138.0,504589765151.0,50.0,48.986494302749634,1.6,0.9594444444444443,0.032,1.6,1139.0,465610347917.0,50.0,45.16169571876526,450.22936940193176,50.24991035461426
217,83,8.3,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8712122829850869,1.3119183588453085,0,0,0,0,0,0,0.9199999999999999,0.8,0.9070833333333331,0.016000000000000004,0.3919183588453085,0.0,0.03587105034824618,3.469446951953614e-18,10,0.8,0.9497222222222219,0.016,1.2,1140.0,238657604458.0,50.0,55.81484246253967,0.8,0.899722222222222,0.016,1.2,1141.0,232007654419.0,50.0,61.390299797058105,0.8,0.9572222222222219,0.016,1.6,1142.0,391329423632.0,50.0,53.87905287742615,0.8,0.888333333333333,0.016,1.0,1143.0,383873523543.0,50.0,61.39150023460388,0.8,0.945833333333333,0.016,0.8,1144.0,590426276866.0,50.0,56.43597078323364,0.8,0.9269444444444439,0.016,0.8,1145.0,295283249794.0,50.0,58.30623269081116,0.8,0.8380555555555554,0.016,0.4,1146.0,313950431318.0,50.0,68.51561498641968,0.8,0.8719444444444444,0.016,0.8,1147.0,515929834886.0,50.0,64.0391697883606,0.8,0.8941666666666664,0.016,1.2,1148.0,504589765151.0,50.0,61.807344913482666,0.8,0.8988888888888888,0.016,0.2,1149.0,465610347917.0,50.0,61.927948236465454,603.507976770401,68.60281300544739
218,65,6.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
219,65,6.5,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.7096662954709576,0,0,0,0,0,0,0.5599999999999999,0.8,0.9543333333333331,0.016000000000000004,0.14966629547095764,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,0.4,820.0,238657604458.0,50.0,27.06062412261963,0.8,0.9638888888888884,0.016,0.6,821.0,232007654419.0,50.0,27.169143676757812,0.8,0.9930555555555555,0.016,0.8,822.0,391329423632.0,50.0,23.103861808776855,0.8,0.9497222222222219,0.016,0.6,823.0,383873523543.0,50.0,29.052226781845093,0.8,0.953611111111111,0.016,0.4,824.0,590426276866.0,50.0,27.07266926765442,0.8,0.9986111111111109,0.016,0.4,825.0,295283249794.0,50.0,22.97995615005493,0.8,0.8849999999999999,0.016,0.6,826.0,313950431318.0,50.0,34.48770260810852,0.8,0.9288888888888885,0.016,0.4,827.0,515929834886.0,50.0,30.51908302307129,0.8,0.9566666666666664,0.016,0.8,828.0,504589765151.0,50.0,27.05559492111206,0.8,0.9633333333333329,0.016,0.6,829.0,465610347917.0,50.0,26.699836492538452,275.20069885253906,0.002165555953979492
220,65,6.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
221,65,6.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
222,63,6.3,5,18,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.032,0.9537565560763518,1.5741984052872977,0,0,0,0,0,0,1.06,1.6,0.9683472222222221,0.03200000000000001,0.5141984052872977,0.0,0.014590666145870379,6.938893903907228e-18,10,1.6,0.9762499999999997,0.032,2.0,1150.0,238657604458.0,50.0,59.22839403152466,1.6,0.9577777777777775,0.032,0.4,1151.0,232007654419.0,50.0,63.02402949333191,1.6,0.942222222222222,0.032,1.4,1152.0,391329423632.0,50.0,66.14347290992737,1.6,0.9577777777777774,0.032,0.6,1153.0,383873523543.0,50.0,62.98025894165039,1.6,0.9724999999999997,0.032,0.4,1154.0,590426276866.0,50.0,59.06360912322998,1.6,0.9906944444444442,0.032,1.2,1155.0,295283249794.0,50.0,57.80635666847229,1.6,0.9854166666666665,0.032,1.4,1156.0,313950431318.0,50.0,56.75844621658325,1.6,0.9790277777777777,0.032,1.6,1157.0,515929834886.0,50.0,59.12784790992737,1.6,0.9529166666666664,0.032,0.8,1158.0,504589765151.0,50.0,62.443641901016235,1.6,0.9688888888888887,0.032,0.8,1159.0,465610347917.0,50.0,61.08115077018738,607.6572079658508,66.19511246681213
223,63,6.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
224,65,6.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
225,79,7.9,5,18,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0472,0.8857109885834399,2.4864183905346326,0,0,0,0,0,0,1.8599999999999999,2.44,0.9179537037037034,0.048799999999999996,0.626418390534633,0.08000000000000007,0.032242715120263526,0.0015999999999999988,10,2.4,0.8780555555555555,0.048,1.2,1160.0,238657604458.0,50.0,101.02236938476562,2.4,0.9695370370370369,0.048,2.0,1161.0,232007654419.0,50.0,70.57804679870605,2.4,0.875185185185185,0.048,3.0,1162.0,391329423632.0,50.0,99.97849202156067,2.6,0.9302777777777775,0.052,1.0,1163.0,383873523543.0,50.0,81.89533686637878,2.4,0.9012037037037036,0.048,1.4,1164.0,590426276866.0,50.0,92.4163191318512,2.4,0.9043518518518517,0.048,1.8,1165.0,295283249794.0,50.0,92.3275077342987,2.4,0.9781481481481477,0.048,2.2,1166.0,313950431318.0,50.0,69.47722721099854,2.6,0.9188888888888886,0.052,2.8,1167.0,515929834886.0,50.0,86.1359498500824,2.4,0.9122222222222218,0.048,1.4,1168.0,504589765151.0,50.0,90.53825449943542,2.4,0.9116666666666665,0.048,1.8,1169.0,465610347917.0,50.0,88.62655353546143,872.9960570335388,101.05329012870789
226,65,6.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
227,65,6.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
228,65,6.5,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.7096662954709576,0,0,0,0,0,0,0.5599999999999999,0.8,0.9543333333333331,0.016000000000000004,0.14966629547095764,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,0.4,820.0,238657604458.0,50.0,27.06062412261963,0.8,0.9638888888888884,0.016,0.6,821.0,232007654419.0,50.0,27.169143676757812,0.8,0.9930555555555555,0.016,0.8,822.0,391329423632.0,50.0,23.103861808776855,0.8,0.9497222222222219,0.016,0.6,823.0,383873523543.0,50.0,29.052226781845093,0.8,0.953611111111111,0.016,0.4,824.0,590426276866.0,50.0,27.07266926765442,0.8,0.9986111111111109,0.016,0.4,825.0,295283249794.0,50.0,22.97995615005493,0.8,0.8849999999999999,0.016,0.6,826.0,313950431318.0,50.0,34.48770260810852,0.8,0.9288888888888885,0.016,0.4,827.0,515929834886.0,50.0,30.51908302307129,0.8,0.9566666666666664,0.016,0.8,828.0,504589765151.0,50.0,27.05559492111206,0.8,0.9633333333333329,0.016,0.6,829.0,465610347917.0,50.0,26.699836492538452,275.20069885253906,0.0022003650665283203
