,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
157,23,2.3,5,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0009462833404541016
158,23,2.3,5,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0009369850158691406
159,23,2.3,5,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.000896453857421875
160,23,2.3,5,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.000888824462890625
161,23,2.3,5,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.00091552734375
162,23,2.3,5,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0009472370147705078
163,23,2.3,5,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0009272098541259766
164,23,2.3,5,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0008885860443115234
165,23,2.3,5,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0009360313415527344
166,23,2.3,5,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0008928775787353516
167,23,2.3,5,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0009138584136962891
168,23,2.3,5,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0011708736419677734
169,23,2.3,5,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0009734630584716797
170,23,2.3,5,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0008990764617919922
171,23,2.3,5,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0009021759033203125
172,23,2.3,5,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0011909008026123047
173,23,2.3,5,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0008983612060546875
174,23,2.3,5,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0009293556213378906
175,23,2.3,5,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0008909702301025391
176,23,2.3,5,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0008985996246337891
177,23,2.3,5,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,0.0009837150573730469
