,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
156,10,1.0,5,13,9,10,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03290161332303406,0.9292774717769172,1.72,0,0,1.44,1.8,0.9415586419753085,0.036,0.28,0.15491933384829662,0.012281170198391264,0.0030983866769659332,10,1.6,0.9485185185185183,0.032,2.0,650,998528766714,50,127.92702174186707,2.0,0.9198456790123455,0.04,1.2,651,246549576131,50,185.69310975074768,1.8,0.9437654320987653,0.036,1.4,652,384821585325,50,154.68020510673523,1.8,0.9661574074074073,0.036,1.8,653,484473857846,50,136.90200662612915,1.6,0.9382253086419753,0.032,1.2,654,762328448421,50,145.37848329544067,2.0,0.9420061728395059,0.04,1.4,655,640099312775,50,127.56211924552917,1.8,0.9447067901234566,0.036,1.4,656,641038338219,50,126.79426169395447,1.6,0.9246759259259257,0.032,1.6,657,718118689109,50,162.6477108001709,1.8,0.949398148148148,0.036,1.0,658,561374943772,50,118.39467692375183,2.0,0.938287037037037,0.04,1.4,659,837983743479,50,131.0045862197876,1416.9841814041138,0.0013461112976074219
157,10,1.0,5,13,12,13,9,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.05390121969361617,0.9148801722227271,2.7040930106817056,0,0,2.3600000000000003,2.9000000000000004,0.9432175925925923,0.05800000000000001,0.34409301068170506,0.20493901531919204,0.028337420369865148,0.00409878030638384,10,3.0,0.9112731481481481,0.06,2.2,820,998528766714,50,182.13732886314392,2.8,0.9608912037037036,0.056,2.4,821,246549576131,50,121.34025263786316,3.0,0.9630092592592592,0.06,2.0,822,384821585325,50,125.56462788581848,2.8,0.9877893518518518,0.056,2.4,823,484473857846,50,102.0318238735199,3.2,0.937951388888889,0.064,2.2,824,762328448421,50,138.4548420906067,2.6,0.951284722222222,0.052,3.0,825,640099312775,50,131.2209894657135,2.8,0.9315277777777777,0.056,2.6,826,641038338219,50,149.7757213115692,3.0,0.9541319444444443,0.06,2.8,827,718118689109,50,125.51945066452026,2.6,0.953298611111111,0.052,2.2,828,561374943772,50,116.20285367965698,3.2,0.8810185185185185,0.064,1.8,829,837983743479,50,221.38734340667725,1413.6352338790894,221.6711883544922
158,10,1.0,5,13,12,13,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.1662197768561406,0,0,2.52,3.9,0.928924074074074,0.07799999999999999,0.6462197768561405,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,1.8,700,998528766714,50,170.8955385684967,3.8,0.9353055555555555,0.076,2.8,701,246549576131,50,212.83498549461365,4.0,0.9174722222222222,0.08,2.4,702,384821585325,50,260.5698502063751,3.8,0.930972222222222,0.076,2.8,703,484473857846,50,231.49886655807495,4.4,0.9495648148148149,0.088,3.2,704,762328448421,50,166.43803882598877,4.0,0.9500185185185185,0.08,1.8,705,640099312775,50,160.9619243144989,3.8,0.9072129629629628,0.076,3.4,706,641038338219,50,249.7180118560791,4.2,0.9106574074074072,0.084,1.4,707,718118689109,50,263.0782663822174,3.4,0.9427222222222221,0.068,3.2,708,561374943772,50,191.71068000793457,4.0,0.8879722222222222,0.08,2.4,709,837983743479,50,288.2702589035034,2195.9764211177826,0.001241922378540039
159,10,1.0,5,13,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,0.8170459909270544,0,0,0.4800000000000001,1.16,0.9392129629629627,0.023200000000000002,0.3370459909270543,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.0,800,998528766714,50,100.57517004013062,1.2,0.9624537037037034,0.024,0.2,801,246549576131,50,87.46280193328857,1.6,0.9728703703703703,0.032,0.2,802,384821585325,50,87.763112783432,1.2,0.9738888888888887,0.024,0.4,803,484473857846,50,89.88688325881958,0.8,0.8889351851851851,0.016,0.6,804,762328448421,50,132.5257544517517,1.0,0.933333333333333,0.02,0.2,805,640099312775,50,110.29788756370544,1.2,0.9112962962962962,0.024,1.2,806,641038338219,50,111.81210732460022,0.8,0.9149999999999996,0.016,0.4,807,718118689109,50,116.78583240509033,1.2,0.9337037037037034,0.024,0.4,808,561374943772,50,112.28798484802246,1.4,0.9537499999999999,0.028,0.2,809,837983743479,50,89.0726068019867,1038.4701414108276,0.0009801387786865234
160,10,1.0,5,13,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,0.8170459909270544,0,0,0.4800000000000001,1.16,0.9392129629629627,0.023200000000000002,0.3370459909270543,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.0,800,998528766714,50,100.57517004013062,1.2,0.9624537037037034,0.024,0.2,801,246549576131,50,87.46280193328857,1.6,0.9728703703703703,0.032,0.2,802,384821585325,50,87.763112783432,1.2,0.9738888888888887,0.024,0.4,803,484473857846,50,89.88688325881958,0.8,0.8889351851851851,0.016,0.6,804,762328448421,50,132.5257544517517,1.0,0.933333333333333,0.02,0.2,805,640099312775,50,110.29788756370544,1.2,0.9112962962962962,0.024,1.2,806,641038338219,50,111.81210732460022,0.8,0.9149999999999996,0.016,0.4,807,718118689109,50,116.78583240509033,1.2,0.9337037037037034,0.024,0.4,808,561374943772,50,112.28798484802246,1.4,0.9537499999999999,0.028,0.2,809,837983743479,50,89.0726068019867,1038.4701414108276,0.0009407997131347656
161,10,1.0,5,13,12,13,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.1662197768561406,0,0,2.52,3.9,0.928924074074074,0.07799999999999999,0.6462197768561405,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,1.8,700,998528766714,50,170.8955385684967,3.8,0.9353055555555555,0.076,2.8,701,246549576131,50,212.83498549461365,4.0,0.9174722222222222,0.08,2.4,702,384821585325,50,260.5698502063751,3.8,0.930972222222222,0.076,2.8,703,484473857846,50,231.49886655807495,4.4,0.9495648148148149,0.088,3.2,704,762328448421,50,166.43803882598877,4.0,0.9500185185185185,0.08,1.8,705,640099312775,50,160.9619243144989,3.8,0.9072129629629628,0.076,3.4,706,641038338219,50,249.7180118560791,4.2,0.9106574074074072,0.084,1.4,707,718118689109,50,263.0782663822174,3.4,0.9427222222222221,0.068,3.2,708,561374943772,50,191.71068000793457,4.0,0.8879722222222222,0.08,2.4,709,837983743479,50,288.2702589035034,2195.9764211177826,0.0009589195251464844
162,16,1.6,5,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023316718427000255,0.9287859504883473,1.2897999199359358,0,0,1.0399999999999998,1.3,0.9510277777777775,0.026000000000000002,0.24979991993593592,0.13416407864998736,0.02224182728943016,0.0026832815729997475,10,1.4,0.9366666666666664,0.028,1.2,830,998528766714,50,68.78017234802246,1.4,0.979097222222222,0.028,1.2,831,246549576131,50,47.49169659614563,1.2,0.9548611111111109,0.024,1.4,832,384821585325,50,64.41619777679443,1.4,0.9950694444444443,0.028,1.0,833,484473857846,50,40.606252908706665,1.0,0.947708333333333,0.02,0.6,834,762328448421,50,77.33549904823303,1.2,0.9473611111111109,0.024,1.2,835,640099312775,50,61.752777099609375,1.4,0.9546527777777778,0.028,1.0,836,641038338219,50,62.32231545448303,1.2,0.9547916666666665,0.024,0.6,837,718118689109,50,66.75398302078247,1.4,0.9236111111111109,0.028,1.2,838,561374943772,50,79.26743721961975,1.4,0.9164583333333332,0.028,1.0,839,837983743479,50,72.73125267028809,641.4575841426849,79.7271683216095
163,10,1.0,5,13,9,10,9,11,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.06735180025927469,0.9347751797405534,3.029457654133109,0,0,2.2,3.6799999999999997,0.9479518518518517,0.07360000000000001,0.8294576541331088,0.31240998703626616,0.013176672111298377,0.006248199740725323,10,3.4,0.9611203703703703,0.068,2.4,840,998528766714,50,159.77541303634644,3.4,0.9668981481481479,0.068,2.4,841,246549576131,50,146.59470415115356,3.6,0.9450925925925924,0.072,1.8,842,384821585325,50,205.53456044197083,3.8,0.949935185185185,0.076,2.8,843,484473857846,50,196.6782786846161,4.0,0.9270092592592591,0.08,3.6,844,762328448421,50,208.0673279762268,3.8,0.952898148148148,0.076,1.4,845,640099312775,50,160.81987500190735,4.0,0.9380185185185184,0.08,2.8,846,641038338219,50,172.64150404930115,4.0,0.9586944444444443,0.08,0.8,847,718118689109,50,154.83773136138916,3.0,0.9538148148148148,0.06,1.2,848,561374943772,50,172.37634468078613,3.8,0.9260370370370371,0.076,2.8,849,837983743479,50,215.73244786262512,1793.0581872463226,215.82313704490662
164,10,1.0,5,13,12,13,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.05390121969361617,0.9148801722227271,2.337820925690384,0,0,1.8800000000000001,2.9000000000000004,0.9432175925925923,0.05800000000000001,0.4578209256903839,0.20493901531919204,0.028337420369865148,0.00409878030638384,10,3.0,0.9112731481481481,0.06,1.8,570,998528766714,50,199.36700415611267,2.8,0.9608912037037036,0.056,2.2,571,246549576131,50,131.79355120658875,3.0,0.9630092592592592,0.06,1.0,572,384821585325,50,136.88989734649658,2.8,0.9877893518518518,0.056,1.8,573,484473857846,50,112.86207008361816,3.2,0.937951388888889,0.064,2.4,574,762328448421,50,146.70868730545044,2.6,0.951284722222222,0.052,2.2,575,640099312775,50,141.1651747226715,2.8,0.9315277777777777,0.056,1.8,576,641038338219,50,160.01680493354797,3.0,0.9541319444444443,0.06,2.6,577,718118689109,50,130.60612773895264,2.6,0.953298611111111,0.052,1.4,578,561374943772,50,129.90477871894836,3.2,0.8810185185185185,0.064,1.6,579,837983743479,50,230.52945113182068,1519.8435473442078,0.0012917518615722656
165,10,1.0,5,13,9,10,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03290161332303406,0.9292774717769172,2.03281099844341,0,0,1.48,1.8,0.9415586419753085,0.036,0.5528109984434102,0.15491933384829662,0.012281170198391264,0.0030983866769659332,10,1.6,0.9485185185185183,0.032,1.6,850,998528766714,50,112.81435823440552,2.0,0.9198456790123455,0.04,2.0,851,246549576131,50,166.4083914756775,1.8,0.9437654320987653,0.036,0.4,852,384821585325,50,152.91992712020874,1.8,0.9661574074074073,0.036,1.6,853,484473857846,50,124.64287209510803,1.6,0.9382253086419753,0.032,2.2,854,762328448421,50,136.53242897987366,2.0,0.9420061728395059,0.04,1.0,855,640099312775,50,123.16558289527893,1.8,0.9447067901234566,0.036,2.0,856,641038338219,50,117.2457001209259,1.6,0.9246759259259257,0.032,1.8,857,718118689109,50,156.4014024734497,1.8,0.949398148148148,0.036,1.4,858,561374943772,50,118.37830805778503,2.0,0.938287037037037,0.04,0.8,859,837983743479,50,127.3082103729248,1335.8171818256378,166.662104845047
166,10,1.0,5,13,12,13,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.1662197768561406,0,0,2.52,3.9,0.928924074074074,0.07799999999999999,0.6462197768561405,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,1.8,700,998528766714,50,170.8955385684967,3.8,0.9353055555555555,0.076,2.8,701,246549576131,50,212.83498549461365,4.0,0.9174722222222222,0.08,2.4,702,384821585325,50,260.5698502063751,3.8,0.930972222222222,0.076,2.8,703,484473857846,50,231.49886655807495,4.4,0.9495648148148149,0.088,3.2,704,762328448421,50,166.43803882598877,4.0,0.9500185185185185,0.08,1.8,705,640099312775,50,160.9619243144989,3.8,0.9072129629629628,0.076,3.4,706,641038338219,50,249.7180118560791,4.2,0.9106574074074072,0.084,1.4,707,718118689109,50,263.0782663822174,3.4,0.9427222222222221,0.068,3.2,708,561374943772,50,191.71068000793457,4.0,0.8879722222222222,0.08,2.4,709,837983743479,50,288.2702589035034,2195.9764211177826,0.001241445541381836
167,10,1.0,5,13,12,13,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.1662197768561406,0,0,2.52,3.9,0.928924074074074,0.07799999999999999,0.6462197768561405,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,1.8,700,998528766714,50,170.8955385684967,3.8,0.9353055555555555,0.076,2.8,701,246549576131,50,212.83498549461365,4.0,0.9174722222222222,0.08,2.4,702,384821585325,50,260.5698502063751,3.8,0.930972222222222,0.076,2.8,703,484473857846,50,231.49886655807495,4.4,0.9495648148148149,0.088,3.2,704,762328448421,50,166.43803882598877,4.0,0.9500185185185185,0.08,1.8,705,640099312775,50,160.9619243144989,3.8,0.9072129629629628,0.076,3.4,706,641038338219,50,249.7180118560791,4.2,0.9106574074074072,0.084,1.4,707,718118689109,50,263.0782663822174,3.4,0.9427222222222221,0.068,3.2,708,561374943772,50,191.71068000793457,4.0,0.8879722222222222,0.08,2.4,709,837983743479,50,288.2702589035034,2195.9764211177826,0.0009076595306396484
168,25,2.5,5,14,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.040238750305026855,0.9078927921422708,2.3291502622129183,0,0,1.8,2.14,0.9285925925925923,0.04279999999999999,0.529150262212918,0.128062484748657,0.02069980045032148,0.0025612496949731388,10,2.0,0.9516666666666665,0.04,1.8,810,998528766714,50,110.02292966842651,2.2,0.9439814814814813,0.044,1.6,811,246549576131,50,114.07663559913635,2.2,0.9148611111111108,0.044,1.2,812,384821585325,50,140.40749979019165,2.4,0.9548148148148149,0.048,0.8,813,484473857846,50,104.18047761917114,2.2,0.8949074074074073,0.044,2.0,814,762328448421,50,146.54923295974731,2.2,0.9292129629629627,0.044,1.8,815,640099312775,50,128.1160650253296,2.0,0.9296759259259257,0.04,1.8,816,641038338219,50,116.83517289161682,2.0,0.9439351851851848,0.04,1.8,817,718118689109,50,116.07336854934692,2.0,0.893009259259259,0.04,2.4,818,561374943772,50,146.80645632743835,2.2,0.9298611111111108,0.044,2.8,819,837983743479,50,110.8535053730011,1233.9213438034058,0.0010519027709960938
169,10,1.0,5,14,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,0.8170459909270544,0,0,0.4800000000000001,1.16,0.9392129629629627,0.023200000000000002,0.3370459909270543,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.0,800,998528766714,50,100.57517004013062,1.2,0.9624537037037034,0.024,0.2,801,246549576131,50,87.46280193328857,1.6,0.9728703703703703,0.032,0.2,802,384821585325,50,87.763112783432,1.2,0.9738888888888887,0.024,0.4,803,484473857846,50,89.88688325881958,0.8,0.8889351851851851,0.016,0.6,804,762328448421,50,132.5257544517517,1.0,0.933333333333333,0.02,0.2,805,640099312775,50,110.29788756370544,1.2,0.9112962962962962,0.024,1.2,806,641038338219,50,111.81210732460022,0.8,0.9149999999999996,0.016,0.4,807,718118689109,50,116.78583240509033,1.2,0.9337037037037034,0.024,0.4,808,561374943772,50,112.28798484802246,1.4,0.9537499999999999,0.028,0.2,809,837983743479,50,89.0726068019867,1038.4701414108276,0.0008873939514160156
170,10,1.0,5,14,12,13,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.1662197768561406,0,0,2.52,3.9,0.928924074074074,0.07799999999999999,0.6462197768561405,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,1.8,700,998528766714,50,170.8955385684967,3.8,0.9353055555555555,0.076,2.8,701,246549576131,50,212.83498549461365,4.0,0.9174722222222222,0.08,2.4,702,384821585325,50,260.5698502063751,3.8,0.930972222222222,0.076,2.8,703,484473857846,50,231.49886655807495,4.4,0.9495648148148149,0.088,3.2,704,762328448421,50,166.43803882598877,4.0,0.9500185185185185,0.08,1.8,705,640099312775,50,160.9619243144989,3.8,0.9072129629629628,0.076,3.4,706,641038338219,50,249.7180118560791,4.2,0.9106574074074072,0.084,1.4,707,718118689109,50,263.0782663822174,3.4,0.9427222222222221,0.068,3.2,708,561374943772,50,191.71068000793457,4.0,0.8879722222222222,0.08,2.4,709,837983743479,50,288.2702589035034,2195.9764211177826,0.0008890628814697266
171,10,1.0,5,14,12,13,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.1662197768561406,0,0,2.52,3.9,0.928924074074074,0.07799999999999999,0.6462197768561405,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,1.8,700,998528766714,50,170.8955385684967,3.8,0.9353055555555555,0.076,2.8,701,246549576131,50,212.83498549461365,4.0,0.9174722222222222,0.08,2.4,702,384821585325,50,260.5698502063751,3.8,0.930972222222222,0.076,2.8,703,484473857846,50,231.49886655807495,4.4,0.9495648148148149,0.088,3.2,704,762328448421,50,166.43803882598877,4.0,0.9500185185185185,0.08,1.8,705,640099312775,50,160.9619243144989,3.8,0.9072129629629628,0.076,3.4,706,641038338219,50,249.7180118560791,4.2,0.9106574074074072,0.084,1.4,707,718118689109,50,263.0782663822174,3.4,0.9427222222222221,0.068,3.2,708,561374943772,50,191.71068000793457,4.0,0.8879722222222222,0.08,2.4,709,837983743479,50,288.2702589035034,2195.9764211177826,0.0008897781372070312
172,10,1.0,5,14,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,0.8170459909270544,0,0,0.4800000000000001,1.16,0.9392129629629627,0.023200000000000002,0.3370459909270543,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.0,800,998528766714,50,100.57517004013062,1.2,0.9624537037037034,0.024,0.2,801,246549576131,50,87.46280193328857,1.6,0.9728703703703703,0.032,0.2,802,384821585325,50,87.763112783432,1.2,0.9738888888888887,0.024,0.4,803,484473857846,50,89.88688325881958,0.8,0.8889351851851851,0.016,0.6,804,762328448421,50,132.5257544517517,1.0,0.933333333333333,0.02,0.2,805,640099312775,50,110.29788756370544,1.2,0.9112962962962962,0.024,1.2,806,641038338219,50,111.81210732460022,0.8,0.9149999999999996,0.016,0.4,807,718118689109,50,116.78583240509033,1.2,0.9337037037037034,0.024,0.4,808,561374943772,50,112.28798484802246,1.4,0.9537499999999999,0.028,0.2,809,837983743479,50,89.0726068019867,1038.4701414108276,0.0008883476257324219
173,10,1.0,5,14,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01853523848412376,0.9125593605175217,0.8170459909270544,0,0,0.4800000000000001,1.16,0.9392129629629627,0.023200000000000002,0.3370459909270543,0.233238075793812,0.02665360244544096,0.004664761515876241,10,1.2,0.946898148148148,0.024,1.0,800,998528766714,50,100.57517004013062,1.2,0.9624537037037034,0.024,0.2,801,246549576131,50,87.46280193328857,1.6,0.9728703703703703,0.032,0.2,802,384821585325,50,87.763112783432,1.2,0.9738888888888887,0.024,0.4,803,484473857846,50,89.88688325881958,0.8,0.8889351851851851,0.016,0.6,804,762328448421,50,132.5257544517517,1.0,0.933333333333333,0.02,0.2,805,640099312775,50,110.29788756370544,1.2,0.9112962962962962,0.024,1.2,806,641038338219,50,111.81210732460022,0.8,0.9149999999999996,0.016,0.4,807,718118689109,50,116.78583240509033,1.2,0.9337037037037034,0.024,0.4,808,561374943772,50,112.28798484802246,1.4,0.9537499999999999,0.028,0.2,809,837983743479,50,89.0726068019867,1038.4701414108276,0.000850677490234375
174,10,1.0,5,14,12,13,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.1662197768561406,0,0,2.52,3.9,0.928924074074074,0.07799999999999999,0.6462197768561405,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,1.8,700,998528766714,50,170.8955385684967,3.8,0.9353055555555555,0.076,2.8,701,246549576131,50,212.83498549461365,4.0,0.9174722222222222,0.08,2.4,702,384821585325,50,260.5698502063751,3.8,0.930972222222222,0.076,2.8,703,484473857846,50,231.49886655807495,4.4,0.9495648148148149,0.088,3.2,704,762328448421,50,166.43803882598877,4.0,0.9500185185185185,0.08,1.8,705,640099312775,50,160.9619243144989,3.8,0.9072129629629628,0.076,3.4,706,641038338219,50,249.7180118560791,4.2,0.9106574074074072,0.084,1.4,707,718118689109,50,263.0782663822174,3.4,0.9427222222222221,0.068,3.2,708,561374943772,50,191.71068000793457,4.0,0.8879722222222222,0.08,2.4,709,837983743479,50,288.2702589035034,2195.9764211177826,0.0008919239044189453
175,10,1.0,5,14,12,13,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.1662197768561406,0,0,2.52,3.9,0.928924074074074,0.07799999999999999,0.6462197768561405,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,1.8,700,998528766714,50,170.8955385684967,3.8,0.9353055555555555,0.076,2.8,701,246549576131,50,212.83498549461365,4.0,0.9174722222222222,0.08,2.4,702,384821585325,50,260.5698502063751,3.8,0.930972222222222,0.076,2.8,703,484473857846,50,231.49886655807495,4.4,0.9495648148148149,0.088,3.2,704,762328448421,50,166.43803882598877,4.0,0.9500185185185185,0.08,1.8,705,640099312775,50,160.9619243144989,3.8,0.9072129629629628,0.076,3.4,706,641038338219,50,249.7180118560791,4.2,0.9106574074074072,0.084,1.4,707,718118689109,50,263.0782663822174,3.4,0.9427222222222221,0.068,3.2,708,561374943772,50,191.71068000793457,4.0,0.8879722222222222,0.08,2.4,709,837983743479,50,288.2702589035034,2195.9764211177826,0.0008635520935058594
176,10,1.0,5,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012880816411546914,0.914254077589073,1.1289988864128728,0,0,0.6799999999999999,0.8400000000000001,0.932347222222222,0.0168,0.44899888641287294,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,750,998528766714,50,97.19948220252991,0.8,0.9486111111111108,0.016,0.2,751,246549576131,50,98.41815209388733,1.0,0.9599999999999997,0.02,0.8,752,384821585325,50,90.08183717727661,0.8,0.957222222222222,0.016,0.2,753,484473857846,50,101.31667566299438,0.6,0.9071527777777777,0.012,0.6,754,762328448421,50,115.07156372070312,0.6,0.9123611111111108,0.012,0.6,755,640099312775,50,113.10806226730347,1.0,0.9285416666666664,0.02,1.2,756,641038338219,50,99.61793041229248,0.6,0.9240972222222219,0.012,0.6,757,718118689109,50,108.98338294029236,1.0,0.9220138888888887,0.02,0.0,758,561374943772,50,105.63006114959717,1.2,0.9175694444444444,0.024,1.2,759,837983743479,50,104.287926197052,1033.7150738239288,0.0008640289306640625
