,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
203,43,4.3,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011640408205773459,0.8766291439114695,0.72,0,0,0,0,0.44000000000000006,0.6799999999999999,0.9271111111111109,0.013600000000000001,0.27999999999999997,0.09797958971132716,0.05048196719964143,0.0019595917942265423,10,0.6,0.9355555555555554,0.012,0.4,1180.0,986762518570.0,50.0,48.78249216079712,0.8,0.994722222222222,0.016,1.0,1181.0,952039434492.0,50.0,41.02131533622742,0.8,0.9277777777777775,0.016,0.4,1182.0,345664075654.0,50.0,49.03347182273865,0.6,0.9522222222222219,0.012,0.8,1183.0,460462409076.0,50.0,46.27203679084778,0.6,0.8366666666666664,0.012,0.0,1184.0,732505190116.0,50.0,60.104400396347046,0.8,0.996111111111111,0.016,0.2,1185.0,980196645568.0,50.0,41.34643197059631,0.6,0.8755555555555555,0.012,0.6,1186.0,932077838486.0,50.0,56.22305989265442,0.6,0.8769444444444444,0.012,0.2,1187.0,495929458268.0,50.0,56.66093349456787,0.6,0.907222222222222,0.012,0.4,1188.0,957079198240.0,50.0,52.215842723846436,0.8,0.9683333333333329,0.016,0.4,1189.0,569900414597.0,50.0,43.09939479827881,494.75937938690186,60.17394995689392
204,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037467001677156803,0.9166321841787253,0.26806248474865696,0,0,0,0,0.13999999999999999,0.32000000000000006,0.9505277777777774,0.0064,0.12806248474865697,0.132664991614216,0.03389559359905217,0.00265329983228432,10,0.2,0.9677777777777775,0.004,0.2,1170.0,986762518570.0,50.0,45.02338242530823,0.4,0.9288888888888885,0.008,0.0,1171.0,952039434492.0,50.0,50.30303645133972,0.6,0.9916666666666665,0.012,0.0,1172.0,345664075654.0,50.0,41.335158824920654,0.2,0.9677777777777775,0.004,0.2,1173.0,460462409076.0,50.0,44.58451008796692,0.4,0.9680555555555554,0.008,0.0,1174.0,732505190116.0,50.0,44.27723693847656,0.4,0.9288888888888885,0.008,0.0,1175.0,980196645568.0,50.0,50.33240556716919,0.4,0.9911111111111109,0.008,0.2,1176.0,932077838486.0,50.0,42.540865421295166,0.2,0.9677777777777775,0.004,0.2,1177.0,495929458268.0,50.0,45.407228231430054,0.2,0.9069444444444439,0.004,0.2,1178.0,957079198240.0,50.0,53.40789294242859,0.2,0.8863888888888884,0.004,0.4,1179.0,569900414597.0,50.0,54.89006066322327,472.10177755355835,0.002159595489501953
205,10,1.0,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010075900129637338,0.9321962409080733,0.8170459909270543,0,0,0,0,0.48,0.6599999999999999,0.9525972222222221,0.0132,0.33704599092705434,0.1562049935181331,0.02040098131414881,0.003124099870362662,10,0.4,0.9312499999999999,0.008,0.6,1190.0,986762518570.0,50.0,55.67693090438843,0.6,0.9313888888888886,0.012,0.2,1191.0,952039434492.0,50.0,54.05071401596069,1.0,0.9770833333333332,0.02,0.0,1192.0,345664075654.0,50.0,38.124287843704224,0.6,0.9333333333333332,0.012,0.6,1193.0,460462409076.0,50.0,54.130892515182495,0.6,0.9731944444444444,0.012,0.8,1194.0,732505190116.0,50.0,43.5568585395813,0.6,0.9580555555555554,0.012,0.0,1195.0,980196645568.0,50.0,48.897727966308594,0.6,0.9609722222222222,0.012,0.2,1196.0,932077838486.0,50.0,46.266900300979614,0.8,0.9576388888888887,0.016,1.0,1197.0,495929458268.0,50.0,47.4635055065155,0.6,0.9220833333333331,0.012,0.6,1198.0,957079198240.0,50.0,56.91684126853943,0.8,0.9809722222222222,0.016,0.8,1199.0,569900414597.0,50.0,41.586167097091675,486.67082595825195,57.03075456619263
206,12,1.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.0021517276763916016
207,12,1.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.0019142627716064453
208,12,1.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.0018634796142578125
209,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037467001677156803,0.9166321841787253,0.26806248474865696,0,0,0,0,0.13999999999999999,0.32000000000000006,0.9505277777777774,0.0064,0.12806248474865697,0.132664991614216,0.03389559359905217,0.00265329983228432,10,0.2,0.9677777777777775,0.004,0.2,1170.0,986762518570.0,50.0,45.02338242530823,0.4,0.9288888888888885,0.008,0.0,1171.0,952039434492.0,50.0,50.30303645133972,0.6,0.9916666666666665,0.012,0.0,1172.0,345664075654.0,50.0,41.335158824920654,0.2,0.9677777777777775,0.004,0.2,1173.0,460462409076.0,50.0,44.58451008796692,0.4,0.9680555555555554,0.008,0.0,1174.0,732505190116.0,50.0,44.27723693847656,0.4,0.9288888888888885,0.008,0.0,1175.0,980196645568.0,50.0,50.33240556716919,0.4,0.9911111111111109,0.008,0.2,1176.0,932077838486.0,50.0,42.540865421295166,0.2,0.9677777777777775,0.004,0.2,1177.0,495929458268.0,50.0,45.407228231430054,0.2,0.9069444444444439,0.004,0.2,1178.0,957079198240.0,50.0,53.40789294242859,0.2,0.8863888888888884,0.004,0.4,1179.0,569900414597.0,50.0,54.89006066322327,472.10177755355835,0.0018768310546875
210,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037467001677156803,0.9166321841787253,0.26806248474865696,0,0,0,0,0.13999999999999999,0.32000000000000006,0.9505277777777774,0.0064,0.12806248474865697,0.132664991614216,0.03389559359905217,0.00265329983228432,10,0.2,0.9677777777777775,0.004,0.2,1170.0,986762518570.0,50.0,45.02338242530823,0.4,0.9288888888888885,0.008,0.0,1171.0,952039434492.0,50.0,50.30303645133972,0.6,0.9916666666666665,0.012,0.0,1172.0,345664075654.0,50.0,41.335158824920654,0.2,0.9677777777777775,0.004,0.2,1173.0,460462409076.0,50.0,44.58451008796692,0.4,0.9680555555555554,0.008,0.0,1174.0,732505190116.0,50.0,44.27723693847656,0.4,0.9288888888888885,0.008,0.0,1175.0,980196645568.0,50.0,50.33240556716919,0.4,0.9911111111111109,0.008,0.2,1176.0,932077838486.0,50.0,42.540865421295166,0.2,0.9677777777777775,0.004,0.2,1177.0,495929458268.0,50.0,45.407228231430054,0.2,0.9069444444444439,0.004,0.2,1178.0,957079198240.0,50.0,53.40789294242859,0.2,0.8863888888888884,0.004,0.4,1179.0,569900414597.0,50.0,54.89006066322327,472.10177755355835,0.0018689632415771484
211,12,1.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.0008411407470703125
212,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037467001677156803,0.9166321841787253,0.26806248474865696,0,0,0,0,0.13999999999999999,0.32000000000000006,0.9505277777777774,0.0064,0.12806248474865697,0.132664991614216,0.03389559359905217,0.00265329983228432,10,0.2,0.9677777777777775,0.004,0.2,1170.0,986762518570.0,50.0,45.02338242530823,0.4,0.9288888888888885,0.008,0.0,1171.0,952039434492.0,50.0,50.30303645133972,0.6,0.9916666666666665,0.012,0.0,1172.0,345664075654.0,50.0,41.335158824920654,0.2,0.9677777777777775,0.004,0.2,1173.0,460462409076.0,50.0,44.58451008796692,0.4,0.9680555555555554,0.008,0.0,1174.0,732505190116.0,50.0,44.27723693847656,0.4,0.9288888888888885,0.008,0.0,1175.0,980196645568.0,50.0,50.33240556716919,0.4,0.9911111111111109,0.008,0.2,1176.0,932077838486.0,50.0,42.540865421295166,0.2,0.9677777777777775,0.004,0.2,1177.0,495929458268.0,50.0,45.407228231430054,0.2,0.9069444444444439,0.004,0.2,1178.0,957079198240.0,50.0,53.40789294242859,0.2,0.8863888888888884,0.004,0.4,1179.0,569900414597.0,50.0,54.89006066322327,472.10177755355835,0.0008409023284912109
213,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037467001677156803,0.9166321841787253,0.26806248474865696,0,0,0,0,0.13999999999999999,0.32000000000000006,0.9505277777777774,0.0064,0.12806248474865697,0.132664991614216,0.03389559359905217,0.00265329983228432,10,0.2,0.9677777777777775,0.004,0.2,1170.0,986762518570.0,50.0,45.02338242530823,0.4,0.9288888888888885,0.008,0.0,1171.0,952039434492.0,50.0,50.30303645133972,0.6,0.9916666666666665,0.012,0.0,1172.0,345664075654.0,50.0,41.335158824920654,0.2,0.9677777777777775,0.004,0.2,1173.0,460462409076.0,50.0,44.58451008796692,0.4,0.9680555555555554,0.008,0.0,1174.0,732505190116.0,50.0,44.27723693847656,0.4,0.9288888888888885,0.008,0.0,1175.0,980196645568.0,50.0,50.33240556716919,0.4,0.9911111111111109,0.008,0.2,1176.0,932077838486.0,50.0,42.540865421295166,0.2,0.9677777777777775,0.004,0.2,1177.0,495929458268.0,50.0,45.407228231430054,0.2,0.9069444444444439,0.004,0.2,1178.0,957079198240.0,50.0,53.40789294242859,0.2,0.8863888888888884,0.004,0.4,1179.0,569900414597.0,50.0,54.89006066322327,472.10177755355835,0.0008475780487060547
214,11,1.1,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004440408205773457,0.8627018658864726,0.3264911064067352,0,0,0,0,0.2,0.32000000000000006,0.9104722222222218,0.0064,0.1264911064067352,0.09797958971132713,0.04777035633574918,0.0019595917942265427,10,0.2,0.8949999999999999,0.004,0.0,1160.0,986762518570.0,50.0,55.785988330841064,0.4,0.874722222222222,0.008,0.4,1161.0,952039434492.0,50.0,58.54720973968506,0.4,0.9944444444444445,0.008,0.2,1162.0,345664075654.0,50.0,42.709869146347046,0.2,0.8949999999999999,0.004,0.2,1163.0,460462409076.0,50.0,55.28039765357971,0.4,0.9102777777777774,0.008,0.2,1164.0,732505190116.0,50.0,54.173842430114746,0.4,0.874722222222222,0.008,0.2,1165.0,980196645568.0,50.0,56.98979067802429,0.4,0.9313888888888885,0.008,0.2,1166.0,932077838486.0,50.0,51.482301473617554,0.2,0.8949999999999999,0.004,0.2,1167.0,495929458268.0,50.0,56.05845332145691,0.2,0.8397222222222219,0.004,0.0,1168.0,957079198240.0,50.0,62.44945502281189,0.4,0.9944444444444445,0.008,0.4,1169.0,569900414597.0,50.0,42.77814054489136,536.2554483413696,0.0008645057678222656
215,12,1.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.0008385181427001953
216,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037467001677156803,0.9166321841787253,0.26806248474865696,0,0,0,0,0.13999999999999999,0.32000000000000006,0.9505277777777774,0.0064,0.12806248474865697,0.132664991614216,0.03389559359905217,0.00265329983228432,10,0.2,0.9677777777777775,0.004,0.2,1170.0,986762518570.0,50.0,45.02338242530823,0.4,0.9288888888888885,0.008,0.0,1171.0,952039434492.0,50.0,50.30303645133972,0.6,0.9916666666666665,0.012,0.0,1172.0,345664075654.0,50.0,41.335158824920654,0.2,0.9677777777777775,0.004,0.2,1173.0,460462409076.0,50.0,44.58451008796692,0.4,0.9680555555555554,0.008,0.0,1174.0,732505190116.0,50.0,44.27723693847656,0.4,0.9288888888888885,0.008,0.0,1175.0,980196645568.0,50.0,50.33240556716919,0.4,0.9911111111111109,0.008,0.2,1176.0,932077838486.0,50.0,42.540865421295166,0.2,0.9677777777777775,0.004,0.2,1177.0,495929458268.0,50.0,45.407228231430054,0.2,0.9069444444444439,0.004,0.2,1178.0,957079198240.0,50.0,53.40789294242859,0.2,0.8863888888888884,0.004,0.4,1179.0,569900414597.0,50.0,54.89006066322327,472.10177755355835,0.000858306884765625
217,12,1.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.0008361339569091797
218,12,1.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.0008399486541748047
219,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037467001677156803,0.9166321841787253,0.26806248474865696,0,0,0,0,0.13999999999999999,0.32000000000000006,0.9505277777777774,0.0064,0.12806248474865697,0.132664991614216,0.03389559359905217,0.00265329983228432,10,0.2,0.9677777777777775,0.004,0.2,1170.0,986762518570.0,50.0,45.02338242530823,0.4,0.9288888888888885,0.008,0.0,1171.0,952039434492.0,50.0,50.30303645133972,0.6,0.9916666666666665,0.012,0.0,1172.0,345664075654.0,50.0,41.335158824920654,0.2,0.9677777777777775,0.004,0.2,1173.0,460462409076.0,50.0,44.58451008796692,0.4,0.9680555555555554,0.008,0.0,1174.0,732505190116.0,50.0,44.27723693847656,0.4,0.9288888888888885,0.008,0.0,1175.0,980196645568.0,50.0,50.33240556716919,0.4,0.9911111111111109,0.008,0.2,1176.0,932077838486.0,50.0,42.540865421295166,0.2,0.9677777777777775,0.004,0.2,1177.0,495929458268.0,50.0,45.407228231430054,0.2,0.9069444444444439,0.004,0.2,1178.0,957079198240.0,50.0,53.40789294242859,0.2,0.8863888888888884,0.004,0.4,1179.0,569900414597.0,50.0,54.89006066322327,472.10177755355835,0.0008347034454345703
220,11,1.1,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004440408205773457,0.8627018658864726,0.3264911064067352,0,0,0,0,0.2,0.32000000000000006,0.9104722222222218,0.0064,0.1264911064067352,0.09797958971132713,0.04777035633574918,0.0019595917942265427,10,0.2,0.8949999999999999,0.004,0.0,1160.0,986762518570.0,50.0,55.785988330841064,0.4,0.874722222222222,0.008,0.4,1161.0,952039434492.0,50.0,58.54720973968506,0.4,0.9944444444444445,0.008,0.2,1162.0,345664075654.0,50.0,42.709869146347046,0.2,0.8949999999999999,0.004,0.2,1163.0,460462409076.0,50.0,55.28039765357971,0.4,0.9102777777777774,0.008,0.2,1164.0,732505190116.0,50.0,54.173842430114746,0.4,0.874722222222222,0.008,0.2,1165.0,980196645568.0,50.0,56.98979067802429,0.4,0.9313888888888885,0.008,0.2,1166.0,932077838486.0,50.0,51.482301473617554,0.2,0.8949999999999999,0.004,0.2,1167.0,495929458268.0,50.0,56.05845332145691,0.2,0.8397222222222219,0.004,0.0,1168.0,957079198240.0,50.0,62.44945502281189,0.4,0.9944444444444445,0.008,0.4,1169.0,569900414597.0,50.0,42.77814054489136,536.2554483413696,0.0008456707000732422
221,12,1.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.0008387565612792969
222,11,1.1,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004440408205773457,0.8627018658864726,0.3264911064067352,0,0,0,0,0.2,0.32000000000000006,0.9104722222222218,0.0064,0.1264911064067352,0.09797958971132713,0.04777035633574918,0.0019595917942265427,10,0.2,0.8949999999999999,0.004,0.0,1160.0,986762518570.0,50.0,55.785988330841064,0.4,0.874722222222222,0.008,0.4,1161.0,952039434492.0,50.0,58.54720973968506,0.4,0.9944444444444445,0.008,0.2,1162.0,345664075654.0,50.0,42.709869146347046,0.2,0.8949999999999999,0.004,0.2,1163.0,460462409076.0,50.0,55.28039765357971,0.4,0.9102777777777774,0.008,0.2,1164.0,732505190116.0,50.0,54.173842430114746,0.4,0.874722222222222,0.008,0.2,1165.0,980196645568.0,50.0,56.98979067802429,0.4,0.9313888888888885,0.008,0.2,1166.0,932077838486.0,50.0,51.482301473617554,0.2,0.8949999999999999,0.004,0.2,1167.0,495929458268.0,50.0,56.05845332145691,0.2,0.8397222222222219,0.004,0.0,1168.0,957079198240.0,50.0,62.44945502281189,0.4,0.9944444444444445,0.008,0.4,1169.0,569900414597.0,50.0,42.77814054489136,536.2554483413696,0.0008473396301269531
223,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037467001677156803,0.9166321841787253,0.26806248474865696,0,0,0,0,0.13999999999999999,0.32000000000000006,0.9505277777777774,0.0064,0.12806248474865697,0.132664991614216,0.03389559359905217,0.00265329983228432,10,0.2,0.9677777777777775,0.004,0.2,1170.0,986762518570.0,50.0,45.02338242530823,0.4,0.9288888888888885,0.008,0.0,1171.0,952039434492.0,50.0,50.30303645133972,0.6,0.9916666666666665,0.012,0.0,1172.0,345664075654.0,50.0,41.335158824920654,0.2,0.9677777777777775,0.004,0.2,1173.0,460462409076.0,50.0,44.58451008796692,0.4,0.9680555555555554,0.008,0.0,1174.0,732505190116.0,50.0,44.27723693847656,0.4,0.9288888888888885,0.008,0.0,1175.0,980196645568.0,50.0,50.33240556716919,0.4,0.9911111111111109,0.008,0.2,1176.0,932077838486.0,50.0,42.540865421295166,0.2,0.9677777777777775,0.004,0.2,1177.0,495929458268.0,50.0,45.407228231430054,0.2,0.9069444444444439,0.004,0.2,1178.0,957079198240.0,50.0,53.40789294242859,0.2,0.8863888888888884,0.004,0.4,1179.0,569900414597.0,50.0,54.89006066322327,472.10177755355835,0.0008463859558105469
