,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
201,30,3.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0006735324859619141
202,30,3.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0006718635559082031
203,30,3.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
204,30,3.0,5,17,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.0328,0.9046377084588817,1.5343559577416268,0,0,0,0,0,0,1.3599999999999999,1.7600000000000002,0.9370763888888888,0.0352,0.17435595774162696,0.11999999999999997,0.03243868043000712,0.0023999999999999994,10,1.6,0.8825694444444442,0.032,1.2,920.0,907480588039.0,50.0,91.11845684051514,1.6,0.9128472222222219,0.032,1.6,921.0,119219411213.0,50.0,73.94083094596863,1.8,0.9857638888888889,0.036,1.2,922.0,948386598578.0,50.0,53.942140102386475,1.8,0.943958333333333,0.036,1.4,923.0,443645952578.0,50.0,62.101600646972656,1.8,0.9700694444444443,0.036,1.4,924.0,214633551670.0,50.0,57.5211718082428,2.0,0.9863194444444444,0.04,1.4,925.0,625510492303.0,50.0,52.76858735084534,1.8,0.9156944444444444,0.036,1.6,926.0,640664607502.0,50.0,76.06601333618164,1.8,0.91625,0.036,1.4,927.0,790446111021.0,50.0,72.80661869049072,1.6,0.9290277777777777,0.032,1.0,928.0,257018638879.0,50.0,73.58331155776978,1.8,0.9282638888888888,0.036,1.4,929.0,475743994923.0,50.0,76.88979077339172,690.7385220527649,91.1387791633606
205,30,3.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
206,30,3.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
207,30,3.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
208,30,3.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
209,30,3.0,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0017180442810058594
210,30,3.0,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.020206674090580846,0.8840522595840256,1.1831098884280702,0,0,0,0,0,0,0.86,1.16,0.930875,0.0232,0.3231098884280702,0.14966629547095764,0.04682274041597442,0.002993325909419153,10,1.0,0.9051388888888889,0.02,1.0,900.0,907480588039.0,50.0,46.441171646118164,1.0,0.9218055555555554,0.02,0.8,901.0,119219411213.0,50.0,41.37601637840271,1.0,0.8444444444444444,0.02,0.6,902.0,948386598578.0,50.0,64.1894142627716,1.2,0.9931944444444444,0.024,1.2,903.0,443645952578.0,50.0,22.401698112487793,1.2,0.9452777777777778,0.024,0.2,904.0,214633551670.0,50.0,37.13887643814087,1.2,0.9766666666666665,0.024,1.0,905.0,625510492303.0,50.0,27.331763982772827,1.4,0.9740277777777776,0.028,0.8,906.0,640664607502.0,50.0,26.385316610336304,1.2,0.9305555555555554,0.024,1.0,907.0,790446111021.0,50.0,38.63055872917175,1.0,0.8604166666666666,0.02,1.4,908.0,257018638879.0,50.0,58.640737771987915,1.4,0.9572222222222222,0.028,0.6,909.0,475743994923.0,50.0,30.926742792129517,393.46229672431946,0.0014677047729492188
211,30,3.0,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.020206674090580846,0.8840522595840256,1.1831098884280702,0,0,0,0,0,0,0.86,1.16,0.930875,0.0232,0.3231098884280702,0.14966629547095764,0.04682274041597442,0.002993325909419153,10,1.0,0.9051388888888889,0.02,1.0,900.0,907480588039.0,50.0,46.441171646118164,1.0,0.9218055555555554,0.02,0.8,901.0,119219411213.0,50.0,41.37601637840271,1.0,0.8444444444444444,0.02,0.6,902.0,948386598578.0,50.0,64.1894142627716,1.2,0.9931944444444444,0.024,1.2,903.0,443645952578.0,50.0,22.401698112487793,1.2,0.9452777777777778,0.024,0.2,904.0,214633551670.0,50.0,37.13887643814087,1.2,0.9766666666666665,0.024,1.0,905.0,625510492303.0,50.0,27.331763982772827,1.4,0.9740277777777776,0.028,0.8,906.0,640664607502.0,50.0,26.385316610336304,1.2,0.9305555555555554,0.024,1.0,907.0,790446111021.0,50.0,38.63055872917175,1.0,0.8604166666666666,0.02,1.4,908.0,257018638879.0,50.0,58.640737771987915,1.4,0.9572222222222222,0.028,0.6,909.0,475743994923.0,50.0,30.926742792129517,393.46229672431946,0.0013663768768310547
212,30,3.0,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.020206674090580846,0.8840522595840256,1.1831098884280702,0,0,0,0,0,0,0.86,1.16,0.930875,0.0232,0.3231098884280702,0.14966629547095764,0.04682274041597442,0.002993325909419153,10,1.0,0.9051388888888889,0.02,1.0,900.0,907480588039.0,50.0,46.441171646118164,1.0,0.9218055555555554,0.02,0.8,901.0,119219411213.0,50.0,41.37601637840271,1.0,0.8444444444444444,0.02,0.6,902.0,948386598578.0,50.0,64.1894142627716,1.2,0.9931944444444444,0.024,1.2,903.0,443645952578.0,50.0,22.401698112487793,1.2,0.9452777777777778,0.024,0.2,904.0,214633551670.0,50.0,37.13887643814087,1.2,0.9766666666666665,0.024,1.0,905.0,625510492303.0,50.0,27.331763982772827,1.4,0.9740277777777776,0.028,0.8,906.0,640664607502.0,50.0,26.385316610336304,1.2,0.9305555555555554,0.024,1.0,907.0,790446111021.0,50.0,38.63055872917175,1.0,0.8604166666666666,0.02,1.4,908.0,257018638879.0,50.0,58.640737771987915,1.4,0.9572222222222222,0.028,0.6,909.0,475743994923.0,50.0,30.926742792129517,393.46229672431946,0.0013546943664550781
213,30,3.0,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.020206674090580846,0.8840522595840256,1.1831098884280702,0,0,0,0,0,0,0.86,1.16,0.930875,0.0232,0.3231098884280702,0.14966629547095764,0.04682274041597442,0.002993325909419153,10,1.0,0.9051388888888889,0.02,1.0,900.0,907480588039.0,50.0,46.441171646118164,1.0,0.9218055555555554,0.02,0.8,901.0,119219411213.0,50.0,41.37601637840271,1.0,0.8444444444444444,0.02,0.6,902.0,948386598578.0,50.0,64.1894142627716,1.2,0.9931944444444444,0.024,1.2,903.0,443645952578.0,50.0,22.401698112487793,1.2,0.9452777777777778,0.024,0.2,904.0,214633551670.0,50.0,37.13887643814087,1.2,0.9766666666666665,0.024,1.0,905.0,625510492303.0,50.0,27.331763982772827,1.4,0.9740277777777776,0.028,0.8,906.0,640664607502.0,50.0,26.385316610336304,1.2,0.9305555555555554,0.024,1.0,907.0,790446111021.0,50.0,38.63055872917175,1.0,0.8604166666666666,0.02,1.4,908.0,257018638879.0,50.0,58.640737771987915,1.4,0.9572222222222222,0.028,0.6,909.0,475743994923.0,50.0,30.926742792129517,393.46229672431946,0.0013854503631591797
214,30,3.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
215,30,3.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
216,30,3.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0007431507110595703
217,29,2.9,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.019675900129637335,0.8785428860362201,1.3119183588453087,0,0,0,0,0,0,0.9200000000000002,1.1400000000000001,0.9294027777777778,0.022799999999999997,0.3919183588453085,0.15620499351813305,0.050859891741557646,0.0031240998703626613,10,1.0,0.9219444444444442,0.02,0.6,930.0,907480588039.0,50.0,37.5883469581604,1.0,0.9390277777777778,0.02,1.0,931.0,119219411213.0,50.0,33.333863735198975,1.0,0.8593055555555554,0.02,0.6,932.0,948386598578.0,50.0,51.75011920928955,1.0,0.8419444444444444,0.02,1.0,933.0,443645952578.0,50.0,55.83676838874817,1.2,0.9605555555555554,0.024,1.2,934.0,214633551670.0,50.0,28.738487005233765,1.2,0.9931944444444444,0.024,1.6,935.0,625510492303.0,50.0,20.543849229812622,1.4,0.9872222222222222,0.028,0.2,936.0,640664607502.0,50.0,19.612567901611328,1.2,0.9452777777777778,0.024,1.4,937.0,790446111021.0,50.0,32.671956062316895,1.0,0.8756944444444444,0.02,0.8,938.0,257018638879.0,50.0,47.6078360080719,1.4,0.9698611111111111,0.028,0.8,939.0,475743994923.0,50.0,23.7601535320282,351.4439480304718,55.880082845687866
218,30,3.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0016083717346191406
219,30,3.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.001373291015625
220,30,3.0,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.020206674090580846,0.8840522595840256,1.1831098884280702,0,0,0,0,0,0,0.86,1.16,0.930875,0.0232,0.3231098884280702,0.14966629547095764,0.04682274041597442,0.002993325909419153,10,1.0,0.9051388888888889,0.02,1.0,900.0,907480588039.0,50.0,46.441171646118164,1.0,0.9218055555555554,0.02,0.8,901.0,119219411213.0,50.0,41.37601637840271,1.0,0.8444444444444444,0.02,0.6,902.0,948386598578.0,50.0,64.1894142627716,1.2,0.9931944444444444,0.024,1.2,903.0,443645952578.0,50.0,22.401698112487793,1.2,0.9452777777777778,0.024,0.2,904.0,214633551670.0,50.0,37.13887643814087,1.2,0.9766666666666665,0.024,1.0,905.0,625510492303.0,50.0,27.331763982772827,1.4,0.9740277777777776,0.028,0.8,906.0,640664607502.0,50.0,26.385316610336304,1.2,0.9305555555555554,0.024,1.0,907.0,790446111021.0,50.0,38.63055872917175,1.0,0.8604166666666666,0.02,1.4,908.0,257018638879.0,50.0,58.640737771987915,1.4,0.9572222222222222,0.028,0.6,909.0,475743994923.0,50.0,30.926742792129517,393.46229672431946,0.0013782978057861328
221,30,3.0,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.020206674090580846,0.8840522595840256,1.1831098884280702,0,0,0,0,0,0,0.86,1.16,0.930875,0.0232,0.3231098884280702,0.14966629547095764,0.04682274041597442,0.002993325909419153,10,1.0,0.9051388888888889,0.02,1.0,900.0,907480588039.0,50.0,46.441171646118164,1.0,0.9218055555555554,0.02,0.8,901.0,119219411213.0,50.0,41.37601637840271,1.0,0.8444444444444444,0.02,0.6,902.0,948386598578.0,50.0,64.1894142627716,1.2,0.9931944444444444,0.024,1.2,903.0,443645952578.0,50.0,22.401698112487793,1.2,0.9452777777777778,0.024,0.2,904.0,214633551670.0,50.0,37.13887643814087,1.2,0.9766666666666665,0.024,1.0,905.0,625510492303.0,50.0,27.331763982772827,1.4,0.9740277777777776,0.028,0.8,906.0,640664607502.0,50.0,26.385316610336304,1.2,0.9305555555555554,0.024,1.0,907.0,790446111021.0,50.0,38.63055872917175,1.0,0.8604166666666666,0.02,1.4,908.0,257018638879.0,50.0,58.640737771987915,1.4,0.9572222222222222,0.028,0.6,909.0,475743994923.0,50.0,30.926742792129517,393.46229672431946,0.0013413429260253906
222,30,3.0,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.020206674090580846,0.8840522595840256,1.1831098884280702,0,0,0,0,0,0,0.86,1.16,0.930875,0.0232,0.3231098884280702,0.14966629547095764,0.04682274041597442,0.002993325909419153,10,1.0,0.9051388888888889,0.02,1.0,900.0,907480588039.0,50.0,46.441171646118164,1.0,0.9218055555555554,0.02,0.8,901.0,119219411213.0,50.0,41.37601637840271,1.0,0.8444444444444444,0.02,0.6,902.0,948386598578.0,50.0,64.1894142627716,1.2,0.9931944444444444,0.024,1.2,903.0,443645952578.0,50.0,22.401698112487793,1.2,0.9452777777777778,0.024,0.2,904.0,214633551670.0,50.0,37.13887643814087,1.2,0.9766666666666665,0.024,1.0,905.0,625510492303.0,50.0,27.331763982772827,1.4,0.9740277777777776,0.028,0.8,906.0,640664607502.0,50.0,26.385316610336304,1.2,0.9305555555555554,0.024,1.0,907.0,790446111021.0,50.0,38.63055872917175,1.0,0.8604166666666666,0.02,1.4,908.0,257018638879.0,50.0,58.640737771987915,1.4,0.9572222222222222,0.028,0.6,909.0,475743994923.0,50.0,30.926742792129517,393.46229672431946,0.0013713836669921875
223,30,3.0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
224,30,3.0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
225,30,3.0,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.020206674090580846,0.8840522595840256,1.1831098884280702,0,0,0,0,0,0,0.86,1.16,0.930875,0.0232,0.3231098884280702,0.14966629547095764,0.04682274041597442,0.002993325909419153,10,1.0,0.9051388888888889,0.02,1.0,900.0,907480588039.0,50.0,46.441171646118164,1.0,0.9218055555555554,0.02,0.8,901.0,119219411213.0,50.0,41.37601637840271,1.0,0.8444444444444444,0.02,0.6,902.0,948386598578.0,50.0,64.1894142627716,1.2,0.9931944444444444,0.024,1.2,903.0,443645952578.0,50.0,22.401698112487793,1.2,0.9452777777777778,0.024,0.2,904.0,214633551670.0,50.0,37.13887643814087,1.2,0.9766666666666665,0.024,1.0,905.0,625510492303.0,50.0,27.331763982772827,1.4,0.9740277777777776,0.028,0.8,906.0,640664607502.0,50.0,26.385316610336304,1.2,0.9305555555555554,0.024,1.0,907.0,790446111021.0,50.0,38.63055872917175,1.0,0.8604166666666666,0.02,1.4,908.0,257018638879.0,50.0,58.640737771987915,1.4,0.9572222222222222,0.028,0.6,909.0,475743994923.0,50.0,30.926742792129517,393.46229672431946,0.0006363391876220703
226,30,3.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0006313323974609375
227,30,3.0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
228,30,3.0,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.020206674090580846,0.8840522595840256,1.1831098884280702,0,0,0,0,0,0,0.86,1.16,0.930875,0.0232,0.3231098884280702,0.14966629547095764,0.04682274041597442,0.002993325909419153,10,1.0,0.9051388888888889,0.02,1.0,900.0,907480588039.0,50.0,46.441171646118164,1.0,0.9218055555555554,0.02,0.8,901.0,119219411213.0,50.0,41.37601637840271,1.0,0.8444444444444444,0.02,0.6,902.0,948386598578.0,50.0,64.1894142627716,1.2,0.9931944444444444,0.024,1.2,903.0,443645952578.0,50.0,22.401698112487793,1.2,0.9452777777777778,0.024,0.2,904.0,214633551670.0,50.0,37.13887643814087,1.2,0.9766666666666665,0.024,1.0,905.0,625510492303.0,50.0,27.331763982772827,1.4,0.9740277777777776,0.028,0.8,906.0,640664607502.0,50.0,26.385316610336304,1.2,0.9305555555555554,0.024,1.0,907.0,790446111021.0,50.0,38.63055872917175,1.0,0.8604166666666666,0.02,1.4,908.0,257018638879.0,50.0,58.640737771987915,1.4,0.9572222222222222,0.028,0.6,909.0,475743994923.0,50.0,30.926742792129517,393.46229672431946,0.0006680488586425781
229,30,3.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
230,30,3.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
