,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
217,12,1.2,5,18,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.04017413601349978,0.9116839155284227,1.8400000000000003,0,0,0,0,1.2600000000000002,2.2800000000000002,0.9365486111111109,0.045599999999999995,0.58,0.27129319932501067,0.024864695582688168,0.005425863986500215,10,2.2,0.9171874999999998,0.044,1.2,1020,507243782939,50,184.13507533073425,1.8,0.9168402777777775,0.036,2.0,1021,773011093847,50,195.60342407226562,2.0,0.9490972222222219,0.04,1.2,1022,547683245187,50,172.64014172554016,2.8,0.9657986111111108,0.056,1.4,1023,640395380422,50,136.10654377937317,2.6,0.9731944444444443,0.052,0.4,1024,879040384379,50,142.91660356521606,2.4,0.9524305555555554,0.048,2.4,1025,200954193244,50,151.99263262748718,2.2,0.9134027777777777,0.044,1.6,1026,713257696361,50,204.46870160102844,2.2,0.9443402777777777,0.044,0.8,1027,704707533766,50,159.9919912815094,2.4,0.8899652777777776,0.048,0.8,1028,500483994515,50,216.75120449066162,2.2,0.9432291666666666,0.044,0.8,1029,431484127431,50,162.2816698551178,1726.8879883289337,0.001138448715209961
218,24,2.4,5,18,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.0604918681542924,0.8908951546021268,3.0586474125047753,0,0,0,0,2.32,3.2399999999999998,0.9214479166666665,0.06480000000000001,0.7386474125047756,0.21540659228538014,0.03055276206453976,0.004308131845707604,10,3.0,0.8862152777777775,0.06,1.4,1050,507243782939,50,233.53844499588013,3.0,0.9177430555555555,0.06,2.6,1051,773011093847,50,197.03303408622742,3.2,0.9506249999999998,0.064,3.2,1052,547683245187,50,152.32240676879883,3.4,0.895833333333333,0.068,3.0,1053,640395380422,50,213.49779176712036,3.0,0.9072222222222219,0.06,1.8,1054,879040384379,50,194.90886974334717,3.6,0.9740972222222222,0.072,3.6,1055,200954193244,50,127.87953114509583,3.4,0.9130902777777776,0.068,1.2,1056,713257696361,50,195.70670175552368,3.4,0.9412152777777777,0.068,2.2,1057,704707533766,50,164.38246750831604,3.4,0.9531597222222219,0.068,2.0,1058,500483994515,50,148.50569033622742,3.0,0.8752777777777775,0.06,2.2,1059,431484127431,50,223.05199694633484,1850.8269350528717,0.0010745525360107422
219,11,1.1,5,18,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.03712902124849686,0.9241077113091629,1.536124969497314,0,0,0,0,1.28,2.14,0.9454999999999997,0.04279999999999999,0.25612496949731395,0.2835489375751565,0.021392288690836713,0.00567097875150313,10,2.0,0.9456249999999998,0.04,1.6,1200,507243782939,50,142.78033542633057,2.0,0.9478472222222222,0.04,1.6,1201,773011093847,50,147.3108127117157,1.8,0.9115624999999998,0.036,1.4,1202,547683245187,50,174.89087581634521,2.6,0.9825694444444444,0.052,1.4,1203,640395380422,50,108.1693651676178,2.0,0.9130555555555553,0.04,1.4,1204,879040384379,50,178.43202447891235,2.6,0.9571180555555553,0.052,1.0,1205,200954193244,50,126.97719693183899,2.2,0.9654166666666666,0.044,1.4,1206,713257696361,50,125.39487290382385,2.0,0.9588541666666665,0.04,1.2,1207,704707533766,50,143.53745412826538,2.4,0.9442013888888886,0.048,1.0,1208,500483994515,50,144.77453804016113,1.8,0.9287499999999999,0.036,0.8,1209,431484127431,50,162.74980354309082,1455.0172791481018,0.0010590553283691406
220,18,1.8,5,18,10,12,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0.0968,0.888234194079862,4.056420946653059,0,0,0,0,3.22,4.959999999999999,0.910286111111111,0.0992,0.8364209466530593,0.12000000000000012,0.02205191703124894,0.0023999999999999994,10,5.0,0.8988055555555554,0.1,2.0,990,507243782939,50,294.6959834098816,5.0,0.9061666666666666,0.1,5.0,991,773011093847,50,267.9246332645416,5.0,0.8919166666666666,0.1,3.4,992,547683245187,50,288.98955249786377,5.0,0.9108611111111109,0.1,2.6,993,640395380422,50,252.39783096313477,4.8,0.9132222222222222,0.096,2.6,994,879040384379,50,264.4865379333496,5.0,0.8623055555555554,0.1,2.8,995,200954193244,50,337.3150095939636,5.2,0.9389444444444445,0.104,4.0,996,713257696361,50,213.50691866874695,4.8,0.9235277777777778,0.096,2.6,997,704707533766,50,240.49543499946594,4.8,0.9143888888888888,0.096,3.8,998,500483994515,50,258.939665555954,5.0,0.942722222222222,0.1,3.4,999,431484127431,50,206.84387803077698,2625.595444917679,0.001026153564453125
221,18,1.8,5,18,10,12,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0.0968,0.888234194079862,4.056420946653059,0,0,0,0,3.22,4.959999999999999,0.910286111111111,0.0992,0.8364209466530593,0.12000000000000012,0.02205191703124894,0.0023999999999999994,10,5.0,0.8988055555555554,0.1,2.0,990,507243782939,50,294.6959834098816,5.0,0.9061666666666666,0.1,5.0,991,773011093847,50,267.9246332645416,5.0,0.8919166666666666,0.1,3.4,992,547683245187,50,288.98955249786377,5.0,0.9108611111111109,0.1,2.6,993,640395380422,50,252.39783096313477,4.8,0.9132222222222222,0.096,2.6,994,879040384379,50,264.4865379333496,5.0,0.8623055555555554,0.1,2.8,995,200954193244,50,337.3150095939636,5.2,0.9389444444444445,0.104,4.0,996,713257696361,50,213.50691866874695,4.8,0.9235277777777778,0.096,2.6,997,704707533766,50,240.49543499946594,4.8,0.9143888888888888,0.096,3.8,998,500483994515,50,258.939665555954,5.0,0.942722222222222,0.1,3.4,999,431484127431,50,206.84387803077698,2625.595444917679,0.0011370182037353516
222,12,1.2,5,18,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.04017413601349978,0.9116839155284227,1.8400000000000003,0,0,0,0,1.2600000000000002,2.2800000000000002,0.9365486111111109,0.045599999999999995,0.58,0.27129319932501067,0.024864695582688168,0.005425863986500215,10,2.2,0.9171874999999998,0.044,1.2,1020,507243782939,50,184.13507533073425,1.8,0.9168402777777775,0.036,2.0,1021,773011093847,50,195.60342407226562,2.0,0.9490972222222219,0.04,1.2,1022,547683245187,50,172.64014172554016,2.8,0.9657986111111108,0.056,1.4,1023,640395380422,50,136.10654377937317,2.6,0.9731944444444443,0.052,0.4,1024,879040384379,50,142.91660356521606,2.4,0.9524305555555554,0.048,2.4,1025,200954193244,50,151.99263262748718,2.2,0.9134027777777777,0.044,1.6,1026,713257696361,50,204.46870160102844,2.2,0.9443402777777777,0.044,0.8,1027,704707533766,50,159.9919912815094,2.4,0.8899652777777776,0.048,0.8,1028,500483994515,50,216.75120449066162,2.2,0.9432291666666666,0.044,0.8,1029,431484127431,50,162.2816698551178,1726.8879883289337,0.0010285377502441406
223,18,1.8,5,18,10,12,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0.0968,0.888234194079862,4.056420946653059,0,0,0,0,3.22,4.959999999999999,0.910286111111111,0.0992,0.8364209466530593,0.12000000000000012,0.02205191703124894,0.0023999999999999994,10,5.0,0.8988055555555554,0.1,2.0,990,507243782939,50,294.6959834098816,5.0,0.9061666666666666,0.1,5.0,991,773011093847,50,267.9246332645416,5.0,0.8919166666666666,0.1,3.4,992,547683245187,50,288.98955249786377,5.0,0.9108611111111109,0.1,2.6,993,640395380422,50,252.39783096313477,4.8,0.9132222222222222,0.096,2.6,994,879040384379,50,264.4865379333496,5.0,0.8623055555555554,0.1,2.8,995,200954193244,50,337.3150095939636,5.2,0.9389444444444445,0.104,4.0,996,713257696361,50,213.50691866874695,4.8,0.9235277777777778,0.096,2.6,997,704707533766,50,240.49543499946594,4.8,0.9143888888888888,0.096,3.8,998,500483994515,50,258.939665555954,5.0,0.942722222222222,0.1,3.4,999,431484127431,50,206.84387803077698,2625.595444917679,0.001027822494506836
224,18,1.8,5,18,10,12,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0.0968,0.888234194079862,4.056420946653059,0,0,0,0,3.22,4.959999999999999,0.910286111111111,0.0992,0.8364209466530593,0.12000000000000012,0.02205191703124894,0.0023999999999999994,10,5.0,0.8988055555555554,0.1,2.0,990,507243782939,50,294.6959834098816,5.0,0.9061666666666666,0.1,5.0,991,773011093847,50,267.9246332645416,5.0,0.8919166666666666,0.1,3.4,992,547683245187,50,288.98955249786377,5.0,0.9108611111111109,0.1,2.6,993,640395380422,50,252.39783096313477,4.8,0.9132222222222222,0.096,2.6,994,879040384379,50,264.4865379333496,5.0,0.8623055555555554,0.1,2.8,995,200954193244,50,337.3150095939636,5.2,0.9389444444444445,0.104,4.0,996,713257696361,50,213.50691866874695,4.8,0.9235277777777778,0.096,2.6,997,704707533766,50,240.49543499946594,4.8,0.9143888888888888,0.096,3.8,998,500483994515,50,258.939665555954,5.0,0.942722222222222,0.1,3.4,999,431484127431,50,206.84387803077698,2625.595444917679,0.0010254383087158203
225,12,1.2,5,18,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03642229123600033,0.9409668752808807,2.060357029044876,0,0,0,0,1.5,2.0,0.9586712962962961,0.039999999999999994,0.560357029044876,0.1788854381999832,0.0177044210154154,0.0035777087639996628,10,1.6,0.9346296296296296,0.032,0.4,1230,507243782939,50,143.2766683101654,2.0,0.9794444444444443,0.04,2.4,1231,773011093847,50,109.69063997268677,2.0,0.9845833333333331,0.04,1.8,1232,547683245187,50,107.5555305480957,2.0,0.9355555555555556,0.04,1.6,1233,640395380422,50,155.34673833847046,1.8,0.9353240740740739,0.036,1.6,1234,879040384379,50,152.06618857383728,2.0,0.9608796296296295,0.04,2.2,1235,200954193244,50,132.99966835975647,2.0,0.9669444444444443,0.04,1.4,1236,713257696361,50,123.10130476951599,2.2,0.9562037037037037,0.044,1.6,1237,704707533766,50,132.5011625289917,2.2,0.975787037037037,0.044,1.0,1238,500483994515,50,112.05515599250793,2.2,0.957361111111111,0.044,1.0,1239,431484127431,50,131.6803572177887,1300.2734146118164,155.4536361694336
226,18,1.8,5,18,10,12,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0.0968,0.888234194079862,4.056420946653059,0,0,0,0,3.22,4.959999999999999,0.910286111111111,0.0992,0.8364209466530593,0.12000000000000012,0.02205191703124894,0.0023999999999999994,10,5.0,0.8988055555555554,0.1,2.0,990,507243782939,50,294.6959834098816,5.0,0.9061666666666666,0.1,5.0,991,773011093847,50,267.9246332645416,5.0,0.8919166666666666,0.1,3.4,992,547683245187,50,288.98955249786377,5.0,0.9108611111111109,0.1,2.6,993,640395380422,50,252.39783096313477,4.8,0.9132222222222222,0.096,2.6,994,879040384379,50,264.4865379333496,5.0,0.8623055555555554,0.1,2.8,995,200954193244,50,337.3150095939636,5.2,0.9389444444444445,0.104,4.0,996,713257696361,50,213.50691866874695,4.8,0.9235277777777778,0.096,2.6,997,704707533766,50,240.49543499946594,4.8,0.9143888888888888,0.096,3.8,998,500483994515,50,258.939665555954,5.0,0.942722222222222,0.1,3.4,999,431484127431,50,206.84387803077698,2625.595444917679,0.0015015602111816406
227,18,1.8,5,18,10,12,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0.0968,0.888234194079862,4.056420946653059,0,0,0,0,3.22,4.959999999999999,0.910286111111111,0.0992,0.8364209466530593,0.12000000000000012,0.02205191703124894,0.0023999999999999994,10,5.0,0.8988055555555554,0.1,2.0,990,507243782939,50,294.6959834098816,5.0,0.9061666666666666,0.1,5.0,991,773011093847,50,267.9246332645416,5.0,0.8919166666666666,0.1,3.4,992,547683245187,50,288.98955249786377,5.0,0.9108611111111109,0.1,2.6,993,640395380422,50,252.39783096313477,4.8,0.9132222222222222,0.096,2.6,994,879040384379,50,264.4865379333496,5.0,0.8623055555555554,0.1,2.8,995,200954193244,50,337.3150095939636,5.2,0.9389444444444445,0.104,4.0,996,713257696361,50,213.50691866874695,4.8,0.9235277777777778,0.096,2.6,997,704707533766,50,240.49543499946594,4.8,0.9143888888888888,0.096,3.8,998,500483994515,50,258.939665555954,5.0,0.942722222222222,0.1,3.4,999,431484127431,50,206.84387803077698,2625.595444917679,0.0009663105010986328
228,17,1.7,5,19,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.043199999999999995,0.9369520444413785,2.1268560300448485,0,0,0,0,1.54,2.34,0.9577499999999997,0.046799999999999994,0.5868560300448484,0.17999999999999997,0.02079795555862119,0.0036,10,2.6,0.987685185185185,0.052,2.0,1240,507243782939,50,95.69017362594604,2.2,0.9916203703703702,0.044,0.4,1241,773011093847,50,94.15382957458496,2.6,0.963148148148148,0.052,1.4,1242,547683245187,50,109.39772200584412,2.2,0.9293981481481479,0.044,2.2,1243,640395380422,50,154.5543601512909,2.0,0.9584259259259258,0.04,1.6,1244,879040384379,50,130.40130162239075,2.2,0.9662037037037035,0.044,2.0,1245,200954193244,50,121.6416187286377,2.4,0.9254166666666664,0.048,2.0,1246,713257696361,50,147.51978850364685,2.4,0.9484259259259259,0.048,1.0,1247,704707533766,50,116.13496828079224,2.4,0.943333333333333,0.048,2.0,1248,500483994515,50,137.23348212242126,2.4,0.9638425925925924,0.048,0.8,1249,431484127431,50,115.82969427108765,1222.5569388866425,154.96282410621643
229,12,1.2,5,19,10,12,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0.0712671361735203,0.9399844295047174,2.902117814289874,0,0,0,0,2.2399999999999998,3.8,0.9546111111111111,0.076,0.6621178142898739,0.23664319132398465,0.014626681606393702,0.004732863826479695,10,4.0,0.9365833333333333,0.08,1.8,1250,507243782939,50,183.12989807128906,3.8,0.976,0.076,2.2,1251,773011093847,50,142.2860405445099,3.8,0.9454444444444444,0.076,1.6,1252,547683245187,50,185.36199736595154,4.2,0.9395833333333332,0.084,2.8,1253,640395380422,50,181.26626920700073,3.6,0.9443333333333331,0.072,3.4,1254,879040384379,50,193.4987154006958,3.6,0.9531944444444443,0.072,3.0,1255,200954193244,50,178.63533806800842,4.0,0.9681111111111111,0.08,2.2,1256,713257696361,50,158.02972602844238,4.0,0.9774166666666666,0.08,1.0,1257,704707533766,50,146.21232891082764,3.6,0.9419999999999998,0.072,2.2,1258,500483994515,50,185.79220724105835,3.4,0.9634444444444444,0.068,2.2,1259,431484127431,50,175.99643087387085,1730.2089517116547,193.60419344902039
230,10,1.0,5,19,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.05697413601349979,0.9536166202128562,2.3018894796396565,0,0,0,0,1.56,3.12,0.96646875,0.06240000000000001,0.7418894796396563,0.2712931993250107,0.01285212978714373,0.005425863986500217,10,2.8,0.9799305555555555,0.056,0.8,1210,507243782939,50,139.37631225585938,3.0,0.9687499999999999,0.06,2.2,1211,773011093847,50,156.5462942123413,3.0,0.9400347222222221,0.06,1.2,1212,547683245187,50,186.9116473197937,3.4,0.9640624999999999,0.068,1.0,1213,640395380422,50,150.02533507347107,3.4,0.9812152777777777,0.068,0.8,1214,879040384379,50,134.89961671829224,3.4,0.9491666666666666,0.068,1.6,1215,200954193244,50,173.16779208183289,3.0,0.9706597222222222,0.06,3.0,1216,713257696361,50,155.5085244178772,3.4,0.9618402777777777,0.068,1.0,1217,704707533766,50,153.46994733810425,3.2,0.9806597222222222,0.064,1.4,1218,500483994515,50,135.82637858390808,2.6,0.9683680555555554,0.052,2.6,1219,431484127431,50,161.02240014076233,1546.7542481422424,0.0014510154724121094
231,19,1.9,5,19,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.05494670016771568,0.8925005645661933,2.3783849933496124,0,0,0,0,1.7600000000000002,2.88,0.9199201388888886,0.057600000000000005,0.6183849933496123,0.1326649916142161,0.027419574322695265,0.0026532998322843196,10,2.8,0.9257291666666664,0.056,2.6,1260,507243782939,50,170.8393177986145,2.8,0.938611111111111,0.056,2.6,1261,773011093847,50,145.90198588371277,2.8,0.9143402777777777,0.056,1.4,1262,547683245187,50,149.71602249145508,3.0,0.8917013888888887,0.06,0.6,1263,640395380422,50,171.17339086532593,2.8,0.9234722222222221,0.056,2.0,1264,879040384379,50,157.9918110370636,2.8,0.913159722222222,0.056,1.6,1265,200954193244,50,165.66566586494446,3.0,0.9386805555555554,0.06,2.2,1266,713257696361,50,136.97340273857117,3.2,0.9211458333333332,0.064,2.0,1267,704707533766,50,170.81444644927979,2.8,0.8620138888888886,0.056,1.0,1268,500483994515,50,223.87071704864502,2.8,0.970347222222222,0.056,1.6,1269,431484127431,50,113.11085200309753,1606.0576121807098,224.6746461391449
232,11,1.1,5,19,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.03712902124849686,0.9241077113091629,1.536124969497314,0,0,0,0,1.28,2.14,0.9454999999999997,0.04279999999999999,0.25612496949731395,0.2835489375751565,0.021392288690836713,0.00567097875150313,10,2.0,0.9456249999999998,0.04,1.6,1200,507243782939,50,142.78033542633057,2.0,0.9478472222222222,0.04,1.6,1201,773011093847,50,147.3108127117157,1.8,0.9115624999999998,0.036,1.4,1202,547683245187,50,174.89087581634521,2.6,0.9825694444444444,0.052,1.4,1203,640395380422,50,108.1693651676178,2.0,0.9130555555555553,0.04,1.4,1204,879040384379,50,178.43202447891235,2.6,0.9571180555555553,0.052,1.0,1205,200954193244,50,126.97719693183899,2.2,0.9654166666666666,0.044,1.4,1206,713257696361,50,125.39487290382385,2.0,0.9588541666666665,0.04,1.2,1207,704707533766,50,143.53745412826538,2.4,0.9442013888888886,0.048,1.0,1208,500483994515,50,144.77453804016113,1.8,0.9287499999999999,0.036,0.8,1209,431484127431,50,162.74980354309082,1455.0172791481018,0.0014181137084960938
233,17,1.7,5,19,10,12,10,11,9,11,9,11,9,10,0,0,0,0,0,0,0.0696,0.9124818542744648,3.102117814289874,0,0,0,0,2.44,3.72,0.9290722222222222,0.0744,0.6621178142898739,0.23999999999999994,0.016590367947757412,0.0048,10,3.4,0.9358888888888888,0.068,2.6,1270,507243782939,50,193.48072457313538,3.8,0.9270555555555553,0.076,2.8,1271,773011093847,50,204.60359716415405,3.6,0.9161111111111108,0.072,3.2,1272,547683245187,50,228.9508674144745,3.8,0.8962222222222221,0.076,2.2,1273,640395380422,50,245.8782811164856,3.8,0.9246388888888889,0.076,3.4,1274,879040384379,50,222.65889716148376,4.0,0.9312222222222222,0.08,2.8,1275,200954193244,50,213.01924681663513,3.8,0.9365,0.076,1.8,1276,713257696361,50,207.5347855091095,3.8,0.9329444444444442,0.076,2.2,1277,704707533766,50,204.81729173660278,4.0,0.9244722222222223,0.08,1.0,1278,500483994515,50,209.48241448402405,3.2,0.9656666666666667,0.064,2.4,1279,431484127431,50,167.5642433166504,2097.990349292755,245.98845744132996
234,19,1.9,5,19,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.07582640754717734,0.8896234129870845,3.716794863550169,0,0,0,0,2.7199999999999998,3.9799999999999995,0.9202395833333332,0.07959999999999999,0.996794863550169,0.18867962264113217,0.030616170346248757,0.003773592452822645,10,4.0,0.9118749999999999,0.08,3.0,1120,507243782939,50,204.98152089118958,4.0,0.9449305555555554,0.08,2.2,1121,773011093847,50,161.19629573822021,4.2,0.9486805555555555,0.084,2.6,1122,547683245187,50,155.9457767009735,4.2,0.9158680555555554,0.084,3.2,1123,640395380422,50,200.31543517112732,3.8,0.9208680555555554,0.076,2.0,1124,879040384379,50,196.68158745765686,4.0,0.8734027777777778,0.08,1.2,1125,200954193244,50,253.5881416797638,4.2,0.968784722222222,0.084,2.2,1126,713257696361,50,128.10000610351562,3.6,0.9140972222222221,0.072,5.0,1127,704707533766,50,201.12309646606445,4.0,0.8658333333333333,0.08,2.2,1128,500483994515,50,254.69720673561096,3.8,0.9380555555555554,0.076,3.6,1129,431484127431,50,176.36274480819702,1932.9918117523193,0.0014133453369140625
235,19,1.9,5,19,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.07582640754717734,0.8896234129870845,3.716794863550169,0,0,0,0,2.7199999999999998,3.9799999999999995,0.9202395833333332,0.07959999999999999,0.996794863550169,0.18867962264113217,0.030616170346248757,0.003773592452822645,10,4.0,0.9118749999999999,0.08,3.0,1120,507243782939,50,204.98152089118958,4.0,0.9449305555555554,0.08,2.2,1121,773011093847,50,161.19629573822021,4.2,0.9486805555555555,0.084,2.6,1122,547683245187,50,155.9457767009735,4.2,0.9158680555555554,0.084,3.2,1123,640395380422,50,200.31543517112732,3.8,0.9208680555555554,0.076,2.0,1124,879040384379,50,196.68158745765686,4.0,0.8734027777777778,0.08,1.2,1125,200954193244,50,253.5881416797638,4.2,0.968784722222222,0.084,2.2,1126,713257696361,50,128.10000610351562,3.6,0.9140972222222221,0.072,5.0,1127,704707533766,50,201.12309646606445,4.0,0.8658333333333333,0.08,2.2,1128,500483994515,50,254.69720673561096,3.8,0.9380555555555554,0.076,3.6,1129,431484127431,50,176.36274480819702,1932.9918117523193,0.0010364055633544922
236,11,1.1,5,19,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.03712902124849686,0.9241077113091629,1.536124969497314,0,0,0,0,1.28,2.14,0.9454999999999997,0.04279999999999999,0.25612496949731395,0.2835489375751565,0.021392288690836713,0.00567097875150313,10,2.0,0.9456249999999998,0.04,1.6,1200,507243782939,50,142.78033542633057,2.0,0.9478472222222222,0.04,1.6,1201,773011093847,50,147.3108127117157,1.8,0.9115624999999998,0.036,1.4,1202,547683245187,50,174.89087581634521,2.6,0.9825694444444444,0.052,1.4,1203,640395380422,50,108.1693651676178,2.0,0.9130555555555553,0.04,1.4,1204,879040384379,50,178.43202447891235,2.6,0.9571180555555553,0.052,1.0,1205,200954193244,50,126.97719693183899,2.2,0.9654166666666666,0.044,1.4,1206,713257696361,50,125.39487290382385,2.0,0.9588541666666665,0.04,1.2,1207,704707533766,50,143.53745412826538,2.4,0.9442013888888886,0.048,1.0,1208,500483994515,50,144.77453804016113,1.8,0.9287499999999999,0.036,0.8,1209,431484127431,50,162.74980354309082,1455.0172791481018,0.0009834766387939453
237,18,1.8,5,19,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.0642773504548328,0.8956687526756758,2.6763484845854286,0,0,0,0,2.24,3.38,0.9262187499999998,0.06760000000000002,0.4363484845854285,0.16613247725836144,0.030549997324323997,0.0033226495451672273,10,3.2,0.9310069444444444,0.064,2.4,890,507243782939,50,174.4842667579651,3.4,0.944236111111111,0.068,3.0,891,773011093847,50,184.35959649085999,3.2,0.923472222222222,0.064,2.2,892,547683245187,50,189.94545030593872,3.4,0.9009722222222221,0.068,2.2,893,640395380422,50,212.77135610580444,3.2,0.9596180555555555,0.064,1.8,894,879040384379,50,150.8540813922882,3.6,0.8789583333333333,0.072,2.0,895,200954193244,50,250.27287435531616,3.6,0.9102430555555555,0.072,1.8,896,713257696361,50,209.8684515953064,3.6,0.9668055555555555,0.072,2.6,897,704707533766,50,148.12365221977234,3.4,0.884236111111111,0.068,1.6,898,500483994515,50,241.51331329345703,3.2,0.9626388888888887,0.064,2.8,899,431484127431,50,162.324791431427,1924.5178339481354,0.0010743141174316406
238,11,1.1,5,19,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03040000000000001,0.940112267241188,1.3599999999999999,0,0,0,0,0.9199999999999999,1.64,0.9584652777777777,0.03280000000000001,0.44,0.12000000000000002,0.01835301053658971,0.002399999999999999,10,1.8,0.9551388888888888,0.036,0.8,1280,507243782939,50,106.6444137096405,1.8,0.9751388888888888,0.036,1.4,1281,773011093847,50,92.7835943698883,1.6,0.9453472222222221,0.032,1.2,1282,547683245187,50,117.55660033226013,1.8,0.9666666666666666,0.036,1.6,1283,640395380422,50,100.78678727149963,1.6,0.9554861111111109,0.032,1.0,1284,879040384379,50,110.15306973457336,1.4,0.9526388888888888,0.028,0.2,1285,200954193244,50,109.74186515808105,1.6,0.9959722222222223,0.032,0.8,1286,713257696361,50,74.0255115032196,1.6,0.9607638888888888,0.032,0.8,1287,704707533766,50,106.65475249290466,1.6,0.9213194444444445,0.032,0.2,1288,500483994515,50,131.28690099716187,1.6,0.9561805555555556,0.032,1.2,1289,431484127431,50,110.18354344367981,1059.817039012909,132.34192562103271
