,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
160,178,17.8,12,13,11,16,14,17,9,15,17,21,14,15,15,21,13,14,9,18,9,11,0,0,12.666666666666668,15.5,0.9627892318244168,0.155,0.6932211447695144,0.05270462766947336,0.0064640084527233955,0.0005270462766947245,5,15.416666666666666,0.9651124828532234,0.15416666666666667,12.5,670,562064844504,100,1166.3308444023132,15.583333333333334,0.9691263717421124,0.15583333333333332,13.0,671,876689368220,100,1034.4330532550812,15.5,0.9695048010973935,0.155,12.083333333333334,672,800145632683,100,1083.4109706878662,15.5,0.9552613168724277,0.155,13.833333333333334,673,994952131968,100,1159.8333547115326,15.5,0.9549411865569272,0.155,11.916666666666666,674,765280939687,100,1277.1359496116638,5721.144172668457,0.0008218288421630859
161,178,17.8,12,13,10,14,16,21,18,20,15,21,11,20,0,0,0,0,0,0,0,0,0,0,8.516666666666666,10.916666666666666,0.9694849382716049,0.10916666666666668,0.8222597589029338,0.05270462766947281,0.006067539536210052,0.000527046276694729,5,10.916666666666666,0.967469135802469,0.10916666666666666,9.166666666666666,675,562064844504,100,821.282502412796,11.0,0.9803953703703703,0.11,9.416666666666666,676,876689368220,100,691.409364938736,10.916666666666666,0.9658706790123457,0.10916666666666666,7.333333333333333,677,800145632683,100,875.8134241104126,10.833333333333334,0.9709660493827158,0.10833333333333334,8.916666666666666,678,994952131968,100,796.8913331031799,10.916666666666666,0.9627234567901233,0.10916666666666666,7.75,679,765280939687,100,816.6190612316132,4002.0156857967377,0.0008404254913330078
162,185,18.5,12,13,9,13,13,18,10,16,18,20,15,21,9,18,9,13,17,21,0,0,0,0,13.85,16.916666666666664,0.9731394675925925,0.16916666666666666,1.486420009433553,0.05270462766947336,0.0036030494090965493,0.0005270462766947333,5,16.916666666666668,0.9736024305555554,0.16916666666666666,13.916666666666666,680,562064844504,100,1000.7714755535126,16.916666666666668,0.9712733410493827,0.16916666666666666,15.166666666666666,681,876689368220,100,1000.7598819732666,16.916666666666668,0.9729322916666665,0.16916666666666666,15.666666666666666,682,800145632683,100,969.9038801193237,17.0,0.9794160879629629,0.17,12.916666666666666,683,994952131968,100,807.6477646827698,16.833333333333332,0.968473186728395,0.16833333333333333,11.583333333333334,684,765280939687,100,1092.7084772586823,4871.791479587555,0.0008413791656494141
163,180,18.0,12,13,12,15,17,21,15,18,15,18,15,21,9,11,0,0,0,0,0,0,0,0,7.733333333333334,8.733333333333333,0.9628101851851852,0.08733333333333333,0.7329544475765339,0.03333333333333357,0.005600221572623283,0.0003333333333333299,5,8.75,0.9627854938271604,0.0875,8.666666666666666,685,562064844504,100,990.1496624946594,8.75,0.9638078703703704,0.0875,6.5,686,876689368220,100,983.0303435325623,8.75,0.9530246913580246,0.0875,8.083333333333334,687,800145632683,100,1118.9594993591309,8.666666666666666,0.9639583333333333,0.08666666666666667,7.416666666666667,688,994952131968,100,993.8291516304016,8.75,0.9704745370370369,0.0875,8.0,689,765280939687,100,919.1014974117279,5005.070154428482,0.0008203983306884766
164,175,17.5,12,13,12,17,16,21,15,21,13,21,0,0,0,0,0,0,0,0,0,0,0,0,7.966666666666667,10.05,0.9765325231481482,0.1005,0.7612124831112825,0.08498365855987985,0.006020205897718647,0.000849836585598797,5,10.083333333333334,0.9792019675925926,0.10083333333333333,7.916666666666667,690,562064844504,100,478.4809193611145,10.166666666666666,0.9787251157407406,0.10166666666666667,7.0,691,876689368220,100,513.1914496421814,10.083333333333334,0.9734160879629628,0.10083333333333333,7.916666666666667,692,800145632683,100,594.4758276939392,9.916666666666666,0.9845491898148148,0.09916666666666667,9.333333333333334,693,994952131968,100,449.34448862075806,10.0,0.9667702546296295,0.1,7.666666666666667,694,765280939687,100,682.8723900318146,2718.3650753498077,0.0007989406585693359
165,178,17.8,12,13,10,15,14,15,9,17,17,21,18,19,15,21,9,17,13,15,0,0,0,0,12.316666666666668,14.683333333333332,0.9637953125,0.14683333333333332,0.8069145624606802,0.03333333333333357,0.006294921556307652,0.0003333333333333299,5,14.666666666666666,0.9727893518518517,0.14666666666666667,13.75,695,562064844504,100,841.82825756073,14.666666666666666,0.9562502893518516,0.14666666666666667,11.333333333333334,696,876689368220,100,986.3147764205933,14.75,0.9637132523148146,0.1475,12.333333333333334,697,800145632683,100,860.9846901893616,14.666666666666666,0.9576634837962961,0.14666666666666667,11.833333333333334,698,994952131968,100,885.2076640129089,14.666666666666666,0.968560185185185,0.14666666666666667,12.333333333333334,699,765280939687,100,843.8016130924225,4418.137001276016,0.0008845329284667969
166,180,18.0,12,13,12,17,16,18,16,21,15,21,9,18,0,0,0,0,0,0,0,0,0,0,9.45,11.366666666666667,0.9743814814814813,0.11366666666666667,0.6249444419750894,0.08498365855987959,0.005545700614493509,0.0008498365855987991,5,11.333333333333334,0.9750858024691358,0.11333333333333333,10.0,700,562064844504,100,649.442791223526,11.5,0.9842833333333333,0.115,9.666666666666666,701,876689368220,100,409.9721200466156,11.333333333333334,0.9674203703703703,0.11333333333333333,9.083333333333334,702,800145632683,100,720.2858972549438,11.25,0.9728148148148149,0.1125,10.083333333333334,703,994952131968,100,559.2620513439178,11.416666666666666,0.9723030864197529,0.11416666666666667,8.416666666666666,704,765280939687,100,553.4632143974304,2892.4260742664337,0.0008068084716796875
167,175,17.5,12,13,12,17,17,21,13,15,15,21,10,19,16,18,10,12,0,0,0,0,0,0,9.566666666666666,12.583333333333332,0.9713305555555554,0.12583333333333335,0.6222718234198157,0.07453559924999273,0.005520301948240704,0.0007453559924999347,5,12.5,0.9646878306878305,0.125,9.75,705,562064844504,100,987.591404914856,12.5,0.9646646825396824,0.125,10.333333333333334,706,876689368220,100,1030.8926372528076,12.666666666666666,0.9744089506172838,0.12666666666666668,8.583333333333334,707,800145632683,100,857.7879073619843,12.583333333333334,0.9774466490299822,0.12583333333333332,10.0,708,994952131968,100,817.8615384101868,12.666666666666666,0.9754446649029981,0.12666666666666668,9.166666666666666,709,765280939687,100,859.2451918125153,4553.37867975235,0.0008144378662109375
168,178,17.8,12,14,11,16,16,18,16,19,13,20,0,0,0,0,0,0,0,0,0,0,0,0,5.816666666666666,7.116666666666667,0.9724845238095238,0.07116666666666667,1.1695203195232557,0.040824829046386596,0.009503389268906775,0.00040824829046386563,5,7.166666666666667,0.9795697751322751,0.07166666666666667,5.5,710,562064844504,100,486.3000147342682,7.166666666666667,0.9612632275132273,0.07166666666666667,6.666666666666667,711,876689368220,100,606.5985605716705,7.083333333333333,0.9618224206349204,0.07083333333333333,3.6666666666666665,712,800145632683,100,649.7523725032806,7.083333333333333,0.9849963624338622,0.07083333333333333,6.416666666666667,713,994952131968,100,413.63060760498047,7.083333333333333,0.9747708333333334,0.07083333333333333,6.833333333333333,714,765280939687,100,520.9111888408661,2677.192744255066,0.0009927749633789062
169,176,17.6,12,14,10,15,14,18,16,21,15,21,14,21,10,19,0,0,0,0,0,0,0,0,12.55,15.05,0.9719755144032922,0.15050000000000002,1.1932681546445836,0.04082482904638659,0.0041590208578101435,0.00040824829046387246,5,15.083333333333334,0.9780909024103468,0.15083333333333335,11.416666666666666,715,562064844504,100,749.4850797653198,15.0,0.9685792915931803,0.15,12.666666666666666,716,876689368220,100,908.5064296722412,15.083333333333334,0.9668828630217519,0.15083333333333335,11.0,717,800145632683,100,939.411055803299,15.0,0.9710642636684303,0.15,14.083333333333334,718,994952131968,100,870.940268278122,15.083333333333334,0.9752602513227512,0.15083333333333335,13.583333333333334,719,765280939687,100,801.4450345039368,4269.787868022919,0.0008132457733154297
170,178,17.8,12,14,11,16,14,17,9,15,17,21,14,15,15,21,13,14,9,18,9,11,0,0,12.666666666666668,15.5,0.9627892318244168,0.155,0.6932211447695144,0.05270462766947336,0.0064640084527233955,0.0005270462766947245,5,15.416666666666666,0.9651124828532234,0.15416666666666667,12.5,670,562064844504,100,1166.3308444023132,15.583333333333334,0.9691263717421124,0.15583333333333332,13.0,671,876689368220,100,1034.4330532550812,15.5,0.9695048010973935,0.155,12.083333333333334,672,800145632683,100,1083.4109706878662,15.5,0.9552613168724277,0.155,13.833333333333334,673,994952131968,100,1159.8333547115326,15.5,0.9549411865569272,0.155,11.916666666666666,674,765280939687,100,1277.1359496116638,5721.144172668457,0.0008256435394287109
171,178,17.8,12,14,12,16,15,19,16,21,15,17,15,21,14,21,10,19,0,0,0,0,0,0,13.233333333333334,15.48333333333333,0.9680100151171578,0.15483333333333332,0.5710613899670605,0.03333333333333357,0.003104455520899959,0.0003333333333333299,5,15.5,0.9735873960695389,0.155,14.083333333333334,555,562064844504,100,844.2441065311432,15.5,0.9677884857646761,0.155,12.333333333333334,556,876689368220,100,902.1468873023987,15.5,0.9668944948349709,0.155,13.0,557,800145632683,100,837.9246346950531,15.416666666666666,0.9640462962962962,0.15416666666666667,13.333333333333334,558,994952131968,100,930.824170589447,15.5,0.9677334026203072,0.155,13.416666666666666,559,765280939687,100,870.6400170326233,4385.779816150665,0.0008118152618408203
172,179,17.9,12,14,12,15,17,21,14,17,15,18,15,21,0,0,0,0,0,0,0,0,0,0,6.416666666666667,7.9,0.9638953703703702,0.07899999999999999,0.24720661623652224,0.03333333333333357,0.004165212297617674,0.0003333333333333299,5,7.916666666666667,0.9613425925925924,0.07916666666666666,6.083333333333333,720,562064844504,100,776.9696278572083,7.916666666666667,0.9648101851851851,0.07916666666666666,6.666666666666667,721,876689368220,100,732.2989075183868,7.916666666666667,0.9577407407407404,0.07916666666666666,6.166666666666667,722,800145632683,100,813.4151628017426,7.833333333333333,0.9654305555555555,0.07833333333333334,6.666666666666667,723,994952131968,100,690.8269674777985,7.916666666666667,0.9701527777777776,0.07916666666666666,6.5,724,765280939687,100,663.3974587917328,3676.908124446869,0.0008082389831542969
173,178,17.8,12,14,12,15,15,19,16,21,15,17,15,21,14,21,10,19,9,11,0,0,0,0,12.316666666666666,15.95,0.9668569720017637,0.15950000000000003,0.3778594682918212,0.040824829046386596,0.004601131644298128,0.00040824829046385886,5,15.916666666666666,0.9711660052910052,0.15916666666666668,12.0,725,562064844504,100,978.9165127277374,16.0,0.9626556988536153,0.16,11.75,726,876689368220,100,1144.2734439373016,16.0,0.9610512014991182,0.16,12.583333333333334,727,800145632683,100,1136.7912693023682,15.916666666666666,0.966568066578483,0.15916666666666668,12.5,728,994952131968,100,1156.2612342834473,15.916666666666666,0.972843887786596,0.15916666666666668,12.75,729,765280939687,100,1098.793984413147,5515.0364446640015,0.0008442401885986328
174,186,18.6,12,14,10,15,9,15,15,21,13,14,10,13,9,11,0,0,0,0,0,0,0,0,7.716666666666667,9.7,0.9688466049382715,0.097,0.8797095480264432,0.08498365855987985,0.0015421349960310386,0.0008498365855987948,5,9.75,0.9683564814814813,0.0975,8.25,730,562064844504,100,854.916487455368,9.666666666666666,0.9661419753086419,0.09666666666666666,8.75,731,876689368220,100,950.6398210525513,9.833333333333334,0.9691265432098763,0.09833333333333333,8.166666666666666,732,800145632683,100,843.4892320632935,9.583333333333334,0.9703719135802465,0.09583333333333334,7.083333333333333,733,994952131968,100,923.4077486991882,9.666666666666666,0.970236111111111,0.09666666666666666,6.333333333333333,734,765280939687,100,948.8800272941589,4521.33331656456,0.0008223056793212891
175,180,18.0,12,14,10,13,17,21,14,17,15,17,15,21,9,11,0,0,0,0,0,0,0,0,7.25,8.366666666666667,0.9659683641975307,0.08366666666666665,0.6390096504226939,0.04082482904638572,0.005099948508045217,0.00040824829046386563,5,8.416666666666666,0.9662847222222221,0.08416666666666667,7.416666666666667,735,562064844504,100,901.4519436359406,8.333333333333334,0.9650501543209876,0.08333333333333333,6.0,736,876689368220,100,922.9237151145935,8.416666666666666,0.9570216049382715,0.08416666666666667,7.416666666666667,737,800145632683,100,963.6107544898987,8.333333333333334,0.9694251543209876,0.08333333333333333,7.75,738,994952131968,100,917.8025345802307,8.333333333333334,0.972060185185185,0.08333333333333333,7.666666666666667,739,765280939687,100,875.650532245636,4581.439480066299,0.0008130073547363281
176,186,18.6,12,14,9,14,13,18,10,14,15,19,15,21,9,18,0,0,0,0,0,0,0,0,11.083333333333334,13.933333333333332,0.972341769547325,0.13933333333333334,1.0421665467242323,0.062360956446232234,0.0020455432150965065,0.000623609564462329,5,13.916666666666666,0.9735084876543209,0.13916666666666666,10.916666666666666,620,562064844504,100,849.0535383224487,13.833333333333334,0.9690594135802467,0.13833333333333334,11.833333333333334,621,876689368220,100,875.5467095375061,14.0,0.9713585390946502,0.14,10.5,622,800145632683,100,896.1623094081879,13.916666666666666,0.9726628086419753,0.13916666666666666,12.583333333333334,623,994952131968,100,859.9132559299469,14.0,0.9751195987654321,0.14,9.583333333333334,624,765280939687,100,856.0047144889832,4336.680527687073,0.0008249282836914062
177,178,17.8,12,14,10,15,17,21,16,20,12,20,0,0,0,0,0,0,0,0,0,0,0,0,6.633333333333333,8.833333333333334,0.9785083333333333,0.08833333333333332,0.7314369419163897,0.05270462766947281,0.00615845126559759,0.0005270462766947333,5,8.833333333333334,0.9809739583333333,0.08833333333333333,5.666666666666667,740,562064844504,100,567.2656071186066,8.916666666666666,0.9719184027777777,0.08916666666666667,5.833333333333333,741,876689368220,100,668.8578021526337,8.833333333333334,0.9710746527777778,0.08833333333333333,7.166666666666667,742,800145632683,100,660.5067307949066,8.75,0.9872934027777778,0.0875,7.083333333333333,743,994952131968,100,481.68674325942993,8.833333333333334,0.9812812499999999,0.08833333333333333,7.416666666666667,744,765280939687,100,553.5345244407654,2931.851407766342,0.0008232593536376953
178,186,18.6,12,14,11,16,9,15,15,21,14,15,9,17,0,0,0,0,0,0,0,0,0,0,9.233333333333333,11.033333333333335,0.9755730555555553,0.11033333333333332,0.6355225321645872,0.04082482904638659,0.0044738141231662676,0.00040824829046386563,5,11.0,0.9785384259259258,0.11,8.666666666666666,745,562064844504,100,630.8194663524628,11.0,0.9682222222222221,0.11,9.75,746,876689368220,100,714.6257996559143,11.083333333333334,0.976698148148148,0.11083333333333334,8.333333333333334,747,800145632683,100,564.9161002635956,11.0,0.9811189814814814,0.11,10.0,748,994952131968,100,608.6861238479614,11.083333333333334,0.9732874999999999,0.11083333333333334,9.416666666666666,749,765280939687,100,667.3363478183746,3186.3838379383087,0.0008039474487304688
179,175,17.5,12,14,10,15,16,17,16,21,15,21,14,21,10,14,14,16,0,0,0,0,0,0,10.250000000000002,12.566666666666666,0.9714008503401358,0.12566666666666668,0.5577733510227174,0.09718253158075503,0.007862706469799764,0.0009718253158075507,5,12.5,0.9632894935752077,0.125,10.583333333333334,750,562064844504,100,872.75248670578,12.5,0.9685489417989416,0.125,10.083333333333334,751,876689368220,100,938.263950586319,12.583333333333334,0.9695087868480723,0.12583333333333332,9.416666666666666,752,800145632683,100,900.0932083129883,12.5,0.9691979402872256,0.125,10.083333333333334,753,994952131968,100,876.7495908737183,12.75,0.9864590891912319,0.1275,11.083333333333334,754,765280939687,100,633.3008224964142,4221.16005897522,0.0008196830749511719
180,180,18.0,12,15,12,15,17,21,15,18,15,18,15,21,9,11,0,0,0,0,0,0,0,0,7.733333333333334,8.733333333333333,0.9628101851851852,0.08733333333333333,0.7329544475765339,0.03333333333333357,0.005600221572623283,0.0003333333333333299,5,8.75,0.9627854938271604,0.0875,8.666666666666666,685,562064844504,100,990.1496624946594,8.75,0.9638078703703704,0.0875,6.5,686,876689368220,100,983.0303435325623,8.75,0.9530246913580246,0.0875,8.083333333333334,687,800145632683,100,1118.9594993591309,8.666666666666666,0.9639583333333333,0.08666666666666667,7.416666666666667,688,994952131968,100,993.8291516304016,8.75,0.9704745370370369,0.0875,8.0,689,765280939687,100,919.1014974117279,5005.070154428482,0.0008192062377929688
181,180,18.0,12,15,12,15,17,21,15,18,15,18,15,21,10,11,9,11,0,0,0,0,0,0,7.216666666666667,9.2,0.9634126984126983,0.092,0.7720823214600314,0.040824829046386596,0.0028842356765176927,0.00040824829046386563,5,9.166666666666666,0.9610449735449734,0.09166666666666666,6.416666666666667,755,562064844504,100,1062.1572659015656,9.166666666666666,0.9657771164021162,0.09166666666666666,7.5,756,876689368220,100,1049.8118743896484,9.25,0.9593551587301585,0.0925,6.916666666666667,757,800145632683,100,1060.0010616779327,9.166666666666666,0.9637566137566136,0.09166666666666666,8.583333333333334,758,994952131968,100,978.4999630451202,9.25,0.9671296296296293,0.0925,6.666666666666667,759,765280939687,100,971.2298831939697,5121.700048208237,0.000835418701171875
182,197,19.7,12,15,11,16,14,16,11,19,12,13,15,21,14,21,10,18,18,21,0,0,0,0,14.166666666666668,17.016666666666666,0.9661930472883598,0.17016666666666666,0.4684489774185066,0.08164965809277144,0.006427379594878321,0.0008164965809277313,5,16.916666666666668,0.965899181547619,0.16916666666666666,13.833333333333334,760,562064844504,100,994.4959027767181,16.916666666666668,0.9555064070767194,0.16916666666666666,14.083333333333334,761,876689368220,100,1116.073269367218,17.083333333333332,0.9664348544973543,0.17083333333333334,14.0,762,800145632683,100,968.2564921379089,17.083333333333332,0.9674062499999998,0.17083333333333334,15.083333333333334,763,994952131968,100,831.2446703910828,17.083333333333332,0.9757185433201058,0.17083333333333334,13.833333333333334,764,765280939687,100,846.1883907318115,4756.258725404739,0.0009086132049560547
