,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
96,26,2.6,12,8,19,21,14,21,12,15,17,18,14,17,10,11,10,17,15,21,17,21,9,11,6.2666666666666675,8.7,0.9557270502645501,0.08700000000000001,0.7253351715662981,0.06666666666666653,0.006763176644154485,0.0006666666666666648,5,8.75,0.9536084656084652,0.0875,5.0,450,986762518570,100,1296.7800092697144,8.583333333333334,0.9532797619047619,0.08583333333333333,5.916666666666667,451,952039434492,100,1429.3339669704437,8.75,0.9480443121693118,0.0875,6.666666666666667,452,345664075654,100,1534.8473863601685,8.75,0.9683392857142856,0.0875,6.916666666666667,453,460462409076,100,1276.1610107421875,8.666666666666666,0.9553634259259256,0.08666666666666667,6.833333333333333,454,732505190116,100,1262.1111176013947,6799.233490943909,0.0006237030029296875
97,26,2.6,12,8,19,21,14,21,14,21,12,15,9,10,10,16,14,21,9,12,15,21,0,0,7.616666666666665,10.049999999999999,0.9713935920047028,0.1005,1.0077477638553982,0.3100179206289711,0.003272803362296819,0.003100179206289716,5,9.833333333333334,0.969096119929453,0.09833333333333333,8.0,455,986762518570,100,1343.8399691581726,9.916666666666666,0.9766644620811287,0.09916666666666667,7.5,456,952039434492,100,1151.7560124397278,10.416666666666666,0.9684516460905347,0.10416666666666667,7.833333333333333,457,345664075654,100,1473.7293293476105,10.416666666666666,0.9738109935332157,0.10416666666666667,5.833333333333333,458,460462409076,100,1266.5431869029999,9.666666666666666,0.9689447383891827,0.09666666666666666,8.916666666666666,459,732505190116,100,1372.5860238075256,6608.454521656036,0.0006270408630371094
98,120,12.0,12,8,19,21,13,21,17,21,12,15,10,11,10,16,13,20,9,12,9,12,0,0,11.266666666666666,14.683333333333334,0.9741615226337448,0.14683333333333332,0.8171767114754173,0.16158932858054434,0.008929528447892684,0.0016158932858054437,5,14.416666666666666,0.9606064447383891,0.14416666666666667,12.416666666666666,460,986762518570,100,1163.7361013889313,14.666666666666666,0.978554894179894,0.14666666666666667,11.416666666666666,461,952039434492,100,981.9131801128387,14.916666666666666,0.9864939741328629,0.14916666666666667,11.75,462,345664075654,100,859.7194654941559,14.75,0.9769650205761317,0.1475,10.083333333333334,463,460462409076,100,1031.6726112365723,14.666666666666666,0.9681872795414459,0.14666666666666667,10.666666666666666,464,732505190116,100,1010.3804228305817,5047.42178106308,0.0006148815155029297
99,25,2.5,12,8,19,21,16,21,17,20,11,12,14,20,17,21,17,20,17,21,0,0,0,0,5.3,6.616666666666665,0.9580673611111109,0.06616666666666667,0.31001792062897116,0.16329931618554527,0.002363523090604335,0.0016329931618554493,5,6.333333333333333,0.957548611111111,0.06333333333333334,5.166666666666667,465,986762518570,100,1211.7861120700836,6.666666666666667,0.9558396990740738,0.06666666666666667,5.5,466,952039434492,100,1233.9084374904633,6.833333333333333,0.9587013888888887,0.06833333333333333,5.5,467,345664075654,100,1111.0742027759552,6.583333333333333,0.9559560185185183,0.06583333333333333,5.583333333333333,468,460462409076,100,1357.0901944637299,6.666666666666667,0.9622910879629627,0.06666666666666667,4.75,469,732505190116,100,1097.151803970337,6011.010750770569,0.0006091594696044922
100,26,2.6,12,8,19,21,17,21,14,17,11,12,10,15,13,20,18,21,9,14,0,0,0,0,5.366666666666666,7.2333333333333325,0.9573132109788359,0.07233333333333333,0.38586123009300766,0.15275252316519478,0.008339465854234299,0.001527525231651946,5,7.083333333333333,0.9534509755291004,0.07083333333333333,5.083333333333333,470,986762518570,100,1213.7365100383759,7.25,0.960392361111111,0.0725,5.0,471,952039434492,100,1144.0020201206207,7.5,0.9719369212962963,0.075,5.916666666666667,472,345664075654,100,1104.0678894519806,7.25,0.9477755456349205,0.0725,5.083333333333333,473,460462409076,100,1240.5257775783539,7.083333333333333,0.9530102513227511,0.07083333333333333,5.75,474,732505190116,100,1211.1294841766357,5913.461681365967,0.0006031990051269531
101,26,2.6,12,8,19,21,14,21,15,21,11,14,10,11,10,15,14,21,9,12,10,13,0,0,6.666666666666666,8.833333333333332,0.9701854791299235,0.08833333333333333,0.2527625148017183,0.21081851067789206,0.002594704688364371,0.002108185106778916,5,8.666666666666666,0.9703086419753085,0.08666666666666667,6.333333333333333,475,986762518570,100,1147.5162932872772,8.666666666666666,0.9673478835978835,0.08666666666666667,7.083333333333333,476,952039434492,100,1235.617071390152,9.166666666666666,0.9723146678424455,0.09166666666666666,6.75,477,345664075654,100,1246.3952782154083,9.0,0.9737100235155789,0.09,6.666666666666667,478,460462409076,100,1137.6292712688446,8.666666666666666,0.9672461787184008,0.08666666666666667,6.5,479,732505190116,100,1343.590029001236,6110.747943162918,0.0006198883056640625
102,26,2.6,12,8,19,21,16,21,17,20,10,11,13,18,17,21,17,20,17,21,0,0,0,0,4.683333333333334,6.416666666666667,0.9532372685185184,0.06416666666666668,0.6398784606817489,0.19720265943665408,0.012026807574632772,0.0019720265943665373,5,6.083333333333333,0.9411776620370369,0.060833333333333336,4.75,480,986762518570,100,1513.2535192966461,6.5,0.9540248842592591,0.065,5.25,481,952039434492,100,1331.083467721939,6.666666666666667,0.9755439814814815,0.06666666666666667,4.0,482,345664075654,100,1147.0847582817078,6.5,0.950777199074074,0.065,5.5,483,460462409076,100,1224.8921916484833,6.333333333333333,0.9446626157407405,0.06333333333333334,3.9166666666666665,484,732505190116,100,1416.809564590454,6633.12350153923,0.0006129741668701172
103,118,11.8,12,8,19,21,16,17,17,20,14,17,9,10,9,14,17,21,17,21,13,17,0,0,8.833333333333334,10.533333333333335,0.9666568930041152,0.10533333333333332,0.5109903238918633,0.13540064007726588,0.0036555764837124314,0.0013540064007726603,5,10.5,0.9682803497942385,0.105,9.25,485,986762518570,100,1102.869661808014,10.333333333333334,0.9595961934156377,0.10333333333333333,8.916666666666666,486,952039434492,100,1365.4715037345886,10.75,0.9695663580246912,0.1075,9.083333333333334,487,345664075654,100,1104.2320964336395,10.583333333333334,0.9690756172839505,0.10583333333333333,7.833333333333333,488,460462409076,100,1287.691513299942,10.5,0.9667659465020575,0.105,9.083333333333334,489,732505190116,100,1103.101930141449,5963.366705417633,0.0006113052368164062
104,25,2.5,12,8,19,21,16,17,17,20,16,19,9,13,10,18,13,17,0,0,0,0,0,0,4.6,6.033333333333333,0.9631385582010582,0.060333333333333336,0.70789201938651,0.13540064007726607,0.00935857254972838,0.0013540064007726601,5,5.833333333333333,0.9743386243386244,0.058333333333333334,3.3333333333333335,490,986762518570,100,847.6197397708893,6.0,0.9660879629629627,0.06,5.083333333333333,491,952039434492,100,971.3498513698578,6.25,0.954002976190476,0.0625,5.416666666666667,492,345664075654,100,1106.690742969513,6.083333333333333,0.9504398148148147,0.060833333333333336,4.583333333333333,493,460462409076,100,1138.6420466899872,6.0,0.9708234126984127,0.06,4.583333333333333,494,732505190116,100,799.9324190616608,4864.234799861908,0.0006103515625
105,158,15.8,12,8,15,18,18,21,17,21,14,21,9,15,18,21,19,21,17,21,0,0,0,0,10.316666666666666,13.25,0.9749651951058199,0.13249999999999998,0.6819090848492929,0.10540925533894617,0.006053784522111064,0.0010540925533894623,5,13.083333333333334,0.9704092261904761,0.13083333333333333,9.416666666666666,495,986762518570,100,896.4030492305756,13.333333333333334,0.9780902777777777,0.13333333333333333,10.416666666666666,496,952039434492,100,633.5637078285217,13.333333333333334,0.9660515873015872,0.13333333333333333,10.25,497,345664075654,100,902.1842691898346,13.333333333333334,0.9832808366402116,0.13333333333333333,10.0,498,460462409076,100,599.1251921653748,13.166666666666666,0.9769940476190475,0.13166666666666665,11.5,499,732505190116,100,767.092889547348,3798.3691079616547,0.0005979537963867188
106,161,16.1,12,8,19,21,14,19,17,21,12,14,10,11,10,17,13,20,19,21,9,12,0,0,10.583333333333332,13.633333333333331,0.970507436801881,0.13633333333333333,0.7129749878735815,0.11303883305208792,0.005049195663850122,0.0011303883305208828,5,13.666666666666666,0.9795077160493825,0.13666666666666666,11.333333333333334,500,986762518570,100,931.4709579944611,13.666666666666666,0.9708031305114636,0.13666666666666666,9.916666666666666,501,952039434492,100,994.1245527267456,13.75,0.968658877131099,0.1375,9.666666666666666,502,345664075654,100,1049.5600154399872,13.666666666666666,0.9640241769547324,0.13666666666666666,10.583333333333334,503,460462409076,100,1114.3737797737122,13.416666666666666,0.9695432833627277,0.13416666666666666,11.416666666666666,504,732505190116,100,1114.7003643512726,5204.229670286179,0.0006361007690429688
107,22,2.2,12,8,16,19,17,21,16,21,17,21,12,15,9,10,18,21,0,0,0,0,0,0,3.7833333333333337,5.266666666666667,0.971245238095238,0.052666666666666674,0.4490731195102492,0.1615893285805444,0.008097918701925002,0.001615893285805443,5,5.083333333333333,0.9810608465608464,0.050833333333333335,4.25,505,986762518570,100,967.072009563446,5.333333333333333,0.9687400793650792,0.05333333333333334,3.3333333333333335,506,952039434492,100,1166.193082332611,5.5,0.9779074074074072,0.055,3.25,507,345664075654,100,924.2444803714752,5.333333333333333,0.9707109788359787,0.05333333333333334,4.333333333333333,508,460462409076,100,1123.14560008049,5.083333333333333,0.9578068783068782,0.050833333333333335,3.75,509,732505190116,100,1387.6222250461578,5568.27739739418,0.0006134510040283203
108,26,2.6,12,9,19,21,14,21,17,21,12,15,10,11,10,16,14,21,9,12,9,12,0,0,6.5,8.633333333333335,0.9671471928277482,0.08633333333333333,0.7245688373094717,0.14529663145135543,0.0050468363025736925,0.0014529663145135593,5,8.5,0.967574221046443,0.085,5.166666666666667,300,986762518570,100,1228.604808330536,8.583333333333334,0.9643371546149323,0.08583333333333333,6.666666666666667,301,952039434492,100,1331.619000673294,8.916666666666666,0.9721788653733096,0.08916666666666667,7.0,302,345664075654,100,1277.2644655704498,8.583333333333334,0.9590979570840682,0.08583333333333333,7.25,303,460462409076,100,1497.4164843559265,8.583333333333334,0.972547766019988,0.08583333333333333,6.416666666666667,304,732505190116,100,1155.005635023117,6489.910393953323,0.0006134510040283203
109,26,2.6,12,9,19,21,14,21,17,21,12,15,10,11,10,16,14,21,9,12,9,12,0,0,6.5,8.633333333333335,0.9671471928277482,0.08633333333333333,0.7245688373094717,0.14529663145135543,0.0050468363025736925,0.0014529663145135593,5,8.5,0.967574221046443,0.085,5.166666666666667,300,986762518570,100,1228.604808330536,8.583333333333334,0.9643371546149323,0.08583333333333333,6.666666666666667,301,952039434492,100,1331.619000673294,8.916666666666666,0.9721788653733096,0.08916666666666667,7.0,302,345664075654,100,1277.2644655704498,8.583333333333334,0.9590979570840682,0.08583333333333333,7.25,303,460462409076,100,1497.4164843559265,8.583333333333334,0.972547766019988,0.08583333333333333,6.416666666666667,304,732505190116,100,1155.005635023117,6489.910393953323,0.0006048679351806641
110,161,16.1,12,9,14,17,14,19,17,21,15,17,10,11,10,17,12,19,19,21,9,12,0,0,11.233333333333333,14.066666666666668,0.9722717372134039,0.14066666666666666,0.4784233364802443,0.062360956446232234,0.005605016025329924,0.0006236095644623173,5,14.083333333333334,0.9812741769547322,0.14083333333333334,12.083333333333334,510,986762518570,100,960.952734708786,14.0,0.9651478542034096,0.14,11.0,511,952039434492,100,1016.97984623909,14.166666666666666,0.9677358171663725,0.14166666666666666,10.916666666666666,512,345664075654,100,1110.8089187145233,14.083333333333334,0.9728316431510875,0.14083333333333334,11.416666666666666,513,460462409076,100,1044.5555686950684,14.0,0.9743691945914166,0.14,10.75,514,732505190116,100,981.5717723369598,5114.8688406944275,0.0006113052368164062
111,158,15.8,12,9,19,21,18,21,17,21,12,20,9,15,11,17,19,20,18,21,0,0,0,0,10.583333333333332,13.666666666666666,0.9728972800925924,0.13666666666666666,0.6497862896539306,0.09128709291752769,0.003084503851120467,0.0009128709291752777,5,13.5,0.9755917245370369,0.135,10.75,515,986762518570,100,797.2829713821411,13.666666666666666,0.9712427662037035,0.13666666666666666,11.166666666666666,516,952039434492,100,777.0341413021088,13.75,0.9675708912037035,0.1375,10.666666666666666,517,345664075654,100,843.5923590660095,13.75,0.9749508101851851,0.1375,11.0,518,460462409076,100,705.5124561786652,13.666666666666666,0.9751302083333333,0.13666666666666666,9.333333333333334,519,732505190116,100,704.8904745578766,3828.312402486801,0.0006153583526611328
112,120,12.0,12,9,19,21,16,21,17,21,10,11,14,20,17,21,17,20,17,21,0,0,0,0,9.316666666666666,11.416666666666666,0.9704446759259258,0.11416666666666667,0.622271823419816,0.13944333775567896,0.010530440811516037,0.0013944333775567932,5,11.25,0.9566921296296295,0.1125,10.333333333333334,520,986762518570,100,1132.019203901291,11.333333333333334,0.959288773148148,0.11333333333333333,8.416666666666666,521,952039434492,100,1159.2013602256775,11.666666666666666,0.9812690972222221,0.11666666666666667,9.083333333333334,522,345664075654,100,897.239068031311,11.416666666666666,0.9739855324074072,0.11416666666666667,9.5,523,460462409076,100,1007.9038279056549,11.416666666666666,0.9809878472222221,0.11416666666666667,9.25,524,732505190116,100,927.2791950702667,5123.642655134201,0.0006093978881835938
113,26,2.6,12,9,19,21,14,21,17,20,12,15,10,11,9,15,14,21,9,12,9,12,0,0,6.466666666666666,8.466666666666667,0.9712896825396824,0.08466666666666665,0.3965125751123441,0.1870828693386972,0.0050124983290237846,0.001870828693386972,5,8.333333333333334,0.9746384479717811,0.08333333333333333,6.25,525,986762518570,100,1054.346633195877,8.416666666666666,0.9715858318636096,0.08416666666666667,5.833333333333333,526,952039434492,100,1192.7970061302185,8.833333333333334,0.978177542621987,0.08833333333333333,6.583333333333333,527,345664075654,100,1130.8860898017883,8.416666666666666,0.963634626690182,0.08416666666666667,7.0,528,460462409076,100,1296.330596446991,8.333333333333334,0.9684119635508522,0.08333333333333333,6.666666666666667,529,732505190116,100,1296.4711260795593,5970.831451654434,0.0008130073547363281
114,25,2.5,12,9,19,21,17,18,17,20,14,17,9,10,9,14,17,21,17,21,13,17,0,0,4.166666666666667,6.366666666666667,0.9581170781893003,0.06366666666666666,0.4594682917363407,0.2147349787787522,0.011172416998771516,0.0021473497877875195,5,6.166666666666667,0.9540555555555554,0.06166666666666667,3.6666666666666665,530,986762518570,100,1494.6404347419739,6.083333333333333,0.9391476337448557,0.060833333333333336,4.833333333333333,531,952039434492,100,1690.6393465995789,6.666666666666667,0.9589269547325101,0.06666666666666667,4.5,532,345664075654,100,1331.3193652629852,6.5,0.9695699588477363,0.065,4.166666666666667,533,460462409076,100,1184.0717148780823,6.416666666666667,0.9688852880658434,0.06416666666666666,3.6666666666666665,534,732505190116,100,1187.2077510356903,6887.878612518311,0.0006177425384521484
115,118,11.8,12,9,19,21,17,21,14,17,11,12,10,15,13,20,18,21,9,14,0,0,0,0,9.633333333333335,11.8,0.9673258928571427,0.118,0.7916228058025278,0.12472191289246432,0.008677731665425212,0.0012472191289246504,5,11.75,0.9693461474867723,0.1175,9.75,535,986762518570,100,983.8910665512085,11.916666666666666,0.9677442129629628,0.11916666666666667,8.333333333333334,536,952039434492,100,983.487232208252,11.916666666666666,0.9756879960317459,0.11916666666666667,9.25,537,345664075654,100,968.0787942409515,11.833333333333334,0.9729710648148147,0.11833333333333333,10.25,538,460462409076,100,940.2362449169159,11.583333333333334,0.9508800429894178,0.11583333333333333,10.583333333333334,539,732505190116,100,1130.0114192962646,5005.7047572135925,0.0006155967712402344
116,25,2.5,12,9,19,21,15,16,18,21,15,17,16,21,19,21,17,20,12,21,0,0,0,0,4.7,6.383333333333333,0.9442364197530863,0.06383333333333333,0.5883120864907596,0.19436506316150998,0.011632574603142322,0.0019436506316150965,5,6.083333333333333,0.9533360339506172,0.060833333333333336,4.583333333333333,540,986762518570,100,1046.0391528606415,6.416666666666667,0.9304135802469133,0.06416666666666666,4.333333333333333,541,952039434492,100,1310.1000006198883,6.583333333333333,0.9397260802469134,0.06583333333333333,5.833333333333333,542,345664075654,100,1190.181191444397,6.583333333333333,0.9618865740740739,0.06583333333333333,4.583333333333333,543,460462409076,100,895.7463192939758,6.25,0.9358198302469135,0.0625,4.166666666666667,544,732505190116,100,1218.7070360183716,5660.773700237274,0.0006258487701416016
117,25,2.5,12,9,19,21,17,18,17,20,16,19,9,13,10,18,13,16,0,0,0,0,0,0,4.183333333333334,5.783333333333333,0.9656970899470897,0.057833333333333334,0.787753486539765,0.06666666666666679,0.010198231729929086,0.0006666666666666655,5,5.75,0.9809986772486771,0.0575,4.0,545,986762518570,100,737.8396611213684,5.75,0.9671924603174602,0.0575,3.1666666666666665,546,952039434492,100,891.5881311893463,5.916666666666667,0.9583680555555553,0.059166666666666666,5.25,547,345664075654,100,1132.1491487026215,5.75,0.9513425925925924,0.0575,3.5833333333333335,548,460462409076,100,1028.6690745353699,5.75,0.9705836640211639,0.0575,4.916666666666667,549,732505190116,100,797.5277252197266,4587.773740768433,0.0006170272827148438
118,26,2.6,12,9,18,21,18,21,14,21,9,10,10,17,10,17,19,21,15,21,0,0,0,0,6.45,8.616666666666667,0.9660494378306878,0.08616666666666667,0.3559026084010437,0.15456030825826203,0.006080574823347959,0.0015456030825826152,5,8.416666666666666,0.9578025793650793,0.08416666666666667,6.0,550,986762518570,100,1309.7975203990936,8.75,0.9746866732804231,0.0875,7.0,551,952039434492,100,1091.8467485904694,8.833333333333334,0.960919312169312,0.08833333333333333,6.416666666666667,552,345664075654,100,1405.4051282405853,8.583333333333334,0.9699528769841269,0.08583333333333333,6.666666666666667,553,460462409076,100,1084.5278215408325,8.5,0.9668857473544972,0.085,6.166666666666667,554,732505190116,100,1336.8461503982544,6228.423369169235,0.0006170272827148438
119,158,15.8,12,9,15,17,14,19,11,14,16,21,15,17,9,15,16,21,18,21,0,0,0,0,10.45,12.85,0.9778601851851849,0.1285,0.6249444419750889,0.06236095644623204,0.003280581852739561,0.000623609564462329,5,12.75,0.9747627314814813,0.1275,10.583333333333334,555,986762518570,100,833.1015722751617,12.833333333333334,0.974134259259259,0.12833333333333333,10.666666666666666,556,952039434492,100,901.2491369247437,12.916666666666666,0.9772604166666665,0.12916666666666668,9.333333333333334,557,345664075654,100,790.9640040397644,12.916666666666666,0.9826724537037035,0.12916666666666668,11.25,558,460462409076,100,629.5810055732727,12.833333333333334,0.9804710648148147,0.12833333333333333,10.416666666666666,559,732505190116,100,702.1881654262543,3857.083884239197,0.0006227493286132812
