,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
162,157,15.7,12,13,10,15,10,11,15,19,14,17,13,17,16,19,10,16,10,13,0,0,0,0,9.183333333333334,12.0,0.9714105324074073,0.12,0.4841946348777983,0.05270462766947336,0.002585164276527529,0.000527046276694729,5,12.0,0.9719774305555555,0.12,8.5,715,467782364096,100,827.3622410297394,12.083333333333334,0.9685179398148147,0.12083333333333333,9.166666666666666,716,343157447188,100,766.2201311588287,11.916666666666666,0.9726944444444443,0.11916666666666667,9.25,717,534371422464,100,789.8908650875092,12.0,0.9685746527777775,0.12,9.0,718,574418538297,100,775.420973777771,12.0,0.9752881944444443,0.12,10.0,719,773880189679,100,736.9673910140991,3895.8616020679474,827.3828370571136
163,179,17.9,12,13,12,17,13,15,14,16,12,17,14,16,14,21,12,18,9,12,0,0,0,0,10.6,13.4,0.9667969576719575,0.13399999999999998,0.47842333648024404,0.03333333333333286,0.005073493542989617,0.0003333333333333299,5,13.416666666666666,0.9647369378306876,0.13416666666666666,10.5,720,467782364096,100,806.0773088932037,13.416666666666666,0.9616767526455025,0.13416666666666666,11.333333333333334,721,343157447188,100,887.9894914627075,13.416666666666666,0.9712119708994706,0.13416666666666666,10.666666666666666,722,534371422464,100,791.5222721099854,13.333333333333334,0.9620588624338622,0.13333333333333333,9.833333333333334,723,574418538297,100,911.3207621574402,13.416666666666666,0.9743002645502644,0.13416666666666666,10.666666666666666,724,773880189679,100,778.7875368595123,4175.697371482849,911.7385866641998
164,195,19.5,12,13,10,13,16,21,13,16,9,11,12,17,14,21,15,16,15,21,12,19,9,12,13.366666666666669,17.733333333333334,0.9604587566137566,0.17733333333333332,0.6137317546507326,0.03333333333333286,0.004886254946087901,0.00033333333333332996,5,17.75,0.9607907407407407,0.1775,14.583333333333334,725,467782364096,100,1012.5970003604889,17.75,0.9526953703703704,0.1775,13.083333333333334,726,343157447188,100,1130.9803814888,17.666666666666668,0.9578695767195764,0.17666666666666667,13.166666666666666,727,534371422464,100,1088.1363654136658,17.75,0.9644474867724867,0.1775,13.083333333333334,728,574418538297,100,1005.559107542038,17.75,0.9664906084656082,0.1775,12.916666666666666,729,773880189679,100,976.4599404335022,5213.732795238495,1131.1568310260773
165,160,16.0,12,13,13,17,13,16,14,16,12,17,14,16,15,16,14,21,12,17,9,12,0,0,10.033333333333335,13.3,0.973044855967078,0.133,0.5364492313143695,0.040824829046386596,0.003882628365282531,0.00040824829046385886,5,13.25,0.9699197530864195,0.1325,11.083333333333334,730,467782364096,100,807.8684694766998,13.333333333333334,0.9669465020576129,0.13333333333333333,9.833333333333334,731,343157447188,100,916.6438777446747,13.25,0.9761214726631392,0.1325,9.916666666666666,732,534371422464,100,650.3998675346375,13.333333333333334,0.9762921075837743,0.13333333333333333,9.75,733,574418538297,100,651.968332529068,13.333333333333334,0.9759444444444443,0.13333333333333333,9.583333333333334,734,773880189679,100,706.7314939498901,3733.61204123497,916.8310010433197
166,196,19.6,12,13,14,15,19,21,16,21,10,12,15,17,18,19,11,17,10,11,0,0,0,0,6.7333333333333325,8.4,0.9459145833333331,0.08399999999999999,0.44534630719624635,0.06236095644623204,0.002342921767240086,0.0006236095644623276,5,8.333333333333334,0.9451909722222218,0.08333333333333333,6.333333333333333,735,467782364096,100,920.3839764595032,8.5,0.9468634259259257,0.085,6.833333333333333,736,343157447188,100,790.4627997875214,8.333333333333334,0.9417731481481479,0.08333333333333333,6.166666666666667,737,534371422464,100,916.0354554653168,8.416666666666666,0.9486481481481479,0.08416666666666667,7.416666666666667,738,574418538297,100,824.3236088752747,8.416666666666666,0.947097222222222,0.08416666666666667,6.916666666666667,739,773880189679,100,843.8351848125458,4295.041025400162,920.4100086688995
167,196,19.6,12,13,14,15,19,21,15,21,10,12,15,17,18,19,11,17,10,11,0,0,0,0,7.0,8.85,0.9466956018518514,0.0885,0.36132472314464653,0.062360956446232046,0.002712739273896698,0.0006236095644623276,5,8.75,0.9445659722222219,0.0875,7.333333333333333,490,467782364096,100,947.478423833847,8.916666666666666,0.9436979166666664,0.08916666666666667,7.166666666666667,491,343157447188,100,866.3304896354675,8.833333333333334,0.9495370370370368,0.08833333333333333,6.75,492,534371422464,100,862.679083108902,8.833333333333334,0.9453298611111107,0.08833333333333333,6.416666666666667,493,574418538297,100,883.5156817436218,8.916666666666666,0.950347222222222,0.08916666666666667,7.333333333333333,494,773880189679,100,777.1647155284882,4337.1683938503265,0.002385377883911133
168,160,16.0,12,14,10,14,16,21,13,16,9,18,12,16,14,21,17,18,15,21,12,19,9,11,16.25,19.95,0.9743530291005291,0.19949999999999996,1.177332200829958,0.04082482904638572,0.0028031597571228847,0.0004082482904638724,5,19.916666666666668,0.974976058201058,0.19916666666666666,17.416666666666668,740,467782364096,100,875.2749831676483,19.916666666666668,0.9691361992945324,0.19916666666666666,15.166666666666666,741,343157447188,100,957.2134714126587,19.916666666666668,0.9753629850088184,0.19916666666666666,17.916666666666668,742,534371422464,100,814.3057096004486,20.0,0.9776014991181657,0.2,15.583333333333334,743,574418538297,100,791.9537045955658,20.0,0.9746884038800705,0.2,15.166666666666666,744,773880189679,100,858.5663287639618,4297.314197540283,957.3897488117218
169,196,19.6,12,14,10,11,13,16,16,18,14,15,14,15,15,21,12,13,0,0,0,0,0,0,4.216666666666667,6.333333333333333,0.9432949735449732,0.06333333333333334,0.35978388574871495,0.0,0.005239971138094578,0.0,5,6.333333333333333,0.9445701058201053,0.06333333333333334,3.5833333333333335,745,467782364096,100,726.3622522354126,6.333333333333333,0.933769841269841,0.06333333333333334,4.083333333333333,746,343157447188,100,799.0615637302399,6.333333333333333,0.949715608465608,0.06333333333333334,4.333333333333333,747,534371422464,100,736.7225782871246,6.333333333333333,0.9432010582010578,0.06333333333333334,4.5,748,574418538297,100,763.0562880039215,6.333333333333333,0.9452182539682538,0.06333333333333334,4.583333333333333,749,773880189679,100,816.4236245155334,3841.626306772232,816.6279129981995
170,159,15.9,12,14,9,14,14,17,15,21,12,17,15,16,15,16,11,18,9,12,0,0,0,0,9.383333333333335,12.916666666666666,0.9754499007936506,0.12916666666666668,0.6424778422465459,0.05270462766947281,0.004193426664620569,0.0005270462766947333,5,12.916666666666666,0.9725223214285712,0.12916666666666668,9.583333333333334,750,467782364096,100,631.590395450592,12.916666666666666,0.9700071097883596,0.12916666666666668,9.166666666666666,751,343157447188,100,773.9067614078522,12.916666666666666,0.9755661375661373,0.12916666666666668,10.5,752,534371422464,100,663.6860816478729,13.0,0.9823743386243385,0.13,8.583333333333334,753,574418538297,100,548.5324213504791,12.833333333333334,0.9767795965608462,0.12833333333333333,9.083333333333334,754,773880189679,100,715.4391956329346,3333.154855489731,774.0764989852905
171,158,15.8,12,14,10,14,16,20,14,17,9,11,14,19,14,20,15,16,10,17,13,15,0,0,10.983333333333333,14.05,0.9702670487948264,0.1405,0.764489662745314,0.06666666666666653,0.006210130385725811,0.0006666666666666599,5,14.0,0.9638600823045265,0.14,9.833333333333334,755,467782364096,100,953.2197358608246,14.166666666666666,0.9679686213991769,0.14166666666666666,10.833333333333334,756,343157447188,100,842.7890634536743,14.0,0.975979350382128,0.14,11.333333333333334,757,534371422464,100,722.95561003685,14.0,0.9643680922986477,0.14,10.75,758,574418538297,100,881.9366903305054,14.083333333333334,0.9791590975896531,0.14083333333333334,12.166666666666666,759,773880189679,100,756.9711191654205,4157.872218847275,953.2448680400848
172,196,19.6,12,14,13,18,13,16,14,16,12,17,14,16,15,16,14,21,12,18,9,12,0,0,10.95,14.366666666666665,0.9578449441504997,0.14366666666666666,0.8089774066341066,0.06666666666666635,0.0019013211701017912,0.0006666666666666696,5,14.416666666666666,0.960578630217519,0.14416666666666667,11.5,605,467782364096,100,894.6778228282928,14.416666666666666,0.9592921810699588,0.14416666666666667,10.75,606,343157447188,100,938.4785387516022,14.25,0.9565806878306877,0.1425,9.5,607,534371422464,100,993.2063930034637,14.416666666666666,0.9575389476778364,0.14416666666666667,11.166666666666666,608,574418538297,100,930.4279026985168,14.333333333333334,0.9552342739564962,0.14333333333333334,11.833333333333334,609,773880189679,100,1033.5122108459473,4790.302868127823,0.002296924591064453
173,137,13.7,12,14,10,14,16,21,14,17,9,11,12,17,14,21,15,16,15,21,12,19,9,12,13.816666666666668,17.416666666666664,0.9753251058201057,0.17416666666666666,0.374165738677394,0.09128709291752768,0.004258965103221128,0.0009128709291752776,5,17.416666666666668,0.9790648148148147,0.17416666666666666,13.583333333333334,760,467782364096,100,833.6989612579346,17.583333333333332,0.9685548280423278,0.17583333333333334,13.583333333333334,761,343157447188,100,894.3137679100037,17.333333333333332,0.9723283730158728,0.17333333333333334,14.416666666666666,762,534371422464,100,943.9921989440918,17.333333333333332,0.9769736111111109,0.17333333333333334,14.083333333333334,763,574418538297,100,862.417188167572,17.416666666666668,0.9797039021164021,0.17416666666666666,13.416666666666666,764,773880189679,100,820.8813989162445,4355.303515195847,944.2484195232391
174,160,16.0,12,14,10,14,16,19,14,17,9,11,12,17,14,21,15,16,10,16,9,12,0,0,11.2,14.116666666666665,0.9700531893004113,0.14116666666666666,1.403962645910179,0.06666666666666635,0.0052298525930684105,0.0006666666666666598,5,14.166666666666666,0.9655584215167546,0.14166666666666666,10.083333333333334,765,467782364096,100,890.8575251102448,14.166666666666666,0.9649761904761903,0.14166666666666666,9.166666666666666,766,343157447188,100,872.1840972900391,14.0,0.974672766019988,0.14,11.416666666666666,767,534371422464,100,802.2617242336273,14.083333333333334,0.9671825396825393,0.14083333333333334,12.916666666666666,768,574418538297,100,860.5752351284027,14.166666666666666,0.9778760288065842,0.14166666666666666,12.416666666666666,769,773880189679,100,724.0244352817535,4149.903017044067,890.8824753761292
175,160,16.0,12,14,10,15,16,21,14,17,9,11,12,17,14,20,15,16,15,21,12,19,10,11,12.966666666666665,17.049999999999997,0.9710483333333333,0.1705,1.254547284437254,0.04082482904638572,0.0030042581998793003,0.00040824829046385886,5,17.0,0.969155952380952,0.17,15.25,770,467782364096,100,859.1801702976227,17.083333333333332,0.9685271164021161,0.17083333333333334,12.416666666666666,771,343157447188,100,864.0183715820312,17.0,0.9696462962962963,0.17,12.0,772,534371422464,100,860.4345574378967,17.083333333333332,0.9711001322751323,0.17083333333333334,13.333333333333334,773,574418538297,100,801.9258768558502,17.083333333333332,0.9768121693121692,0.17083333333333334,11.833333333333334,774,773880189679,100,796.2447340488434,4181.803710222244,864.214991569519
176,157,15.7,12,14,10,15,10,11,15,19,15,18,14,18,14,17,10,16,10,13,0,0,0,0,9.133333333333333,12.016666666666667,0.9730136574074073,0.12016666666666667,0.2147349787787522,0.033333333333333576,0.00428235771054747,0.0003333333333333355,5,12.0,0.976054398148148,0.12,9.25,645,467782364096,100,695.4788947105408,12.083333333333334,0.968575810185185,0.12083333333333333,8.916666666666666,646,343157447188,100,803.1254637241364,12.0,0.978417824074074,0.12,9.0,647,534371422464,100,700.2922620773315,12.0,0.9674380787037036,0.12,9.5,648,574418538297,100,779.2443358898163,12.0,0.9745821759259257,0.12,9.0,649,773880189679,100,766.8822958469391,3745.023252248764,0.0023300647735595703
177,160,16.0,12,14,10,15,15,19,9,12,13,18,14,16,12,19,10,13,0,0,0,0,0,0,9.35,12.100000000000001,0.9774593726379439,0.121,1.0184410744968126,0.03333333333333286,0.0038688577330088444,0.0003333333333333355,5,12.083333333333334,0.9755343915343914,0.12083333333333333,7.75,775,467782364096,100,667.0985581874847,12.166666666666666,0.9754791194255479,0.12166666666666667,8.666666666666666,776,343157447188,100,698.7907092571259,12.083333333333334,0.9851844293272866,0.12083333333333333,10.333333333333334,777,534371422464,100,572.2371039390564,12.083333333333334,0.9752020975056689,0.12083333333333333,10.416666666666666,778,574418538297,100,655.1051318645477,12.083333333333334,0.9758968253968252,0.12083333333333333,9.583333333333334,779,773880189679,100,678.9699459075928,3272.2014491558075,698.9875860214233
178,158,15.8,12,14,9,14,14,17,16,21,14,19,15,16,15,16,12,19,13,16,0,0,0,0,9.249999999999998,12.483333333333333,0.9744699074074072,0.12483333333333332,0.5244044240850757,0.03333333333333357,0.0037315594871237608,0.0003333333333333355,5,12.5,0.9744884259259257,0.125,9.916666666666666,625,467782364096,100,552.7482948303223,12.5,0.967716931216931,0.125,9.0,626,343157447188,100,689.9740490913391,12.5,0.9790386904761903,0.125,9.25,627,534371422464,100,506.4903612136841,12.416666666666666,0.9749199735449735,0.12416666666666666,9.666666666666666,628,574418538297,100,644.8080348968506,12.5,0.9761855158730157,0.125,8.416666666666666,629,773880189679,100,611.4744656085968,3005.495205640793,0.002053499221801758
179,160,16.0,12,14,11,16,15,19,9,12,13,18,14,15,12,19,10,13,0,0,0,0,0,0,8.833333333333332,11.666666666666666,0.9741157218442931,0.11666666666666667,0.7870479302078398,0.0,0.00656540193209472,0.0,5,11.666666666666666,0.9732517006802718,0.11666666666666667,8.833333333333334,700,467782364096,100,633.8601162433624,11.666666666666666,0.9650770030234315,0.11666666666666667,7.333333333333333,701,343157447188,100,802.6307985782623,11.666666666666666,0.9849493575207859,0.11666666666666667,9.25,702,534371422464,100,571.136137008667,11.666666666666666,0.9708865268329552,0.11666666666666667,9.583333333333334,703,574418538297,100,740.3274126052856,11.666666666666666,0.9764140211640211,0.11666666666666667,9.166666666666666,704,773880189679,100,655.8036465644836,3403.758111000061,0.0017323493957519531
180,160,16.0,12,15,10,15,15,19,9,12,13,18,14,16,14,15,12,19,10,13,0,0,0,0,9.933333333333334,12.466666666666665,0.9705425925925925,0.12466666666666666,0.7626707459098367,0.04082482904638659,0.004398018577650339,0.00040824829046386563,5,12.416666666666666,0.9725234788359787,0.12416666666666666,11.083333333333334,780,467782364096,100,733.620805978775,12.5,0.9656348379629629,0.125,9.0,781,343157447188,100,854.1841909885406,12.416666666666666,0.9655467096560846,0.12416666666666666,9.75,782,534371422464,100,745.0502860546112,12.5,0.97201810515873,0.125,10.5,783,574418538297,100,769.8598375320435,12.5,0.976989831349206,0.125,9.333333333333334,784,773880189679,100,671.4150018692017,3774.130122423172,854.3632926940918
181,160,16.0,12,15,10,15,16,21,14,17,9,11,12,17,14,20,15,16,15,21,12,19,10,11,12.966666666666665,17.049999999999997,0.9710483333333333,0.1705,1.254547284437254,0.04082482904638572,0.0030042581998793003,0.00040824829046385886,5,17.0,0.969155952380952,0.17,15.25,770,467782364096,100,859.1801702976227,17.083333333333332,0.9685271164021161,0.17083333333333334,12.416666666666666,771,343157447188,100,864.0183715820312,17.0,0.9696462962962963,0.17,12.0,772,534371422464,100,860.4345574378967,17.083333333333332,0.9711001322751323,0.17083333333333334,13.333333333333334,773,574418538297,100,801.9258768558502,17.083333333333332,0.9768121693121692,0.17083333333333334,11.833333333333334,774,773880189679,100,796.2447340488434,4181.803710222244,0.0035321712493896484
182,196,19.6,12,15,10,14,13,14,13,16,14,17,12,16,14,16,12,18,9,12,0,0,0,0,8.133333333333333,10.95,0.9566493055555554,0.1095,0.36742346141747667,0.040824829046386596,0.002868090235531557,0.00040824829046386563,5,10.916666666666666,0.960581597222222,0.10916666666666666,8.166666666666666,785,467782364096,100,845.7598080635071,11.0,0.9555787037037033,0.11,7.583333333333333,786,343157447188,100,891.6535487174988,10.916666666666666,0.9571614583333332,0.10916666666666666,7.916666666666667,787,534371422464,100,936.4294860363007,10.916666666666666,0.951915509259259,0.10916666666666666,8.333333333333334,788,574418538297,100,920.0550708770752,11.0,0.9580092592592593,0.11,8.666666666666666,789,773880189679,100,860.5470824241638,4454.4449961185455,936.6134839057922
183,157,15.7,12,15,9,13,14,18,14,15,13,17,14,17,13,21,10,15,10,13,0,0,0,0,10.266666666666667,13.25,0.9720744791666664,0.1325,0.5878397362849468,0.0,0.007026090100582083,0.0,5,13.25,0.975282986111111,0.1325,9.75,790,467782364096,100,691.9476737976074,13.25,0.9624056712962963,0.1325,10.083333333333334,791,343157447188,100,814.7601125240326,13.25,0.981333622685185,0.1325,11.333333333333334,792,534371422464,100,610.6120853424072,13.25,0.9655078124999998,0.1325,10.416666666666666,793,574418538297,100,665.8885533809662,13.25,0.9758423032407406,0.1325,9.75,794,773880189679,100,693.4388446807861,3476.6472697257996,814.935308933258
184,134,13.4,12,15,10,14,16,21,14,17,9,11,12,17,15,16,15,21,12,19,9,12,0,0,11.25,14.533333333333335,0.9754039241622573,0.14533333333333331,1.3743685418725538,0.15456030825826156,0.005647933280553763,0.001545603082582614,5,14.416666666666666,0.9716865814226926,0.14416666666666667,12.416666666666666,795,467782364096,100,905.3535211086273,14.75,0.9764029982363316,0.1475,10.083333333333334,796,343157447188,100,814.9217817783356,14.333333333333334,0.9703935920047031,0.14333333333333334,13.083333333333334,797,534371422464,100,934.6336183547974,14.5,0.9725708406819515,0.145,9.416666666666666,798,574418538297,100,867.1972410678864,14.666666666666666,0.9859656084656082,0.14666666666666667,11.25,799,773880189679,100,639.5263695716858,4161.632531881332,934.8356187343597
185,197,19.7,12,15,10,11,13,16,16,18,14,15,14,21,15,21,12,13,0,0,0,0,0,0,6.966666666666666,8.866666666666667,0.9467354497354495,0.08866666666666666,0.6761820925033598,0.04082482904638572,0.0028978114312751702,0.00040824829046386563,5,8.916666666666666,0.9498800075585786,0.08916666666666667,7.333333333333333,800,467782364096,100,768.053699016571,8.916666666666666,0.9416024187452756,0.08916666666666667,5.75,801,343157447188,100,839.6994159221649,8.833333333333334,0.9467413076341644,0.08833333333333333,7.166666666666667,802,534371422464,100,815.9848093986511,8.833333333333334,0.9463510959939528,0.08833333333333333,6.833333333333333,803,574418538297,100,829.0399603843689,8.833333333333334,0.9491024187452757,0.08833333333333333,7.75,804,773880189679,100,884.5301249027252,4137.308009624481,884.86230635643
