,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
160,76,7.6,12,13,19,21,10,15,15,19,9,11,9,10,17,20,0,0,0,0,0,0,0,0,5.266666666666667,6.066666666666666,0.9671362654320985,0.06066666666666667,0.5201495511442411,0.06236095644623242,0.013609471479586107,0.0006236095644623253,5,6.0,0.966074845679012,0.06,6.0,745,238657604458,100,1062.8027675151825,6.083333333333333,0.9712330246913577,0.060833333333333336,5.333333333333333,746,232007654419,100,956.1562638282776,6.0,0.9417453703703701,0.06,5.083333333333333,747,391329423632,100,1144.355967283249,6.166666666666667,0.9757067901234566,0.06166666666666667,4.416666666666667,748,383873523543,100,907.5461840629578,6.083333333333333,0.9809212962962963,0.060833333333333336,5.5,749,590426276866,100,817.8550505638123,4888.716233253479,0.0006024837493896484
161,64,6.4,12,13,9,13,14,20,17,21,18,21,11,13,18,19,18,20,17,20,0,0,0,0,7.183333333333333,8.5,0.9653871527777775,0.08499999999999999,0.14337208778404392,0.1666666666666668,0.00449484922373492,0.0016666666666666635,5,8.583333333333334,0.9635734953703701,0.08583333333333333,7.25,750,238657604458,100,953.8856055736542,8.5,0.9678530092592591,0.085,7.416666666666667,751,232007654419,100,858.2471761703491,8.75,0.9724450231481481,0.0875,7.083333333333333,752,391329423632,100,824.6467885971069,8.416666666666666,0.9639930555555554,0.08416666666666667,7.0,753,383873523543,100,938.3906712532043,8.25,0.9590711805555554,0.0825,7.166666666666667,754,590426276866,100,1025.1265029907227,4600.296744585037,0.0006096363067626953
162,64,6.4,12,13,11,14,19,21,16,21,11,19,16,21,11,13,11,12,17,20,0,0,0,0,7.9833333333333325,9.850000000000001,0.961912847222222,0.0985,1.029293177109634,0.08164965809277254,0.00657126010682964,0.0008164965809277279,5,9.75,0.9494447337962961,0.0975,7.833333333333333,755,238657604458,100,1112.6961815357208,9.833333333333334,0.9680321180555553,0.09833333333333333,9.083333333333334,756,232007654419,100,1020.0899555683136,10.0,0.9616093749999999,0.1,9.25,757,391329423632,100,1012.6738727092743,9.833333333333334,0.964610821759259,0.09833333333333333,6.833333333333333,758,383873523543,100,1037.7786865234375,9.833333333333334,0.9658671874999998,0.09833333333333333,6.916666666666667,759,590426276866,100,977.0668759346008,5160.305572271347,0.0005998611450195312
163,79,7.9,12,13,16,20,16,21,17,21,10,13,10,15,14,16,19,20,18,20,12,16,0,0,8.566666666666666,10.833333333333332,0.9684863168724279,0.10833333333333332,0.6087327455916557,0.09128709291752769,0.0061892778943667785,0.0009128709291752726,5,10.916666666666666,0.9650118312757202,0.10916666666666666,7.583333333333333,760,238657604458,100,1018.7756249904633,10.916666666666666,0.9759002057613166,0.10916666666666666,8.5,761,232007654419,100,934.7468166351318,10.833333333333334,0.9736918724279834,0.10833333333333334,9.25,762,391329423632,100,1008.9189684391022,10.833333333333334,0.9691856995884771,0.10833333333333334,9.166666666666666,763,383873523543,100,1071.1650931835175,10.666666666666666,0.9586419753086418,0.10666666666666667,8.333333333333334,764,590426276866,100,1065.6348268985748,5099.24133014679,0.0006122589111328125
164,77,7.7,12,13,19,21,14,20,17,21,15,20,10,12,18,19,18,21,0,0,0,0,0,0,6.283333333333333,8.266666666666667,0.9675183862433862,0.08266666666666667,0.9868580895391639,0.11055415967851304,0.006242907896324155,0.001105541596785135,5,8.25,0.9751574074074071,0.0825,5.416666666666667,765,238657604458,100,834.6553661823273,8.333333333333334,0.9741249999999999,0.08333333333333333,5.583333333333333,766,232007654419,100,944.2249810695648,8.416666666666666,0.9651051587301588,0.08416666666666667,6.25,767,391329423632,100,871.5569539070129,8.25,0.958683201058201,0.0825,8.166666666666666,768,383873523543,100,1019.0314440727234,8.083333333333334,0.964521164021164,0.08083333333333333,6.0,769,590426276866,100,975.4542233943939,4644.922968626022,0.0006134510040283203
165,64,6.4,12,13,9,12,9,14,17,21,10,12,9,10,9,10,17,20,0,0,0,0,0,0,4.616666666666667,6.4833333333333325,0.95678373015873,0.06483333333333333,0.6467869303977418,0.14337208778404378,0.009288483642417925,0.001433720877840437,5,6.25,0.9412420634920634,0.0625,4.416666666666667,770,238657604458,100,1258.0303001403809,6.583333333333333,0.9669973544973544,0.06583333333333333,5.25,771,232007654419,100,957.2038667201996,6.666666666666667,0.9618498677248676,0.06666666666666667,3.9166666666666665,772,391329423632,100,1071.7063076496124,6.5,0.9514457671957669,0.065,4.0,773,383873523543,100,1116.1056768894196,6.416666666666667,0.9623835978835977,0.06416666666666666,5.5,774,590426276866,100,957.4966650009155,5360.542816400528,0.0006051063537597656
166,79,7.9,12,13,15,17,16,21,12,15,10,15,14,16,18,20,18,20,12,16,0,0,0,0,6.7333333333333325,9.05,0.9728143518518518,0.0905,0.2758824226207809,0.11303883305208798,0.0033898269863813896,0.0011303883305208771,5,9.0,0.9749693287037036,0.09,7.0,775,238657604458,100,814.7605662345886,9.083333333333334,0.9754149305555555,0.09083333333333334,7.083333333333333,776,232007654419,100,823.3082363605499,9.25,0.9714687499999998,0.0925,6.333333333333333,777,391329423632,100,767.4201860427856,9.0,0.9667262731481481,0.09,6.583333333333333,778,383873523543,100,903.6299540996552,8.916666666666666,0.9754924768518518,0.08916666666666667,6.666666666666667,779,590426276866,100,824.2407295703888,4133.359672307968,0.000606536865234375
167,64,6.4,12,13,11,15,19,21,15,20,18,21,10,18,16,21,11,13,11,12,17,19,0,0,8.516666666666667,10.933333333333334,0.9621934670781892,0.10933333333333332,0.8872554436137443,0.08164965809277275,0.012259682231034465,0.0008164965809277279,5,10.916666666666666,0.9546121399176953,0.10916666666666666,9.083333333333334,780,238657604458,100,1115.8081958293915,10.833333333333334,0.9652831790123455,0.10833333333333334,9.5,781,232007654419,100,1244.8952617645264,10.916666666666666,0.9436185699588475,0.10916666666666666,8.083333333333334,782,391329423632,100,1343.7495028972626,11.083333333333334,0.9797854938271602,0.11083333333333334,8.916666666666666,783,383873523543,100,978.1314172744751,10.916666666666666,0.9676679526748971,0.10916666666666666,7.0,784,590426276866,100,1037.5108199119568,5720.095197677612,0.0006003379821777344
168,64,6.4,12,14,9,13,13,19,17,21,17,21,11,13,18,19,9,11,17,20,0,0,0,0,6.966666666666666,8.85,0.9638454861111111,0.0885,0.789866374071519,0.14337208778404345,0.005188754997388551,0.0014337208778404389,5,8.916666666666666,0.9671585648148147,0.08916666666666667,6.833333333333333,785,238657604458,100,1038.8826847076416,8.833333333333334,0.9620949074074072,0.08833333333333333,6.166666666666667,786,232007654419,100,1066.5190000534058,8.916666666666666,0.9575173611111111,0.08916666666666667,6.083333333333333,787,391329423632,100,1238.059017419815,9.0,0.9721093749999998,0.09,8.0,788,383873523543,100,906.3816199302673,8.583333333333334,0.9603472222222222,0.08583333333333333,7.75,789,590426276866,100,1076.613053560257,5326.455375671387,0.0006151199340820312
169,75,7.5,12,14,10,14,19,21,15,20,17,21,10,18,16,21,11,13,11,12,17,18,0,0,8.083333333333332,11.5,0.9682626543209875,0.11500000000000002,0.17480147469502533,0.1748014746950255,0.013127048486180888,0.0017480147469502534,5,11.583333333333334,0.9799174382716047,0.11583333333333333,8.0,790,238657604458,100,901.8985822200775,11.583333333333334,0.9769683641975306,0.11583333333333333,8.25,791,232007654419,100,1012.7233407497406,11.5,0.9635192901234565,0.115,7.916666666666667,792,391329423632,100,1073.523651599884,11.666666666666666,0.97635262345679,0.11666666666666667,8.333333333333334,793,383873523543,100,962.2621190547943,11.166666666666666,0.9445555555555553,0.11166666666666666,7.916666666666667,794,590426276866,100,1234.6530599594116,5185.060753583908,0.000698089599609375
170,79,7.9,12,14,11,15,15,20,16,21,16,21,11,14,10,15,14,16,18,19,18,20,12,15,9.5,12.666666666666668,0.9741607407407405,0.12666666666666665,0.9646530752325185,0.07453559924999273,0.005871362037983205,0.0007453559924999347,5,12.666666666666666,0.984412037037037,0.12666666666666668,9.916666666666666,795,238657604458,100,750.459413766861,12.75,0.9715782407407406,0.1275,8.333333333333334,796,232007654419,100,1017.1322100162506,12.75,0.9761189814814815,0.1275,10.916666666666666,797,391329423632,100,890.7596769332886,12.583333333333334,0.9670634259259258,0.12583333333333332,9.833333333333334,798,383873523543,100,1129.014300584793,12.583333333333334,0.9716310185185184,0.12583333333333332,8.5,799,590426276866,100,961.6452205181122,4749.010821819305,0.0006420612335205078
171,79,7.9,12,14,17,21,16,21,16,21,10,13,10,15,14,16,11,12,18,20,12,20,0,0,9.85,12.633333333333331,0.9710309156378599,0.12633333333333335,1.2420860589257805,0.11303883305208792,0.009875452591104502,0.0011303883305208823,5,12.75,0.9698937757201647,0.1275,10.083333333333334,800,238657604458,100,971.6142027378082,12.666666666666666,0.9819711934156378,0.12666666666666668,11.25,801,232007654419,100,944.9238255023956,12.666666666666666,0.9799187242798352,0.12666666666666668,10.75,802,391329423632,100,969.9563448429108,12.666666666666666,0.9692011316872426,0.12666666666666668,9.5,803,383873523543,100,1157.1980121135712,12.416666666666666,0.9541697530864194,0.12416666666666666,7.666666666666667,804,590426276866,100,1234.666095495224,5278.35848069191,0.000629425048828125
172,64,6.4,12,14,11,15,19,21,15,20,18,21,10,18,16,21,11,13,11,12,17,19,0,0,8.516666666666667,10.933333333333334,0.9621934670781892,0.10933333333333332,0.8872554436137443,0.08164965809277275,0.012259682231034465,0.0008164965809277279,5,10.916666666666666,0.9546121399176953,0.10916666666666666,9.083333333333334,780,238657604458,100,1115.8081958293915,10.833333333333334,0.9652831790123455,0.10833333333333334,9.5,781,232007654419,100,1244.8952617645264,10.916666666666666,0.9436185699588475,0.10916666666666666,8.083333333333334,782,391329423632,100,1343.7495028972626,11.083333333333334,0.9797854938271602,0.11083333333333334,8.916666666666666,783,383873523543,100,978.1314172744751,10.916666666666666,0.9676679526748971,0.10916666666666666,7.0,784,590426276866,100,1037.5108199119568,5720.095197677612,0.0006079673767089844
173,34,3.4,12,14,10,11,10,14,10,11,13,18,17,21,12,14,17,18,0,0,0,0,0,0,3.6,4.916666666666666,0.949474206349206,0.04916666666666667,0.41298372311212894,0.11785113019775788,0.005603900336336394,0.00117851130197758,5,4.75,0.9555138888888887,0.0475,3.3333333333333335,640,238657604458,100,1019.3878321647644,4.916666666666667,0.9481507936507931,0.049166666666666664,3.9166666666666665,641,232007654419,100,1119.7524752616882,5.083333333333333,0.9552896825396824,0.050833333333333335,2.9166666666666665,642,391329423632,100,1064.5522878170013,5.0,0.9480496031746029,0.05,3.8333333333333335,643,383873523543,100,1043.087955713272,4.833333333333333,0.9403670634920636,0.04833333333333333,4.0,644,590426276866,100,1121.3465971946716,5368.127148151398,0.0005915164947509766
174,78,7.8,12,14,15,19,10,11,17,21,13,16,10,15,12,15,17,21,17,21,0,0,0,0,7.833333333333333,10.016666666666667,0.9643467592592592,0.10016666666666665,1.0069204977995474,0.21343747458109494,0.007455006090208225,0.0021343747458109495,5,10.0,0.9629496527777777,0.1,6.75,805,238657604458,100,1077.8010728359222,10.166666666666666,0.9764363425925925,0.10166666666666667,7.333333333333333,806,232007654419,100,973.646733045578,10.333333333333334,0.9685978009259258,0.10333333333333333,7.0,807,391329423632,100,927.9726436138153,9.75,0.9570329861111109,0.0975,9.166666666666666,808,383873523543,100,1282.6848032474518,9.833333333333334,0.9567170138888887,0.09833333333333333,8.916666666666666,809,590426276866,100,1184.0092754364014,5446.114528179169,0.0005915164947509766
175,22,2.2,12,14,9,13,16,21,10,15,16,21,14,16,10,11,17,19,11,15,0,0,0,0,4.616666666666666,6.299999999999999,0.9675385416666664,0.06300000000000001,0.8072587358874891,0.13540064007726607,0.013769854947874124,0.0013540064007726603,5,6.5,0.9709930555555554,0.065,5.5,810,238657604458,100,1098.6727662086487,6.083333333333333,0.9469045138888887,0.060833333333333336,5.0,811,232007654419,100,1576.2475817203522,6.333333333333333,0.9809930555555555,0.06333333333333334,3.4166666666666665,812,391329423632,100,1007.6047372817993,6.25,0.956704861111111,0.0625,3.9166666666666665,813,383873523543,100,1295.6270070075989,6.333333333333333,0.982097222222222,0.06333333333333334,5.25,814,590426276866,100,1008.0756952762604,5986.227787494659,0.0006194114685058594
176,63,6.3,12,14,13,16,10,15,10,11,12,14,16,21,9,11,10,11,9,10,11,13,0,0,5.2,7.4333333333333345,0.94757695473251,0.07433333333333333,0.23333333333333356,0.033333333333333215,0.0068135235712846335,0.0003333333333333299,5,7.416666666666667,0.9449506172839504,0.07416666666666667,5.083333333333333,815,238657604458,100,1347.4958333969116,7.416666666666667,0.946492798353909,0.07416666666666667,5.083333333333333,816,232007654419,100,1231.5493655204773,7.5,0.9367181069958845,0.075,5.083333333333333,817,391329423632,100,1406.8832666873932,7.416666666666667,0.9548569958847735,0.07416666666666667,5.083333333333333,818,383873523543,100,1163.5349609851837,7.416666666666667,0.9548662551440326,0.07416666666666667,5.666666666666667,819,590426276866,100,1209.110716342926,6358.574142932892,0.0006117820739746094
177,79,7.9,12,14,17,20,17,21,16,21,12,17,10,15,14,16,17,21,0,0,0,0,0,0,8.033333333333333,10.166666666666666,0.9772555555555554,0.10166666666666668,0.23921166824012205,0.15811388300841878,0.005730271043836199,0.0015811388300841882,5,10.0,0.9738869047619045,0.1,8.25,820,238657604458,100,863.4741683006287,10.25,0.9780793650793649,0.1025,8.166666666666666,821,232007654419,100,789.4851317405701,10.416666666666666,0.9856507936507936,0.10416666666666667,7.583333333333333,822,391329423632,100,673.8828949928284,10.166666666666666,0.9686488095238095,0.10166666666666667,8.166666666666666,823,383873523543,100,831.0423440933228,10.0,0.9800119047619047,0.1,8.0,824,590426276866,100,693.0191414356232,3850.903680562973,0.0005979537963867188
178,79,7.9,12,14,10,14,17,21,9,15,16,21,12,14,10,14,13,15,9,11,9,11,12,21,10.933333333333334,14.466666666666669,0.9739483024691357,0.14466666666666667,0.690008051482815,0.11303883305208777,0.0051794955933771565,0.0011303883305208778,5,14.583333333333334,0.9745754629629628,0.14583333333333334,11.666666666666666,825,238657604458,100,1153.2921998500824,14.333333333333334,0.9653191358024691,0.14333333333333334,9.666666666666666,826,232007654419,100,1349.1483912467957,14.5,0.9735729938271603,0.145,10.916666666666666,827,391329423632,100,1193.4905099868774,14.583333333333334,0.9816046296296295,0.14583333333333334,11.416666666666666,828,383873523543,100,1053.39604139328,14.333333333333334,0.9746692901234567,0.14333333333333334,11.0,829,590426276866,100,1181.8247125148773,5931.151854991913,0.0006165504455566406
179,34,3.4,12,14,10,11,10,14,17,18,13,18,16,21,12,14,17,18,0,0,0,0,0,0,3.9,5.133333333333334,0.9467793650793649,0.05133333333333333,0.7498147919467997,0.11303883305208783,0.006662897578728061,0.001130388330520876,5,5.0,0.9506706349206346,0.05,4.25,830,238657604458,100,1140.4807217121124,5.166666666666667,0.9488730158730154,0.051666666666666666,4.666666666666667,831,232007654419,100,1087.18399643898,5.25,0.9525456349206348,0.0525,3.5833333333333335,832,391329423632,100,1151.5916728973389,5.25,0.9479801587301584,0.0525,4.416666666666667,833,383873523543,100,1069.4463925361633,5.0,0.9338273809523808,0.05,2.5833333333333335,834,590426276866,100,1281.7637178897858,5730.4665014743805,0.0006015300750732422
180,31,3.1,12,15,11,15,9,13,10,16,15,21,12,13,9,14,11,13,18,21,17,18,0,0,6.266666666666667,8.549999999999999,0.9739758230452674,0.0855,0.7019813229550895,0.187082869338697,0.010209531036039292,0.0018708286933869687,5,8.666666666666666,0.9785138888888887,0.08666666666666667,6.666666666666667,835,238657604458,100,935.4639854431152,8.75,0.9856893004115224,0.0875,6.916666666666667,836,232007654419,100,871.9886693954468,8.666666666666666,0.9552772633744855,0.08666666666666667,4.916666666666667,837,391329423632,100,1208.0186665058136,8.416666666666666,0.9775169753086418,0.08416666666666667,6.5,838,383873523543,100,993.4402885437012,8.25,0.9728816872427982,0.0825,6.333333333333333,839,590426276866,100,1190.3034653663635,5199.21507525444,0.0006368160247802734
181,79,7.9,12,15,10,11,16,20,12,13,12,17,17,21,14,16,9,10,11,15,0,0,0,0,6.250000000000001,7.916666666666666,0.9627809027777776,0.07916666666666668,0.5986094998689323,0.12909944487358044,0.010853804076637214,0.0012909944487358032,5,7.916666666666667,0.9700329861111109,0.07916666666666666,7.25,840,238657604458,100,1073.2332231998444,7.833333333333333,0.9575434027777776,0.07833333333333334,6.416666666666667,841,232007654419,100,1047.9146976470947,8.166666666666666,0.9803871527777774,0.08166666666666667,5.416666666666667,842,391329423632,100,970.8324949741364,7.833333333333333,0.9547777777777775,0.07833333333333334,6.0,843,383873523543,100,1121.9768733978271,7.833333333333333,0.9511631944444443,0.07833333333333334,6.166666666666667,844,590426276866,100,1169.502389907837,5383.4596791267395,0.0006077289581298828
182,79,7.9,12,15,17,21,10,16,15,20,12,14,10,15,12,14,9,11,9,11,12,21,0,0,10.3,13.3,0.9719273662551441,0.133,0.651067499487487,0.08498365855987985,0.00166810094046233,0.0008498365855987975,5,13.333333333333334,0.9725843621399177,0.13333333333333333,10.666666666666666,845,238657604458,100,1190.6555345058441,13.25,0.9688803155006858,0.1325,10.583333333333334,846,232007654419,100,1220.1309752464294,13.416666666666666,0.9736699245541838,0.13416666666666666,10.666666666666666,847,391329423632,100,1115.0455462932587,13.333333333333334,0.9715617283950615,0.13333333333333333,10.583333333333334,848,383873523543,100,1176.3317635059357,13.166666666666666,0.9729405006858709,0.13166666666666665,9.0,849,590426276866,100,1207.7083575725555,5909.872177124023,0.0006082057952880859
