,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
96,28,2.8,12,8,16,21,9,11,18,21,17,19,14,16,0,0,0,0,0,0,0,0,0,0,2.3666666666666667,3.5166666666666666,0.9660885185185183,0.035166666666666666,0.5233439489369195,0.08164965809277275,0.008366484545424945,0.0008164965809277279,5,3.5833333333333335,0.9738259259259257,0.035833333333333335,2.25,385,364067609238,100,648.4966249465942,3.4166666666666665,0.9533907407407405,0.034166666666666665,3.3333333333333335,386,111127028223,100,801.6223404407501,3.4166666666666665,0.9587777777777775,0.034166666666666665,2.3333333333333335,387,178603726933,100,760.05455493927,3.5833333333333335,0.9724999999999998,0.035833333333333335,2.1666666666666665,388,955054761915,100,731.3450508117676,3.5833333333333335,0.971948148148148,0.035833333333333335,1.75,389,464394464229,100,664.7871584892273,3606.3057296276093,0.0008082389831542969
97,28,2.8,12,8,17,21,18,21,14,21,12,16,11,15,0,0,0,0,0,0,0,0,0,0,3.9,5.333333333333333,0.9695208994708994,0.05333333333333333,0.5901977069875259,0.10540925533894588,0.009657241709687146,0.0010540925533894599,5,5.5,0.9704272486772487,0.055,4.666666666666667,390,364067609238,100,655.0465908050537,5.166666666666667,0.974049603174603,0.051666666666666666,3.4166666666666665,391,111127028223,100,624.3014662265778,5.333333333333333,0.9812724867724867,0.05333333333333334,4.5,392,178603726933,100,524.330579996109,5.333333333333333,0.9520059523809523,0.05333333333333334,3.1666666666666665,393,955054761915,100,919.6239798069,5.333333333333333,0.9698492063492061,0.05333333333333334,3.75,394,464394464229,100,686.2056670188904,3409.508283853531,0.0007958412170410156
98,181,18.1,12,8,16,21,10,11,18,21,11,14,14,19,0,0,0,0,0,0,0,0,0,0,5.8,7.1,0.9665525925925925,0.071,0.9683892697555967,0.03333333333333357,0.004535022319111864,0.0003333333333333355,5,7.083333333333333,0.9620296296296293,0.07083333333333333,7.083333333333333,395,364067609238,100,733.2743401527405,7.083333333333333,0.9701888888888887,0.07083333333333333,5.25,396,111127028223,100,717.5689568519592,7.083333333333333,0.9733925925925926,0.07083333333333333,6.25,397,178603726933,100,655.7116627693176,7.166666666666667,0.9620518518518517,0.07166666666666667,4.25,398,955054761915,100,709.4014077186584,7.083333333333333,0.9650999999999998,0.07083333333333333,6.166666666666667,399,464394464229,100,720.7698407173157,3536.7262082099915,0.0008096694946289062
99,181,18.1,12,8,16,21,14,21,17,21,17,18,14,15,0,0,0,0,0,0,0,0,0,0,5.733333333333333,7.5166666666666675,0.9670979365079363,0.07516666666666667,0.7516648189186456,0.033333333333333215,0.009904425574901189,0.0003333333333333355,5,7.5,0.9659900793650792,0.075,4.833333333333333,400,364067609238,100,567.7001073360443,7.5,0.9782801587301584,0.075,6.166666666666667,401,111127028223,100,522.2133483886719,7.5,0.9705873015873013,0.075,6.916666666666667,402,178603726933,100,500.5760977268219,7.5,0.9489130952380951,0.075,5.083333333333333,403,955054761915,100,633.4655706882477,7.583333333333333,0.9717190476190474,0.07583333333333334,5.666666666666667,404,464394464229,100,498.8149890899658,2722.7701132297516,0.0008053779602050781
100,36,3.6,12,8,16,21,10,11,14,18,9,16,11,14,13,16,9,13,12,17,0,0,0,0,7.233333333333334,8.966666666666665,0.9738942460317459,0.08966666666666667,0.3045944480416177,0.16329931618554527,0.00564390777137944,0.0016329931618554523,5,8.916666666666666,0.973772652116402,0.08916666666666667,7.5,405,364067609238,100,883.2120907306671,9.0,0.9696650958994706,0.09,6.666666666666667,406,111127028223,100,831.2660601139069,8.916666666666666,0.972793568121693,0.08916666666666667,7.166666666666667,407,178603726933,100,935.4267454147339,9.25,0.9845350529100527,0.0925,7.416666666666667,408,955054761915,100,704.2340269088745,8.75,0.968704861111111,0.0875,7.416666666666667,409,464394464229,100,877.8766689300537,4232.015592098236,0.0008099079132080078
101,108,10.8,12,8,16,21,10,15,15,21,14,15,18,21,9,11,15,16,15,21,0,0,0,0,8.1,11.283333333333333,0.9733541666666664,0.11283333333333334,0.7965202096899013,0.15456030825826156,0.01636165951128751,0.0015456030825826163,5,11.416666666666666,0.9860173611111108,0.11416666666666667,6.833333333333333,410,364067609238,100,668.5927183628082,11.25,0.9751076388888886,0.1125,7.75,411,111127028223,100,825.3664746284485,11.416666666666666,0.9804247685185185,0.11416666666666667,9.25,412,178603726933,100,735.3810768127441,11.333333333333334,0.9837557870370369,0.11333333333333333,8.416666666666666,413,955054761915,100,709.5573987960815,11.0,0.9414652777777777,0.11,8.25,414,464394464229,100,1008.1349742412567,3947.032642841339,0.0008041858673095703
102,28,2.8,12,8,16,21,10,15,14,18,9,10,11,14,14,17,9,10,13,18,0,0,0,0,4.55,6.8,0.9672107638888887,0.06799999999999999,0.9980536614386579,0.11303883305208771,0.01244181702018991,0.0011303883305208795,5,6.666666666666667,0.959831597222222,0.06666666666666667,4.0,415,364067609238,100,980.0008509159088,6.75,0.9467795138888888,0.0675,5.416666666666667,416,111127028223,100,1116.7733347415924,6.75,0.9710468749999999,0.0675,5.25,417,178603726933,100,888.6294870376587,7.0,0.9791406249999998,0.07,5.25,418,955054761915,100,909.8040766716003,6.833333333333333,0.979255208333333,0.06833333333333333,2.8333333333333335,419,464394464229,100,899.80051612854,4795.0082654953,0.0008199214935302734
103,30,3.0,12,8,16,21,10,15,14,18,9,10,11,14,14,17,9,10,13,18,15,16,0,0,5.183333333333334,7.2666666666666675,0.9600343621399174,0.07266666666666666,0.4196559437338058,0.13333333333333316,0.008108259014630465,0.001333333333333331,5,7.5,0.9638986625514401,0.075,5.666666666666667,420,364067609238,100,938.757844209671,7.166666666666667,0.9588143004115223,0.07166666666666667,5.416666666666667,421,111127028223,100,1047.031466960907,7.166666666666667,0.9497690329218105,0.07166666666666667,4.916666666666667,422,178603726933,100,1092.419801235199,7.333333333333333,0.9544140946502055,0.07333333333333333,4.5,423,955054761915,100,1133.234964132309,7.166666666666667,0.9732757201646088,0.07166666666666667,5.416666666666667,424,464394464229,100,979.9572701454163,5191.401346683502,0.0007607936859130859
104,104,10.4,12,8,17,21,18,21,13,14,18,21,13,15,18,19,15,20,0,0,0,0,0,0,5.283333333333333,7.2666666666666675,0.9551633597883598,0.07266666666666666,0.5312459150169744,0.09718253158075493,0.008286737253727252,0.0009718253158075507,5,7.25,0.9435648148148145,0.0725,4.75,425,364067609238,100,721.2392065525055,7.333333333333333,0.9612757936507936,0.07333333333333333,5.916666666666667,426,111127028223,100,677.2104599475861,7.166666666666667,0.9538095238095237,0.07166666666666667,5.75,427,178603726933,100,699.0184290409088,7.416666666666667,0.9671342592592592,0.07416666666666667,4.583333333333333,428,955054761915,100,557.4711434841156,7.166666666666667,0.9500324074074072,0.07166666666666667,5.416666666666667,429,464394464229,100,760.1596410274506,3415.0988800525665,0.0007414817810058594
105,30,3.0,12,8,15,21,11,12,18,21,16,19,14,17,9,12,12,17,11,15,15,20,0,0,6.266666666666667,8.616666666666667,0.9700572016460903,0.08616666666666666,1.085766498326822,0.04082482904638572,0.008652515406408419,0.00040824829046386563,5,8.583333333333334,0.9628230452674895,0.08583333333333333,6.75,430,364067609238,100,1033.1708769798279,8.666666666666666,0.9747088477366253,0.08666666666666667,6.083333333333333,431,111127028223,100,901.7097070217133,8.583333333333334,0.9568575102880656,0.08583333333333333,6.916666666666667,432,178603726933,100,1166.8686220645905,8.666666666666666,0.9770570987654319,0.08666666666666667,4.25,433,955054761915,100,931.3595535755157,8.583333333333334,0.9788395061728394,0.08583333333333333,7.333333333333333,434,464394464229,100,754.4853782653809,4787.594137907028,0.0007479190826416016
106,181,18.1,12,8,16,21,10,14,14,21,9,12,13,16,13,14,14,18,0,0,0,0,0,0,8.65,11.283333333333335,0.964597751322751,0.11283333333333331,0.16158932858054423,0.04082482904638659,0.0022099136123027155,0.00040824829046385886,5,11.25,0.9625678382464095,0.1125,8.666666666666666,435,364067609238,100,894.0472033023834,11.333333333333334,0.9676619425547998,0.11333333333333333,8.916666666666666,436,111127028223,100,849.6966454982758,11.25,0.9631742252456537,0.1125,8.666666666666666,437,178603726933,100,821.6700758934021,11.25,0.9626939720332575,0.1125,8.583333333333334,438,955054761915,100,947.9920473098755,11.333333333333334,0.9668907785336355,0.11333333333333333,8.416666666666666,439,464394464229,100,793.5712037086487,4306.977175712585,0.0007569789886474609
107,101,10.1,12,8,16,21,16,18,14,17,18,21,10,11,9,10,0,0,0,0,0,0,0,0,4.666666666666667,5.65,0.9521441358024688,0.056499999999999995,0.7817359599705715,0.09718253158075506,0.01803974990372468,0.0009718253158075512,5,5.666666666666667,0.9571558641975306,0.056666666666666664,4.5,440,364067609238,100,816.4200358390808,5.75,0.9534691358024686,0.0575,3.8333333333333335,441,111127028223,100,795.084059715271,5.5,0.9270864197530861,0.055,5.0,442,178603726933,100,917.2140016555786,5.75,0.9814691358024689,0.0575,4.0,443,955054761915,100,642.8374741077423,5.583333333333333,0.9415401234567898,0.05583333333333333,6.0,444,464394464229,100,856.1969833374023,4027.752554655075,0.0007398128509521484
108,178,17.8,12,9,16,21,15,17,17,21,18,21,13,14,15,19,16,17,14,20,0,0,0,0,8.433333333333332,10.866666666666667,0.9595334490740738,0.10866666666666666,0.9360080721399312,0.04082482904638572,0.004609385301132426,0.00040824829046385886,5,10.833333333333334,0.957294560185185,0.10833333333333334,8.916666666666666,445,364067609238,100,797.0474784374237,10.916666666666666,0.9602835648148146,0.10916666666666666,8.5,446,111127028223,100,728.0769798755646,10.833333333333334,0.9569103009259259,0.10833333333333334,8.666666666666666,447,178603726933,100,764.6454498767853,10.833333333333334,0.95505787037037,0.10833333333333334,6.666666666666667,448,955054761915,100,816.4124374389648,10.916666666666666,0.968120949074074,0.10916666666666666,9.416666666666666,449,464394464229,100,657.424236536026,3763.6065821647644,0.0008625984191894531
109,181,18.1,12,9,16,21,11,13,14,21,18,21,10,11,17,18,14,15,0,0,0,0,0,0,6.4833333333333325,8.366666666666667,0.9532912698412694,0.08366666666666665,0.7535103036971545,0.04082482904638572,0.0018648801303600105,0.00040824829046386563,5,8.416666666666666,0.9547052154195007,0.08416666666666667,5.333333333333333,450,364067609238,100,812.0177330970764,8.333333333333334,0.9528085789871501,0.08333333333333333,6.333333333333333,451,111127028223,100,883.2727863788605,8.333333333333334,0.9524317838246407,0.08333333333333333,7.666666666666667,452,178603726933,100,817.8438806533813,8.416666666666666,0.9559400982615264,0.08416666666666667,6.333333333333333,453,955054761915,100,803.0578963756561,8.333333333333334,0.9505706727135296,0.08333333333333333,6.75,454,464394464229,100,837.6761455535889,4153.868442058563,0.0007455348968505859
110,181,18.1,12,9,16,21,14,21,19,21,17,18,14,15,0,0,0,0,0,0,0,0,0,0,4.65,6.7,0.9660476190476188,0.06699999999999999,0.48705463987341535,0.04082482904638616,0.008254251261936952,0.00040824829046386563,5,6.75,0.9633817460317458,0.0675,3.75,455,364067609238,100,530.8539788722992,6.666666666666667,0.9759095238095234,0.06666666666666667,4.833333333333333,456,111127028223,100,509.239431142807,6.666666666666667,0.9713809523809521,0.06666666666666667,4.583333333333333,457,178603726933,100,486.49233531951904,6.666666666666667,0.9517404761904759,0.06666666666666667,4.916666666666667,458,955054761915,100,588.8880863189697,6.75,0.9678253968253966,0.0675,5.166666666666667,459,464394464229,100,463.7499454021454,2579.2237770557404,0.0007410049438476562
111,181,18.1,12,9,16,21,14,21,17,21,17,18,14,15,0,0,0,0,0,0,0,0,0,0,5.733333333333333,7.5166666666666675,0.9670979365079363,0.07516666666666667,0.7516648189186456,0.033333333333333215,0.009904425574901189,0.0003333333333333355,5,7.5,0.9659900793650792,0.075,4.833333333333333,400,364067609238,100,567.7001073360443,7.5,0.9782801587301584,0.075,6.166666666666667,401,111127028223,100,522.2133483886719,7.5,0.9705873015873013,0.075,6.916666666666667,402,178603726933,100,500.5760977268219,7.5,0.9489130952380951,0.075,5.083333333333333,403,955054761915,100,633.4655706882477,7.583333333333333,0.9717190476190474,0.07583333333333334,5.666666666666667,404,464394464229,100,498.8149890899658,2722.7701132297516,0.000888824462890625
112,189,18.9,12,9,16,21,16,20,14,21,10,13,16,17,14,15,0,0,0,0,0,0,0,0,7.083333333333333,8.833333333333334,0.961050947971781,0.08833333333333333,0.8579691784155833,0.05270462766947281,0.005403778044725002,0.0005270462766947333,5,8.833333333333334,0.966341710758377,0.08833333333333333,6.833333333333333,460,364067609238,100,656.7019374370575,8.916666666666666,0.9580906084656081,0.08916666666666667,7.083333333333333,461,111127028223,100,689.6350982189178,8.75,0.9582436067019398,0.0875,8.25,462,178603726933,100,752.2120342254639,8.833333333333334,0.9541741622574955,0.08833333333333333,5.666666666666667,463,955054761915,100,729.203537940979,8.833333333333334,0.9684046516754848,0.08833333333333333,7.583333333333333,464,464394464229,100,707.0398139953613,3534.7924218177795,0.0007579326629638672
113,30,3.0,12,9,16,21,14,19,9,10,17,20,14,17,9,10,16,21,0,0,0,0,0,0,4.0166666666666675,5.933333333333334,0.9622079365079361,0.05933333333333333,0.3551212625443754,0.033333333333333215,0.008727639302966876,0.00033333333333333267,5,5.916666666666667,0.9545529100529099,0.059166666666666666,3.6666666666666665,465,364067609238,100,910.3404669761658,5.916666666666667,0.9686587301587297,0.059166666666666666,4.666666666666667,466,111127028223,100,802.3175623416901,5.916666666666667,0.974216931216931,0.059166666666666666,4.083333333333333,467,178603726933,100,840.1039876937866,5.916666666666667,0.9505582010582009,0.059166666666666666,3.9166666666666665,468,955054761915,100,983.837949514389,6.0,0.9630529100529098,0.06,3.75,469,464394464229,100,943.6654183864594,4480.265384912491,0.0007464885711669922
114,99,9.9,12,9,16,21,10,15,14,21,18,21,9,10,13,18,0,0,0,0,0,0,0,0,7.283333333333333,9.849999999999998,0.9736900352733684,0.0985,0.937786993109013,0.13333333333333286,0.014740844330575119,0.001333333333333331,5,9.916666666666666,0.9867658730158727,0.09916666666666667,8.916666666666666,470,364067609238,100,634.8623087406158,9.916666666666666,0.9826834215167547,0.09916666666666667,7.25,471,111127028223,100,716.5703387260437,9.583333333333334,0.9461358024691356,0.09583333333333334,7.0,472,178603726933,100,986.2946622371674,9.916666666666666,0.9819246031746028,0.09916666666666667,6.0,473,955054761915,100,738.9301383495331,9.916666666666666,0.9709404761904761,0.09916666666666667,7.25,474,464394464229,100,778.6292743682861,3855.286722421646,0.00074005126953125
115,181,18.1,12,9,17,21,16,18,14,17,10,13,9,10,17,20,14,15,0,0,0,0,0,0,5.6,7.083333333333333,0.9526633597883594,0.07083333333333333,0.6527718675855378,0.0,0.004334308429708482,0.0,5,7.083333333333333,0.9458730158730155,0.07083333333333333,5.333333333333333,475,364067609238,100,940.1165781021118,7.083333333333333,0.9534193121693119,0.07083333333333333,5.0,476,111127028223,100,866.5715599060059,7.083333333333333,0.9588392857142853,0.07083333333333333,6.5,477,178603726933,100,788.8067638874054,7.083333333333333,0.9504596560846557,0.07083333333333333,4.916666666666667,478,955054761915,100,900.4680969715118,7.083333333333333,0.9547255291005288,0.07083333333333333,6.25,479,464394464229,100,815.3721616268158,4311.335160493851,0.0007486343383789062
116,176,17.6,12,9,16,21,16,20,14,16,18,21,10,11,9,10,0,0,0,0,0,0,0,0,4.516666666666667,6.666666666666667,0.9613310185185181,0.06666666666666667,0.5038738819276991,0.0,0.007603844229967953,0.0,5,6.666666666666667,0.9592546296296295,0.06666666666666667,4.333333333333333,480,364067609238,100,784.4076282978058,6.666666666666667,0.9518410493827156,0.06666666666666667,3.75,481,111127028223,100,830.7885291576385,6.666666666666667,0.968600308641975,0.06666666666666667,5.25,482,178603726933,100,688.3476927280426,6.666666666666667,0.955335648148148,0.06666666666666667,4.416666666666667,483,955054761915,100,816.9054670333862,6.666666666666667,0.9716234567901232,0.06666666666666667,4.833333333333333,484,464394464229,100,716.7401366233826,3837.1894538402557,0.0007503032684326172
117,105,10.5,12,9,16,21,16,18,14,21,9,10,18,21,10,11,14,15,0,0,0,0,0,0,6.116666666666666,7.65,0.9549103174603172,0.0765,0.554276304943863,0.06236095644623251,0.011658586233667372,0.0006236095644623216,5,7.666666666666667,0.9582600151171575,0.07666666666666666,6.25,485,364067609238,100,832.4317481517792,7.666666666666667,0.9579873393801961,0.07666666666666666,5.25,486,111127028223,100,861.4069395065308,7.583333333333333,0.9718941798941796,0.07583333333333334,6.916666666666667,487,178603726933,100,816.0611720085144,7.583333333333333,0.9362607709750564,0.07583333333333334,6.333333333333333,488,955054761915,100,955.7680900096893,7.75,0.9501492819349959,0.0775,5.833333333333333,489,464394464229,100,799.8563747406006,4265.524324417114,0.0007472038269042969
118,189,18.9,12,9,16,21,11,13,14,21,17,20,17,18,9,14,12,13,15,21,0,0,0,0,9.983333333333333,12.583333333333332,0.9560202711640209,0.12583333333333335,0.8339997335464535,0.07453559924999273,0.005308552275293623,0.0007453559924999347,5,12.5,0.9520763888888888,0.125,9.5,490,364067609238,100,905.5748662948608,12.666666666666666,0.9583928571428569,0.12666666666666668,9.083333333333334,491,111127028223,100,830.916253566742,12.5,0.9476613756613754,0.125,10.166666666666666,492,178603726933,100,964.8998808860779,12.666666666666666,0.9604634589947089,0.12666666666666668,9.666666666666666,493,955054761915,100,788.6930594444275,12.583333333333334,0.9615072751322749,0.12583333333333332,11.5,494,464394464229,100,878.6315836906433,4368.7156438827515,0.0007476806640625
119,14,1.4,12,9,16,21,9,14,17,21,11,14,9,10,14,17,16,21,0,0,0,0,0,0,3.1000000000000005,4.633333333333334,0.9679785714285712,0.046333333333333324,0.2857738033247041,0.21473497877875203,0.007705173950038224,0.0021473497877875225,5,4.416666666666667,0.962456349206349,0.04416666666666667,3.3333333333333335,495,364067609238,100,1084.6714389324188,4.5,0.9819993386243385,0.045,3.0833333333333335,496,111127028223,100,872.1759192943573,4.75,0.9699523809523808,0.0475,2.75,497,178603726933,100,1059.4593033790588,4.5,0.9603928571428569,0.045,2.8333333333333335,498,955054761915,100,1079.887787103653,5.0,0.965091931216931,0.05,3.5,499,464394464229,100,1016.6918296813965,5112.886278390884,0.0007407665252685547
