,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
228,12,1.2,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.0008769035339355469
229,12,1.2,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.0008285045623779297
230,25,2.5,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7694844172748143,0.9794733192202055,0,0,0,0,0.6,1.04,0.9183888888888887,0.010400000000000001,0.1264911064067352,0.07999999999999999,0.04963482387135813,0.0008,5,1.0,0.887222222222222,0.01,0.6,425,734505145228,100,112.87442946434021,1.2,0.9722222222222222,0.012,0.8,426,978659849522,100,70.34936046600342,1.0,0.9845833333333333,0.01,0.4,427,337040630442,100,57.64363384246826,1.0,0.8662499999999999,0.01,0.6,428,944804115129,100,126.5346519947052,1.0,0.8816666666666667,0.01,0.6,429,682948699647,100,116.5110547542572,483.9131305217743,0.0008211135864257812
231,10,1.0,5,19,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.005999999999999998,0.8636136135471595,2.673589727100338,0,0,0,0,0.6799999999999999,1.08,0.9472499999999997,0.010799999999999999,0.664529909033446,0.15999999999999998,0.027878795484280065,0.0016,5,1.2,0.9640277777777775,0.012,0.4,465,734505145228,100,127.91979265213013,0.8,0.8961805555555555,0.008,2.0,466,978659849522,100,176.8539583683014,1.0,0.9386111111111108,0.01,0.4,467,337040630442,100,138.85077452659607,1.2,0.9691666666666663,0.012,0.4,468,944804115129,100,130.97849559783936,1.2,0.9682638888888886,0.012,0.2,469,682948699647,100,116.62522578239441,691.2282469272614,176.9715871810913
232,12,1.2,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.0018792152404785156
233,12,1.2,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.0015261173248291016
234,26,2.6,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.719260592160031,2.2291004283348275,0,0,0,0,0.8400000000000001,1.04,0.9130277777777775,0.010400000000000001,0.4630334761116091,0.07999999999999999,0.06458906187258216,0.0008,5,1.0,0.8691666666666666,0.01,0.6,400,734505145228,100,125.1297607421875,1.2,0.9861111111111109,0.012,1.0,401,978659849522,100,58.659552574157715,1.0,0.9970833333333332,0.01,1.6,402,337040630442,100,54.94504404067993,1.0,0.8488888888888887,0.01,0.8,403,944804115129,100,138.05646920204163,1.0,0.8638888888888887,0.01,0.2,404,682948699647,100,130.0543761253357,506.84520268440247,0.0014927387237548828
235,13,1.3,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.0014960765838623047
236,24,2.4,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.810129604704102,2.026996659238619,0,0,0,0,0.6799999999999999,1.0,0.9219166666666666,0.01,0.4489988864128729,0.12649110640673514,0.03726235398752152,0.0012649110640673518,5,1.0,0.9068055555555555,0.01,0.0,455,734505145228,100,104.71103358268738,1.2,0.9919444444444444,0.012,1.4,456,978659849522,100,59.31828713417053,0.8,0.924861111111111,0.008,0.6,457,337040630442,100,99.74135780334473,1.0,0.8849999999999999,0.01,0.8,458,944804115129,100,115.98919939994812,1.0,0.900972222222222,0.01,0.6,459,682948699647,100,105.82291293144226,485.582790851593,0.0014929771423339844
237,24,2.4,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.810129604704102,2.026996659238619,0,0,0,0,0.6799999999999999,1.0,0.9219166666666666,0.01,0.4489988864128729,0.12649110640673514,0.03726235398752152,0.0012649110640673518,5,1.0,0.9068055555555555,0.01,0.0,455,734505145228,100,104.71103358268738,1.2,0.9919444444444444,0.012,1.4,456,978659849522,100,59.31828713417053,0.8,0.924861111111111,0.008,0.6,457,337040630442,100,99.74135780334473,1.0,0.8849999999999999,0.01,0.8,458,944804115129,100,115.98919939994812,1.0,0.900972222222222,0.01,0.6,459,682948699647,100,105.82291293144226,485.582790851593,0.0008683204650878906
238,12,1.2,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.0008060932159423828
239,11,1.1,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.9266967319631689,1.0918823416311345,0,0,0,0,0.4800000000000001,0.7200000000000001,0.9572222222222221,0.0072,0.20396078054371142,0.09797958971132717,0.010175163419684403,0.0009797958971132711,5,0.8,0.9468055555555555,0.008,0.8,435,734505145228,100,87.25958251953125,0.8,0.9581944444444443,0.008,0.4,436,978659849522,100,80.68603897094727,0.6,0.945,0.006,0.6,437,337040630442,100,87.92217588424683,0.6,0.9715277777777777,0.006,0.4,438,944804115129,100,73.58967685699463,0.8,0.9645833333333332,0.008,0.2,439,682948699647,100,78.57990622520447,408.03738045692444,0.0008037090301513672
240,12,1.2,5,20,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00591001113587127,0.8573399107034644,1.8722790320451155,0,0,0,0,0.8400000000000001,1.04,0.946611111111111,0.0104,0.3440930106817051,0.1496662954709576,0.02975706680254886,0.0014966629547095765,5,1.0,0.9634027777777777,0.01,1.2,470,734505145228,100,96.17095351219177,1.2,0.9165972222222222,0.012,1.0,471,978659849522,100,106.83194494247437,0.8,0.9447916666666666,0.008,0.8,472,337040630442,100,99.37171149253845,1.2,0.9936805555555552,0.012,1.0,473,944804115129,100,67.37698698043823,1.0,0.9145833333333331,0.01,0.2,474,682948699647,100,114.10178232192993,483.85337924957275,114.17032790184021
241,24,2.4,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.810129604704102,2.026996659238619,0,0,0,0,0.6799999999999999,1.0,0.9219166666666666,0.01,0.4489988864128729,0.12649110640673514,0.03726235398752152,0.0012649110640673518,5,1.0,0.9068055555555555,0.01,0.0,455,734505145228,100,104.71103358268738,1.2,0.9919444444444444,0.012,1.4,456,978659849522,100,59.31828713417053,0.8,0.924861111111111,0.008,0.6,457,337040630442,100,99.74135780334473,1.0,0.8849999999999999,0.01,0.8,458,944804115129,100,115.98919939994812,1.0,0.900972222222222,0.01,0.6,459,682948699647,100,105.82291293144226,485.582790851593,0.0014605522155761719
242,28,2.8,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007860612308660187,0.7134500781378665,1.8034431657799188,0,0,0,0,0.64,1.08,0.9160833333333332,0.0108,0.3878143885933063,0.0979795897113271,0.06754441839848892,0.0009797958971132711,5,1.0,0.8369444444444444,0.01,0.0,405,734505145228,100,141.01324248313904,1.2,0.9590277777777778,0.012,0.8,406,978659849522,100,73.09841179847717,1.0,0.9631944444444444,0.01,0.6,407,337040630442,100,74.46217131614685,1.2,0.9894444444444445,0.012,0.6,408,944804115129,100,59.50792932510376,1.0,0.8318055555555555,0.01,1.2,409,682948699647,100,144.63043642044067,492.7121913433075,0.0009970664978027344
243,10,1.0,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019100111358712705,0.8696840831056657,1.4039920318408907,0,0,0,0,0.39999999999999997,0.6399999999999999,0.949111111111111,0.0064,0.33466401061363027,0.14966629547095767,0.026475676001815118,0.0014966629547095765,5,0.8,0.9530555555555554,0.008,0.4,475,734505145228,100,79.7760910987854,0.6,0.9255555555555554,0.006,1.0,476,978659849522,100,93.82859587669373,0.4,0.9309722222222222,0.004,0.4,477,337040630442,100,94.84014892578125,0.8,0.99875,0.008,0.2,478,944804115129,100,59.285861015319824,0.6,0.9372222222222222,0.006,0.0,479,682948699647,100,89.40867209434509,417.1393690109253,95.02753233909607
244,27,2.7,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.002100229263305664
245,10,1.0,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019100111358712705,0.8696840831056657,1.4039920318408907,0,0,0,0,0.39999999999999997,0.6399999999999999,0.949111111111111,0.0064,0.33466401061363027,0.14966629547095767,0.026475676001815118,0.0014966629547095765,5,0.8,0.9530555555555554,0.008,0.4,475,734505145228,100,79.7760910987854,0.6,0.9255555555555554,0.006,1.0,476,978659849522,100,93.82859587669373,0.4,0.9309722222222222,0.004,0.4,477,337040630442,100,94.84014892578125,0.8,0.99875,0.008,0.2,478,944804115129,100,59.285861015319824,0.6,0.9372222222222222,0.006,0.0,479,682948699647,100,89.40867209434509,417.1393690109253,0.0019142627716064453
246,10,1.0,5,20,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.005999999999999998,0.8636136135471595,2.673589727100338,0,0,0,0,0.6799999999999999,1.08,0.9472499999999997,0.010799999999999999,0.664529909033446,0.15999999999999998,0.027878795484280065,0.0016,5,1.2,0.9640277777777775,0.012,0.4,465,734505145228,100,127.91979265213013,0.8,0.8961805555555555,0.008,2.0,466,978659849522,100,176.8539583683014,1.0,0.9386111111111108,0.01,0.4,467,337040630442,100,138.85077452659607,1.2,0.9691666666666663,0.012,0.4,468,944804115129,100,130.97849559783936,1.2,0.9682638888888886,0.012,0.2,469,682948699647,100,116.62522578239441,691.2282469272614,0.0018985271453857422
247,13,1.3,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.001836538314819336
248,12,1.2,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.0009291172027587891
249,13,1.3,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.0007426738739013672
250,10,1.0,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019100111358712705,0.8696840831056657,1.4039920318408907,0,0,0,0,0.39999999999999997,0.6399999999999999,0.949111111111111,0.0064,0.33466401061363027,0.14966629547095767,0.026475676001815118,0.0014966629547095765,5,0.8,0.9530555555555554,0.008,0.4,475,734505145228,100,79.7760910987854,0.6,0.9255555555555554,0.006,1.0,476,978659849522,100,93.82859587669373,0.4,0.9309722222222222,0.004,0.4,477,337040630442,100,94.84014892578125,0.8,0.99875,0.008,0.2,478,944804115129,100,59.285861015319824,0.6,0.9372222222222222,0.006,0.0,479,682948699647,100,89.40867209434509,417.1393690109253,0.0007369518280029297
251,13,1.3,5,20,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008205266807797946,0.8931375936251809,1.9384199576606165,0,0,0,0,0.8,1.2,0.9524861111111111,0.012,0.3794733192202055,0.12649110640673514,0.01978283916197675,0.0012649110640673518,5,1.2,0.9688194444444443,0.012,0.8,480,734505145228,100,116.79772114753723,1.2,0.9661111111111111,0.012,1.2,481,978659849522,100,141.45464825630188,1.0,0.9461805555555554,0.01,0.6,482,337040630442,100,133.9201455116272,1.4,0.9163194444444445,0.014,0.2,483,944804115129,100,139.29415202140808,1.2,0.9649999999999999,0.012,1.2,484,682948699647,100,116.06497073173523,647.5316376686096,141.53294324874878
