,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,50,5.0,5,18,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.002021312713623047
227,50,5.0,5,18,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.001825571060180664
228,49,4.9,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0018169879913330078
229,49,4.9,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0014939308166503906
230,49,4.9,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0008077621459960938
231,50,5.0,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0008051395416259766
232,49,4.9,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0008113384246826172
233,49,4.9,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011860612308660184,0.8222573428498907,1.8597142273814358,0,0,0,0,1.16,1.48,0.9230277777777776,0.014799999999999999,0.23323807579381198,0.09797958971132721,0.03359014497596229,0.0009797958971132714,5,1.6,0.9677777777777774,0.016,1.4,550,920547524585,100,106.1111888885498,1.6,0.9593055555555552,0.016,1.4,551,700548276803,100,104.73063349723816,1.4,0.8958333333333333,0.014,1.2,552,660809573894,100,142.52855443954468,1.4,0.8879166666666665,0.014,1.0,553,508318502630,100,143.00157022476196,1.4,0.9043055555555555,0.014,0.8,554,233269661366,100,128.6757848262787,625.0477318763733,143.11941194534302
234,50,5.0,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0022919178009033203
235,48,4.8,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8552868950239944,5.064464551025557,0,0,0,0,2.24,2.7600000000000002,0.9292407407407406,0.027600000000000003,0.9414881836751855,0.0799999999999999,0.024651281905582086,0.0008000000000000007,5,2.8,0.9537962962962963,0.028,4.0,515,920547524585,100,134.1455900669098,2.8,0.9272222222222222,0.028,1.4,516,700548276803,100,148.55834078788757,2.6,0.8909722222222222,0.026,1.6,517,660809573894,100,166.47431826591492,2.8,0.9576388888888889,0.028,2.4,518,508318502630,100,116.72197031974792,2.8,0.916574074074074,0.028,1.8,519,233269661366,100,134.18707728385925,700.0872967243195,0.0018520355224609375
236,50,5.0,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0017859935760498047
237,49,4.9,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0017371177673339844
238,49,4.9,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0008182525634765625
239,49,4.9,5,19,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0008022785186767578
240,49,4.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.7216931851300459,1.0,0,0,0,0,0.52,0.72,0.9125555555555553,0.0072,0.16,0.09797958971132716,0.0636207901418365,0.0009797958971132711,5,0.8,0.8527777777777774,0.008,0.4,555,920547524585,100,116.16170048713684,0.6,0.8555555555555555,0.006,0.4,556,700548276803,100,113.15813541412354,0.8,1.0,0.008,0.6,557,660809573894,100,80.08496332168579,0.8,0.9788888888888884,0.008,0.8,558,508318502630,100,88.12224411964417,0.6,0.8755555555555555,0.006,0.4,559,233269661366,100,112.64385938644409,510.1709027290344,116.18139600753784
241,49,4.9,5,20,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03220526680779795,0.880002287714883,3.8124395537122813,0,0,0,0,2.52,3.6,0.9366728395061725,0.036000000000000004,0.4308131845707604,0.12649110640673514,0.01889018393042985,0.0012649110640673509,5,3.4,0.9022839506172837,0.034,3.2,400,920547524585,100,203.20568943023682,3.8,0.9596296296296295,0.038,2.0,401,700548276803,100,146.5712251663208,3.6,0.9388888888888886,0.036,2.2,402,660809573894,100,152.99185991287231,3.6,0.9375925925925923,0.036,2.8,403,508318502630,100,169.60364294052124,3.6,0.9449691358024691,0.036,2.4,404,233269661366,100,147.15771579742432,819.5301332473755,0.0023107528686523438
242,50,5.0,5,20,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0018358230590820312
243,49,4.9,5,20,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0018284320831298828
244,49,4.9,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011860612308660184,0.8222573428498907,1.8597142273814358,0,0,0,0,1.16,1.48,0.9230277777777776,0.014799999999999999,0.23323807579381198,0.09797958971132721,0.03359014497596229,0.0009797958971132714,5,1.6,0.9677777777777774,0.016,1.4,550,920547524585,100,106.1111888885498,1.6,0.9593055555555552,0.016,1.4,551,700548276803,100,104.73063349723816,1.4,0.8958333333333333,0.014,1.2,552,660809573894,100,142.52855443954468,1.4,0.8879166666666665,0.014,1.0,553,508318502630,100,143.00157022476196,1.4,0.9043055555555555,0.014,0.8,554,233269661366,100,128.6757848262787,625.0477318763733,0.0017898082733154297
245,50,5.0,5,20,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0009791851043701172
246,38,3.8,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.8658486763324397,2.995448660599336,0,0,0,0,1.2400000000000002,1.92,0.9469027777777775,0.019200000000000002,0.5851495535331118,0.16000000000000003,0.02701803381511262,0.0016000000000000003,5,2.2,0.987986111111111,0.022,1.2,560,920547524585,100,90.83377313613892,2.0,0.9549305555555553,0.02,0.4,561,700548276803,100,128.77592706680298,1.8,0.9315277777777775,0.018,2.2,562,660809573894,100,141.31496715545654,1.8,0.9066666666666665,0.018,1.0,563,508318502630,100,133.83234524726868,1.8,0.9534027777777776,0.018,1.4,564,233269661366,100,116.85322546958923,611.6102380752563,141.51437211036682
247,38,3.8,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8652752875116476,2.0,0,0,0,0,0.7999999999999999,1.3199999999999998,0.9194999999999997,0.0132,0.39999999999999997,0.09797958971132709,0.018074904162784025,0.0009797958971132711,5,1.4,0.9180555555555554,0.014,0.2,530,920547524585,100,121.23989582061768,1.4,0.9233333333333329,0.014,1.0,531,700548276803,100,125.71738910675049,1.4,0.9491666666666665,0.014,1.4,532,660809573894,100,109.39855575561523,1.2,0.8929166666666665,0.012,0.8,533,508318502630,100,140.2626028060913,1.2,0.9140277777777774,0.012,0.6,534,233269661366,100,129.94265365600586,626.5610971450806,0.0020394325256347656
248,49,4.9,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01826061230866019,0.8387754551580825,3.1114065932620942,0,0,0,0,1.44,2.12,0.9290555555555553,0.0212,0.5571355310873648,0.09797958971132721,0.03009336679915761,0.0009797958971132703,5,2.2,0.9763194444444442,0.022,0.8,545,920547524585,100,104.30955743789673,2.2,0.9218749999999997,0.022,1.0,546,700548276803,100,139.46253728866577,2.0,0.9049999999999998,0.02,2.0,547,660809573894,100,139.56398129463196,2.2,0.9487499999999998,0.022,1.2,548,508318502630,100,113.55454087257385,2.0,0.8933333333333331,0.02,2.2,549,233269661366,100,152.0524160861969,648.9430329799652,0.0018267631530761719
249,49,4.9,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011860612308660184,0.8222573428498907,1.8597142273814358,0,0,0,0,1.16,1.48,0.9230277777777776,0.014799999999999999,0.23323807579381198,0.09797958971132721,0.03359014497596229,0.0009797958971132714,5,1.6,0.9677777777777774,0.016,1.4,550,920547524585,100,106.1111888885498,1.6,0.9593055555555552,0.016,1.4,551,700548276803,100,104.73063349723816,1.4,0.8958333333333333,0.014,1.2,552,660809573894,100,142.52855443954468,1.4,0.8879166666666665,0.014,1.0,553,508318502630,100,143.00157022476196,1.4,0.9043055555555555,0.014,0.8,554,233269661366,100,128.6757848262787,625.0477318763733,0.0017964839935302734
250,50,5.0,5,20,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.001708984375
251,48,4.8,5,20,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8552868950239944,5.064464551025557,0,0,0,0,2.24,2.7600000000000002,0.9292407407407406,0.027600000000000003,0.9414881836751855,0.0799999999999999,0.024651281905582086,0.0008000000000000007,5,2.8,0.9537962962962963,0.028,4.0,515,920547524585,100,134.1455900669098,2.8,0.9272222222222222,0.028,1.4,516,700548276803,100,148.55834078788757,2.6,0.8909722222222222,0.026,1.6,517,660809573894,100,166.47431826591492,2.8,0.9576388888888889,0.028,2.4,518,508318502630,100,116.72197031974792,2.8,0.916574074074074,0.028,1.8,519,233269661366,100,134.18707728385925,700.0872967243195,0.000812530517578125
