,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,11,1.1,5,18,10,13,9,12,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.026000000000000002,0.8313236408421695,3.003992031840891,2.0,3.8,0.9347700617283949,0.038,0.33466401061363027,0.4,0.03448214029540849,0.003999999999999999,5,3.2,0.8885879629629628,0.032,2.4,575,930991777518,100,431.4368944168091,3.8,0.9502932098765431,0.038,2.2,576,904228343075,100,266.63704204559326,4.4,0.9649922839506172,0.044,2.0,577,457233886569,100,198.57851219177246,3.6,0.8985339506172837,0.036,1.4,578,201003626707,100,384.71950793266296,4.0,0.9714429012345677,0.04,2.0,579,364265544451,100,202.8491289615631,1484.2210855484009,0.0018603801727294922
227,11,1.1,5,18,10,13,9,12,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.026000000000000002,0.8313236408421695,3.003992031840891,2.0,3.8,0.9347700617283949,0.038,0.33466401061363027,0.4,0.03448214029540849,0.003999999999999999,5,3.2,0.8885879629629628,0.032,2.4,575,930991777518,100,431.4368944168091,3.8,0.9502932098765431,0.038,2.2,576,904228343075,100,266.63704204559326,4.4,0.9649922839506172,0.044,2.0,577,457233886569,100,198.57851219177246,3.6,0.8985339506172837,0.036,1.4,578,201003626707,100,384.71950793266296,4.0,0.9714429012345677,0.04,2.0,579,364265544451,100,202.8491289615631,1484.2210855484009,0.0018155574798583984
228,11,1.1,5,19,10,12,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.019581836925980554,0.892992970482503,4.508246087400561,2.2,2.8400000000000003,0.9436018518518516,0.028399999999999998,0.7694153624668538,0.2939387691339814,0.016869627123116186,0.0029393876913398147,5,2.6,0.9323958333333333,0.026,1.4,770,930991777518,100,226.27947092056274,2.6,0.9383217592592592,0.026,2.2,771,904228343075,100,241.9100432395935,3.2,0.9594791666666667,0.032,2.2,772,457233886569,100,184.45186567306519,3.2,0.9213541666666665,0.032,1.6,773,201003626707,100,250.14030027389526,2.6,0.9664583333333332,0.026,3.6,774,364265544451,100,192.6268768310547,1095.4085569381714,250.39328622817993
229,11,1.1,5,19,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706120402024968,0.9017332304418556,2.835995545651492,1.04,1.52,0.9364629629629627,0.015200000000000002,0.5986651818838307,0.2712931993250108,0.011576577507035701,0.002712931993250107,5,1.8,0.9527314814814813,0.018,0.0,775,930991777518,100,119.95541024208069,1.6,0.9363425925925924,0.016,1.0,776,904228343075,100,138.29738974571228,1.6,0.9401388888888885,0.016,1.4,777,457233886569,100,130.10203456878662,1.0,0.9166666666666666,0.01,1.0,778,201003626707,100,150.79721307754517,1.6,0.9364351851851849,0.016,1.8,779,364265544451,100,135.16801953315735,674.3200671672821,150.99643111228943
230,17,1.7,5,19,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.9034672745468647,2.4000000000000004,1.4400000000000002,1.8800000000000001,0.9419814814814813,0.0188,0.32,0.15999999999999998,0.01283806897820553,0.0016,5,2.0,0.9503703703703702,0.02,2.0,780,930991777518,100,142.80574107170105,2.0,0.9494444444444442,0.02,1.0,781,904228343075,100,148.2738630771637,1.8,0.9229629629629628,0.018,1.4,782,457233886569,100,164.64056158065796,2.0,0.956435185185185,0.02,1.4,783,201003626707,100,136.40400075912476,1.6,0.9306944444444443,0.016,1.4,784,364265544451,100,153.63490748405457,745.759073972702,164.7854769229889
231,10,1.0,5,19,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8959697221522214,1.459714227381436,0.76,1.4400000000000002,0.9615555555555553,0.0144,0.23323807579381203,0.19595917942265434,0.021861944467777977,0.0019595917942265423,5,1.6,0.9841666666666665,0.016,1.0,690,930991777518,100,124.35217809677124,1.6,0.9620370370370367,0.016,0.6,691,904228343075,100,145.93384099006653,1.2,0.9203240740740739,0.012,0.8,692,457233886569,100,167.38602352142334,1.2,0.968009259259259,0.012,0.4,693,201003626707,100,131.39537000656128,1.6,0.9732407407407405,0.016,1.0,694,364265544451,100,125.69619703292847,694.7636096477509,0.0011196136474609375
232,11,1.1,5,19,9,10,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.011427329309938006,0.8798737067864474,2.403443165779919,1.24,1.8,0.9206111111111108,0.018,0.38781438859330636,0.21908902300206648,0.01357913477488781,0.0021908902300206644,5,1.8,0.9218055555555553,0.018,0.6,785,930991777518,100,221.73089599609375,1.8,0.9309444444444441,0.018,1.4,786,904228343075,100,224.11259174346924,2.0,0.9247777777777776,0.02,1.8,787,457233886569,100,230.42191338539124,1.4,0.8944166666666664,0.014,1.2,788,201003626707,100,251.87963271141052,2.0,0.9311111111111108,0.02,1.2,789,364265544451,100,213.9902901649475,1142.1353240013123,251.92253637313843
233,10,1.0,5,19,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005960079681591096,0.8701303032492869,2.0,0.8,1.6,0.954361111111111,0.016,0.4,0.3346640106136303,0.028076935953941368,0.0033466401061363017,5,1.6,0.9847916666666665,0.016,1.4,680,930991777518,100,132.51677680015564,2.2,0.9694444444444442,0.022,0.6,681,904228343075,100,156.44355964660645,1.2,0.9018055555555555,0.012,0.2,682,457233886569,100,221.36531376838684,1.4,0.9586458333333332,0.014,0.8,683,201003626707,100,159.4566900730133,1.6,0.9571180555555554,0.016,1.0,684,364265544451,100,154.79298067092896,824.5753209590912,0.0020742416381835938
234,11,1.1,5,19,10,13,9,12,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.026000000000000002,0.8313236408421695,3.003992031840891,2.0,3.8,0.9347700617283949,0.038,0.33466401061363027,0.4,0.03448214029540849,0.003999999999999999,5,3.2,0.8885879629629628,0.032,2.4,575,930991777518,100,431.4368944168091,3.8,0.9502932098765431,0.038,2.2,576,904228343075,100,266.63704204559326,4.4,0.9649922839506172,0.044,2.0,577,457233886569,100,198.57851219177246,3.6,0.8985339506172837,0.036,1.4,578,201003626707,100,384.71950793266296,4.0,0.9714429012345677,0.04,2.0,579,364265544451,100,202.8491289615631,1484.2210855484009,0.001851797103881836
235,11,1.1,5,19,10,11,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.011640100503147038,0.8804731996670372,2.51547561691844,1.2799999999999998,1.9600000000000002,0.9302055555555553,0.0196,0.41182520563948,0.26532998322843193,0.016577451962839357,0.0026532998322843205,5,2.0,0.9279166666666665,0.02,1.2,790,930991777518,100,219.6808316707611,1.8,0.9309444444444441,0.018,1.4,791,904228343075,100,221.04104566574097,2.0,0.9429999999999998,0.02,0.8,792,457233886569,100,195.63655304908752,1.6,0.9006944444444442,0.016,1.0,793,201003626707,100,251.35521054267883,2.4,0.9484722222222219,0.024,2.0,794,364265544451,100,192.61877489089966,1080.332415819168,251.50608825683594
236,11,1.1,5,19,10,13,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025081176583688657,0.8499115825519317,4.2175713839378695,2.16,3.12,0.9294351851851852,0.0312,0.6858571279792899,0.20396078054371145,0.02650786754441783,0.0020396078054371147,5,2.8,0.9039930555555555,0.028,1.4,745,930991777518,100,320.57258009910583,3.2,0.959074074074074,0.032,2.4,746,904228343075,100,206.59954571723938,3.4,0.9231018518518518,0.034,1.4,747,457233886569,100,290.11076188087463,3.2,0.8993171296296295,0.032,2.4,748,201003626707,100,319.2149188518524,3.0,0.9616898148148147,0.03,3.2,749,364265544451,100,207.76276755332947,1344.2605741024017,0.002254009246826172
237,11,1.1,5,19,10,13,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025081176583688657,0.8499115825519317,4.2175713839378695,2.16,3.12,0.9294351851851852,0.0312,0.6858571279792899,0.20396078054371145,0.02650786754441783,0.0020396078054371147,5,2.8,0.9039930555555555,0.028,1.4,745,930991777518,100,320.57258009910583,3.2,0.959074074074074,0.032,2.4,746,904228343075,100,206.59954571723938,3.4,0.9231018518518518,0.034,1.4,747,457233886569,100,290.11076188087463,3.2,0.8993171296296295,0.032,2.4,748,201003626707,100,319.2149188518524,3.0,0.9616898148148147,0.03,3.2,749,364265544451,100,207.76276755332947,1344.2605741024017,0.0018301010131835938
238,10,1.0,5,19,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005960079681591096,0.8701303032492869,2.0,0.8,1.6,0.954361111111111,0.016,0.4,0.3346640106136303,0.028076935953941368,0.0033466401061363017,5,1.6,0.9847916666666665,0.016,1.4,680,930991777518,100,132.51677680015564,2.2,0.9694444444444442,0.022,0.6,681,904228343075,100,156.44355964660645,1.2,0.9018055555555555,0.012,0.2,682,457233886569,100,221.36531376838684,1.4,0.9586458333333332,0.014,0.8,683,201003626707,100,159.4566900730133,1.6,0.9571180555555554,0.016,1.0,684,364265544451,100,154.79298067092896,824.5753209590912,0.0018122196197509766
239,10,1.0,5,19,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8959697221522214,1.459714227381436,0.76,1.4400000000000002,0.9615555555555553,0.0144,0.23323807579381203,0.19595917942265434,0.021861944467777977,0.0019595917942265423,5,1.6,0.9841666666666665,0.016,1.0,690,930991777518,100,124.35217809677124,1.6,0.9620370370370367,0.016,0.6,691,904228343075,100,145.93384099006653,1.2,0.9203240740740739,0.012,0.8,692,457233886569,100,167.38602352142334,1.2,0.968009259259259,0.012,0.4,693,201003626707,100,131.39537000656128,1.6,0.9732407407407405,0.016,1.0,694,364265544451,100,125.69619703292847,694.7636096477509,0.0018219947814941406
240,11,1.1,5,20,11,13,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.016400000000000005,0.8967892465027443,2.432834219459484,1.3199999999999998,2.12,0.9416249999999998,0.021200000000000004,0.3709447398198282,0.15999999999999998,0.014945251165751834,0.0016,5,2.0,0.9371874999999998,0.02,1.4,795,930991777518,100,194.60623478889465,2.4,0.9610069444444442,0.024,1.6,796,904228343075,100,165.2781639099121,2.2,0.9357291666666665,0.022,0.6,797,457233886569,100,203.3987488746643,2.0,0.9191319444444443,0.02,1.6,798,201003626707,100,201.13182544708252,2.0,0.9550694444444443,0.02,1.4,799,364265544451,100,180.52369928359985,944.9386723041534,203.42917943000793
241,10,1.0,5,20,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8959697221522214,1.459714227381436,0.76,1.4400000000000002,0.9615555555555553,0.0144,0.23323807579381203,0.19595917942265434,0.021861944467777977,0.0019595917942265423,5,1.6,0.9841666666666665,0.016,1.0,690,930991777518,100,124.35217809677124,1.6,0.9620370370370367,0.016,0.6,691,904228343075,100,145.93384099006653,1.2,0.9203240740740739,0.012,0.8,692,457233886569,100,167.38602352142334,1.2,0.968009259259259,0.012,0.4,693,201003626707,100,131.39537000656128,1.6,0.9732407407407405,0.016,1.0,694,364265544451,100,125.69619703292847,694.7636096477509,0.0020132064819335938
242,10,1.0,5,20,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8959697221522214,1.417997772825746,0.52,1.4400000000000002,0.9615555555555553,0.0144,0.29933259094191533,0.19595917942265434,0.021861944467777977,0.0019595917942265423,5,1.6,0.9841666666666665,0.016,0.8,800,930991777518,100,122.43036484718323,1.6,0.9620370370370367,0.016,0.4,801,904228343075,100,144.94937586784363,1.2,0.9203240740740739,0.012,0.8,802,457233886569,100,165.40780401229858,1.2,0.968009259259259,0.012,0.0,803,201003626707,100,133.03880381584167,1.6,0.9732407407407405,0.016,0.6,804,364265544451,100,126.5386209487915,692.3649694919586,165.5616705417633
243,11,1.1,5,20,10,13,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8858921047395558,2.872279032045115,1.8399999999999999,3.0,0.9487800925925927,0.03,0.34409301068170506,0.4000000000000001,0.020962662617678936,0.003999999999999999,5,2.4,0.9182870370370371,0.024,2.0,805,930991777518,100,262.77236795425415,3.2,0.9595138888888888,0.032,1.8,806,904228343075,100,182.80226039886475,3.6,0.9673263888888889,0.036,2.4,807,457233886569,100,170.06016874313354,3.0,0.9292939814814812,0.03,1.4,808,201003626707,100,226.60909581184387,2.8,0.9694791666666666,0.028,1.6,809,364265544451,100,180.71336936950684,1022.9572622776031,262.79612159729004
244,11,1.1,5,20,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706120402024968,0.9017332304418556,2.909384143034532,0.8800000000000001,1.52,0.9364629629629627,0.015200000000000002,0.6764613810115105,0.2712931993250108,0.011576577507035701,0.002712931993250107,5,1.8,0.9527314814814813,0.018,0.0,700,930991777518,100,139.1987533569336,1.6,0.9363425925925924,0.016,1.2,701,904228343075,100,158.87768459320068,1.6,0.9401388888888885,0.016,1.2,702,457233886569,100,146.99245595932007,1.0,0.9166666666666666,0.01,0.2,703,201003626707,100,166.76613688468933,1.6,0.9364351851851849,0.016,1.8,704,364265544451,100,154.155198097229,765.9902288913727,0.00215911865234375
245,10,1.0,5,20,11,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014661204020249678,0.8863700157121167,3.907969849055888,1.52,2.2800000000000002,0.9508912037037035,0.0228,0.795989949685296,0.2712931993250106,0.02150706266386227,0.0027129319932501076,5,2.2,0.9825462962962962,0.022,1.2,810,930991777518,100,143.44259786605835,2.8,0.9697685185185184,0.028,1.4,811,904228343075,100,173.90821027755737,2.2,0.9419560185185183,0.022,3.0,812,457233886569,100,185.1676287651062,2.2,0.9279282407407407,0.022,0.6,813,201003626707,100,233.54059767723083,2.0,0.9322569444444443,0.02,1.4,814,364265544451,100,215.3179268836975,951.3769614696503,233.71272540092468
246,11,1.1,5,20,11,14,9,12,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.026602857726185647,0.8631760332064387,2.2,1.48,3.3600000000000003,0.9221537037037036,0.033600000000000005,0.24000000000000005,0.23323807579381203,0.019659223499088333,0.0023323807579381196,5,3.0,0.9257685185185185,0.03,1.6,755,930991777518,100,231.1271460056305,3.6,0.9257777777777776,0.036,1.2,756,904228343075,100,295.73234367370605,3.4,0.9231574074074074,0.034,1.2,757,457233886569,100,300.85011315345764,3.2,0.8874444444444443,0.032,1.8,758,201003626707,100,347.56632924079895,3.6,0.9486203703703703,0.036,1.6,759,364265544451,100,207.24858355522156,1382.5245156288147,0.0023462772369384766
247,11,1.1,5,20,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000004,0.8670241968011952,2.1928342194594848,1.08,1.6800000000000002,0.9263888888888887,0.016800000000000002,0.3709447398198282,0.16000000000000003,0.01978823069589783,0.0015999999999999992,5,1.6,0.9198263888888887,0.016,0.6,735,930991777518,100,211.58757734298706,1.8,0.9380902777777775,0.018,1.4,736,904228343075,100,180.68628430366516,1.8,0.9410069444444443,0.018,1.6,737,457233886569,100,181.08238887786865,1.4,0.8903472222222221,0.014,0.8,738,201003626707,100,237.08468437194824,1.8,0.9426736111111108,0.018,1.0,739,364265544451,100,176.0225112438202,986.4634461402893,0.0018622875213623047
248,11,1.1,5,20,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000004,0.8670241968011952,2.1928342194594848,1.08,1.6800000000000002,0.9263888888888887,0.016800000000000002,0.3709447398198282,0.16000000000000003,0.01978823069589783,0.0015999999999999992,5,1.6,0.9198263888888887,0.016,0.6,735,930991777518,100,211.58757734298706,1.8,0.9380902777777775,0.018,1.4,736,904228343075,100,180.68628430366516,1.8,0.9410069444444443,0.018,1.6,737,457233886569,100,181.08238887786865,1.4,0.8903472222222221,0.014,0.8,738,201003626707,100,237.08468437194824,1.8,0.9426736111111108,0.018,1.0,739,364265544451,100,176.0225112438202,986.4634461402893,0.0018198490142822266
249,10,1.0,5,20,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005960079681591096,0.8701303032492869,2.0,0.8,1.6,0.954361111111111,0.016,0.4,0.3346640106136303,0.028076935953941368,0.0033466401061363017,5,1.6,0.9847916666666665,0.016,1.4,680,930991777518,100,132.51677680015564,2.2,0.9694444444444442,0.022,0.6,681,904228343075,100,156.44355964660645,1.2,0.9018055555555555,0.012,0.2,682,457233886569,100,221.36531376838684,1.4,0.9586458333333332,0.014,0.8,683,201003626707,100,159.4566900730133,1.6,0.9571180555555554,0.016,1.0,684,364265544451,100,154.79298067092896,824.5753209590912,0.0018193721771240234
250,10,1.0,5,20,11,14,9,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.025721224617320373,0.9254962550137282,3.5877591959500643,1.9599999999999997,3.1599999999999993,0.9556092592592591,0.0316,0.5425863986500215,0.19595917942265434,0.010037668081843622,0.001959591794226543,5,2.8,0.9516666666666665,0.028,2.2,815,930991777518,100,223.2465808391571,3.4,0.9741018518518517,0.034,1.6,816,904228343075,100,179.65384316444397,3.2,0.9570277777777777,0.032,2.8,817,457233886569,100,181.1181583404541,3.2,0.9505185185185183,0.032,2.0,818,201003626707,100,214.15364718437195,3.2,0.9447314814814813,0.032,1.2,819,364265544451,100,212.09163212776184,1010.263861656189,223.27074241638184
251,11,1.1,5,20,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706120402024968,0.9017332304418556,2.909384143034532,0.8800000000000001,1.52,0.9364629629629627,0.015200000000000002,0.6764613810115105,0.2712931993250108,0.011576577507035701,0.002712931993250107,5,1.8,0.9527314814814813,0.018,0.0,700,930991777518,100,139.1987533569336,1.6,0.9363425925925924,0.016,1.2,701,904228343075,100,158.87768459320068,1.6,0.9401388888888885,0.016,1.2,702,457233886569,100,146.99245595932007,1.0,0.9166666666666666,0.01,0.2,703,201003626707,100,166.76613688468933,1.6,0.9364351851851849,0.016,1.8,704,364265544451,100,154.155198097229,765.9902288913727,0.0023636817932128906
