,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.001798391342163086
227,12,1.2,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0025212246173203726,0.7909060721770655,0.7478775382679628,0,0,0,0,0.16,0.8399999999999999,0.9321666666666666,0.008400000000000001,0.19595917942265426,0.19595917942265426,0.047086864829867,0.0019595917942265427,5,1.2,0.9963888888888884,0.012,0.0,480,507243782939,100,97.3481993675232,0.6,0.8577777777777775,0.006,0.4,481,773011093847,100,161.62815952301025,0.8,0.9349999999999999,0.008,0.0,482,547683245187,100,126.12447786331177,0.8,0.9622222222222219,0.008,0.0,483,640395380422,100,110.94157123565674,0.8,0.9094444444444443,0.008,0.4,484,879040384379,100,139.1189947128296,635.1614027023315,0.0017783641815185547
228,12,1.2,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0025212246173203726,0.7909060721770655,0.7478775382679628,0,0,0,0,0.16,0.8399999999999999,0.9321666666666666,0.008400000000000001,0.19595917942265426,0.19595917942265426,0.047086864829867,0.0019595917942265427,5,1.2,0.9963888888888884,0.012,0.0,480,507243782939,100,97.3481993675232,0.6,0.8577777777777775,0.006,0.4,481,773011093847,100,161.62815952301025,0.8,0.9349999999999999,0.008,0.0,482,547683245187,100,126.12447786331177,0.8,0.9622222222222219,0.008,0.0,483,640395380422,100,110.94157123565674,0.8,0.9094444444444443,0.008,0.4,484,879040384379,100,139.1189947128296,635.1614027023315,0.001833200454711914
229,12,1.2,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0025212246173203726,0.7909060721770655,0.7478775382679628,0,0,0,0,0.16,0.8399999999999999,0.9321666666666666,0.008400000000000001,0.19595917942265426,0.19595917942265426,0.047086864829867,0.0019595917942265427,5,1.2,0.9963888888888884,0.012,0.0,480,507243782939,100,97.3481993675232,0.6,0.8577777777777775,0.006,0.4,481,773011093847,100,161.62815952301025,0.8,0.9349999999999999,0.008,0.0,482,547683245187,100,126.12447786331177,0.8,0.9622222222222219,0.008,0.0,483,640395380422,100,110.94157123565674,0.8,0.9094444444444443,0.008,0.4,484,879040384379,100,139.1189947128296,635.1614027023315,0.0018157958984375
230,12,1.2,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0025212246173203726,0.7909060721770655,0.7478775382679628,0,0,0,0,0.16,0.8399999999999999,0.9321666666666666,0.008400000000000001,0.19595917942265426,0.19595917942265426,0.047086864829867,0.0019595917942265427,5,1.2,0.9963888888888884,0.012,0.0,480,507243782939,100,97.3481993675232,0.6,0.8577777777777775,0.006,0.4,481,773011093847,100,161.62815952301025,0.8,0.9349999999999999,0.008,0.0,482,547683245187,100,126.12447786331177,0.8,0.9622222222222219,0.008,0.0,483,640395380422,100,110.94157123565674,0.8,0.9094444444444443,0.008,0.4,484,879040384379,100,139.1189947128296,635.1614027023315,0.0007944107055664062
231,12,1.2,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0025212246173203726,0.7909060721770655,0.7478775382679628,0,0,0,0,0.16,0.8399999999999999,0.9321666666666666,0.008400000000000001,0.19595917942265426,0.19595917942265426,0.047086864829867,0.0019595917942265427,5,1.2,0.9963888888888884,0.012,0.0,480,507243782939,100,97.3481993675232,0.6,0.8577777777777775,0.006,0.4,481,773011093847,100,161.62815952301025,0.8,0.9349999999999999,0.008,0.0,482,547683245187,100,126.12447786331177,0.8,0.9622222222222219,0.008,0.0,483,640395380422,100,110.94157123565674,0.8,0.9094444444444443,0.008,0.4,484,879040384379,100,139.1189947128296,635.1614027023315,0.0007815361022949219
232,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8235249809479555,0.8918823416311341,0,0,0,0,0.27999999999999997,0.32,0.8962222222222218,0.0032,0.20396078054371136,0.09797958971132713,0.024232413758088777,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.2,535,507243782939,100,116.70302391052246,0.2,0.8949999999999999,0.002,0.4,536,773011093847,100,114.61364793777466,0.4,0.9169444444444439,0.004,0.2,537,547683245187,100,104.97230315208435,0.2,0.8652777777777774,0.002,0.6,538,640395380422,100,121.49253940582275,0.4,0.9291666666666665,0.004,0.0,539,879040384379,100,105.76053953170776,563.542053937912,0.0007920265197753906
233,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0008025169372558594
234,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8235249809479555,0.8918823416311341,0,0,0,0,0.27999999999999997,0.32,0.8962222222222218,0.0032,0.20396078054371136,0.09797958971132713,0.024232413758088777,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.2,535,507243782939,100,116.70302391052246,0.2,0.8949999999999999,0.002,0.4,536,773011093847,100,114.61364793777466,0.4,0.9169444444444439,0.004,0.2,537,547683245187,100,104.97230315208435,0.2,0.8652777777777774,0.002,0.6,538,640395380422,100,121.49253940582275,0.4,0.9291666666666665,0.004,0.0,539,879040384379,100,105.76053953170776,563.542053937912,0.000782012939453125
235,25,2.5,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031999999999999997,0.7934047198326971,1.4179977728257458,0,0,0,0,0.5199999999999999,0.5599999999999999,0.9476111111111107,0.0056,0.29933259094191533,0.07999999999999999,0.051402130426137886,0.0008,5,0.6,0.98,0.006,0.0,585,507243782939,100,90.80449295043945,0.6,0.9419444444444439,0.006,0.6,586,773011093847,100,99.10903120040894,0.6,0.9738888888888884,0.006,0.8,587,547683245187,100,90.22977018356323,0.6,0.9919444444444444,0.006,0.4,588,640395380422,100,86.42839765548706,0.4,0.8502777777777774,0.004,0.8,589,879040384379,100,120.78258943557739,487.3542814254761,120.89783024787903
236,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002052668077979448,0.7435893177695216,1.403443165779919,0,0,0,0,0.24,0.4,0.9298333333333331,0.004,0.3878143885933063,0.12649110640673517,0.062081338521270485,0.0012649110640673518,5,0.6,0.9963888888888884,0.006,0.0,570,507243782939,100,87.37479591369629,0.2,0.8341666666666665,0.002,1.0,571,773011093847,100,124.19390439987183,0.4,0.965,0.004,0.0,572,547683245187,100,96.4472074508667,0.4,0.9738888888888884,0.004,0.0,573,640395380422,100,91.78543329238892,0.4,0.879722222222222,0.004,0.2,574,879040384379,100,116.44161438941956,516.2429554462433,0.002274751663208008
237,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002052668077979448,0.7435893177695216,1.403443165779919,0,0,0,0,0.24,0.4,0.9298333333333331,0.004,0.3878143885933063,0.12649110640673517,0.062081338521270485,0.0012649110640673518,5,0.6,0.9963888888888884,0.006,0.0,570,507243782939,100,87.37479591369629,0.2,0.8341666666666665,0.002,1.0,571,773011093847,100,124.19390439987183,0.4,0.965,0.004,0.0,572,547683245187,100,96.4472074508667,0.4,0.9738888888888884,0.004,0.0,573,640395380422,100,91.78543329238892,0.4,0.879722222222222,0.004,0.2,574,879040384379,100,116.44161438941956,516.2429554462433,0.0018162727355957031
238,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002052668077979448,0.7435893177695216,1.403443165779919,0,0,0,0,0.24,0.4,0.9298333333333331,0.004,0.3878143885933063,0.12649110640673517,0.062081338521270485,0.0012649110640673518,5,0.6,0.9963888888888884,0.006,0.0,570,507243782939,100,87.37479591369629,0.2,0.8341666666666665,0.002,1.0,571,773011093847,100,124.19390439987183,0.4,0.965,0.004,0.0,572,547683245187,100,96.4472074508667,0.4,0.9738888888888884,0.004,0.0,573,640395380422,100,91.78543329238892,0.4,0.879722222222222,0.004,0.2,574,879040384379,100,116.44161438941956,516.2429554462433,0.0017740726470947266
239,12,1.2,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0025212246173203726,0.7909060721770655,0.7478775382679628,0,0,0,0,0.16,0.8399999999999999,0.9321666666666666,0.008400000000000001,0.19595917942265426,0.19595917942265426,0.047086864829867,0.0019595917942265427,5,1.2,0.9963888888888884,0.012,0.0,480,507243782939,100,97.3481993675232,0.6,0.8577777777777775,0.006,0.4,481,773011093847,100,161.62815952301025,0.8,0.9349999999999999,0.008,0.0,482,547683245187,100,126.12447786331177,0.8,0.9622222222222219,0.008,0.0,483,640395380422,100,110.94157123565674,0.8,0.9094444444444443,0.008,0.4,484,879040384379,100,139.1189947128296,635.1614027023315,0.001817941665649414
240,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0008172988891601562
241,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0007982254028320312
242,12,1.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002052668077979448,0.7435893177695216,1.403443165779919,0,0,0,0,0.24,0.4,0.9298333333333331,0.004,0.3878143885933063,0.12649110640673517,0.062081338521270485,0.0012649110640673518,5,0.6,0.9963888888888884,0.006,0.0,570,507243782939,100,87.37479591369629,0.2,0.8341666666666665,0.002,1.0,571,773011093847,100,124.19390439987183,0.4,0.965,0.004,0.0,572,547683245187,100,96.4472074508667,0.4,0.9738888888888884,0.004,0.0,573,640395380422,100,91.78543329238892,0.4,0.879722222222222,0.004,0.2,574,879040384379,100,116.44161438941956,516.2429554462433,0.0007812976837158203
243,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0008060932159423828
244,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.00079345703125
245,12,1.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002052668077979448,0.7435893177695216,1.403443165779919,0,0,0,0,0.24,0.4,0.9298333333333331,0.004,0.3878143885933063,0.12649110640673517,0.062081338521270485,0.0012649110640673518,5,0.6,0.9963888888888884,0.006,0.0,570,507243782939,100,87.37479591369629,0.2,0.8341666666666665,0.002,1.0,571,773011093847,100,124.19390439987183,0.4,0.965,0.004,0.0,572,547683245187,100,96.4472074508667,0.4,0.9738888888888884,0.004,0.0,573,640395380422,100,91.78543329238892,0.4,0.879722222222222,0.004,0.2,574,879040384379,100,116.44161438941956,516.2429554462433,0.0007860660552978516
246,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0007841587066650391
247,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0007836818695068359
248,12,1.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002052668077979448,0.7435893177695216,1.403443165779919,0,0,0,0,0.24,0.4,0.9298333333333331,0.004,0.3878143885933063,0.12649110640673517,0.062081338521270485,0.0012649110640673518,5,0.6,0.9963888888888884,0.006,0.0,570,507243782939,100,87.37479591369629,0.2,0.8341666666666665,0.002,1.0,571,773011093847,100,124.19390439987183,0.4,0.965,0.004,0.0,572,547683245187,100,96.4472074508667,0.4,0.9738888888888884,0.004,0.0,573,640395380422,100,91.78543329238892,0.4,0.879722222222222,0.004,0.2,574,879040384379,100,116.44161438941956,516.2429554462433,0.0008556842803955078
249,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8235249809479555,0.8918823416311341,0,0,0,0,0.27999999999999997,0.32,0.8962222222222218,0.0032,0.20396078054371136,0.09797958971132713,0.024232413758088777,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.2,535,507243782939,100,116.70302391052246,0.2,0.8949999999999999,0.002,0.4,536,773011093847,100,114.61364793777466,0.4,0.9169444444444439,0.004,0.2,537,547683245187,100,104.97230315208435,0.2,0.8652777777777774,0.002,0.6,538,640395380422,100,121.49253940582275,0.4,0.9291666666666665,0.004,0.0,539,879040384379,100,105.76053953170776,563.542053937912,0.0007948875427246094
250,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0007798671722412109
251,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8235249809479555,0.8918823416311341,0,0,0,0,0.27999999999999997,0.32,0.8962222222222218,0.0032,0.20396078054371136,0.09797958971132713,0.024232413758088777,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.2,535,507243782939,100,116.70302391052246,0.2,0.8949999999999999,0.002,0.4,536,773011093847,100,114.61364793777466,0.4,0.9169444444444439,0.004,0.2,537,547683245187,100,104.97230315208435,0.2,0.8652777777777774,0.002,0.6,538,640395380422,100,121.49253940582275,0.4,0.9291666666666665,0.004,0.0,539,879040384379,100,105.76053953170776,563.542053937912,0.0007917881011962891
