,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
175,81,8.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8643541745948393,1.71547561691844,0.48,0.8,0.9403888888888886,0.008,0.41182520563948,0.0,0.025344904764683103,0.0,5,0.8,0.935833333333333,0.008,0.2,400.0,569613879239.0,100.0,104.71351313591003,0.8,0.9663888888888884,0.008,1.2,401.0,708682768404.0,100.0,100.19021892547607,0.8,0.9163888888888889,0.008,0.4,402.0,247132414502.0,100.0,113.86443614959717,0.8,0.9105555555555556,0.008,0.0,403.0,780083440065.0,100.0,112.44771003723145,0.8,0.9727777777777775,0.008,0.6,404.0,310682302572.0,100.0,94.9775185585022,526.1933968067169,0.0019104480743408203
176,81,8.1,5,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7932804471660725,2.1338795979750325,1.32,1.6,0.9057222222222219,0.016,0.2712931993250107,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,375.0,569613879239.0,100.0,133.49808621406555,1.6,0.8731944444444444,0.016,1.4,376.0,708682768404.0,100.0,167.34583258628845,1.6,0.9480555555555552,0.016,1.6,377.0,247132414502.0,100.0,126.38899564743042,1.6,0.925972222222222,0.016,1.4,378.0,780083440065.0,100.0,133.13053607940674,1.6,0.85,0.016,0.8,379.0,310682302572.0,100.0,180.847083568573,741.2105340957642,0.0019042491912841797
177,39,3.9,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8376814303659151,1.0,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,425.0,569613879239.0,100.0,115.18585324287415,0.6,0.9605555555555554,0.006,0.8,426.0,708682768404.0,100.0,99.16930603981018,0.6,0.8794444444444445,0.006,0.6,427.0,247132414502.0,100.0,123.59570527076721,0.6,0.914444444444444,0.006,0.4,428.0,780083440065.0,100.0,119.68306398391724,0.6,0.906111111111111,0.006,0.4,429.0,310682302572.0,100.0,115.15030312538147,572.7842316627502,0.0018455982208251953
178,39,3.9,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8376814303659151,1.0,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,425.0,569613879239.0,100.0,115.18585324287415,0.6,0.9605555555555554,0.006,0.8,426.0,708682768404.0,100.0,99.16930603981018,0.6,0.8794444444444445,0.006,0.6,427.0,247132414502.0,100.0,123.59570527076721,0.6,0.914444444444444,0.006,0.4,428.0,780083440065.0,100.0,119.68306398391724,0.6,0.906111111111111,0.006,0.4,429.0,310682302572.0,100.0,115.15030312538147,572.7842316627502,0.0018570423126220703
179,47,4.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7478754659797358,1.8034431657799188,0.6399999999999999,0.64,0.897111111111111,0.0064,0.3878143885933063,0.08000000000000003,0.049745215043791736,0.0008,5,0.6,0.8566666666666665,0.006,0.4,465.0,569613879239.0,100.0,125.47818994522095,0.6,0.882222222222222,0.006,1.2,466.0,708682768404.0,100.0,121.65332508087158,0.8,0.9816666666666665,0.008,0.2,467.0,247132414502.0,100.0,93.9227192401886,0.6,0.8441666666666665,0.006,1.0,468.0,780083440065.0,100.0,130.1743974685669,0.6,0.920833333333333,0.006,0.4,469.0,310682302572.0,100.0,110.30146360397339,581.5300953388214,0.001819610595703125
180,13,1.3,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8397395289904966,1.0,0.52,0.8,0.9345833333333331,0.008,0.15999999999999998,0.0,0.03161460144761214,0.0,5,0.8,0.9612499999999997,0.008,0.6,470.0,569613879239.0,100.0,113.57449913024902,0.8,0.9397222222222219,0.008,0.6,471.0,708682768404.0,100.0,130.79215002059937,0.8,0.9694444444444444,0.008,0.6,472.0,247132414502.0,100.0,112.51740097999573,0.8,0.880972222222222,0.008,0.6,473.0,780083440065.0,100.0,164.51726651191711,0.8,0.9215277777777775,0.008,0.2,474.0,310682302572.0,100.0,139.28511881828308,660.6864354610443,164.56191301345825
181,39,3.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8376814303659151,1.0,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,425.0,569613879239.0,100.0,115.18585324287415,0.6,0.9605555555555554,0.006,0.8,426.0,708682768404.0,100.0,99.16930603981018,0.6,0.8794444444444445,0.006,0.6,427.0,247132414502.0,100.0,123.59570527076721,0.6,0.914444444444444,0.006,0.4,428.0,780083440065.0,100.0,119.68306398391724,0.6,0.906111111111111,0.006,0.4,429.0,310682302572.0,100.0,115.15030312538147,572.7842316627502,0.002270936965942383
182,39,3.9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
183,39,3.9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
184,10,1.0,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8234073353845661,0.7366563145999496,0.2,0.2,0.942444444444444,0.002,0.1788854381999832,0.0,0.03967903635329263,0.0,5,0.2,0.9922222222222219,0.002,0.0,475.0,569613879239.0,100.0,38.96336317062378,0.2,0.907222222222222,0.002,0.2,476.0,708682768404.0,100.0,63.32258129119873,0.2,0.9838888888888884,0.002,0.4,477.0,247132414502.0,100.0,38.8922221660614,0.2,0.9352777777777774,0.002,0.4,478.0,780083440065.0,100.0,52.413065671920776,0.2,0.8936111111111109,0.002,0.0,479.0,310682302572.0,100.0,67.83285069465637,261.42408299446106,68.03673768043518
185,39,3.9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
186,39,3.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8376814303659151,1.0,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,425.0,569613879239.0,100.0,115.18585324287415,0.6,0.9605555555555554,0.006,0.8,426.0,708682768404.0,100.0,99.16930603981018,0.6,0.8794444444444445,0.006,0.6,427.0,247132414502.0,100.0,123.59570527076721,0.6,0.914444444444444,0.006,0.4,428.0,780083440065.0,100.0,119.68306398391724,0.6,0.906111111111111,0.006,0.4,429.0,310682302572.0,100.0,115.15030312538147,572.7842316627502,0.002066373825073242
187,39,3.9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
188,39,3.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8376814303659151,1.0,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,425.0,569613879239.0,100.0,115.18585324287415,0.6,0.9605555555555554,0.006,0.8,426.0,708682768404.0,100.0,99.16930603981018,0.6,0.8794444444444445,0.006,0.6,427.0,247132414502.0,100.0,123.59570527076721,0.6,0.914444444444444,0.006,0.4,428.0,780083440065.0,100.0,119.68306398391724,0.6,0.906111111111111,0.006,0.4,429.0,310682302572.0,100.0,115.15030312538147,572.7842316627502,0.001965761184692383
189,47,4.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7478754659797358,1.8034431657799188,0.6399999999999999,0.64,0.897111111111111,0.0064,0.3878143885933063,0.08000000000000003,0.049745215043791736,0.0008,5,0.6,0.8566666666666665,0.006,0.4,465.0,569613879239.0,100.0,125.47818994522095,0.6,0.882222222222222,0.006,1.2,466.0,708682768404.0,100.0,121.65332508087158,0.8,0.9816666666666665,0.008,0.2,467.0,247132414502.0,100.0,93.9227192401886,0.6,0.8441666666666665,0.006,1.0,468.0,780083440065.0,100.0,130.1743974685669,0.6,0.920833333333333,0.006,0.4,469.0,310682302572.0,100.0,110.30146360397339,581.5300953388214,0.001971006393432617
190,10,1.0,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022606123086601863,0.8674316465851234,1.441816307401944,0.5599999999999999,0.52,0.9509722222222218,0.0052,0.29393876913398137,0.09797958971132711,0.02784685854569947,0.0009797958971132711,5,0.6,0.9605555555555552,0.006,0.4,480.0,569613879239.0,100.0,120.121013879776,0.6,0.9480555555555552,0.006,0.4,481.0,708682768404.0,100.0,124.4917905330658,0.4,0.9838888888888884,0.004,1.0,482.0,247132414502.0,100.0,103.11568331718445,0.6,0.962083333333333,0.006,0.2,483.0,780083440065.0,100.0,114.73954319953918,0.4,0.9002777777777774,0.004,0.8,484.0,310682302572.0,100.0,150.3142008781433,612.7822318077087,150.48488402366638
191,39,3.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8376814303659151,1.0,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,425.0,569613879239.0,100.0,115.18585324287415,0.6,0.9605555555555554,0.006,0.8,426.0,708682768404.0,100.0,99.16930603981018,0.6,0.8794444444444445,0.006,0.6,427.0,247132414502.0,100.0,123.59570527076721,0.6,0.914444444444444,0.006,0.4,428.0,780083440065.0,100.0,119.68306398391724,0.6,0.906111111111111,0.006,0.4,429.0,310682302572.0,100.0,115.15030312538147,572.7842316627502,0.001180887222290039
192,48,4.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7402567699845802,1.441816307401944,0.5599999999999999,0.64,0.8893888888888887,0.0064,0.29393876913398137,0.08000000000000003,0.049710706301436154,0.0008,5,0.6,0.8494444444444444,0.006,0.4,440.0,569613879239.0,100.0,132.14102792739868,0.6,0.8741666666666665,0.006,0.4,441.0,708682768404.0,100.0,126.58606457710266,0.8,0.9747222222222219,0.008,0.2,442.0,247132414502.0,100.0,96.65830707550049,0.6,0.8369444444444444,0.006,0.8,443.0,780083440065.0,100.0,134.28231596946716,0.6,0.9116666666666664,0.006,1.0,444.0,310682302572.0,100.0,116.4673364162445,606.1350519657135,0.0013194084167480469
193,81,8.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
194,48,4.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7402567699845802,1.441816307401944,0.5599999999999999,0.64,0.8893888888888887,0.0064,0.29393876913398137,0.08000000000000003,0.049710706301436154,0.0008,5,0.6,0.8494444444444444,0.006,0.4,440.0,569613879239.0,100.0,132.14102792739868,0.6,0.8741666666666665,0.006,0.4,441.0,708682768404.0,100.0,126.58606457710266,0.8,0.9747222222222219,0.008,0.2,442.0,247132414502.0,100.0,96.65830707550049,0.6,0.8369444444444444,0.006,0.8,443.0,780083440065.0,100.0,134.28231596946716,0.6,0.9116666666666664,0.006,1.0,444.0,310682302572.0,100.0,116.4673364162445,606.1350519657135,0.0012426376342773438
195,34,3.4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
196,38,3.8,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,10,1.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
198,39,3.9,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
199,16,1.6,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.757785613823623,0.608998886412873,0.16,0.4,0.9044999999999999,0.004,0.14966629547095767,0.0,0.04890479539212564,0.0,5,0.4,0.8491666666666665,0.004,0.0,485.0,569613879239.0,100.0,76.74118065834045,0.4,0.9286111111111109,0.004,0.2,486.0,708682768404.0,100.0,55.65484309196472,0.4,0.8441666666666665,0.004,0.0,487.0,247132414502.0,100.0,77.30636286735535,0.4,0.965833333333333,0.004,0.2,488.0,780083440065.0,100.0,47.61041235923767,0.4,0.934722222222222,0.004,0.4,489.0,310682302572.0,100.0,52.1886887550354,309.5014877319336,77.34163451194763
200,10,1.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8234073353845661,0.7366563145999496,0.2,0.2,0.942444444444444,0.002,0.1788854381999832,0.0,0.03967903635329263,0.0,5,0.2,0.9922222222222219,0.002,0.0,475.0,569613879239.0,100.0,38.96336317062378,0.2,0.907222222222222,0.002,0.2,476.0,708682768404.0,100.0,63.32258129119873,0.2,0.9838888888888884,0.002,0.4,477.0,247132414502.0,100.0,38.8922221660614,0.2,0.9352777777777774,0.002,0.4,478.0,780083440065.0,100.0,52.413065671920776,0.2,0.8936111111111109,0.002,0.0,479.0,310682302572.0,100.0,67.83285069465637,261.42408299446106,0.0022749900817871094
201,10,1.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8234073353845661,0.7366563145999496,0.2,0.2,0.942444444444444,0.002,0.1788854381999832,0.0,0.03967903635329263,0.0,5,0.2,0.9922222222222219,0.002,0.0,475.0,569613879239.0,100.0,38.96336317062378,0.2,0.907222222222222,0.002,0.2,476.0,708682768404.0,100.0,63.32258129119873,0.2,0.9838888888888884,0.002,0.4,477.0,247132414502.0,100.0,38.8922221660614,0.2,0.9352777777777774,0.002,0.4,478.0,780083440065.0,100.0,52.413065671920776,0.2,0.8936111111111109,0.002,0.0,479.0,310682302572.0,100.0,67.83285069465637,261.42408299446106,0.0018742084503173828
202,39,3.9,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
203,39,3.9,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
204,15,1.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7548134848160486,1.059714227381436,0.36,0.4,0.9101666666666663,0.004,0.233238075793812,0.0,0.05178439395020591,0.0,5,0.4,0.8836111111111109,0.004,0.6,490.0,569613879239.0,100.0,65.78835344314575,0.4,0.9683333333333329,0.004,0.6,491.0,708682768404.0,100.0,42.62221050262451,0.4,0.878333333333333,0.004,0.2,492.0,247132414502.0,100.0,71.30366659164429,0.4,0.845833333333333,0.004,0.0,493.0,780083440065.0,100.0,82.03358483314514,0.4,0.9747222222222219,0.004,0.4,494.0,310682302572.0,100.0,44.19505190849304,305.94286727905273,82.06857991218567
205,10,1.0,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8234073353845661,0.7366563145999496,0.2,0.2,0.942444444444444,0.002,0.1788854381999832,0.0,0.03967903635329263,0.0,5,0.2,0.9922222222222219,0.002,0.0,475.0,569613879239.0,100.0,38.96336317062378,0.2,0.907222222222222,0.002,0.2,476.0,708682768404.0,100.0,63.32258129119873,0.2,0.9838888888888884,0.002,0.4,477.0,247132414502.0,100.0,38.8922221660614,0.2,0.9352777777777774,0.002,0.4,478.0,780083440065.0,100.0,52.413065671920776,0.2,0.8936111111111109,0.002,0.0,479.0,310682302572.0,100.0,67.83285069465637,261.42408299446106,0.002115011215209961
206,48,4.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7402567699845802,1.441816307401944,0.5599999999999999,0.64,0.8893888888888887,0.0064,0.29393876913398137,0.08000000000000003,0.049710706301436154,0.0008,5,0.6,0.8494444444444444,0.006,0.4,440.0,569613879239.0,100.0,132.14102792739868,0.6,0.8741666666666665,0.006,0.4,441.0,708682768404.0,100.0,126.58606457710266,0.8,0.9747222222222219,0.008,0.2,442.0,247132414502.0,100.0,96.65830707550049,0.6,0.8369444444444444,0.006,0.8,443.0,780083440065.0,100.0,134.28231596946716,0.6,0.9116666666666664,0.006,1.0,444.0,310682302572.0,100.0,116.4673364162445,606.1350519657135,0.0019273757934570312
207,39,3.9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
208,39,3.9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
209,48,4.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7402567699845802,1.441816307401944,0.5599999999999999,0.64,0.8893888888888887,0.0064,0.29393876913398137,0.08000000000000003,0.049710706301436154,0.0008,5,0.6,0.8494444444444444,0.006,0.4,440.0,569613879239.0,100.0,132.14102792739868,0.6,0.8741666666666665,0.006,0.4,441.0,708682768404.0,100.0,126.58606457710266,0.8,0.9747222222222219,0.008,0.2,442.0,247132414502.0,100.0,96.65830707550049,0.6,0.8369444444444444,0.006,0.8,443.0,780083440065.0,100.0,134.28231596946716,0.6,0.9116666666666664,0.006,1.0,444.0,310682302572.0,100.0,116.4673364162445,606.1350519657135,0.0018966197967529297
210,10,1.0,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8234073353845661,0.7366563145999496,0.2,0.2,0.942444444444444,0.002,0.1788854381999832,0.0,0.03967903635329263,0.0,5,0.2,0.9922222222222219,0.002,0.0,475.0,569613879239.0,100.0,38.96336317062378,0.2,0.907222222222222,0.002,0.2,476.0,708682768404.0,100.0,63.32258129119873,0.2,0.9838888888888884,0.002,0.4,477.0,247132414502.0,100.0,38.8922221660614,0.2,0.9352777777777774,0.002,0.4,478.0,780083440065.0,100.0,52.413065671920776,0.2,0.8936111111111109,0.002,0.0,479.0,310682302572.0,100.0,67.83285069465637,261.42408299446106,0.0014595985412597656
211,15,1.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7548134848160486,1.059714227381436,0.36,0.4,0.9101666666666663,0.004,0.233238075793812,0.0,0.05178439395020591,0.0,5,0.4,0.8836111111111109,0.004,0.6,490.0,569613879239.0,100.0,65.78835344314575,0.4,0.9683333333333329,0.004,0.6,491.0,708682768404.0,100.0,42.62221050262451,0.4,0.878333333333333,0.004,0.2,492.0,247132414502.0,100.0,71.30366659164429,0.4,0.845833333333333,0.004,0.0,493.0,780083440065.0,100.0,82.03358483314514,0.4,0.9747222222222219,0.004,0.4,494.0,310682302572.0,100.0,44.19505190849304,305.94286727905273,0.0008878707885742188
212,10,1.0,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8234073353845661,0.7366563145999496,0.2,0.2,0.942444444444444,0.002,0.1788854381999832,0.0,0.03967903635329263,0.0,5,0.2,0.9922222222222219,0.002,0.0,475.0,569613879239.0,100.0,38.96336317062378,0.2,0.907222222222222,0.002,0.2,476.0,708682768404.0,100.0,63.32258129119873,0.2,0.9838888888888884,0.002,0.4,477.0,247132414502.0,100.0,38.8922221660614,0.2,0.9352777777777774,0.002,0.4,478.0,780083440065.0,100.0,52.413065671920776,0.2,0.8936111111111109,0.002,0.0,479.0,310682302572.0,100.0,67.83285069465637,261.42408299446106,0.0008399486541748047
213,10,1.0,5,17,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022606123086601863,0.8674316465851234,1.441816307401944,0.5599999999999999,0.52,0.9509722222222218,0.0052,0.29393876913398137,0.09797958971132711,0.02784685854569947,0.0009797958971132711,5,0.6,0.9605555555555552,0.006,0.4,480.0,569613879239.0,100.0,120.121013879776,0.6,0.9480555555555552,0.006,0.4,481.0,708682768404.0,100.0,124.4917905330658,0.4,0.9838888888888884,0.004,1.0,482.0,247132414502.0,100.0,103.11568331718445,0.6,0.962083333333333,0.006,0.2,483.0,780083440065.0,100.0,114.73954319953918,0.4,0.9002777777777774,0.004,0.8,484.0,310682302572.0,100.0,150.3142008781433,612.7822318077087,0.0008540153503417969
214,16,1.6,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.757785613823623,0.608998886412873,0.16,0.4,0.9044999999999999,0.004,0.14966629547095767,0.0,0.04890479539212564,0.0,5,0.4,0.8491666666666665,0.004,0.0,485.0,569613879239.0,100.0,76.74118065834045,0.4,0.9286111111111109,0.004,0.2,486.0,708682768404.0,100.0,55.65484309196472,0.4,0.8441666666666665,0.004,0.0,487.0,247132414502.0,100.0,77.30636286735535,0.4,0.965833333333333,0.004,0.2,488.0,780083440065.0,100.0,47.61041235923767,0.4,0.934722222222222,0.004,0.4,489.0,310682302572.0,100.0,52.1886887550354,309.5014877319336,0.0008378028869628906
215,47,4.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7478754659797358,1.8034431657799188,0.6399999999999999,0.64,0.897111111111111,0.0064,0.3878143885933063,0.08000000000000003,0.049745215043791736,0.0008,5,0.6,0.8566666666666665,0.006,0.4,465.0,569613879239.0,100.0,125.47818994522095,0.6,0.882222222222222,0.006,1.2,466.0,708682768404.0,100.0,121.65332508087158,0.8,0.9816666666666665,0.008,0.2,467.0,247132414502.0,100.0,93.9227192401886,0.6,0.8441666666666665,0.006,1.0,468.0,780083440065.0,100.0,130.1743974685669,0.6,0.920833333333333,0.006,0.4,469.0,310682302572.0,100.0,110.30146360397339,581.5300953388214,0.0008237361907958984
216,10,1.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8234073353845661,0.7366563145999496,0.2,0.2,0.942444444444444,0.002,0.1788854381999832,0.0,0.03967903635329263,0.0,5,0.2,0.9922222222222219,0.002,0.0,475.0,569613879239.0,100.0,38.96336317062378,0.2,0.907222222222222,0.002,0.2,476.0,708682768404.0,100.0,63.32258129119873,0.2,0.9838888888888884,0.002,0.4,477.0,247132414502.0,100.0,38.8922221660614,0.2,0.9352777777777774,0.002,0.4,478.0,780083440065.0,100.0,52.413065671920776,0.2,0.8936111111111109,0.002,0.0,479.0,310682302572.0,100.0,67.83285069465637,261.42408299446106,0.0008924007415771484
217,10,1.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8234073353845661,0.7366563145999496,0.2,0.2,0.942444444444444,0.002,0.1788854381999832,0.0,0.03967903635329263,0.0,5,0.2,0.9922222222222219,0.002,0.0,475.0,569613879239.0,100.0,38.96336317062378,0.2,0.907222222222222,0.002,0.2,476.0,708682768404.0,100.0,63.32258129119873,0.2,0.9838888888888884,0.002,0.4,477.0,247132414502.0,100.0,38.8922221660614,0.2,0.9352777777777774,0.002,0.4,478.0,780083440065.0,100.0,52.413065671920776,0.2,0.8936111111111109,0.002,0.0,479.0,310682302572.0,100.0,67.83285069465637,261.42408299446106,0.000827789306640625
218,10,1.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.8234073353845661,0.7366563145999496,0.2,0.2,0.942444444444444,0.002,0.1788854381999832,0.0,0.03967903635329263,0.0,5,0.2,0.9922222222222219,0.002,0.0,475.0,569613879239.0,100.0,38.96336317062378,0.2,0.907222222222222,0.002,0.2,476.0,708682768404.0,100.0,63.32258129119873,0.2,0.9838888888888884,0.002,0.4,477.0,247132414502.0,100.0,38.8922221660614,0.2,0.9352777777777774,0.002,0.4,478.0,780083440065.0,100.0,52.413065671920776,0.2,0.8936111111111109,0.002,0.0,479.0,310682302572.0,100.0,67.83285069465637,261.42408299446106,0.0008139610290527344
