,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,12,1.2,5,15,11,12,9,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0.03786061230866019,0.914660027300965,3.8598181667894016,0,0,2.76,4.08,0.9344666666666666,0.0408,0.36660605559646725,0.09797958971132721,0.006602213121900546,0.000979795897113272,5,4.2,0.9263333333333332,0.042,2.4,650,607963662971,100,293.80378460884094,4.0,0.9359259259259257,0.04,3.4,651,602611633635,100,314.9909670352936,4.0,0.9273888888888887,0.04,2.8,652,948500063345,100,310.2264256477356,4.2,0.9429259259259257,0.042,2.8,653,992957841332,100,307.5327525138855,4.0,0.9397592592592592,0.04,2.4,654,520888602397,100,296.95261573791504,1523.5065455436707,315.1628153324127
190,10,1.0,5,15,11,12,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.03200000000000001,0.8723773215976769,3.7897692171126307,0,0,1.8399999999999999,3.44,0.937235185185185,0.0344,0.6499230723708769,0.08000000000000007,0.02161928786250272,0.0007999999999999979,5,3.4,0.9422962962962961,0.034,1.8,655,607963662971,100,255.2754192352295,3.6,0.9696388888888888,0.036,1.0,656,602611633635,100,220.43917846679688,3.4,0.9100925925925925,0.034,1.8,657,948500063345,100,371.1496651172638,3.4,0.9474259259259258,0.034,3.0,658,992957841332,100,261.19430565834045,3.4,0.916722222222222,0.034,1.6,659,520888602397,100,331.40083956718445,1439.459408044815,371.3393530845642
191,11,1.1,5,15,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.025640100503147044,0.8416985876854722,4.5448791074245625,0,0,1.9600000000000002,3.3600000000000003,0.9214097222222222,0.033600000000000005,0.8616263691415208,0.26532998322843193,0.026570378178916637,0.00265329983228432,5,3.8,0.9531018518518519,0.038,1.2,660,607963662971,100,187.04574871063232,3.2,0.9206018518518517,0.032,3.2,661,602611633635,100,304.4475932121277,3.0,0.9362731481481481,0.03,1.2,662,948500063345,100,241.0816740989685,3.4,0.923611111111111,0.034,2.8,663,992957841332,100,269.30136585235596,3.4,0.873460648148148,0.034,1.4,664,520888602397,100,434.7480945587158,1436.6244764328003,435.03701615333557
192,12,1.2,5,16,11,12,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.026661204020249685,0.9021940654231583,3.8660918472070147,0,0,2.32,3.4800000000000004,0.9398703703703702,0.034800000000000005,0.515363949069005,0.27129319932501067,0.01255876831573733,0.002712931993250107,5,4.0,0.9566203703703703,0.04,2.8,605,607963662971,100,185.75505304336548,3.4,0.9303935185185184,0.034,2.2,606,602611633635,100,265.1892468929291,3.4,0.9514120370370369,0.034,2.0,607,948500063345,100,180.09766054153442,3.4,0.9378124999999999,0.034,1.6,608,992957841332,100,249.89891624450684,3.2,0.9231134259259258,0.032,3.0,609,520888602397,100,257.35635113716125,1138.297227859497,0.002155303955078125
193,10,1.0,5,16,9,12,10,14,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.05902943725152286,0.8076331276508714,7.785668438918968,0,0,5.56,7.6,0.9134444444444444,0.076,0.7418894796396563,0.5656854249492379,0.03527043893119102,0.0056568542494923775,5,7.4,0.8593915343915343,0.074,5.0,665,607963662971,100,776.6161744594574,8.6,0.9652546296296297,0.086,6.2,666,602611633635,100,303.21496748924255,7.8,0.9327943121693123,0.078,6.6,667,948500063345,100,453.4905228614807,7.0,0.8980621693121692,0.07,4.6,668,992957841332,100,636.5940976142883,7.2,0.9117195767195767,0.072,5.4,669,520888602397,100,547.7804605960846,2717.6962230205536,776.6386530399323
194,10,1.0,5,16,11,12,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0.03327720967954885,0.8769463874409253,3.0938795979750324,0,0,2.2800000000000002,4.36,0.9422191358024691,0.0436,0.2712931993250107,0.34409301068170506,0.02175758278718124,0.003440930106817051,5,4.4,0.9380787037037036,0.044,2.6,460,607963662971,100,293.7860882282257,4.6,0.9403935185185185,0.046,2.2,461,602611633635,100,333.6932535171509,4.2,0.9698919753086418,0.042,2.4,462,948500063345,100,194.84016394615173,4.8,0.9572993827160493,0.048,2.4,463,992957841332,100,255.34947180747986,3.8,0.905432098765432,0.038,1.8,464,520888602397,100,434.5785171985626,1512.2474946975708,0.002350330352783203
195,12,1.2,5,16,11,12,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.0326334368540005,0.9090711863469936,3.412439553712281,0,0,2.12,3.8,0.9408814814814812,0.038,0.43081318457076023,0.17888543819998315,0.010603431711495874,0.0017888543819998333,5,4.0,0.9423611111111109,0.04,1.8,505,607963662971,100,231.21241188049316,3.6,0.9532592592592591,0.036,2.8,506,602611633635,100,253.69843745231628,3.8,0.923574074074074,0.038,2.4,507,948500063345,100,327.2572388648987,4.0,0.9497222222222221,0.04,1.6,508,992957841332,100,276.7749881744385,3.6,0.9354907407407407,0.036,2.0,509,520888602397,100,309.34906816482544,1398.292144536972,0.0018849372863769531
196,10,1.0,5,16,9,12,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03252122461732037,0.8480551990581916,2.4000000000000004,0,0,1.6800000000000002,3.84,0.9459421296296296,0.038400000000000004,0.24000000000000005,0.1959591794226543,0.03262897685714602,0.0019595917942265445,5,4.2,0.9609837962962964,0.042,1.4,670,607963662971,100,192.55913710594177,3.8,0.9690277777777777,0.038,1.8,671,602611633635,100,169.4896161556244,3.6,0.9819675925925926,0.036,2.0,672,948500063345,100,150.56129097938538,3.8,0.8927893518518518,0.038,1.8,673,992957841332,100,384.6664524078369,3.8,0.9249421296296296,0.038,1.4,674,520888602397,100,282.00918650627136,1179.2856831550598,385.0238227844238
197,11,1.1,5,16,9,12,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.029402857726185644,0.8797111752004245,3.2800000000000007,0,0,1.8400000000000003,3.6399999999999997,0.9173814814814814,0.0364,0.4800000000000001,0.23323807579381203,0.012556768760352274,0.002332380757938119,5,3.4,0.9111296296296295,0.034,2.2,675,607963662971,100,335.7157075405121,3.4,0.9297129629629628,0.034,1.6,676,602611633635,100,303.2124619483948,3.6,0.8996944444444444,0.036,1.0,677,948500063345,100,359.7823398113251,3.8,0.9127685185185186,0.038,2.2,678,992957841332,100,311.3567991256714,4.0,0.9336018518518516,0.04,2.2,679,520888602397,100,311.69170022010803,1621.7590086460114,359.9580659866333
198,12,1.2,5,16,11,12,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.0326334368540005,0.9090711863469936,3.412439553712281,0,0,2.12,3.8,0.9408814814814812,0.038,0.43081318457076023,0.17888543819998315,0.010603431711495874,0.0017888543819998333,5,4.0,0.9423611111111109,0.04,1.8,505,607963662971,100,231.21241188049316,3.6,0.9532592592592591,0.036,2.8,506,602611633635,100,253.69843745231628,3.8,0.923574074074074,0.038,2.4,507,948500063345,100,327.2572388648987,4.0,0.9497222222222221,0.04,1.6,508,992957841332,100,276.7749881744385,3.6,0.9354907407407407,0.036,2.0,509,520888602397,100,309.34906816482544,1398.292144536972,0.002332448959350586
199,11,1.1,5,16,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.025640100503147044,0.8416985876854722,4.5448791074245625,0,0,1.9600000000000002,3.3600000000000003,0.9214097222222222,0.033600000000000005,0.8616263691415208,0.26532998322843193,0.026570378178916637,0.00265329983228432,5,3.8,0.9531018518518519,0.038,1.2,660,607963662971,100,187.04574871063232,3.2,0.9206018518518517,0.032,3.2,661,602611633635,100,304.4475932121277,3.0,0.9362731481481481,0.03,1.2,662,948500063345,100,241.0816740989685,3.4,0.923611111111111,0.034,2.8,663,992957841332,100,269.30136585235596,3.4,0.873460648148148,0.034,1.4,664,520888602397,100,434.7480945587158,1436.6244764328003,0.0019326210021972656
200,10,1.0,5,16,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.023910011135871267,0.8460414856520535,3.1299655168313487,0,0,1.6800000000000002,2.84,0.9298148148148148,0.028399999999999998,0.4833218389437829,0.14966629547095764,0.027924443054253734,0.0014966629547095765,5,2.6,0.9423919753086419,0.026,1.2,680,607963662971,100,203.6493513584137,3.0,0.9545679012345678,0.03,1.6,681,602611633635,100,176.51458024978638,2.8,0.9269753086419753,0.028,1.6,682,948500063345,100,237.85215711593628,2.8,0.9481018518518519,0.028,2.6,683,992957841332,100,189.54273557662964,3.0,0.8770370370370371,0.03,1.4,684,520888602397,100,330.3952648639679,1137.954089164734,330.6016480922699
201,10,1.0,5,16,11,12,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0.03327720967954885,0.8769463874409253,3.0938795979750324,0,0,2.2800000000000002,4.36,0.9422191358024691,0.0436,0.2712931993250107,0.34409301068170506,0.02175758278718124,0.003440930106817051,5,4.4,0.9380787037037036,0.044,2.6,460,607963662971,100,293.7860882282257,4.6,0.9403935185185185,0.046,2.2,461,602611633635,100,333.6932535171509,4.2,0.9698919753086418,0.042,2.4,462,948500063345,100,194.84016394615173,4.8,0.9572993827160493,0.048,2.4,463,992957841332,100,255.34947180747986,3.8,0.905432098765432,0.038,1.8,464,520888602397,100,434.5785171985626,1512.2474946975708,0.0023446083068847656
202,12,1.2,5,16,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027860612308660184,0.8990332631436949,4.1856684389189684,0,0,1.9599999999999997,3.0799999999999996,0.935212962962963,0.0308,0.7418894796396563,0.09797958971132721,0.012059899939756015,0.000979795897113272,5,3.0,0.937145061728395,0.03,1.8,685,607963662971,100,211.71993827819824,3.0,0.9130246913580247,0.03,1.4,686,602611633635,100,252.73678970336914,3.2,0.9417592592592592,0.032,1.4,687,948500063345,100,210.63549733161926,3.0,0.9352006172839505,0.03,1.8,688,992957841332,100,227.22980046272278,3.2,0.9489351851851852,0.032,3.4,689,520888602397,100,191.6694266796112,1093.9914524555206,252.89915704727173
203,10,1.0,5,16,9,12,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03452122461732037,0.9016790410200474,4.708246087400561,0,0,2.4,4.04,0.9420532407407407,0.040400000000000005,0.7694153624668538,0.19595917942265442,0.013458066573564437,0.0019595917942265445,5,4.2,0.934386574074074,0.042,2.2,690,607963662971,100,278.6990215778351,4.2,0.9431365740740739,0.042,2.6,691,602611633635,100,252.04227781295776,3.8,0.9295023148148148,0.038,2.4,692,948500063345,100,294.6409378051758,3.8,0.9357291666666666,0.038,3.6,693,992957841332,100,277.32018423080444,4.2,0.9675115740740742,0.042,1.2,694,520888602397,100,185.63915944099426,1288.3415808677673,294.8404185771942
204,12,1.2,5,17,9,12,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03367165780540516,0.8226448506254174,3.9999999999999996,0,0,2.8,4.48,0.9442013888888887,0.044800000000000006,0.3999999999999999,0.37094473981982806,0.0405188460878238,0.003709447398198282,5,4.8,0.9424421296296297,0.048,2.6,615,607963662971,100,255.7992730140686,5.0,0.9853935185185184,0.05,3.4,616,602611633635,100,138.42218351364136,4.4,0.977037037037037,0.044,2.8,617,948500063345,100,175.34455728530884,4.0,0.8705208333333332,0.04,3.0,618,992957841332,100,443.0050139427185,4.2,0.9456134259259259,0.042,2.2,619,520888602397,100,248.20875072479248,1260.7797784805298,0.002176523208618164
205,10,1.0,5,17,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.023061204020249672,0.8521386299482467,3.8359955456514916,0,0,2.04,3.1199999999999997,0.9281249999999999,0.0312,0.5986651818838306,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,1.0,590,607963662971,100,287.8526782989502,3.2,0.940335648148148,0.032,2.4,591,602611633635,100,285.4916718006134,2.6,0.9640162037037036,0.026,2.8,592,948500063345,100,197.83817601203918,3.2,0.9185879629629629,0.032,2.0,593,992957841332,100,324.4924626350403,3.2,0.8872106481481481,0.032,2.0,594,520888602397,100,374.11931896209717,1469.7943077087402,0.0019180774688720703
206,10,1.0,5,17,11,12,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0.03327720967954885,0.8769463874409253,3.0938795979750324,0,0,2.2800000000000002,4.36,0.9422191358024691,0.0436,0.2712931993250107,0.34409301068170506,0.02175758278718124,0.003440930106817051,5,4.4,0.9380787037037036,0.044,2.6,460,607963662971,100,293.7860882282257,4.6,0.9403935185185185,0.046,2.2,461,602611633635,100,333.6932535171509,4.2,0.9698919753086418,0.042,2.4,462,948500063345,100,194.84016394615173,4.8,0.9572993827160493,0.048,2.4,463,992957841332,100,255.34947180747986,3.8,0.905432098765432,0.038,1.8,464,520888602397,100,434.5785171985626,1512.2474946975708,0.001873016357421875
207,10,1.0,5,17,9,12,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03252122461732037,0.8480551990581916,2.4000000000000004,0,0,1.6800000000000002,3.84,0.9459421296296296,0.038400000000000004,0.24000000000000005,0.1959591794226543,0.03262897685714602,0.0019595917942265445,5,4.2,0.9609837962962964,0.042,1.4,670,607963662971,100,192.55913710594177,3.8,0.9690277777777777,0.038,1.8,671,602611633635,100,169.4896161556244,3.6,0.9819675925925926,0.036,2.0,672,948500063345,100,150.56129097938538,3.8,0.8927893518518518,0.038,1.8,673,992957841332,100,384.6664524078369,3.8,0.9249421296296296,0.038,1.4,674,520888602397,100,282.00918650627136,1179.2856831550598,0.0018486976623535156
208,10,1.0,5,17,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.023061204020249672,0.8521386299482467,3.8359955456514916,0,0,2.04,3.1199999999999997,0.9281249999999999,0.0312,0.5986651818838306,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,1.0,590,607963662971,100,287.8526782989502,3.2,0.940335648148148,0.032,2.4,591,602611633635,100,285.4916718006134,2.6,0.9640162037037036,0.026,2.8,592,948500063345,100,197.83817601203918,3.2,0.9185879629629629,0.032,2.0,593,992957841332,100,324.4924626350403,3.2,0.8872106481481481,0.032,2.0,594,520888602397,100,374.11931896209717,1469.7943077087402,0.0010967254638671875
209,10,1.0,5,17,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.023061204020249672,0.8521386299482467,3.8359955456514916,0,0,2.04,3.1199999999999997,0.9281249999999999,0.0312,0.5986651818838306,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,1.0,590,607963662971,100,287.8526782989502,3.2,0.940335648148148,0.032,2.4,591,602611633635,100,285.4916718006134,2.6,0.9640162037037036,0.026,2.8,592,948500063345,100,197.83817601203918,3.2,0.9185879629629629,0.032,2.0,593,992957841332,100,324.4924626350403,3.2,0.8872106481481481,0.032,2.0,594,520888602397,100,374.11931896209717,1469.7943077087402,0.0008096694946289062
210,10,1.0,5,17,9,12,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.023061204020249672,0.8521386299482467,3.063764683262269,0,0,1.8400000000000003,3.1199999999999997,0.9281249999999999,0.0312,0.4079215610874228,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,2.0,695,607963662971,100,257.92840099334717,3.2,0.940335648148148,0.032,1.2,696,602611633635,100,254.47572541236877,2.6,0.9640162037037036,0.026,1.6,697,948500063345,100,177.29191541671753,3.2,0.9185879629629629,0.032,2.0,698,992957841332,100,296.0976724624634,3.2,0.8872106481481481,0.032,2.4,699,520888602397,100,340.8736448287964,1326.6673591136932,341.05724000930786
211,10,1.0,5,17,9,12,9,12,9,12,10,13,9,12,9,11,10,13,0,0,0,0,0.05758750609756244,0.8331467408431305,7.157599039231231,0,0,4.16,7.039999999999999,0.9206058201058201,0.0704,0.9991996797437437,0.4270831300812525,0.02915302642089657,0.004270831300812523,5,6.8,0.8798148148148149,0.068,3.8,700,607963662971,100,695.3013112545013,7.8,0.9661111111111111,0.078,3.0,701,602611633635,100,289.2639145851135,7.2,0.9353968253968254,0.072,6.0,702,948500063345,100,436.67618322372437,6.6,0.9035780423280423,0.066,3.8,703,992957841332,100,586.7852847576141,6.8,0.9181283068783069,0.068,4.2,704,520888602397,100,517.6510667800903,2525.6777606010437,695.330883026123
212,10,1.0,5,17,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.023061204020249672,0.8521386299482467,3.8359955456514916,0,0,2.04,3.1199999999999997,0.9281249999999999,0.0312,0.5986651818838306,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,1.0,590,607963662971,100,287.8526782989502,3.2,0.940335648148148,0.032,2.4,591,602611633635,100,285.4916718006134,2.6,0.9640162037037036,0.026,2.8,592,948500063345,100,197.83817601203918,3.2,0.9185879629629629,0.032,2.0,593,992957841332,100,324.4924626350403,3.2,0.8872106481481481,0.032,2.0,594,520888602397,100,374.11931896209717,1469.7943077087402,0.002938985824584961
213,10,1.0,5,17,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.023910011135871267,0.8460414856520535,3.1299655168313487,0,0,1.6800000000000002,2.84,0.9298148148148148,0.028399999999999998,0.4833218389437829,0.14966629547095764,0.027924443054253734,0.0014966629547095765,5,2.6,0.9423919753086419,0.026,1.2,680,607963662971,100,203.6493513584137,3.0,0.9545679012345678,0.03,1.6,681,602611633635,100,176.51458024978638,2.8,0.9269753086419753,0.028,1.6,682,948500063345,100,237.85215711593628,2.8,0.9481018518518519,0.028,2.6,683,992957841332,100,189.54273557662964,3.0,0.8770370370370371,0.03,1.4,684,520888602397,100,330.3952648639679,1137.954089164734,0.001965761184692383
214,20,2.0,5,17,9,12,9,13,11,12,10,13,9,12,9,12,0,0,0,0,0,0,0.07964010050314704,0.929265983764758,9.871642007762837,0,0,5.760000000000001,8.76,0.9641782407407409,0.0876,1.370547335920945,0.2653299832284317,0.0116374189919943,0.0026532998322843183,5,8.6,0.9489158950617284,0.086,7.0,705,607963662971,100,238.01277780532837,9.2,0.9843788580246914,0.092,4.8,706,602611633635,100,152.19996428489685,8.8,0.9588194444444446,0.088,4.8,707,948500063345,100,200.28144669532776,8.8,0.9624729938271606,0.088,7.8,708,992957841332,100,249.50537776947021,8.4,0.9663040123456791,0.084,4.4,709,520888602397,100,207.17888712882996,1047.1784536838531,249.72028350830078
215,10,1.0,5,17,9,12,9,11,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0.038220022271742544,0.8848503070464456,3.8970562748477144,0,0,2.2,4.72,0.9342555555555556,0.047200000000000006,0.565685424949238,0.2993325909419153,0.016468416169703314,0.002993325909419153,5,5.0,0.9402962962962963,0.05,1.2,710,607963662971,100,301.7821841239929,4.8,0.9201574074074074,0.048,2.0,711,602611633635,100,380.1906452178955,4.6,0.9486111111111111,0.046,2.4,712,948500063345,100,281.89399552345276,5.0,0.9522592592592591,0.05,2.6,713,992957841332,100,258.24525690078735,4.2,0.9099537037037037,0.042,2.8,714,520888602397,100,408.30098009109497,1630.4130618572235,408.51320338249207
216,10,1.0,5,18,9,12,9,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06070839162481097,0.8033531806350424,6.6000000000000005,0,0,5.4,7.5600000000000005,0.9146679894179893,0.0756,0.4,0.4963869458396343,0.03710493626098231,0.004963869458396344,5,7.4,0.8593915343915343,0.074,6.0,400,607963662971,100,821.0283260345459,8.4,0.9713723544973546,0.084,5.6,401,602611633635,100,279.116183757782,7.8,0.9327943121693123,0.078,5.4,402,948500063345,100,471.7607192993164,7.0,0.8980621693121692,0.07,4.8,403,992957841332,100,654.5596103668213,7.2,0.9117195767195767,0.072,5.2,404,520888602397,100,565.6428787708282,2792.107718229294,0.002228975296020508
217,10,1.0,5,18,9,12,9,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06070839162481097,0.8033531806350424,6.6000000000000005,0,0,5.4,7.5600000000000005,0.9146679894179893,0.0756,0.4,0.4963869458396343,0.03710493626098231,0.004963869458396344,5,7.4,0.8593915343915343,0.074,6.0,400,607963662971,100,821.0283260345459,8.4,0.9713723544973546,0.084,5.6,401,602611633635,100,279.116183757782,7.8,0.9327943121693123,0.078,5.4,402,948500063345,100,471.7607192993164,7.0,0.8980621693121692,0.07,4.8,403,992957841332,100,654.5596103668213,7.2,0.9117195767195767,0.072,5.2,404,520888602397,100,565.6428787708282,2792.107718229294,0.0019369125366210938
218,10,1.0,5,18,9,12,10,14,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.05902943725152286,0.8076331276508714,7.785668438918968,0,0,5.56,7.6,0.9134444444444444,0.076,0.7418894796396563,0.5656854249492379,0.03527043893119102,0.0056568542494923775,5,7.4,0.8593915343915343,0.074,5.0,665,607963662971,100,776.6161744594574,8.6,0.9652546296296297,0.086,6.2,666,602611633635,100,303.21496748924255,7.8,0.9327943121693123,0.078,6.6,667,948500063345,100,453.4905228614807,7.0,0.8980621693121692,0.07,4.6,668,992957841332,100,636.5940976142883,7.2,0.9117195767195767,0.072,5.4,669,520888602397,100,547.7804605960846,2717.6962230205536,0.0018701553344726562
219,10,1.0,5,18,9,12,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03252122461732037,0.8480551990581916,2.4000000000000004,0,0,1.6800000000000002,3.84,0.9459421296296296,0.038400000000000004,0.24000000000000005,0.1959591794226543,0.03262897685714602,0.0019595917942265445,5,4.2,0.9609837962962964,0.042,1.4,670,607963662971,100,192.55913710594177,3.8,0.9690277777777777,0.038,1.8,671,602611633635,100,169.4896161556244,3.6,0.9819675925925926,0.036,2.0,672,948500063345,100,150.56129097938538,3.8,0.8927893518518518,0.038,1.8,673,992957841332,100,384.6664524078369,3.8,0.9249421296296296,0.038,1.4,674,520888602397,100,282.00918650627136,1179.2856831550598,0.0008339881896972656
220,10,1.0,5,18,9,12,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.023061204020249672,0.8521386299482467,3.063764683262269,0,0,1.8400000000000003,3.1199999999999997,0.9281249999999999,0.0312,0.4079215610874228,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,2.0,695,607963662971,100,257.92840099334717,3.2,0.940335648148148,0.032,1.2,696,602611633635,100,254.47572541236877,2.6,0.9640162037037036,0.026,1.6,697,948500063345,100,177.29191541671753,3.2,0.9185879629629629,0.032,2.0,698,992957841332,100,296.0976724624634,3.2,0.8872106481481481,0.032,2.4,699,520888602397,100,340.8736448287964,1326.6673591136932,0.0008282661437988281
221,10,1.0,5,18,9,12,9,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06070839162481097,0.8033531806350424,6.6000000000000005,0,0,5.4,7.5600000000000005,0.9146679894179893,0.0756,0.4,0.4963869458396343,0.03710493626098231,0.004963869458396344,5,7.4,0.8593915343915343,0.074,6.0,400,607963662971,100,821.0283260345459,8.4,0.9713723544973546,0.084,5.6,401,602611633635,100,279.116183757782,7.8,0.9327943121693123,0.078,5.4,402,948500063345,100,471.7607192993164,7.0,0.8980621693121692,0.07,4.8,403,992957841332,100,654.5596103668213,7.2,0.9117195767195767,0.072,5.2,404,520888602397,100,565.6428787708282,2792.107718229294,0.0008451938629150391
222,10,1.0,5,18,9,12,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03252122461732037,0.8480551990581916,2.4000000000000004,0,0,1.6800000000000002,3.84,0.9459421296296296,0.038400000000000004,0.24000000000000005,0.1959591794226543,0.03262897685714602,0.0019595917942265445,5,4.2,0.9609837962962964,0.042,1.4,670,607963662971,100,192.55913710594177,3.8,0.9690277777777777,0.038,1.8,671,602611633635,100,169.4896161556244,3.6,0.9819675925925926,0.036,2.0,672,948500063345,100,150.56129097938538,3.8,0.8927893518518518,0.038,1.8,673,992957841332,100,384.6664524078369,3.8,0.9249421296296296,0.038,1.4,674,520888602397,100,282.00918650627136,1179.2856831550598,0.0008227825164794922
223,10,1.0,5,18,9,12,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03252122461732037,0.8480551990581916,2.4000000000000004,0,0,1.6800000000000002,3.84,0.9459421296296296,0.038400000000000004,0.24000000000000005,0.1959591794226543,0.03262897685714602,0.0019595917942265445,5,4.2,0.9609837962962964,0.042,1.4,670,607963662971,100,192.55913710594177,3.8,0.9690277777777777,0.038,1.8,671,602611633635,100,169.4896161556244,3.6,0.9819675925925926,0.036,2.0,672,948500063345,100,150.56129097938538,3.8,0.8927893518518518,0.038,1.8,673,992957841332,100,384.6664524078369,3.8,0.9249421296296296,0.038,1.4,674,520888602397,100,282.00918650627136,1179.2856831550598,0.0008370876312255859
224,10,1.0,5,18,9,12,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03252122461732037,0.8480551990581916,2.4000000000000004,0,0,1.6800000000000002,3.84,0.9459421296296296,0.038400000000000004,0.24000000000000005,0.1959591794226543,0.03262897685714602,0.0019595917942265445,5,4.2,0.9609837962962964,0.042,1.4,670,607963662971,100,192.55913710594177,3.8,0.9690277777777777,0.038,1.8,671,602611633635,100,169.4896161556244,3.6,0.9819675925925926,0.036,2.0,672,948500063345,100,150.56129097938538,3.8,0.8927893518518518,0.038,1.8,673,992957841332,100,384.6664524078369,3.8,0.9249421296296296,0.038,1.4,674,520888602397,100,282.00918650627136,1179.2856831550598,0.0008182525634765625
225,10,1.0,5,18,9,12,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.023061204020249672,0.8521386299482467,3.063764683262269,0,0,1.8400000000000003,3.1199999999999997,0.9281249999999999,0.0312,0.4079215610874228,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,2.0,695,607963662971,100,257.92840099334717,3.2,0.940335648148148,0.032,1.2,696,602611633635,100,254.47572541236877,2.6,0.9640162037037036,0.026,1.6,697,948500063345,100,177.29191541671753,3.2,0.9185879629629629,0.032,2.0,698,992957841332,100,296.0976724624634,3.2,0.8872106481481481,0.032,2.4,699,520888602397,100,340.8736448287964,1326.6673591136932,0.0008141994476318359
226,10,1.0,5,18,9,12,9,13,11,14,10,13,9,12,9,12,10,13,0,0,0,0,0.06070839162481097,0.8033531806350424,6.6000000000000005,0,0,5.4,7.5600000000000005,0.9146679894179893,0.0756,0.4,0.4963869458396343,0.03710493626098231,0.004963869458396344,5,7.4,0.8593915343915343,0.074,6.0,400,607963662971,100,821.0283260345459,8.4,0.9713723544973546,0.084,5.6,401,602611633635,100,279.116183757782,7.8,0.9327943121693123,0.078,5.4,402,948500063345,100,471.7607192993164,7.0,0.8980621693121692,0.07,4.8,403,992957841332,100,654.5596103668213,7.2,0.9117195767195767,0.072,5.2,404,520888602397,100,565.6428787708282,2792.107718229294,0.0008459091186523438
