,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
228,41,4.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,0.001856088638305664
229,41,4.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,0.000812530517578125
230,41,4.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,0.0007958412170410156
231,42,4.2,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7398763384275002,1.3922790320451153,0,0,0,0,0.36,0.64,0.937111111111111,0.0064,0.34409301068170506,0.08000000000000003,0.06574492422787026,0.0008,5,0.6,0.8730555555555555,0.006,0.0,675,212399885001,100,98.12640905380249,0.6,0.975,0.006,1.0,676,374988376638,100,73.93903803825378,0.8,0.9975,0.008,0.2,677,431053971709,100,68.85178995132446,0.6,0.9969444444444444,0.006,0.4,678,208572859484,100,71.16595768928528,0.6,0.8430555555555554,0.006,0.2,679,847390121387,100,106.12466740608215,418.20786213874817,0.0008111000061035156
232,41,4.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,0.0007901191711425781
233,42,4.2,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7398763384275002,1.3922790320451153,0,0,0,0,0.36,0.64,0.937111111111111,0.0064,0.34409301068170506,0.08000000000000003,0.06574492422787026,0.0008,5,0.6,0.8730555555555555,0.006,0.0,675,212399885001,100,98.12640905380249,0.6,0.975,0.006,1.0,676,374988376638,100,73.93903803825378,0.8,0.9975,0.008,0.2,677,431053971709,100,68.85178995132446,0.6,0.9969444444444444,0.006,0.4,678,208572859484,100,71.16595768928528,0.6,0.8430555555555554,0.006,0.2,679,847390121387,100,106.12466740608215,418.20786213874817,0.0007994174957275391
234,40,4.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7302232089129326,1.355989949685296,0,0,0,0,0.56,0.6,0.9147777777777776,0.006,0.265329983228432,0.0,0.061518189621615,0.0,5,0.6,0.8916666666666664,0.006,0.4,670,212399885001,100,112.47670888900757,0.6,0.9986111111111109,0.006,0.2,671,374988376638,100,87.3373475074768,0.6,0.847222222222222,0.006,0.6,672,431053971709,100,123.84416627883911,0.6,0.9763888888888884,0.006,0.6,673,208572859484,100,91.4413914680481,0.6,0.8599999999999999,0.006,1.0,674,847390121387,100,120.47188353538513,535.5714976787567,0.0007932186126708984
235,14,1.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7761666666666664,0.27999999999999997,0,0,0,0,0.04,0.44000000000000006,0.9018333333333333,0.004399999999999999,0.08,0.07999999999999999,0.04188888888888893,0.0008,5,0.4,0.971111111111111,0.004,0.2,645,212399885001,100,92.48059391975403,0.4,0.882222222222222,0.004,0.0,646,374988376638,100,116.17270565032959,0.4,0.8780555555555555,0.004,0.0,647,431053971709,100,117.07139086723328,0.4,0.852222222222222,0.004,0.0,648,208572859484,100,119.8543746471405,0.6,0.9255555555555554,0.006,0.0,649,847390121387,100,103.07229018211365,548.651355266571,0.0008022785186767578
236,41,4.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,0.0008018016815185547
237,12,1.2,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002052668077979448,0.8677885808952879,0.7366563145999496,0,0,0,0,0.2,0.4,0.9577777777777776,0.004,0.1788854381999832,0.12649110640673517,0.029996398960829916,0.0012649110640673518,5,0.2,0.9105555555555556,0.002,0.0,680,212399885001,100,107.6588397026062,0.4,0.9738888888888884,0.004,0.4,681,374988376638,100,91.48509311676025,0.4,0.9691666666666665,0.004,0.2,682,431053971709,100,91.77413964271545,0.4,0.938611111111111,0.004,0.4,683,208572859484,100,100.07385420799255,0.6,0.9966666666666665,0.006,0.0,684,847390121387,100,86.0607659816742,477.05269265174866,0.0008070468902587891
238,41,4.1,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.4179977728257458,0,0,0,0,0.52,0.6,0.9047222222222219,0.006,0.2993325909419153,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.2,685,212399885001,100,99.15843677520752,0.6,0.9863888888888884,0.006,0.6,686,374988376638,100,70.87886762619019,0.6,0.8386111111111109,0.006,0.2,687,431053971709,100,105.94912385940552,0.6,0.965,0.006,0.6,688,208572859484,100,78.18676543235779,0.6,0.8513888888888884,0.006,1.0,689,847390121387,100,103.14873194694519,457.3219256401062,105.98138475418091
239,41,4.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,0.0021524429321289062
240,12,1.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002052668077979448,0.8677885808952879,0.7366563145999496,0,0,0,0,0.2,0.4,0.9577777777777776,0.004,0.1788854381999832,0.12649110640673517,0.029996398960829916,0.0012649110640673518,5,0.2,0.9105555555555556,0.002,0.0,680,212399885001,100,107.6588397026062,0.4,0.9738888888888884,0.004,0.4,681,374988376638,100,91.48509311676025,0.4,0.9691666666666665,0.004,0.2,682,431053971709,100,91.77413964271545,0.4,0.938611111111111,0.004,0.4,683,208572859484,100,100.07385420799255,0.6,0.9966666666666665,0.006,0.0,684,847390121387,100,86.0607659816742,477.05269265174866,0.001874685287475586
241,13,1.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002052668077979448,0.8041312552143569,0.8572670690061994,0,0,0,0,0.2,0.4,0.9096111111111108,0.004,0.21908902300206645,0.12649110640673517,0.03515995196558465,0.0012649110640673518,5,0.2,0.8533333333333329,0.002,0.2,690,212399885001,100,122.16909575462341,0.4,0.924444444444444,0.004,0.0,691,374988376638,100,104.29397201538086,0.4,0.9199999999999999,0.004,0.6,692,431053971709,100,104.48633432388306,0.4,0.8919444444444444,0.004,0.2,693,208572859484,100,114.04904842376709,0.6,0.9583333333333329,0.006,0.0,694,847390121387,100,95.33857488632202,540.3370254039764,122.18731737136841
242,14,1.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7761666666666664,0.27999999999999997,0,0,0,0,0.04,0.44000000000000006,0.9018333333333333,0.004399999999999999,0.08,0.07999999999999999,0.04188888888888893,0.0008,5,0.4,0.971111111111111,0.004,0.2,645,212399885001,100,92.48059391975403,0.4,0.882222222222222,0.004,0.0,646,374988376638,100,116.17270565032959,0.4,0.8780555555555555,0.004,0.0,647,431053971709,100,117.07139086723328,0.4,0.852222222222222,0.004,0.0,648,208572859484,100,119.8543746471405,0.6,0.9255555555555554,0.006,0.0,649,847390121387,100,103.07229018211365,548.651355266571,0.002310037612915039
243,12,1.2,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002052668077979448,0.8677885808952879,0.7366563145999496,0,0,0,0,0.2,0.4,0.9577777777777776,0.004,0.1788854381999832,0.12649110640673517,0.029996398960829916,0.0012649110640673518,5,0.2,0.9105555555555556,0.002,0.0,680,212399885001,100,107.6588397026062,0.4,0.9738888888888884,0.004,0.4,681,374988376638,100,91.48509311676025,0.4,0.9691666666666665,0.004,0.2,682,431053971709,100,91.77413964271545,0.4,0.938611111111111,0.004,0.4,683,208572859484,100,100.07385420799255,0.6,0.9966666666666665,0.006,0.0,684,847390121387,100,86.0607659816742,477.05269265174866,0.0018432140350341797
244,40,4.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7302232089129326,1.355989949685296,0,0,0,0,0.56,0.6,0.9147777777777776,0.006,0.265329983228432,0.0,0.061518189621615,0.0,5,0.6,0.8916666666666664,0.006,0.4,670,212399885001,100,112.47670888900757,0.6,0.9986111111111109,0.006,0.2,671,374988376638,100,87.3373475074768,0.6,0.847222222222222,0.006,0.6,672,431053971709,100,123.84416627883911,0.6,0.9763888888888884,0.006,0.6,673,208572859484,100,91.4413914680481,0.6,0.8599999999999999,0.006,1.0,674,847390121387,100,120.47188353538513,535.5714976787567,0.0017688274383544922
245,14,1.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7761666666666664,0.27999999999999997,0,0,0,0,0.04,0.44000000000000006,0.9018333333333333,0.004399999999999999,0.08,0.07999999999999999,0.04188888888888893,0.0008,5,0.4,0.971111111111111,0.004,0.2,645,212399885001,100,92.48059391975403,0.4,0.882222222222222,0.004,0.0,646,374988376638,100,116.17270565032959,0.4,0.8780555555555555,0.004,0.0,647,431053971709,100,117.07139086723328,0.4,0.852222222222222,0.004,0.0,648,208572859484,100,119.8543746471405,0.6,0.9255555555555554,0.006,0.0,649,847390121387,100,103.07229018211365,548.651355266571,0.0022966861724853516
246,14,1.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7761666666666664,0.27999999999999997,0,0,0,0,0.04,0.44000000000000006,0.9018333333333333,0.004399999999999999,0.08,0.07999999999999999,0.04188888888888893,0.0008,5,0.4,0.971111111111111,0.004,0.2,645,212399885001,100,92.48059391975403,0.4,0.882222222222222,0.004,0.0,646,374988376638,100,116.17270565032959,0.4,0.8780555555555555,0.004,0.0,647,431053971709,100,117.07139086723328,0.4,0.852222222222222,0.004,0.0,648,208572859484,100,119.8543746471405,0.6,0.9255555555555554,0.006,0.0,649,847390121387,100,103.07229018211365,548.651355266571,0.0008208751678466797
247,41,4.1,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.4179977728257458,0,0,0,0,0.52,0.6,0.9047222222222219,0.006,0.2993325909419153,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.2,685,212399885001,100,99.15843677520752,0.6,0.9863888888888884,0.006,0.6,686,374988376638,100,70.87886762619019,0.6,0.8386111111111109,0.006,0.2,687,431053971709,100,105.94912385940552,0.6,0.965,0.006,0.6,688,208572859484,100,78.18676543235779,0.6,0.8513888888888884,0.006,1.0,689,847390121387,100,103.14873194694519,457.3219256401062,0.0008206367492675781
248,14,1.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7761666666666664,0.27999999999999997,0,0,0,0,0.04,0.44000000000000006,0.9018333333333333,0.004399999999999999,0.08,0.07999999999999999,0.04188888888888893,0.0008,5,0.4,0.971111111111111,0.004,0.2,645,212399885001,100,92.48059391975403,0.4,0.882222222222222,0.004,0.0,646,374988376638,100,116.17270565032959,0.4,0.8780555555555555,0.004,0.0,647,431053971709,100,117.07139086723328,0.4,0.852222222222222,0.004,0.0,648,208572859484,100,119.8543746471405,0.6,0.9255555555555554,0.006,0.0,649,847390121387,100,103.07229018211365,548.651355266571,0.0008096694946289062
249,41,4.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,0.0008220672607421875
250,41,4.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,0.0008094310760498047
251,14,1.4,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7761666666666664,0.27999999999999997,0,0,0,0,0.04,0.44000000000000006,0.9018333333333333,0.004399999999999999,0.08,0.07999999999999999,0.04188888888888893,0.0008,5,0.4,0.971111111111111,0.004,0.2,645,212399885001,100,92.48059391975403,0.4,0.882222222222222,0.004,0.0,646,374988376638,100,116.17270565032959,0.4,0.8780555555555555,0.004,0.0,647,431053971709,100,117.07139086723328,0.4,0.852222222222222,0.004,0.0,648,208572859484,100,119.8543746471405,0.6,0.9255555555555554,0.006,0.0,649,847390121387,100,103.07229018211365,548.651355266571,0.0008087158203125
