,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,75,7.5,5,15,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8996350356985591,5.121249390243757,0,0,0,0,3.84,4.08,0.963798611111111,0.0408,0.4270831300812523,0.09797958971132721,0.021387858470850635,0.000979795897113272,5,4.2,0.9896874999999998,0.042,3.6,390,364067609238,100,114.22622728347778,4.0,0.9295486111111109,0.04,4.6,391,111127028223,100,161.0779824256897,4.0,0.9720833333333332,0.04,3.6,392,178603726933,100,120.01221656799316,4.2,0.9501388888888888,0.042,3.4,393,955054761915,100,138.03061199188232,4.0,0.9775347222222222,0.04,4.0,394,464394464229,100,129.46148991584778,662.8085281848907,0.002026081085205078
189,116,11.6,5,15,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8675220577926304,9.20084026197057,0,0,0,0,4.44,4.6,0.950722222222222,0.046,1.5869467539901898,0.126491106406735,0.02773338814319724,0.0012649110640673528,5,4.6,0.9323263888888886,0.046,5.4,460,364067609238,100,142.75258708000183,4.6,0.9779513888888888,0.046,2.8,461,111127028223,100,134.59345698356628,4.4,0.9146180555555554,0.044,6.8,462,178603726933,100,158.3568832874298,4.8,0.9877083333333331,0.048,4.6,463,955054761915,100,112.78748369216919,4.6,0.9410069444444444,0.046,2.6,464,464394464229,100,134.52950263023376,683.0199136734009,158.59675455093384
190,74,7.4,5,15,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.9024741059022515,7.1941125496954275,0,0,0,0,3.8,4.08,0.9676805555555555,0.0408,1.131370849898476,0.09797958971132721,0.02173548321776802,0.000979795897113272,5,4.2,0.9938194444444444,0.042,4.6,455,364067609238,100,102.95999503135681,4.0,0.9328819444444444,0.04,5.0,456,111127028223,100,155.64635515213013,4.0,0.9762499999999998,0.04,3.4,457,178603726933,100,116.28101944923401,4.2,0.9536805555555556,0.042,1.8,458,955054761915,100,133.6582374572754,4.0,0.9817708333333333,0.04,4.2,459,464394464229,100,128.68678784370422,637.2323949337006,0.002328634262084961
191,117,11.7,5,15,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,151.20827412605286,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,138.22749066352844,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,165.22725915908813,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,112.9887146949768,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.41024684906006,701.0619854927063,0.0014324188232421875
192,76,7.6,5,16,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9261428237264732,4.258570617804182,0,0,0,0,3.0000000000000004,3.3200000000000003,0.9778611111111111,0.0332,0.41952353926806063,0.09797958971132699,0.01723942912821265,0.000979795897113272,5,3.4,0.9895833333333333,0.034,3.2,375,364067609238,100,31.57323956489563,3.4,0.9596527777777777,0.034,3.0,376,111127028223,100,62.21205425262451,3.2,0.9542361111111111,0.032,2.2,377,178603726933,100,67.27228307723999,3.4,0.9945833333333333,0.034,3.2,378,955054761915,100,26.67951464653015,3.2,0.99125,0.032,3.4,379,464394464229,100,28.232163190841675,215.96925473213196,0.0015358924865722656
193,117,11.7,5,16,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,151.20827412605286,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,138.22749066352844,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,165.22725915908813,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,112.9887146949768,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.41024684906006,701.0619854927063,0.0014312267303466797
194,76,7.6,5,16,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9261428237264732,4.258570617804182,0,0,0,0,3.0000000000000004,3.3200000000000003,0.9778611111111111,0.0332,0.41952353926806063,0.09797958971132699,0.01723942912821265,0.000979795897113272,5,3.4,0.9895833333333333,0.034,3.2,375,364067609238,100,31.57323956489563,3.4,0.9596527777777777,0.034,3.0,376,111127028223,100,62.21205425262451,3.2,0.9542361111111111,0.032,2.2,377,178603726933,100,67.27228307723999,3.4,0.9945833333333333,0.034,3.2,378,955054761915,100,26.67951464653015,3.2,0.99125,0.032,3.4,379,464394464229,100,28.232163190841675,215.96925473213196,0.0010869503021240234
195,76,7.6,5,16,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9261428237264732,4.258570617804182,0,0,0,0,3.0000000000000004,3.3200000000000003,0.9778611111111111,0.0332,0.41952353926806063,0.09797958971132699,0.01723942912821265,0.000979795897113272,5,3.4,0.9895833333333333,0.034,3.2,375,364067609238,100,31.57323956489563,3.4,0.9596527777777777,0.034,3.0,376,111127028223,100,62.21205425262451,3.2,0.9542361111111111,0.032,2.2,377,178603726933,100,67.27228307723999,3.4,0.9945833333333333,0.034,3.2,378,955054761915,100,26.67951464653015,3.2,0.99125,0.032,3.4,379,464394464229,100,28.232163190841675,215.96925473213196,0.0008637905120849609
196,68,6.8,5,16,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9499715927719729,4.309384143034531,0,0,0,0,2.28,3.2,0.9783194444444444,0.032,0.6764613810115104,0.12649110640673514,0.00944928389082385,0.0012649110640673528,5,3.2,0.9725694444444444,0.032,3.0,415,364067609238,100,44.20403528213501,3.4,0.9892361111111111,0.034,1.8,416,111127028223,100,30.79383087158203,3.2,0.9879861111111111,0.032,1.2,417,178603726933,100,27.211254835128784,3.2,0.9776388888888888,0.032,2.6,418,955054761915,100,40.044899225234985,3.0,0.9641666666666666,0.03,2.8,419,464394464229,100,54.30062985420227,196.55465006828308,0.0008373260498046875
197,73,7.3,5,16,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027910011135871264,0.9139390885462784,4.795448660599336,0,0,0,0,3.04,3.2399999999999998,0.9653194444444445,0.0324,0.5851495535331118,0.14966629547095758,0.017126785299388714,0.001496662954709578,5,3.4,0.9931944444444444,0.034,2.8,385,364067609238,100,27.074718952178955,3.4,0.9699305555555555,0.034,4.0,386,111127028223,100,49.14095163345337,3.2,0.9659722222222222,0.032,3.4,387,178603726933,100,57.22737503051758,3.2,0.9564583333333333,0.032,2.4,388,955054761915,100,62.87763214111328,3.0,0.9410416666666667,0.03,2.6,389,464394464229,100,83.78789186477661,280.1085696220398,0.0008268356323242188
198,69,6.9,5,16,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.0008225440979003906
199,117,11.7,5,16,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,151.20827412605286,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,138.22749066352844,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,165.22725915908813,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,112.9887146949768,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.41024684906006,701.0619854927063,0.0008139610290527344
200,73,7.3,5,16,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027910011135871264,0.9139390885462784,4.795448660599336,0,0,0,0,3.04,3.2399999999999998,0.9653194444444445,0.0324,0.5851495535331118,0.14966629547095758,0.017126785299388714,0.001496662954709578,5,3.4,0.9931944444444444,0.034,2.8,385,364067609238,100,27.074718952178955,3.4,0.9699305555555555,0.034,4.0,386,111127028223,100,49.14095163345337,3.2,0.9659722222222222,0.032,3.4,387,178603726933,100,57.22737503051758,3.2,0.9564583333333333,0.032,2.4,388,955054761915,100,62.87763214111328,3.0,0.9410416666666667,0.03,2.6,389,464394464229,100,83.78789186477661,280.1085696220398,0.0008325576782226562
201,75,7.5,5,16,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8996350356985591,5.121249390243757,0,0,0,0,3.84,4.08,0.963798611111111,0.0408,0.4270831300812523,0.09797958971132721,0.021387858470850635,0.000979795897113272,5,4.2,0.9896874999999998,0.042,3.6,390,364067609238,100,114.22622728347778,4.0,0.9295486111111109,0.04,4.6,391,111127028223,100,161.0779824256897,4.0,0.9720833333333332,0.04,3.6,392,178603726933,100,120.01221656799316,4.2,0.9501388888888888,0.042,3.4,393,955054761915,100,138.03061199188232,4.0,0.9775347222222222,0.04,4.0,394,464394464229,100,129.46148991584778,662.8085281848907,0.0008270740509033203
202,117,11.7,5,16,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,151.20827412605286,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,138.22749066352844,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,165.22725915908813,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,112.9887146949768,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.41024684906006,701.0619854927063,0.0008313655853271484
203,76,7.6,5,16,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9261428237264732,4.258570617804182,0,0,0,0,3.0000000000000004,3.3200000000000003,0.9778611111111111,0.0332,0.41952353926806063,0.09797958971132699,0.01723942912821265,0.000979795897113272,5,3.4,0.9895833333333333,0.034,3.2,375,364067609238,100,31.57323956489563,3.4,0.9596527777777777,0.034,3.0,376,111127028223,100,62.21205425262451,3.2,0.9542361111111111,0.032,2.2,377,178603726933,100,67.27228307723999,3.4,0.9945833333333333,0.034,3.2,378,955054761915,100,26.67951464653015,3.2,0.99125,0.032,3.4,379,464394464229,100,28.232163190841675,215.96925473213196,0.0008113384246826172
204,69,6.9,5,17,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.0008614063262939453
205,44,4.4,5,17,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024205266807797943,0.9632218366227396,3.3261357464497614,0,0,0,0,2.28,2.8,0.9899861111111111,0.027999999999999997,0.34871191548325386,0.12649110640673514,0.008921424829457163,0.001264911064067352,5,2.8,0.9945833333333333,0.028,2.0,465,364067609238,100,29.891395568847656,3.0,0.9957638888888889,0.03,2.6,466,111127028223,100,24.15300989151001,2.8,0.972361111111111,0.028,2.0,467,178603726933,100,52.53644680976868,2.8,0.9954166666666666,0.028,2.0,468,955054761915,100,29.27330708503723,2.6,0.9918055555555555,0.026,2.8,469,464394464229,100,34.82969546318054,170.68385481834412,52.56073617935181
206,69,6.9,5,17,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.0020797252655029297
207,75,7.5,5,17,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8996350356985591,5.121249390243757,0,0,0,0,3.84,4.08,0.963798611111111,0.0408,0.4270831300812523,0.09797958971132721,0.021387858470850635,0.000979795897113272,5,4.2,0.9896874999999998,0.042,3.6,390,364067609238,100,114.22622728347778,4.0,0.9295486111111109,0.04,4.6,391,111127028223,100,161.0779824256897,4.0,0.9720833333333332,0.04,3.6,392,178603726933,100,120.01221656799316,4.2,0.9501388888888888,0.042,3.4,393,955054761915,100,138.03061199188232,4.0,0.9775347222222222,0.04,4.0,394,464394464229,100,129.46148991584778,662.8085281848907,0.001886606216430664
208,75,7.5,5,17,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8996350356985591,5.121249390243757,0,0,0,0,3.84,4.08,0.963798611111111,0.0408,0.4270831300812523,0.09797958971132721,0.021387858470850635,0.000979795897113272,5,4.2,0.9896874999999998,0.042,3.6,390,364067609238,100,114.22622728347778,4.0,0.9295486111111109,0.04,4.6,391,111127028223,100,161.0779824256897,4.0,0.9720833333333332,0.04,3.6,392,178603726933,100,120.01221656799316,4.2,0.9501388888888888,0.042,3.4,393,955054761915,100,138.03061199188232,4.0,0.9775347222222222,0.04,4.0,394,464394464229,100,129.46148991584778,662.8085281848907,0.0018377304077148438
209,75,7.5,5,17,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8996350356985591,5.121249390243757,0,0,0,0,3.84,4.08,0.963798611111111,0.0408,0.4270831300812523,0.09797958971132721,0.021387858470850635,0.000979795897113272,5,4.2,0.9896874999999998,0.042,3.6,390,364067609238,100,114.22622728347778,4.0,0.9295486111111109,0.04,4.6,391,111127028223,100,161.0779824256897,4.0,0.9720833333333332,0.04,3.6,392,178603726933,100,120.01221656799316,4.2,0.9501388888888888,0.042,3.4,393,955054761915,100,138.03061199188232,4.0,0.9775347222222222,0.04,4.0,394,464394464229,100,129.46148991584778,662.8085281848907,0.0018267631530761719
210,75,7.5,5,17,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8996350356985591,5.121249390243757,0,0,0,0,3.84,4.08,0.963798611111111,0.0408,0.4270831300812523,0.09797958971132721,0.021387858470850635,0.000979795897113272,5,4.2,0.9896874999999998,0.042,3.6,390,364067609238,100,114.22622728347778,4.0,0.9295486111111109,0.04,4.6,391,111127028223,100,161.0779824256897,4.0,0.9720833333333332,0.04,3.6,392,178603726933,100,120.01221656799316,4.2,0.9501388888888888,0.042,3.4,393,955054761915,100,138.03061199188232,4.0,0.9775347222222222,0.04,4.0,394,464394464229,100,129.46148991584778,662.8085281848907,0.001322031021118164
211,69,6.9,5,17,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.00107574462890625
212,71,7.1,5,17,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038000000000000006,0.9143110659696033,5.714995652170625,0,0,0,0,2.84,4.04,0.9636458333333332,0.040400000000000005,0.9583318840568751,0.08000000000000007,0.016444922454576617,0.0008000000000000007,5,4.2,0.972847222222222,0.042,1.6,405,364067609238,100,113.3076057434082,4.0,0.9442708333333332,0.04,3.4,406,111127028223,100,142.81831049919128,4.0,0.9839930555555554,0.04,1.8,407,178603726933,100,109.02747821807861,4.0,0.943958333333333,0.04,3.4,408,955054761915,100,151.90218114852905,4.0,0.9731597222222221,0.04,4.0,409,464394464229,100,128.96363139152527,646.0192070007324,0.0008196830749511719
213,120,12.0,5,17,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04191001113587126,0.8494177766735119,5.392279032045115,0,0,0,0,4.36,4.639999999999999,0.9484305555555554,0.0464,0.34409301068170506,0.1496662954709575,0.033004259627347834,0.001496662954709578,5,4.6,0.925486111111111,0.046,4.2,470,364067609238,100,144.3352255821228,4.8,0.9927083333333333,0.048,4.2,471,111127028223,100,96.80132746696472,4.4,0.9080555555555554,0.044,4.4,472,178603726933,100,160.6824495792389,4.8,0.981909722222222,0.048,4.0,473,955054761915,100,116.29958939552307,4.6,0.9339930555555556,0.046,5.0,474,464394464229,100,140.52958965301514,658.6481816768646,160.89098930358887
214,75,7.5,5,17,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8996350356985591,5.121249390243757,0,0,0,0,3.84,4.08,0.963798611111111,0.0408,0.4270831300812523,0.09797958971132721,0.021387858470850635,0.000979795897113272,5,4.2,0.9896874999999998,0.042,3.6,390,364067609238,100,114.22622728347778,4.0,0.9295486111111109,0.04,4.6,391,111127028223,100,161.0779824256897,4.0,0.9720833333333332,0.04,3.6,392,178603726933,100,120.01221656799316,4.2,0.9501388888888888,0.042,3.4,393,955054761915,100,138.03061199188232,4.0,0.9775347222222222,0.04,4.0,394,464394464229,100,129.46148991584778,662.8085281848907,0.002097606658935547
215,116,11.6,5,17,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8675220577926304,9.20084026197057,0,0,0,0,4.44,4.6,0.950722222222222,0.046,1.5869467539901898,0.126491106406735,0.02773338814319724,0.0012649110640673528,5,4.6,0.9323263888888886,0.046,5.4,460,364067609238,100,142.75258708000183,4.6,0.9779513888888888,0.046,2.8,461,111127028223,100,134.59345698356628,4.4,0.9146180555555554,0.044,6.8,462,178603726933,100,158.3568832874298,4.8,0.9877083333333331,0.048,4.6,463,955054761915,100,112.78748369216919,4.6,0.9410069444444444,0.046,2.6,464,464394464229,100,134.52950263023376,683.0199136734009,0.0019083023071289062
216,118,11.8,5,18,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.863604965962751,7.44807643234582,0,0,0,0,3.6800000000000006,4.6,0.9474999999999998,0.046,1.2560254774486066,0.126491106406735,0.027965011345749583,0.0012649110640673528,5,4.6,0.9286458333333332,0.046,4.0,475,364067609238,100,94.20099544525146,4.6,0.9749652777777776,0.046,5.4,476,111127028223,100,84.93262076377869,4.4,0.9113888888888886,0.044,4.4,477,178603726933,100,110.53221869468689,4.8,0.9848958333333331,0.048,2.8,478,955054761915,100,63.55289602279663,4.6,0.9376041666666663,0.046,1.8,479,464394464229,100,82.44583010673523,435.6645610332489,110.67702531814575
217,45,4.5,5,18,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024205266807797943,0.9542539570738083,5.314789872357868,0,0,0,0,2.3999999999999995,2.8,0.9794305555555555,0.027999999999999997,0.9715966241192895,0.12649110640673514,0.008392199493915705,0.001264911064067352,5,2.8,0.9855555555555554,0.028,2.8,480,364067609238,100,36.83236908912659,3.0,0.9875694444444444,0.03,2.8,481,111127028223,100,32.157742738723755,2.8,0.9638888888888888,0.028,3.8,482,178603726933,100,60.957934617996216,2.8,0.9783333333333333,0.028,1.4,483,955054761915,100,28.607568502426147,2.6,0.9818055555555555,0.026,1.2,484,464394464229,100,38.81281542778015,197.36843037605286,60.98315715789795
218,75,7.5,5,18,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8996350356985591,5.121249390243757,0,0,0,0,3.84,4.08,0.963798611111111,0.0408,0.4270831300812523,0.09797958971132721,0.021387858470850635,0.000979795897113272,5,4.2,0.9896874999999998,0.042,3.6,390,364067609238,100,114.22622728347778,4.0,0.9295486111111109,0.04,4.6,391,111127028223,100,161.0779824256897,4.0,0.9720833333333332,0.04,3.6,392,178603726933,100,120.01221656799316,4.2,0.9501388888888888,0.042,3.4,393,955054761915,100,138.03061199188232,4.0,0.9775347222222222,0.04,4.0,394,464394464229,100,129.46148991584778,662.8085281848907,0.002143383026123047
219,75,7.5,5,18,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8996350356985591,5.121249390243757,0,0,0,0,3.84,4.08,0.963798611111111,0.0408,0.4270831300812523,0.09797958971132721,0.021387858470850635,0.000979795897113272,5,4.2,0.9896874999999998,0.042,3.6,390,364067609238,100,114.22622728347778,4.0,0.9295486111111109,0.04,4.6,391,111127028223,100,161.0779824256897,4.0,0.9720833333333332,0.04,3.6,392,178603726933,100,120.01221656799316,4.2,0.9501388888888888,0.042,3.4,393,955054761915,100,138.03061199188232,4.0,0.9775347222222222,0.04,4.0,394,464394464229,100,129.46148991584778,662.8085281848907,0.0024590492248535156
220,68,6.8,5,18,10,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.04586061230866018,0.8459050129735284,8.248076432345819,0,0,0,0,4.4799999999999995,4.88,0.9460138888888888,0.048799999999999996,1.2560254774486064,0.09797958971132721,0.03336962530512013,0.000979795897113272,5,4.8,0.8913194444444444,0.048,4.8,485,364067609238,100,202.06089735031128,4.8,0.9710648148148149,0.048,6.6,486,111127028223,100,153.50800275802612,4.8,0.9873148148148146,0.048,3.2,487,178603726933,100,133.00324034690857,5.0,0.9495370370370368,0.05,3.2,488,955054761915,100,161.99457430839539,5.0,0.9308333333333332,0.05,4.6,489,464394464229,100,174.97963690757751,825.5463516712189,202.07746839523315
221,117,11.7,5,18,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033860612308660186,0.9353063182477712,5.142908714992751,0,0,0,0,3.56,3.6800000000000006,0.9737500000000001,0.0368,0.5276362383309169,0.09797958971132699,0.012814560584076314,0.000979795897113272,5,3.6,0.9535416666666666,0.036,2.8,420,364067609238,100,65.86159944534302,3.8,0.9744444444444444,0.038,3.8,421,111127028223,100,39.01577615737915,3.6,0.9667361111111111,0.036,4.4,422,178603726933,100,48.7266685962677,3.8,0.9846527777777777,0.038,3.4,423,955054761915,100,34.65660619735718,3.6,0.9893749999999999,0.036,3.4,424,464394464229,100,31.306231021881104,219.56688141822815,0.0010254383087158203
222,44,4.4,5,18,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024205266807797943,0.9632218366227396,3.3261357464497614,0,0,0,0,2.28,2.8,0.9899861111111111,0.027999999999999997,0.34871191548325386,0.12649110640673514,0.008921424829457163,0.001264911064067352,5,2.8,0.9945833333333333,0.028,2.0,465,364067609238,100,29.891395568847656,3.0,0.9957638888888889,0.03,2.6,466,111127028223,100,24.15300989151001,2.8,0.972361111111111,0.028,2.0,467,178603726933,100,52.53644680976868,2.8,0.9954166666666666,0.028,2.0,468,955054761915,100,29.27330708503723,2.6,0.9918055555555555,0.026,2.8,469,464394464229,100,34.82969546318054,170.68385481834412,0.0008656978607177734
223,120,12.0,5,18,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034260612308660184,0.9440643833245164,7.021360672865289,0,0,0,0,3.6400000000000006,3.72,0.9792083333333332,0.0372,1.1271202242884295,0.09797958971132699,0.011714650002938962,0.000979795897113272,5,3.8,0.9913888888888889,0.038,4.8,490,364067609238,100,25.994099855422974,3.8,0.9698611111111111,0.038,2.6,491,111127028223,100,51.46864986419678,3.6,0.9614583333333333,0.036,4.2,492,178603726933,100,61.31441402435303,3.8,0.9901388888888888,0.038,2.0,493,955054761915,100,26.25878667831421,3.6,0.9831944444444444,0.036,4.6,494,464394464229,100,35.40941619873047,200.44536662101746,61.49028658866882
224,73,7.3,5,18,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027910011135871264,0.9139390885462784,4.795448660599336,0,0,0,0,3.04,3.2399999999999998,0.9653194444444445,0.0324,0.5851495535331118,0.14966629547095758,0.017126785299388714,0.001496662954709578,5,3.4,0.9931944444444444,0.034,2.8,385,364067609238,100,27.074718952178955,3.4,0.9699305555555555,0.034,4.0,386,111127028223,100,49.14095163345337,3.2,0.9659722222222222,0.032,3.4,387,178603726933,100,57.22737503051758,3.2,0.9564583333333333,0.032,2.4,388,955054761915,100,62.87763214111328,3.0,0.9410416666666667,0.03,2.6,389,464394464229,100,83.78789186477661,280.1085696220398,0.0021975040435791016
225,116,11.6,5,18,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033860612308660186,0.9369937838822392,6.784464551025557,0,0,0,0,3.96,3.6800000000000006,0.9754305555555556,0.0368,0.9414881836751855,0.09797958971132699,0.012812257224438808,0.000979795897113272,5,3.6,0.9552777777777778,0.036,3.2,400,364067609238,100,62.99799847602844,3.8,0.9757638888888889,0.038,3.8,401,111127028223,100,39.8592574596405,3.6,0.968611111111111,0.036,3.4,402,178603726933,100,50.41208338737488,3.8,0.9861805555555555,0.038,3.6,403,955054761915,100,36.52376627922058,3.6,0.9913194444444443,0.036,5.8,404,464394464229,100,28.183980703353882,217.9770863056183,0.0017170906066894531
