,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,28,2.8,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005081176583688656,0.7585868266090287,1.577997772825746,0,0,0,0,0.68,1.12,0.9054722222222221,0.011199999999999998,0.2993325909419153,0.20396078054371136,0.04896179853773116,0.002039607805437114,5,1.0,0.8625,0.01,0.4,555,442933497023,100,153.4561619758606,1.2,0.8991666666666664,0.012,0.6,556,584833761133,100,133.85910201072693,0.8,0.8437499999999998,0.008,0.8,557,847830276001,100,155.0161759853363,1.4,0.9529166666666664,0.014,0.4,558,788722323053,100,98.7136721611023,1.2,0.9690277777777774,0.012,1.2,559,218475658809,100,91.66450452804565,632.7096166610718,0.001306295394897461
228,12,1.2,5,19,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,1.8637646832622683,0,0,0,0,0.6399999999999999,1.16,0.9395555555555554,0.011600000000000001,0.4079215610874228,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.0,605,442933497023,100,115.48218607902527,1.2,0.9646296296296293,0.012,1.2,606,584833761133,100,112.63614249229431,1.0,0.9147222222222221,0.01,0.8,607,847830276001,100,153.7295641899109,1.4,0.9389814814814811,0.014,0.8,608,788722323053,100,139.3941502571106,1.0,0.9209259259259257,0.01,0.4,609,218475658809,100,151.69528555870056,672.9373285770416,153.92464351654053
229,23,2.3,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8483956224453457,0.808998886412873,0,0,0,0,0.36000000000000004,1.0,0.9278611111111108,0.009999999999999998,0.14966629547095764,0.17888543819998315,0.026488496221921686,0.001788854381999832,5,1.0,0.9593055555555552,0.01,0.4,565,442933497023,100,101.70930600166321,1.2,0.9294444444444443,0.012,0.2,566,584833761133,100,113.59010720252991,0.8,0.9545833333333329,0.008,0.2,567,847830276001,100,110.16660809516907,1.2,0.8949999999999997,0.012,0.4,568,788722323053,100,133.60687589645386,0.8,0.9009722222222223,0.008,0.6,569,218475658809,100,134.1637613773346,593.2366585731506,0.0010793209075927734
230,12,1.2,5,19,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0008978843688964844
231,27,2.7,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.7981571744224019,1.2000000000000002,0,0,0,0,0.7200000000000001,1.08,0.9050555555555553,0.0108,0.16,0.20396078054371136,0.03563279371105115,0.0020396078054371143,5,1.0,0.8791666666666664,0.01,0.8,460,442933497023,100,148.25785779953003,1.2,0.9136111111111107,0.012,0.8,461,584833761133,100,124.78705167770386,0.8,0.8627777777777774,0.008,0.8,462,847830276001,100,154.72313499450684,1.4,0.9668055555555555,0.014,0.4,463,788722323053,100,100.05041837692261,1.0,0.9029166666666665,0.01,0.8,464,218475658809,100,137.3877875804901,665.2062504291534,0.0008435249328613281
232,12,1.2,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.9203307783391025,1.339714227381436,0,0,0,0,0.6399999999999999,0.8400000000000001,0.9591388888888887,0.008400000000000001,0.23323807579381203,0.07999999999999999,0.012936036849928716,0.0008,5,0.8,0.9695833333333329,0.008,0.6,540,442933497023,100,93.52008652687073,0.8,0.9715277777777774,0.008,1.0,541,584833761133,100,94.4503161907196,0.8,0.9448611111111109,0.008,0.4,542,847830276001,100,107.60666060447693,1.0,0.9677777777777774,0.01,0.8,543,788722323053,100,97.27198600769043,0.8,0.9419444444444443,0.008,0.4,544,218475658809,100,108.15201330184937,501.00106263160706,0.0008471012115478516
233,24,2.4,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8321321236122339,2.0198591479439076,0,0,0,0,0.5999999999999999,1.0,0.9065555555555553,0.009999999999999998,0.47328638264796924,0.17888543819998315,0.024807810647773803,0.001788854381999832,5,1.0,0.9368055555555552,0.01,1.4,500,442933497023,100,109.09886407852173,1.2,0.9116666666666665,0.012,0.4,501,584833761133,100,124.44984722137451,0.8,0.9286111111111109,0.008,0.8,502,847830276001,100,115.89384722709656,1.2,0.878611111111111,0.012,0.0,503,788722323053,100,140.79687404632568,0.8,0.8770833333333332,0.008,0.4,504,218475658809,100,148.7153034210205,638.954735994339,0.0011186599731445312
234,27,2.7,5,19,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.009402857726185642,0.8253328535516272,2.7194284547628724,0,0,0,0,1.32,1.64,0.9186111111111108,0.0164,0.46647615158762407,0.23323807579381206,0.03109275251982787,0.00233238075793812,5,1.4,0.870833333333333,0.014,1.8,610,442933497023,100,185.1749725341797,1.8,0.9485185185185182,0.018,1.4,611,584833761133,100,122.363929271698,1.4,0.8993518518518515,0.014,0.6,612,847830276001,100,167.30996704101562,2.0,0.9544444444444443,0.02,1.0,613,788722323053,100,121.83611941337585,1.6,0.9199074074074071,0.016,1.8,614,218475658809,100,152.37378215789795,749.0587704181671,185.19565081596375
235,12,1.2,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.9203307783391025,1.339714227381436,0,0,0,0,0.6399999999999999,0.8400000000000001,0.9591388888888887,0.008400000000000001,0.23323807579381203,0.07999999999999999,0.012936036849928716,0.0008,5,0.8,0.9695833333333329,0.008,0.6,540,442933497023,100,93.52008652687073,0.8,0.9715277777777774,0.008,1.0,541,584833761133,100,94.4503161907196,0.8,0.9448611111111109,0.008,0.4,542,847830276001,100,107.60666060447693,1.0,0.9677777777777774,0.01,0.8,543,788722323053,100,97.27198600769043,0.8,0.9419444444444443,0.008,0.4,544,218475658809,100,108.15201330184937,501.00106263160706,0.002312183380126953
236,28,2.8,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005081176583688656,0.7585868266090287,1.577997772825746,0,0,0,0,0.68,1.12,0.9054722222222221,0.011199999999999998,0.2993325909419153,0.20396078054371136,0.04896179853773116,0.002039607805437114,5,1.0,0.8625,0.01,0.4,555,442933497023,100,153.4561619758606,1.2,0.8991666666666664,0.012,0.6,556,584833761133,100,133.85910201072693,0.8,0.8437499999999998,0.008,0.8,557,847830276001,100,155.0161759853363,1.4,0.9529166666666664,0.014,0.4,558,788722323053,100,98.7136721611023,1.2,0.9690277777777774,0.012,1.2,559,218475658809,100,91.66450452804565,632.7096166610718,0.001367807388305664
237,28,2.8,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005081176583688656,0.7585868266090287,1.577997772825746,0,0,0,0,0.68,1.12,0.9054722222222221,0.011199999999999998,0.2993325909419153,0.20396078054371136,0.04896179853773116,0.002039607805437114,5,1.0,0.8625,0.01,0.4,555,442933497023,100,153.4561619758606,1.2,0.8991666666666664,0.012,0.6,556,584833761133,100,133.85910201072693,0.8,0.8437499999999998,0.008,0.8,557,847830276001,100,155.0161759853363,1.4,0.9529166666666664,0.014,0.4,558,788722323053,100,98.7136721611023,1.2,0.9690277777777774,0.012,1.2,559,218475658809,100,91.66450452804565,632.7096166610718,0.0012938976287841797
238,12,1.2,5,19,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0012683868408203125
239,27,2.7,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.7981571744224019,1.2000000000000002,0,0,0,0,0.7200000000000001,1.08,0.9050555555555553,0.0108,0.16,0.20396078054371136,0.03563279371105115,0.0020396078054371143,5,1.0,0.8791666666666664,0.01,0.8,460,442933497023,100,148.25785779953003,1.2,0.9136111111111107,0.012,0.8,461,584833761133,100,124.78705167770386,0.8,0.8627777777777774,0.008,0.8,462,847830276001,100,154.72313499450684,1.4,0.9668055555555555,0.014,0.4,463,788722323053,100,100.05041837692261,1.0,0.9029166666666665,0.01,0.8,464,218475658809,100,137.3877875804901,665.2062504291534,0.0012536048889160156
240,43,4.3,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.8512837684224285,1.693879597975032,0,0,0,0,0.8799999999999999,1.32,0.9295277777777777,0.0132,0.2712931993250107,0.16000000000000003,0.026081336451783076,0.0016,5,1.2,0.9069444444444443,0.012,0.8,615,442933497023,100,129.29303765296936,1.6,0.9756944444444442,0.016,0.6,616,584833761133,100,90.25779628753662,1.2,0.9272222222222222,0.012,1.2,617,847830276001,100,119.95212411880493,1.4,0.9026388888888888,0.014,0.6,618,788722323053,100,134.03023648262024,1.2,0.9351388888888887,0.012,1.2,619,218475658809,100,113.42971539497375,586.9629099369049,134.10883021354675
241,28,2.8,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005081176583688656,0.7585868266090287,1.577997772825746,0,0,0,0,0.68,1.12,0.9054722222222221,0.011199999999999998,0.2993325909419153,0.20396078054371136,0.04896179853773116,0.002039607805437114,5,1.0,0.8625,0.01,0.4,555,442933497023,100,153.4561619758606,1.2,0.8991666666666664,0.012,0.6,556,584833761133,100,133.85910201072693,0.8,0.8437499999999998,0.008,0.8,557,847830276001,100,155.0161759853363,1.4,0.9529166666666664,0.014,0.4,558,788722323053,100,98.7136721611023,1.2,0.9690277777777774,0.012,1.2,559,218475658809,100,91.66450452804565,632.7096166610718,0.0011091232299804688
242,24,2.4,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8321321236122339,2.0198591479439076,0,0,0,0,0.5999999999999999,1.0,0.9065555555555553,0.009999999999999998,0.47328638264796924,0.17888543819998315,0.024807810647773803,0.001788854381999832,5,1.0,0.9368055555555552,0.01,1.4,500,442933497023,100,109.09886407852173,1.2,0.9116666666666665,0.012,0.4,501,584833761133,100,124.44984722137451,0.8,0.9286111111111109,0.008,0.8,502,847830276001,100,115.89384722709656,1.2,0.878611111111111,0.012,0.0,503,788722323053,100,140.79687404632568,0.8,0.8770833333333332,0.008,0.4,504,218475658809,100,148.7153034210205,638.954735994339,0.001138925552368164
243,12,1.2,5,20,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,1.5928342194594847,0,0,0,0,0.4800000000000001,1.16,0.9395555555555554,0.011600000000000001,0.3709447398198282,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,620,442933497023,100,133.53124356269836,1.2,0.9646296296296293,0.012,1.0,621,584833761133,100,134.49942827224731,1.0,0.9147222222222221,0.01,0.4,622,847830276001,100,167.8772120475769,1.4,0.9389814814814811,0.014,0.0,623,788722323053,100,162.9359209537506,1.0,0.9209259259259257,0.01,0.8,624,218475658809,100,169.5752513408661,768.4190561771393,169.73511290550232
244,12,1.2,5,20,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0018353462219238281
245,12,1.2,5,20,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0015337467193603516
246,13,1.3,5,20,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.012,0.8802419898801338,1.9384199576606165,0,0,0,0,0.8,1.2,0.9281481481481478,0.012,0.3794733192202055,0.0,0.01596871942267134,0.0,5,1.2,0.9250925925925925,0.012,0.2,625,442933497023,100,144.7491111755371,1.2,0.9159259259259255,0.012,1.2,626,584833761133,100,151.00676655769348,1.2,0.9423148148148144,0.012,0.6,627,847830276001,100,133.53339219093323,1.2,0.9073148148148146,0.012,0.8,628,788722323053,100,157.58755040168762,1.2,0.9500925925925925,0.012,1.2,629,218475658809,100,126.37166285514832,713.2484831809998,157.67283391952515
247,26,2.6,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.8208693050506277,1.5218163074019442,0,0,0,0,0.64,1.08,0.9224722222222219,0.0108,0.29393876913398137,0.20396078054371136,0.03386763905719806,0.0020396078054371143,5,1.0,0.8968055555555552,0.01,0.2,485,442933497023,100,132.58144569396973,1.2,0.9295833333333332,0.012,0.4,486,584833761133,100,116.69692158699036,0.8,0.8830555555555553,0.008,0.8,487,847830276001,100,144.60709023475647,1.4,0.9813888888888888,0.014,1.0,488,788722323053,100,86.66394329071045,1.0,0.9215277777777775,0.01,0.8,489,218475658809,100,122.69321393966675,603.2426147460938,0.0022017955780029297
248,12,1.2,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.9203307783391025,1.339714227381436,0,0,0,0,0.6399999999999999,0.8400000000000001,0.9591388888888887,0.008400000000000001,0.23323807579381203,0.07999999999999999,0.012936036849928716,0.0008,5,0.8,0.9695833333333329,0.008,0.6,540,442933497023,100,93.52008652687073,0.8,0.9715277777777774,0.008,1.0,541,584833761133,100,94.4503161907196,0.8,0.9448611111111109,0.008,0.4,542,847830276001,100,107.60666060447693,1.0,0.9677777777777774,0.01,0.8,543,788722323053,100,97.27198600769043,0.8,0.9419444444444443,0.008,0.4,544,218475658809,100,108.15201330184937,501.00106263160706,0.0016126632690429688
249,28,2.8,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005081176583688656,0.7585868266090287,1.577997772825746,0,0,0,0,0.68,1.12,0.9054722222222221,0.011199999999999998,0.2993325909419153,0.20396078054371136,0.04896179853773116,0.002039607805437114,5,1.0,0.8625,0.01,0.4,555,442933497023,100,153.4561619758606,1.2,0.8991666666666664,0.012,0.6,556,584833761133,100,133.85910201072693,0.8,0.8437499999999998,0.008,0.8,557,847830276001,100,155.0161759853363,1.4,0.9529166666666664,0.014,0.4,558,788722323053,100,98.7136721611023,1.2,0.9690277777777774,0.012,1.2,559,218475658809,100,91.66450452804565,632.7096166610718,0.0015566349029541016
250,12,1.2,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.9203307783391025,1.339714227381436,0,0,0,0,0.6399999999999999,0.8400000000000001,0.9591388888888887,0.008400000000000001,0.23323807579381203,0.07999999999999999,0.012936036849928716,0.0008,5,0.8,0.9695833333333329,0.008,0.6,540,442933497023,100,93.52008652687073,0.8,0.9715277777777774,0.008,1.0,541,584833761133,100,94.4503161907196,0.8,0.9448611111111109,0.008,0.4,542,847830276001,100,107.60666060447693,1.0,0.9677777777777774,0.01,0.8,543,788722323053,100,97.27198600769043,0.8,0.9419444444444443,0.008,0.4,544,218475658809,100,108.15201330184937,501.00106263160706,0.0015130043029785156
251,22,2.2,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004521224617320373,0.8409087071739278,1.059714227381436,0,0,0,0,0.36,1.04,0.9330555555555554,0.0104,0.23323807579381203,0.19595917942265423,0.03071561612720918,0.0019595917942265423,5,1.2,0.8938888888888887,0.012,0.2,595,442933497023,100,127.00884008407593,1.2,0.9488888888888887,0.012,0.2,596,584833761133,100,103.96410059928894,0.8,0.9829166666666664,0.008,0.8,597,847830276001,100,87.70748710632324,1.2,0.9129166666666665,0.012,0.4,598,788722323053,100,120.21420049667358,0.8,0.9266666666666664,0.008,0.2,599,218475658809,100,112.98957705497742,551.8842053413391,0.0015232563018798828
