,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,20,2.0,5,18,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0.017199999999999997,0.8757487321573585,4.123997146931501,0,0,0,0,0,0,1.3199999999999998,1.9600000000000002,0.9189259259259257,0.0196,0.9346657156438338,0.07999999999999999,0.014392397922855734,0.0008000000000000007,5,2.0,0.9032407407407405,0.02,1.2,620,502805748326,100,213.49667835235596,2.0,0.9095370370370368,0.02,0.8,621,156299688289,100,203.1047613620758,2.0,0.9220833333333331,0.02,0.2,622,469100661221,100,166.08253693580627,2.0,0.914861111111111,0.02,1.4,623,733295057794,100,207.90333533287048,1.8,0.9449074074074072,0.018,3.0,624,717263017026,100,184.0961401462555,974.683452129364,213.51630353927612
228,19,1.9,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.017199999999999997,0.8660705705560239,2.866091847207015,0,0,0,0,0,0,1.3199999999999998,1.9600000000000002,0.9220370370370368,0.0196,0.5153639490690051,0.07999999999999999,0.01865548882700429,0.0008000000000000007,5,2.0,0.9288425925925923,0.02,0.8,625,502805748326,100,187.52191376686096,2.0,0.935648148148148,0.02,1.4,626,156299688289,100,185.82280659675598,2.0,0.9349999999999996,0.02,0.8,627,469100661221,100,165.79825234413147,1.8,0.8855555555555555,0.018,2.2,628,733295057794,100,223.48753952980042,2.0,0.9251388888888886,0.02,1.4,629,717263017026,100,164.7549591064453,927.3854713439941,223.64702033996582
229,14,1.4,5,19,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.9160953050606884,1.6400000000000001,0,0,0,0,0,0,0.9200000000000002,1.72,0.9560416666666665,0.0172,0.23999999999999996,0.09797958971132709,0.01331545386865938,0.0009797958971132703,5,1.6,0.9477777777777776,0.016,0.8,630,502805748326,100,135.76158618927002,1.8,0.9484027777777777,0.018,1.2,631,156299688289,100,136.369943857193,1.8,0.9401388888888887,0.018,0.6,632,469100661221,100,144.09694361686707,1.8,0.9711805555555555,0.018,0.8,633,733295057794,100,112.48671627044678,1.6,0.9727083333333333,0.016,1.2,634,717263017026,100,116.25265169143677,644.9678416252136,144.15587949752808
230,20,2.0,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.017199999999999997,0.8757487321573585,2.1661357464497617,0,0,0,0,0,0,1.1199999999999999,1.9600000000000002,0.9189259259259257,0.0196,0.3487119154832539,0.07999999999999999,0.014392397922855734,0.0008000000000000007,5,2.0,0.9032407407407405,0.02,0.6,635,502805748326,100,217.92859363555908,2.0,0.9095370370370368,0.02,1.4,636,156299688289,100,211.00148177146912,2.0,0.9220833333333331,0.02,1.0,637,469100661221,100,173.48389101028442,2.0,0.914861111111111,0.02,1.6,638,733295057794,100,201.4167275428772,1.8,0.9449074074074072,0.018,1.0,639,717263017026,100,177.58955597877502,981.4202499389648,217.9494595527649
231,38,3.8,5,19,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0.027999999999999997,0.9011031964032751,4.579908254950194,0,0,0,0,0,0,2.4,3.28,0.9505833333333331,0.0328,0.726636084983398,0.15999999999999992,0.016493378976686002,0.0016000000000000014,5,3.4,0.9353703703703702,0.034,1.2,640,502805748326,100,150.47258377075195,3.4,0.9699999999999999,0.034,3.0,641,156299688289,100,131.83538103103638,3.2,0.926898148148148,0.032,3.2,642,469100661221,100,174.93681287765503,3.4,0.9610185185185184,0.034,2.0,643,733295057794,100,126.53929042816162,3.0,0.9596296296296295,0.03,2.6,644,717263017026,100,140.35396552085876,724.1380336284637,174.98766040802002
232,22,2.2,5,19,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0.02111001113587127,0.8698853662397613,2.6314065932620947,0,0,0,0,0,0,0.9600000000000002,2.56,0.9173703703703702,0.0256,0.5571355310873648,0.14966629547095764,0.01582833471020296,0.0014966629547095765,5,2.8,0.922361111111111,0.028,1.6,645,502805748326,100,191.6922469139099,2.6,0.8954629629629629,0.026,0.2,646,156299688289,100,228.30410861968994,2.6,0.9077777777777776,0.026,0.8,647,469100661221,100,238.8825228214264,2.4,0.918287037037037,0.024,0.6,648,733295057794,100,216.99529600143433,2.4,0.9429629629629628,0.024,1.6,649,717263017026,100,193.58412957191467,1069.4583039283752,239.11556792259216
233,14,1.4,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005402857726185638,0.8853701892908328,1.5397142273814362,0,0,0,0,0,0,0.8400000000000001,1.2400000000000002,0.960236111111111,0.0124,0.233238075793812,0.23323807579381203,0.02495530727342604,0.0023323807579381205,5,1.0,0.9543055555555554,0.01,0.6,585,502805748326,100,136.27217769622803,1.2,0.9671527777777778,0.012,0.6,586,156299688289,100,124.5079300403595,1.6,0.9757638888888887,0.016,1.0,587,469100661221,100,108.16688179969788,1.0,0.9155555555555553,0.01,0.8,588,733295057794,100,154.3933072090149,1.4,0.9884027777777775,0.014,1.2,589,717263017026,100,109.03283381462097,632.3731305599213,0.0012545585632324219
234,22,2.2,5,19,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0.031110011135871276,0.7881537179718638,3.8540858502508266,0,0,0,0,0,0,2.2,3.56,0.9194374999999999,0.0356,0.5513619500836089,0.14966629547095764,0.04376126067604535,0.0014966629547095748,5,3.8,0.9485416666666666,0.038,2.0,545,502805748326,100,218.36447143554688,3.6,0.9179513888888888,0.036,2.0,546,156299688289,100,252.87505722045898,3.6,0.9780902777777777,0.036,3.0,547,469100661221,100,145.67658925056458,3.4,0.8483333333333332,0.034,2.6,548,733295057794,100,386.3217215538025,3.4,0.9042708333333331,0.034,1.4,549,717263017026,100,288.62846517562866,1291.8663046360016,0.0009784698486328125
235,22,2.2,5,19,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0.031110011135871276,0.7881537179718638,3.8540858502508266,0,0,0,0,0,0,2.2,3.56,0.9194374999999999,0.0356,0.5513619500836089,0.14966629547095764,0.04376126067604535,0.0014966629547095748,5,3.8,0.9485416666666666,0.038,2.0,545,502805748326,100,218.36447143554688,3.6,0.9179513888888888,0.036,2.0,546,156299688289,100,252.87505722045898,3.6,0.9780902777777777,0.036,3.0,547,469100661221,100,145.67658925056458,3.4,0.8483333333333332,0.034,2.6,548,733295057794,100,386.3217215538025,3.4,0.9042708333333331,0.034,1.4,549,717263017026,100,288.62846517562866,1291.8663046360016,0.0010840892791748047
236,20,2.0,5,19,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.016260612308660185,0.8355806004332478,2.9291608375189027,0,0,0,0,0,0,1.44,1.92,0.9353888888888887,0.019200000000000002,0.4963869458396343,0.09797958971132709,0.03326942948521366,0.000979795897113272,5,1.8,0.9626388888888886,0.018,1.2,650,502805748326,100,124.98888874053955,2.0,0.9409722222222221,0.02,2.2,651,156299688289,100,138.42506504058838,2.0,0.8747222222222221,0.02,1.2,652,469100661221,100,203.5629382133484,2.0,0.9306944444444443,0.02,1.8,653,733295057794,100,155.20420265197754,1.8,0.9679166666666665,0.018,0.8,654,717263017026,100,116.96955585479736,739.1506505012512,203.60888528823853
237,15,1.5,5,19,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.01311001113587127,0.9242571294960399,1.9338795979750318,0,0,0,0,0,0,1.1199999999999999,1.7600000000000002,0.9650416666666665,0.0176,0.27129319932501067,0.14966629547095764,0.013594845723542207,0.0014966629547095765,5,1.6,0.9531944444444443,0.016,1.2,390,502805748326,100,138.00842761993408,1.8,0.9495138888888888,0.018,1.4,391,156299688289,100,136.85339856147766,2.0,0.9880555555555555,0.02,0.8,392,469100661221,100,94.68115735054016,1.8,0.9659027777777776,0.018,0.8,393,733295057794,100,118.70777463912964,1.6,0.9685416666666666,0.016,1.4,394,717263017026,100,123.26269793510437,611.5134561061859,0.0023927688598632812
238,15,1.5,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005427329309938007,0.8797804319285305,1.4938795979750323,0,0,0,0,0,0,0.68,1.2000000000000002,0.9396666666666664,0.012,0.2712931993250108,0.21908902300206645,0.019962078246045317,0.0021908902300206644,5,1.0,0.9102083333333332,0.01,0.6,510,502805748326,100,167.7458691596985,1.2,0.9252083333333331,0.012,1.0,511,156299688289,100,156.7185869216919,1.6,0.9411805555555554,0.016,0.2,512,469100661221,100,138.86468887329102,1.0,0.9635416666666665,0.01,0.8,513,733295057794,100,131.41116881370544,1.2,0.9581944444444443,0.012,0.8,514,717263017026,100,138.10535502433777,732.8456687927246,0.001974344253540039
239,20,2.0,5,19,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8490408550844346,1.2889988864128732,0,0,0,0,0,0,0.8400000000000001,1.48,0.9466111111111107,0.014799999999999999,0.14966629547095767,0.16000000000000006,0.032523418675558705,0.0016,5,1.2,0.9629166666666666,0.012,0.8,615,502805748326,100,144.38694381713867,1.6,0.8974305555555553,0.016,1.0,616,156299688289,100,180.9341685771942,1.6,0.9598611111111108,0.016,0.6,617,469100661221,100,133.86260890960693,1.6,0.9898611111111109,0.016,1.0,618,733295057794,100,105.43371224403381,1.4,0.9229861111111108,0.014,0.8,619,717263017026,100,150.16565799713135,714.783091545105,0.0019164085388183594
240,22,2.2,5,20,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.017199999999999997,0.7967322349967697,2.5194284547628722,0,0,0,0,0,0,1.1199999999999999,1.9600000000000002,0.9148055555555554,0.0196,0.46647615158762407,0.07999999999999997,0.039357773519595234,0.0008000000000000008,5,1.8,0.9093055555555555,0.018,1.0,655,502805748326,100,183.44528007507324,2.0,0.9120138888888889,0.02,2.0,656,156299688289,100,175.32467532157898,2.0,0.8795833333333332,0.02,1.0,657,469100661221,100,209.71608877182007,2.0,0.8840277777777777,0.02,1.0,658,733295057794,100,204.0205054283142,2.0,0.9890972222222221,0.02,0.6,659,717263017026,100,90.20058989524841,862.7071394920349,209.88805055618286
241,18,1.8,5,20,9,10,10,12,9,11,9,11,0,0,0,0,0,0,0.027721224617320378,0.8263683592255874,5.013482806407328,0,0,0,0,0,0,2.04,3.3600000000000003,0.9349930555555555,0.033600000000000005,0.9911609354691093,0.19595917942265426,0.03620823210998936,0.0019595917942265427,5,3.4,0.864236111111111,0.034,1.4,660,502805748326,100,345.80153608322144,3.6,0.9406944444444442,0.036,1.0,661,156299688289,100,208.44468069076538,3.4,0.9631944444444444,0.034,1.6,662,469100661221,100,173.18438267707825,3.4,0.9488541666666666,0.034,3.8,663,733295057794,100,217.17483973503113,3.0,0.957986111111111,0.03,2.4,664,717263017026,100,183.16016554832458,1127.7656047344208,345.8217761516571
242,15,1.5,5,20,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005427329309938007,0.8797804319285305,1.4938795979750323,0,0,0,0,0,0,0.68,1.2000000000000002,0.9396666666666664,0.012,0.2712931993250108,0.21908902300206645,0.019962078246045317,0.0021908902300206644,5,1.0,0.9102083333333332,0.01,0.6,510,502805748326,100,167.7458691596985,1.2,0.9252083333333331,0.012,1.0,511,156299688289,100,156.7185869216919,1.6,0.9411805555555554,0.016,0.2,512,469100661221,100,138.86468887329102,1.0,0.9635416666666665,0.01,0.8,513,733295057794,100,131.41116881370544,1.2,0.9581944444444443,0.012,0.8,514,717263017026,100,138.10535502433777,732.8456687927246,0.0030121803283691406
243,21,2.1,5,20,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.026205266807797944,0.8363101306724569,3.5299655168313486,0,0,0,0,0,0,2.08,3.0,0.9257592592592591,0.03,0.48332183894378283,0.12649110640673528,0.02981637619560074,0.001264911064067352,5,3.2,0.9641203703703702,0.032,2.6,665,502805748326,100,150.96755242347717,3.0,0.8759259259259258,0.03,2.0,666,156299688289,100,269.1507053375244,3.0,0.9157407407407406,0.03,1.2,667,469100661221,100,216.6308617591858,3.0,0.9454166666666666,0.03,2.2,668,733295057794,100,174.22792077064514,2.8,0.9275925925925925,0.028,2.4,669,717263017026,100,200.00442051887512,1010.9814608097076,269.354927778244
244,20,2.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0072000000000000015,0.8625667657377303,1.44,0,0,0,0,0,0,0.72,0.96,0.9480833333333333,0.009600000000000001,0.24000000000000002,0.07999999999999999,0.02850552253186766,0.0007999999999999999,5,1.0,0.9694444444444444,0.01,0.6,670,502805748326,100,84.72871828079224,0.8,0.9315277777777777,0.008,1.0,671,156299688289,100,113.478511095047,1.0,0.9402777777777778,0.01,0.4,672,469100661221,100,102.93203115463257,1.0,0.99,0.01,1.0,673,733295057794,100,75.4158136844635,1.0,0.9091666666666667,0.01,0.6,674,717263017026,100,117.05093550682068,493.606009721756,117.26136803627014
245,19,1.9,5,20,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.016260612308660185,0.8380747986726069,1.8722790320451155,0,0,0,0,0,0,0.8400000000000001,1.92,0.9503888888888887,0.019200000000000002,0.3440930106817051,0.09797958971132709,0.03743803007209394,0.000979795897113272,5,2.0,0.9787499999999998,0.02,1.0,600,502805748326,100,98.24330425262451,2.0,0.9685416666666666,0.02,0.8,601,156299688289,100,110.61591577529907,2.0,0.8987499999999999,0.02,1.0,602,469100661221,100,180.54570937156677,1.8,0.912986111111111,0.018,1.2,603,733295057794,100,172.74786257743835,1.8,0.9929166666666666,0.018,0.2,604,717263017026,100,89.9115219116211,652.0643138885498,0.0010559558868408203
246,14,1.4,5,20,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005402857726185638,0.8853701892908328,1.5397142273814362,0,0,0,0,0,0,0.8400000000000001,1.2400000000000002,0.960236111111111,0.0124,0.233238075793812,0.23323807579381203,0.02495530727342604,0.0023323807579381205,5,1.0,0.9543055555555554,0.01,0.6,585,502805748326,100,136.27217769622803,1.2,0.9671527777777778,0.012,0.6,586,156299688289,100,124.5079300403595,1.6,0.9757638888888887,0.016,1.0,587,469100661221,100,108.16688179969788,1.0,0.9155555555555553,0.01,0.8,588,733295057794,100,154.3933072090149,1.4,0.9884027777777775,0.014,1.2,589,717263017026,100,109.03283381462097,632.3731305599213,0.0008723735809326172
247,22,2.2,5,20,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0.02468117658368866,0.8556500800742138,2.733879597975032,0,0,0,0,0,0,1.92,3.0800000000000005,0.9359791666666666,0.0308,0.27129319932501067,0.20396078054371145,0.026776362197484246,0.0020396078054371147,5,3.4,0.9754861111111109,0.034,2.4,675,502805748326,100,148.96146988868713,3.0,0.8925694444444443,0.03,2.0,676,156299688289,100,280.8724446296692,3.0,0.9293055555555554,0.03,1.8,677,469100661221,100,226.80615258216858,3.2,0.9368402777777777,0.032,1.8,678,733295057794,100,202.15123438835144,2.8,0.9456944444444442,0.028,1.6,679,717263017026,100,177.04715609550476,1035.838457584381,281.0373475551605
248,20,2.0,5,20,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,133.5728874206543,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,277.94674348831177,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,173.8492467403412,3.0,0.9525,0.03,2.0,263,733295057794,100,154.61199641227722,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,161.367595911026,901.3484699726105,0.0017676353454589844
249,14,1.4,5,20,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005402857726185638,0.8853701892908328,1.5397142273814362,0,0,0,0,0,0,0.8400000000000001,1.2400000000000002,0.960236111111111,0.0124,0.233238075793812,0.23323807579381203,0.02495530727342604,0.0023323807579381205,5,1.0,0.9543055555555554,0.01,0.6,585,502805748326,100,136.27217769622803,1.2,0.9671527777777778,0.012,0.6,586,156299688289,100,124.5079300403595,1.6,0.9757638888888887,0.016,1.0,587,469100661221,100,108.16688179969788,1.0,0.9155555555555553,0.01,0.8,588,733295057794,100,154.3933072090149,1.4,0.9884027777777775,0.014,1.2,589,717263017026,100,109.03283381462097,632.3731305599213,0.00146484375
250,14,1.4,5,20,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005402857726185638,0.8853701892908328,1.5397142273814362,0,0,0,0,0,0,0.8400000000000001,1.2400000000000002,0.960236111111111,0.0124,0.233238075793812,0.23323807579381203,0.02495530727342604,0.0023323807579381205,5,1.0,0.9543055555555554,0.01,0.6,585,502805748326,100,136.27217769622803,1.2,0.9671527777777778,0.012,0.6,586,156299688289,100,124.5079300403595,1.6,0.9757638888888887,0.016,1.0,587,469100661221,100,108.16688179969788,1.0,0.9155555555555553,0.01,0.8,588,733295057794,100,154.3933072090149,1.4,0.9884027777777775,0.014,1.2,589,717263017026,100,109.03283381462097,632.3731305599213,0.0013675689697265625
251,14,1.4,5,20,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005402857726185638,0.8853701892908328,1.5397142273814362,0,0,0,0,0,0,0.8400000000000001,1.2400000000000002,0.960236111111111,0.0124,0.233238075793812,0.23323807579381203,0.02495530727342604,0.0023323807579381205,5,1.0,0.9543055555555554,0.01,0.6,585,502805748326,100,136.27217769622803,1.2,0.9671527777777778,0.012,0.6,586,156299688289,100,124.5079300403595,1.6,0.9757638888888887,0.016,1.0,587,469100661221,100,108.16688179969788,1.0,0.9155555555555553,0.01,0.8,588,733295057794,100,154.3933072090149,1.4,0.9884027777777775,0.014,1.2,589,717263017026,100,109.03283381462097,632.3731305599213,0.0017502307891845703
