,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
219,17,1.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0009813308715820312
220,16,1.6,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8171785650382045,1.3397142273814362,0,0,0,0,0.64,0.8800000000000001,0.9613333333333332,0.0088,0.233238075793812,0.0979795897113271,0.048051589431709535,0.0009797958971132711,5,0.8,0.9984722222222222,0.008,0.4,405,986762518570,100,82.38100862503052,0.8,0.996111111111111,0.008,1.0,406,952039434492,100,82.73744535446167,1.0,0.9316666666666664,0.01,0.8,407,345664075654,100,112.36020803451538,1.0,0.8802777777777777,0.01,0.4,408,460462409076,100,137.75429725646973,0.8,1.0001388888888887,0.008,0.6,409,732505190116,100,77.63205862045288,492.8650178909302,0.0009822845458984375
221,17,1.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0010082721710205078
222,17,1.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0009887218475341797
223,15,1.5,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025212246173203744,0.8828221276650489,1.2597142273814361,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9556111111111111,0.008400000000000001,0.233238075793812,0.19595917942265426,0.024262994482020746,0.0019595917942265423,5,0.6,0.9594444444444444,0.006,0.6,430,986762518570,100,94.22232055664062,0.6,0.9569444444444444,0.006,0.4,431,952039434492,100,98.06959652900696,1.0,0.9659722222222222,0.01,0.4,432,345664075654,100,89.75681567192078,1.0,0.911111111111111,0.01,0.4,433,460462409076,100,116.31905007362366,1.0,0.9845833333333333,0.01,1.0,434,732505190116,100,76.87858200073242,475.24636483192444,116.45371842384338
224,17,1.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.002294301986694336
225,16,1.6,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8171785650382045,1.3397142273814362,0,0,0,0,0.64,0.8800000000000001,0.9613333333333332,0.0088,0.233238075793812,0.0979795897113271,0.048051589431709535,0.0009797958971132711,5,0.8,0.9984722222222222,0.008,0.4,405,986762518570,100,82.38100862503052,0.8,0.996111111111111,0.008,1.0,406,952039434492,100,82.73744535446167,1.0,0.9316666666666664,0.01,0.8,407,345664075654,100,112.36020803451538,1.0,0.8802777777777777,0.01,0.4,408,460462409076,100,137.75429725646973,0.8,1.0001388888888887,0.008,0.6,409,732505190116,100,77.63205862045288,492.8650178909302,0.0019354820251464844
226,14,1.4,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.9045205378642401,1.131882341631134,0,0,0,0,0.52,0.8400000000000001,0.9449166666666665,0.008400000000000001,0.2039607805437114,0.07999999999999999,0.013465376267475467,0.0008,5,0.8,0.962361111111111,0.008,0.2,410,986762518570,100,96.30835890769958,0.8,0.952361111111111,0.008,0.8,411,952039434492,100,99.643718957901,0.8,0.9218055555555554,0.008,0.6,412,345664075654,100,119.47280383110046,1.0,0.9463888888888886,0.01,0.4,413,460462409076,100,98.006507396698,0.8,0.9416666666666664,0.008,0.6,414,732505190116,100,104.24726867675781,517.6786577701569,0.0018737316131591797
227,17,1.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0018591880798339844
228,16,1.6,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8171785650382045,1.3397142273814362,0,0,0,0,0.64,0.8800000000000001,0.9613333333333332,0.0088,0.233238075793812,0.0979795897113271,0.048051589431709535,0.0009797958971132711,5,0.8,0.9984722222222222,0.008,0.4,405,986762518570,100,82.38100862503052,0.8,0.996111111111111,0.008,1.0,406,952039434492,100,82.73744535446167,1.0,0.9316666666666664,0.01,0.8,407,345664075654,100,112.36020803451538,1.0,0.8802777777777777,0.01,0.4,408,460462409076,100,137.75429725646973,0.8,1.0001388888888887,0.008,0.6,409,732505190116,100,77.63205862045288,492.8650178909302,0.0009381771087646484
229,18,1.8,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0008494853973388672
230,13,1.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004205266807797945,0.8973964073734892,2.3954486605993357,0,0,0,0,0.64,0.8,0.9740555555555556,0.008,0.5851495535331118,0.1264911064067352,0.02555304939402209,0.0012649110640673518,5,0.6,0.9275,0.006,1.0,425,986762518570,100,110.76625275611877,0.8,1.0,0.008,0.4,426,952039434492,100,75.0975513458252,0.8,0.9672222222222222,0.008,0.0,427,345664075654,100,88.87405323982239,1.0,0.9870833333333332,0.01,0.2,428,460462409076,100,75.71917366981506,0.8,0.9884722222222222,0.008,1.6,429,732505190116,100,80.51331901550293,430.97035002708435,0.000812530517578125
231,18,1.8,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0008287429809570312
232,13,1.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004205266807797945,0.8973964073734892,2.3954486605993357,0,0,0,0,0.64,0.8,0.9740555555555556,0.008,0.5851495535331118,0.1264911064067352,0.02555304939402209,0.0012649110640673518,5,0.6,0.9275,0.006,1.0,425,986762518570,100,110.76625275611877,0.8,1.0,0.008,0.4,426,952039434492,100,75.0975513458252,0.8,0.9672222222222222,0.008,0.0,427,345664075654,100,88.87405323982239,1.0,0.9870833333333332,0.01,0.2,428,460462409076,100,75.71917366981506,0.8,0.9884722222222222,0.008,1.6,429,732505190116,100,80.51331901550293,430.97035002708435,0.0008039474487304688
233,16,1.6,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8171785650382045,1.3397142273814362,0,0,0,0,0.64,0.8800000000000001,0.9613333333333332,0.0088,0.233238075793812,0.0979795897113271,0.048051589431709535,0.0009797958971132711,5,0.8,0.9984722222222222,0.008,0.4,405,986762518570,100,82.38100862503052,0.8,0.996111111111111,0.008,1.0,406,952039434492,100,82.73744535446167,1.0,0.9316666666666664,0.01,0.8,407,345664075654,100,112.36020803451538,1.0,0.8802777777777777,0.01,0.4,408,460462409076,100,137.75429725646973,0.8,1.0001388888888887,0.008,0.6,409,732505190116,100,77.63205862045288,492.8650178909302,0.0008161067962646484
234,16,1.6,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8171785650382045,1.3397142273814362,0,0,0,0,0.64,0.8800000000000001,0.9613333333333332,0.0088,0.233238075793812,0.0979795897113271,0.048051589431709535,0.0009797958971132711,5,0.8,0.9984722222222222,0.008,0.4,405,986762518570,100,82.38100862503052,0.8,0.996111111111111,0.008,1.0,406,952039434492,100,82.73744535446167,1.0,0.9316666666666664,0.01,0.8,407,345664075654,100,112.36020803451538,1.0,0.8802777777777777,0.01,0.4,408,460462409076,100,137.75429725646973,0.8,1.0001388888888887,0.008,0.6,409,732505190116,100,77.63205862045288,492.8650178909302,0.0008127689361572266
235,15,1.5,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025212246173203744,0.8828221276650489,1.2597142273814361,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9556111111111111,0.008400000000000001,0.233238075793812,0.19595917942265426,0.024262994482020746,0.0019595917942265423,5,0.6,0.9594444444444444,0.006,0.6,430,986762518570,100,94.22232055664062,0.6,0.9569444444444444,0.006,0.4,431,952039434492,100,98.06959652900696,1.0,0.9659722222222222,0.01,0.4,432,345664075654,100,89.75681567192078,1.0,0.911111111111111,0.01,0.4,433,460462409076,100,116.31905007362366,1.0,0.9845833333333333,0.01,1.0,434,732505190116,100,76.87858200073242,475.24636483192444,0.0008111000061035156
236,17,1.7,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0008087158203125
237,17,1.7,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0008118152618408203
238,16,1.6,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8171785650382045,1.3397142273814362,0,0,0,0,0.64,0.8800000000000001,0.9613333333333332,0.0088,0.233238075793812,0.0979795897113271,0.048051589431709535,0.0009797958971132711,5,0.8,0.9984722222222222,0.008,0.4,405,986762518570,100,82.38100862503052,0.8,0.996111111111111,0.008,1.0,406,952039434492,100,82.73744535446167,1.0,0.9316666666666664,0.01,0.8,407,345664075654,100,112.36020803451538,1.0,0.8802777777777777,0.01,0.4,408,460462409076,100,137.75429725646973,0.8,1.0001388888888887,0.008,0.6,409,732505190116,100,77.63205862045288,492.8650178909302,0.0008020401000976562
239,16,1.6,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8171785650382045,1.3397142273814362,0,0,0,0,0.64,0.8800000000000001,0.9613333333333332,0.0088,0.233238075793812,0.0979795897113271,0.048051589431709535,0.0009797958971132711,5,0.8,0.9984722222222222,0.008,0.4,405,986762518570,100,82.38100862503052,0.8,0.996111111111111,0.008,1.0,406,952039434492,100,82.73744535446167,1.0,0.9316666666666664,0.01,0.8,407,345664075654,100,112.36020803451538,1.0,0.8802777777777777,0.01,0.4,408,460462409076,100,137.75429725646973,0.8,1.0001388888888887,0.008,0.6,409,732505190116,100,77.63205862045288,492.8650178909302,0.0010466575622558594
240,14,1.4,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.9045205378642401,1.131882341631134,0,0,0,0,0.52,0.8400000000000001,0.9449166666666665,0.008400000000000001,0.2039607805437114,0.07999999999999999,0.013465376267475467,0.0008,5,0.8,0.962361111111111,0.008,0.2,410,986762518570,100,96.30835890769958,0.8,0.952361111111111,0.008,0.8,411,952039434492,100,99.643718957901,0.8,0.9218055555555554,0.008,0.6,412,345664075654,100,119.47280383110046,1.0,0.9463888888888886,0.01,0.4,413,460462409076,100,98.006507396698,0.8,0.9416666666666664,0.008,0.6,414,732505190116,100,104.24726867675781,517.6786577701569,0.0008287429809570312
241,14,1.4,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.9045205378642401,1.131882341631134,0,0,0,0,0.52,0.8400000000000001,0.9449166666666665,0.008400000000000001,0.2039607805437114,0.07999999999999999,0.013465376267475467,0.0008,5,0.8,0.962361111111111,0.008,0.2,410,986762518570,100,96.30835890769958,0.8,0.952361111111111,0.008,0.8,411,952039434492,100,99.643718957901,0.8,0.9218055555555554,0.008,0.6,412,345664075654,100,119.47280383110046,1.0,0.9463888888888886,0.01,0.4,413,460462409076,100,98.006507396698,0.8,0.9416666666666664,0.008,0.6,414,732505190116,100,104.24726867675781,517.6786577701569,0.0008172988891601562
242,18,1.8,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.000804901123046875
243,17,1.7,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0007998943328857422
244,18,1.8,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0008397102355957031
245,13,1.3,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004205266807797945,0.8973964073734892,2.3954486605993357,0,0,0,0,0.64,0.8,0.9740555555555556,0.008,0.5851495535331118,0.1264911064067352,0.02555304939402209,0.0012649110640673518,5,0.6,0.9275,0.006,1.0,425,986762518570,100,110.76625275611877,0.8,1.0,0.008,0.4,426,952039434492,100,75.0975513458252,0.8,0.9672222222222222,0.008,0.0,427,345664075654,100,88.87405323982239,1.0,0.9870833333333332,0.01,0.2,428,460462409076,100,75.71917366981506,0.8,0.9884722222222222,0.008,1.6,429,732505190116,100,80.51331901550293,430.97035002708435,0.0008218288421630859
246,17,1.7,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0008058547973632812
247,17,1.7,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.000797271728515625
248,19,1.9,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0007824897766113281
249,15,1.5,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025212246173203744,0.8828221276650489,1.2597142273814361,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9556111111111111,0.008400000000000001,0.233238075793812,0.19595917942265426,0.024262994482020746,0.0019595917942265423,5,0.6,0.9594444444444444,0.006,0.6,430,986762518570,100,94.22232055664062,0.6,0.9569444444444444,0.006,0.4,431,952039434492,100,98.06959652900696,1.0,0.9659722222222222,0.01,0.4,432,345664075654,100,89.75681567192078,1.0,0.911111111111111,0.01,0.4,433,460462409076,100,116.31905007362366,1.0,0.9845833333333333,0.01,1.0,434,732505190116,100,76.87858200073242,475.24636483192444,0.0008144378662109375
250,13,1.3,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004205266807797945,0.8973964073734892,2.3954486605993357,0,0,0,0,0.64,0.8,0.9740555555555556,0.008,0.5851495535331118,0.1264911064067352,0.02555304939402209,0.0012649110640673518,5,0.6,0.9275,0.006,1.0,425,986762518570,100,110.76625275611877,0.8,1.0,0.008,0.4,426,952039434492,100,75.0975513458252,0.8,0.9672222222222222,0.008,0.0,427,345664075654,100,88.87405323982239,1.0,0.9870833333333332,0.01,0.2,428,460462409076,100,75.71917366981506,0.8,0.9884722222222222,0.008,1.6,429,732505190116,100,80.51331901550293,430.97035002708435,0.0008029937744140625
251,16,1.6,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8171785650382045,1.3397142273814362,0,0,0,0,0.64,0.8800000000000001,0.9613333333333332,0.0088,0.233238075793812,0.0979795897113271,0.048051589431709535,0.0009797958971132711,5,0.8,0.9984722222222222,0.008,0.4,405,986762518570,100,82.38100862503052,0.8,0.996111111111111,0.008,1.0,406,952039434492,100,82.73744535446167,1.0,0.9316666666666664,0.01,0.8,407,345664075654,100,112.36020803451538,1.0,0.8802777777777777,0.01,0.4,408,460462409076,100,137.75429725646973,0.8,1.0001388888888887,0.008,0.6,409,732505190116,100,77.63205862045288,492.8650178909302,0.0008039474487304688
