,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
84,24,2.4,5,7,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013850454583026498,0.8676789108385796,3.1151737068960466,0,0,1.46,1.6600000000000001,0.935763888888889,0.0166,0.5517245689653488,0.09165151389911678,0.022694992683436426,0.0009165151389911672,10,1.6,0.9086111111111111,0.016,1.4,570,519292580459,100,227.61208295822144,1.6,0.9184722222222221,0.016,1.0,571,159948434715,100,174.58519840240479,1.6,0.9721527777777778,0.016,1.8,572,784488621032,100,140.47075963020325,1.6,0.9339583333333332,0.016,1.8,573,824477712049,100,161.23281168937683,1.6,0.9533333333333331,0.016,1.0,574,342943175155,100,141.90069484710693,1.6,0.9182638888888888,0.016,1.8,575,323447066912,100,201.6713285446167,1.8,0.964861111111111,0.018,1.0,576,327972251570,100,128.7507679462433,1.8,0.9452777777777777,0.018,0.6,577,448879397857,100,162.47531008720398,1.6,0.941597222222222,0.016,2.6,578,174400098348,100,178.1024353504181,1.8,0.9011111111111111,0.018,1.6,579,542087618671,100,229.9134213924408,1746.714810848236,0.001317739486694336
85,22,2.2,5,7,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0010721683502197266
86,22,2.2,5,7,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01722005025157352,0.8431601699121487,3.3999999999999995,0,0,1.8999999999999997,2.12,0.9237407407407405,0.021199999999999997,0.49999999999999994,0.13266499161421602,0.02686019027619728,0.0013266499161421596,10,2.0,0.8815277777777776,0.02,2.8,600,519292580459,100,293.2930643558502,2.0,0.9301388888888886,0.02,1.6,601,159948434715,100,228.85047721862793,2.2,0.9081018518518515,0.022,1.8,602,784488621032,100,274.1434679031372,2.0,0.9152314814814813,0.02,2.0,603,824477712049,100,224.111407995224,2.0,0.9288425925925924,0.02,2.2,604,342943175155,100,207.56119751930237,2.4,0.9788888888888886,0.024,1.6,605,323447066912,100,160.1601541042328,2.2,0.9499537037037036,0.022,1.0,606,327972251570,100,211.44065165519714,2.2,0.9021759259259259,0.022,1.4,607,448879397857,100,275.75575160980225,2.2,0.9418055555555552,0.022,2.4,608,174400098348,100,214.55316638946533,2.0,0.9007407407407407,0.02,2.2,609,542087618671,100,289.33258271217346,2379.2019214630127,293.5565552711487
87,22,2.2,5,7,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.001199960708618164
88,22,2.2,5,7,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0009250640869140625
89,22,2.2,5,7,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0009653568267822266
90,25,2.5,5,7,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017216025682249152,0.8565460514563353,4.31367543857957,0,0,2.04,2.2199999999999998,0.9304305555555554,0.022199999999999998,0.7578918128598566,0.16613247725836147,0.024628168033073366,0.0016613247725836148,10,2.6,0.9363888888888887,0.026,1.2,610,519292580459,100,206.5873670578003,2.0,0.9024537037037034,0.02,1.2,611,159948434715,100,283.62857580184937,2.0,0.9129629629629629,0.02,2.4,612,784488621032,100,259.5544259548187,2.2,0.9639814814814813,0.022,2.4,613,824477712049,100,176.38888931274414,2.2,0.9327314814814812,0.022,1.0,614,342943175155,100,226.0962905883789,2.4,0.9721296296296295,0.024,2.8,615,323447066912,100,156.42243003845215,2.2,0.9281944444444443,0.022,1.8,616,327972251570,100,255.95173001289368,2.2,0.9329629629629629,0.022,1.6,617,448879397857,100,226.43278741836548,2.2,0.8855092592592589,0.022,3.4,618,174400098348,100,303.71797227859497,2.2,0.9369907407407405,0.022,2.6,619,542087618671,100,203.7731294631958,2298.5535979270935,304.444863319397
91,22,2.2,5,7,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016820050251573515,0.8201325829022174,4.176150680071814,0,0,1.8399999999999999,2.0799999999999996,0.9149652777777776,0.020799999999999996,0.7787168933572715,0.13266499161421608,0.0316108982918534,0.0013266499161421596,10,2.2,0.8986805555555555,0.022,1.2,620,519292580459,100,227.58756947517395,2.2,0.9545138888888887,0.022,1.4,621,159948434715,100,131.58861923217773,2.0,0.9061805555555554,0.02,2.2,622,784488621032,100,206.04207110404968,1.8,0.9328472222222219,0.018,2.4,623,824477712049,100,179.4377200603485,2.0,0.906597222222222,0.02,2.2,624,342943175155,100,218.84660387039185,2.0,0.8846527777777777,0.02,3.2,625,323447066912,100,240.4956865310669,2.2,0.924375,0.022,1.4,626,327972251570,100,172.99777221679688,2.0,0.851736111111111,0.02,0.2,627,448879397857,100,292.7390580177307,2.2,0.9660416666666667,0.022,2.2,628,174400098348,100,105.69233322143555,2.2,0.9240277777777777,0.022,2.0,629,542087618671,100,198.03530716896057,1973.4627408981323,293.2249581813812
92,22,2.2,5,7,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0013225078582763672
93,22,2.2,5,7,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0009307861328125
94,22,2.2,5,7,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01722005025157352,0.8431601699121487,3.432713866732831,0,0,1.46,2.12,0.9237407407407405,0.021199999999999997,0.6575712889109437,0.13266499161421602,0.02686019027619728,0.0013266499161421596,10,2.0,0.8815277777777776,0.02,1.4,350,519292580459,100,297.4314501285553,2.0,0.9301388888888886,0.02,1.4,351,159948434715,100,235.7673876285553,2.2,0.9081018518518515,0.022,1.2,352,784488621032,100,278.27249097824097,2.0,0.9152314814814813,0.02,2.4,353,824477712049,100,234.76581954956055,2.0,0.9288425925925924,0.02,1.6,354,342943175155,100,219.22618126869202,2.4,0.9788888888888886,0.024,1.0,355,323447066912,100,167.28007817268372,2.2,0.9499537037037036,0.022,1.4,356,327972251570,100,212.88397121429443,2.2,0.9021759259259259,0.022,0.0,357,448879397857,100,276.00853061676025,2.2,0.9418055555555552,0.022,2.4,358,174400098348,100,226.2453408241272,2.0,0.9007407407407407,0.02,1.8,359,542087618671,100,298.20339274406433,2446.084643125534,0.0008692741394042969
95,22,2.2,5,7,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0008404254913330078
96,22,2.2,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0011098384857177734
97,22,2.2,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0009551048278808594
98,22,2.2,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0008497238159179688
99,22,2.2,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0008513927459716797
100,22,2.2,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0008435249328613281
101,22,2.2,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.000827789306640625
102,22,2.2,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0008945465087890625
103,22,2.2,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0008580684661865234
104,22,2.2,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012205266807797946,0.8187358087557726,2.1093296652842106,0,0,1.1400000000000001,1.6,0.9227291666666666,0.016,0.32310988842807026,0.1264911064067352,0.03466445263696469,0.001264911064067351,10,1.4,0.8660416666666666,0.014,1.0,480,519292580459,100,221.2129557132721,1.6,0.9476388888888887,0.016,1.2,481,159948434715,100,140.79188466072083,1.6,0.9554166666666666,0.016,1.8,482,784488621032,100,126.52402019500732,1.6,0.9773611111111109,0.016,1.6,483,824477712049,100,126.07671403884888,1.6,0.9559027777777775,0.016,1.2,484,342943175155,100,148.37751722335815,1.6,0.8817361111111108,0.016,1.0,485,323447066912,100,227.86202096939087,1.6,0.8974305555555555,0.016,1.0,486,327972251570,100,214.7004406452179,1.8,0.9099999999999998,0.018,1.0,487,448879397857,100,171.10666704177856,1.4,0.9020833333333333,0.014,1.0,488,174400098348,100,179.89959263801575,1.8,0.9336805555555553,0.018,0.6,489,542087618671,100,184.09509754180908,1740.6469106674194,0.0008456707000732422
