,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
147,14,1.4,5,12,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.012000000000000004,0.8447383285237289,2.6314065932620943,0,0,0,0,0.96,1.56,0.9364722222222219,0.015600000000000003,0.5571355310873648,0.12000000000000006,0.030577964566164365,0.0011999999999999997,10,1.4,0.9346759259259257,0.014,2.0,910,986762518570,100,163.2388858795166,1.6,0.8848611111111109,0.016,0.2,911,952039434492,100,211.7609474658966,1.6,0.94625,0.016,1.0,912,345664075654,100,153.28385663032532,1.6,0.9623148148148145,0.016,1.2,913,460462409076,100,139.3204300403595,1.8,0.9518518518518516,0.018,0.2,914,732505190116,100,154.2157301902771,1.6,0.9255555555555554,0.016,1.0,915,980196645568,100,157.00571537017822,1.6,0.8987037037037034,0.016,0.8,916,932077838486,100,184.4789683818817,1.6,0.9596296296296295,0.016,1.6,917,495929458268,100,143.6396026611328,1.4,0.9103703703703703,0.014,1.2,918,957079198240,100,184.99384832382202,1.4,0.9905092592592591,0.014,0.4,919,569900414597,100,106.77075147628784,1598.7087364196777,212.2678337097168
148,16,1.6,5,12,12,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.0173524199845511,0.8638265286374068,3.1551922953252536,0,0,0,0,1.6600000000000001,2.2,0.9395729166666664,0.022,0.49839743177508455,0.15491933384829668,0.025248796009753213,0.0015491933384829662,10,2.2,0.9020138888888888,0.022,1.0,880,986762518570,100,284.53463792800903,2.2,0.939756944444444,0.022,1.0,881,952039434492,100,211.77063655853271,2.6,0.9605902777777775,0.026,1.8,882,345664075654,100,192.52333307266235,2.2,0.9068402777777776,0.022,2.6,883,460462409076,100,262.7715299129486,2.2,0.9555555555555554,0.022,1.4,884,732505190116,100,204.38602471351624,2.2,0.9100694444444442,0.022,1.4,885,980196645568,100,247.954519033432,2.2,0.9618055555555554,0.022,1.8,886,932077838486,100,185.59448409080505,2.0,0.9745833333333331,0.02,1.6,887,495929458268,100,174.02052545547485,2.0,0.9594444444444443,0.02,1.6,888,957079198240,100,209.58135890960693,2.2,0.9250694444444441,0.022,2.4,889,569900414597,100,244.89996314048767,2218.0370128154755,0.0013911724090576172
149,18,1.8,5,12,12,13,12,14,9,11,9,10,11,12,0,0,0,0,0,0,0.027913850194456007,0.8758187188301395,4.30320864783923,0,0,0,0,2.12,3.2599999999999993,0.9296527777777776,0.032600000000000004,0.72773621594641,0.15620499351813302,0.01794468631587933,0.0015620499351813324,10,3.4,0.9316666666666666,0.034,2.8,700,986762518570,100,263.40406680107117,3.2,0.9223888888888887,0.032,2.4,701,952039434492,100,253.58827352523804,3.4,0.9053333333333333,0.034,0.8,702,345664075654,100,336.7760453224182,3.4,0.9171666666666665,0.034,3.0,703,460462409076,100,279.8007957935333,3.4,0.9479999999999997,0.034,2.0,704,732505190116,100,221.96463108062744,3.2,0.9512777777777774,0.032,1.0,705,980196645568,100,206.38114595413208,3.4,0.9611666666666665,0.034,1.8,706,932077838486,100,197.2924304008484,3.2,0.9288611111111109,0.032,2.0,707,495929458268,100,274.38675713539124,3.0,0.9255277777777777,0.03,3.0,708,957079198240,100,268.546005487442,3.0,0.9051388888888887,0.03,2.4,709,569900414597,100,309.14937138557434,2611.2895228862762,0.0010631084442138672
150,18,1.8,5,12,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.0316,0.841312497090325,4.71095123383688,0,0,0,0,2.2399999999999998,3.88,0.9287870370370369,0.0388,0.82365041127896,0.24000000000000007,0.02915817998223732,0.0024000000000000007,10,4.0,0.9315740740740739,0.04,3.2,580,986762518570,100,332.4489586353302,3.6,0.856134259259259,0.036,3.4,581,952039434492,100,506.1742057800293,4.2,0.9299074074074074,0.042,1.4,582,345664075654,100,338.76290369033813,4.0,0.924421296296296,0.04,1.6,583,460462409076,100,342.39080333709717,4.0,0.9252777777777773,0.04,2.2,584,732505190116,100,323.12369298934937,3.8,0.9729629629629629,0.038,3.0,585,980196645568,100,208.61753106117249,4.2,0.9576388888888886,0.042,1.6,586,932077838486,100,254.46842241287231,3.8,0.9297685185185182,0.038,2.4,587,495929458268,100,302.18620681762695,3.8,0.9441435185185184,0.038,0.8,588,957079198240,100,293.02293848991394,3.4,0.9160416666666665,0.034,2.8,589,569900414597,100,366.9478385448456,3268.1435017585754,0.0010023117065429688
151,18,1.8,5,12,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.0316,0.841312497090325,4.71095123383688,0,0,0,0,2.2399999999999998,3.88,0.9287870370370369,0.0388,0.82365041127896,0.24000000000000007,0.02915817998223732,0.0024000000000000007,10,4.0,0.9315740740740739,0.04,3.2,580,986762518570,100,332.4489586353302,3.6,0.856134259259259,0.036,3.4,581,952039434492,100,506.1742057800293,4.2,0.9299074074074074,0.042,1.4,582,345664075654,100,338.76290369033813,4.0,0.924421296296296,0.04,1.6,583,460462409076,100,342.39080333709717,4.0,0.9252777777777773,0.04,2.2,584,732505190116,100,323.12369298934937,3.8,0.9729629629629629,0.038,3.0,585,980196645568,100,208.61753106117249,4.2,0.9576388888888886,0.042,1.6,586,932077838486,100,254.46842241287231,3.8,0.9297685185185182,0.038,2.4,587,495929458268,100,302.18620681762695,3.8,0.9441435185185184,0.038,0.8,588,957079198240,100,293.02293848991394,3.4,0.9160416666666665,0.034,2.8,589,569900414597,100,366.9478385448456,3268.1435017585754,0.0009448528289794922
152,16,1.6,5,12,12,13,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0.021200000000000004,0.8864608566859333,4.112129028528593,0,0,0,0,1.8800000000000001,2.66,0.9401631944444441,0.026600000000000002,0.7440430095095311,0.17999999999999997,0.017900779252836903,0.0018000000000000002,10,2.4,0.904548611111111,0.024,1.6,920,986762518570,100,281.2817840576172,2.8,0.9501388888888885,0.028,1.8,921,952039434492,100,199.53496837615967,3.0,0.9348611111111109,0.03,0.6,922,345664075654,100,254.93035650253296,2.4,0.9250694444444444,0.024,2.0,923,460462409076,100,234.94359683990479,2.8,0.9658680555555554,0.028,2.6,924,732505190116,100,169.36740350723267,2.6,0.9284374999999998,0.026,2.0,925,980196645568,100,235.1898112297058,2.8,0.9296874999999998,0.028,2.2,926,932077838486,100,264.8842890262604,2.6,0.9592013888888887,0.026,0.6,927,495929458268,100,203.98790383338928,2.6,0.9560416666666666,0.026,2.4,928,957079198240,100,201.17853689193726,2.6,0.9477777777777775,0.026,3.0,929,569900414597,100,197.55045461654663,2242.8491048812866,281.29636311531067
153,17,1.7,5,12,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.014,0.8782038386732984,2.669693845669907,0,0,0,0,1.2,1.8200000000000003,0.9509351851851848,0.0182,0.48989794855663565,0.13999999999999999,0.024243782170628794,0.0014000000000000002,10,1.6,0.9696759259259257,0.016,0.8,930,986762518570,100,134.66159415245056,2.0,0.9371296296296294,0.02,0.6,931,952039434492,100,159.61780548095703,1.8,0.933148148148148,0.018,1.2,932,345664075654,100,168.15308809280396,2.0,0.943148148148148,0.02,2.0,933,460462409076,100,152.11093759536743,1.6,0.9266203703703701,0.016,1.4,934,732505190116,100,190.71716737747192,2.0,0.9585648148148147,0.02,1.4,935,980196645568,100,136.4037630558014,1.8,0.9958796296296294,0.018,2.0,936,932077838486,100,100.79382991790771,1.8,0.9816203703703702,0.018,0.6,937,495929458268,100,112.44251847267151,1.8,0.9493055555555552,0.018,0.8,938,957079198240,100,162.3087294101715,1.8,0.9142592592592592,0.018,1.2,939,569900414597,100,190.94658732414246,1508.1560208797455,191.55021166801453
154,18,1.8,5,12,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.0316,0.841312497090325,4.71095123383688,0,0,0,0,2.2399999999999998,3.88,0.9287870370370369,0.0388,0.82365041127896,0.24000000000000007,0.02915817998223732,0.0024000000000000007,10,4.0,0.9315740740740739,0.04,3.2,580,986762518570,100,332.4489586353302,3.6,0.856134259259259,0.036,3.4,581,952039434492,100,506.1742057800293,4.2,0.9299074074074074,0.042,1.4,582,345664075654,100,338.76290369033813,4.0,0.924421296296296,0.04,1.6,583,460462409076,100,342.39080333709717,4.0,0.9252777777777773,0.04,2.2,584,732505190116,100,323.12369298934937,3.8,0.9729629629629629,0.038,3.0,585,980196645568,100,208.61753106117249,4.2,0.9576388888888886,0.042,1.6,586,932077838486,100,254.46842241287231,3.8,0.9297685185185182,0.038,2.4,587,495929458268,100,302.18620681762695,3.8,0.9441435185185184,0.038,0.8,588,957079198240,100,293.02293848991394,3.4,0.9160416666666665,0.034,2.8,589,569900414597,100,366.9478385448456,3268.1435017585754,0.0012907981872558594
155,18,1.8,5,12,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.0316,0.841312497090325,4.71095123383688,0,0,0,0,2.2399999999999998,3.88,0.9287870370370369,0.0388,0.82365041127896,0.24000000000000007,0.02915817998223732,0.0024000000000000007,10,4.0,0.9315740740740739,0.04,3.2,580,986762518570,100,332.4489586353302,3.6,0.856134259259259,0.036,3.4,581,952039434492,100,506.1742057800293,4.2,0.9299074074074074,0.042,1.4,582,345664075654,100,338.76290369033813,4.0,0.924421296296296,0.04,1.6,583,460462409076,100,342.39080333709717,4.0,0.9252777777777773,0.04,2.2,584,732505190116,100,323.12369298934937,3.8,0.9729629629629629,0.038,3.0,585,980196645568,100,208.61753106117249,4.2,0.9576388888888886,0.042,1.6,586,932077838486,100,254.46842241287231,3.8,0.9297685185185182,0.038,2.4,587,495929458268,100,302.18620681762695,3.8,0.9441435185185184,0.038,0.8,588,957079198240,100,293.02293848991394,3.4,0.9160416666666665,0.034,2.8,589,569900414597,100,366.9478385448456,3268.1435017585754,0.0009095668792724609
156,18,1.8,5,13,12,13,12,14,9,11,9,10,11,12,0,0,0,0,0,0,0.027913850194456007,0.8758187188301395,4.30320864783923,0,0,0,0,2.12,3.2599999999999993,0.9296527777777776,0.032600000000000004,0.72773621594641,0.15620499351813302,0.01794468631587933,0.0015620499351813324,10,3.4,0.9316666666666666,0.034,2.8,700,986762518570,100,263.40406680107117,3.2,0.9223888888888887,0.032,2.4,701,952039434492,100,253.58827352523804,3.4,0.9053333333333333,0.034,0.8,702,345664075654,100,336.7760453224182,3.4,0.9171666666666665,0.034,3.0,703,460462409076,100,279.8007957935333,3.4,0.9479999999999997,0.034,2.0,704,732505190116,100,221.96463108062744,3.2,0.9512777777777774,0.032,1.0,705,980196645568,100,206.38114595413208,3.4,0.9611666666666665,0.034,1.8,706,932077838486,100,197.2924304008484,3.2,0.9288611111111109,0.032,2.0,707,495929458268,100,274.38675713539124,3.0,0.9255277777777777,0.03,3.0,708,957079198240,100,268.546005487442,3.0,0.9051388888888887,0.03,2.4,709,569900414597,100,309.14937138557434,2611.2895228862762,0.0012667179107666016
157,16,1.6,5,13,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.011700909166052997,0.8645336403013185,2.6585706178041817,0,0,0,0,1.4,1.72,0.9336458333333331,0.017200000000000003,0.41952353926806063,0.18330302779823363,0.02303739767733819,0.0018330302779823353,10,1.6,0.9102777777777774,0.016,1.0,800,986762518570,100,212.44346690177917,1.6,0.919097222222222,0.016,2.0,801,952039434492,100,193.95070385932922,2.2,0.9429861111111109,0.022,1.6,802,345664075654,100,177.08563494682312,1.8,0.8968055555555554,0.018,1.6,803,460462409076,100,232.37451171875,1.8,0.966597222222222,0.018,0.8,804,732505190116,100,149.6863672733307,1.6,0.9186805555555553,0.016,1.6,805,980196645568,100,212.01012778282166,1.8,0.9365972222222219,0.018,2.0,806,932077838486,100,182.30264401435852,1.6,0.973333333333333,0.016,0.8,807,495929458268,100,146.59482979774475,1.6,0.9460416666666664,0.016,1.4,808,957079198240,100,174.07564449310303,1.6,0.9260416666666663,0.016,1.2,809,569900414597,100,193.52407836914062,1874.0480091571808,0.0010251998901367188
158,18,1.8,5,13,12,13,12,14,9,10,9,10,11,12,11,12,0,0,0,0,0.0255513637490795,0.8732143461959713,3.815837830433849,0,0,0,0,2.04,3.38,0.9344351851851851,0.03380000000000001,0.5919459434779496,0.27495454169735034,0.02040694632973793,0.002749545416973504,10,3.2,0.9311574074074072,0.032,1.8,940,986762518570,100,295.39443016052246,3.0,0.9032870370370367,0.03,3.0,941,952039434492,100,340.2533209323883,3.8,0.9301851851851849,0.038,1.6,942,345664075654,100,309.78291869163513,3.8,0.9325925925925924,0.038,1.8,943,460462409076,100,267.8931291103363,3.4,0.918981481481481,0.034,1.2,944,732505190116,100,304.1615092754364,3.4,0.971111111111111,0.034,2.2,945,980196645568,100,201.45784854888916,3.6,0.9658564814814813,0.036,2.4,946,932077838486,100,202.03458786010742,3.2,0.9363657407407403,0.032,1.2,947,495929458268,100,272.6627995967865,3.4,0.9430324074074073,0.034,2.8,948,957079198240,100,264.34236431121826,3.0,0.9117824074074071,0.03,2.4,949,569900414597,100,348.9844706058502,2806.96737909317,349.89583134651184
159,15,1.5,5,13,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.011468273325624275,0.8481521241410219,2.679428454762872,0,0,0,0,1.2799999999999998,1.7,0.924145833333333,0.017000000000000005,0.46647615158762407,0.18439088914585774,0.025331236397437028,0.0018439088914585769,10,1.6,0.9088888888888887,0.016,1.4,950,986762518570,100,241.81624579429626,1.6,0.9581249999999997,0.016,1.0,951,952039434492,100,178.51730751991272,2.2,0.942361111111111,0.022,1.2,952,345664075654,100,197.2029004096985,1.8,0.931597222222222,0.018,1.4,953,460462409076,100,202.19981861114502,1.8,0.8840277777777776,0.018,0.4,954,732505190116,100,269.59315729141235,1.6,0.9194444444444442,0.016,1.0,955,980196645568,100,224.0066521167755,1.6,0.9323611111111108,0.016,1.0,956,932077838486,100,207.6780173778534,1.6,0.9038888888888886,0.016,1.8,957,495929458268,100,251.6736981868744,1.6,0.8953472222222219,0.016,2.2,958,957079198240,100,254.5712320804596,1.6,0.9654166666666664,0.016,1.4,959,569900414597,100,169.88439464569092,2197.1434240341187,270.0812282562256
160,18,1.8,5,13,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.0316,0.841312497090325,4.71095123383688,0,0,0,0,2.2399999999999998,3.88,0.9287870370370369,0.0388,0.82365041127896,0.24000000000000007,0.02915817998223732,0.0024000000000000007,10,4.0,0.9315740740740739,0.04,3.2,580,986762518570,100,332.4489586353302,3.6,0.856134259259259,0.036,3.4,581,952039434492,100,506.1742057800293,4.2,0.9299074074074074,0.042,1.4,582,345664075654,100,338.76290369033813,4.0,0.924421296296296,0.04,1.6,583,460462409076,100,342.39080333709717,4.0,0.9252777777777773,0.04,2.2,584,732505190116,100,323.12369298934937,3.8,0.9729629629629629,0.038,3.0,585,980196645568,100,208.61753106117249,4.2,0.9576388888888886,0.042,1.6,586,932077838486,100,254.46842241287231,3.8,0.9297685185185182,0.038,2.4,587,495929458268,100,302.18620681762695,3.8,0.9441435185185184,0.038,0.8,588,957079198240,100,293.02293848991394,3.4,0.9160416666666665,0.034,2.8,589,569900414597,100,366.9478385448456,3268.1435017585754,0.0022881031036376953
161,18,1.8,5,13,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.0316,0.841312497090325,4.71095123383688,0,0,0,0,2.2399999999999998,3.88,0.9287870370370369,0.0388,0.82365041127896,0.24000000000000007,0.02915817998223732,0.0024000000000000007,10,4.0,0.9315740740740739,0.04,3.2,580,986762518570,100,332.4489586353302,3.6,0.856134259259259,0.036,3.4,581,952039434492,100,506.1742057800293,4.2,0.9299074074074074,0.042,1.4,582,345664075654,100,338.76290369033813,4.0,0.924421296296296,0.04,1.6,583,460462409076,100,342.39080333709717,4.0,0.9252777777777773,0.04,2.2,584,732505190116,100,323.12369298934937,3.8,0.9729629629629629,0.038,3.0,585,980196645568,100,208.61753106117249,4.2,0.9576388888888886,0.042,1.6,586,932077838486,100,254.46842241287231,3.8,0.9297685185185182,0.038,2.4,587,495929458268,100,302.18620681762695,3.8,0.9441435185185184,0.038,0.8,588,957079198240,100,293.02293848991394,3.4,0.9160416666666665,0.034,2.8,589,569900414597,100,366.9478385448456,3268.1435017585754,0.0011682510375976562
162,16,1.6,5,13,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8553697145702542,2.6703502793962883,0,0,0,0,1.1,1.2399999999999998,0.9311944444444439,0.0124,0.523450093132096,0.07999999999999999,0.025274909958063214,0.0008,10,1.2,0.9303703703703698,0.012,1.2,960,986762518570,100,168.68523907661438,1.4,0.924722222222222,0.014,0.8,961,952039434492,100,159.9668583869934,1.4,0.9052777777777775,0.014,1.6,962,345664075654,100,183.98764419555664,1.2,0.888796296296296,0.012,2.0,963,460462409076,100,207.30548119544983,1.2,0.9709259259259256,0.012,1.6,964,732505190116,100,127.87617421150208,1.2,0.9224074074074071,0.012,0.8,965,980196645568,100,171.96367025375366,1.2,0.9182407407407404,0.012,1.4,966,932077838486,100,174.33287048339844,1.2,0.9713888888888885,0.012,0.6,967,495929458268,100,128.12776947021484,1.2,0.9518518518518516,0.012,0.2,968,957079198240,100,141.53482055664062,1.2,0.9279629629629627,0.012,0.8,969,569900414597,100,160.70832180976868,1624.4888496398926,207.6877522468567
163,16,1.6,5,13,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.013220050251573521,0.8442380977267048,3.1595453958338218,0,0,0,0,1.4,1.7200000000000002,0.9391527777777776,0.0172,0.5865151319446072,0.13266499161421597,0.03163822668369094,0.0013266499161421596,10,1.6,0.9296296296296293,0.016,1.2,890,986762518570,100,181.1731731891632,2.0,0.9522685185185181,0.02,1.2,891,952039434492,100,144.04139494895935,1.6,0.8871296296296295,0.016,2.6,892,345664075654,100,232.27798295021057,1.6,0.892685185185185,0.016,1.6,893,460462409076,100,224.5766258239746,1.6,0.9636574074074072,0.016,1.4,894,732505190116,100,136.66485571861267,1.6,0.9087499999999998,0.016,0.6,895,980196645568,100,196.79810428619385,1.8,0.9516666666666665,0.018,1.8,896,932077838486,100,125.85841822624207,1.8,0.9806944444444442,0.018,0.8,897,495929458268,100,106.22333431243896,1.8,0.9763425925925925,0.018,0.8,898,957079198240,100,119.74136805534363,1.8,0.9487037037037034,0.018,2.0,899,569900414597,100,138.05623531341553,1605.4114928245544,0.0012149810791015625
164,18,1.8,5,13,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.0316,0.841312497090325,4.71095123383688,0,0,0,0,2.2399999999999998,3.88,0.9287870370370369,0.0388,0.82365041127896,0.24000000000000007,0.02915817998223732,0.0024000000000000007,10,4.0,0.9315740740740739,0.04,3.2,580,986762518570,100,332.4489586353302,3.6,0.856134259259259,0.036,3.4,581,952039434492,100,506.1742057800293,4.2,0.9299074074074074,0.042,1.4,582,345664075654,100,338.76290369033813,4.0,0.924421296296296,0.04,1.6,583,460462409076,100,342.39080333709717,4.0,0.9252777777777773,0.04,2.2,584,732505190116,100,323.12369298934937,3.8,0.9729629629629629,0.038,3.0,585,980196645568,100,208.61753106117249,4.2,0.9576388888888886,0.042,1.6,586,932077838486,100,254.46842241287231,3.8,0.9297685185185182,0.038,2.4,587,495929458268,100,302.18620681762695,3.8,0.9441435185185184,0.038,0.8,588,957079198240,100,293.02293848991394,3.4,0.9160416666666665,0.034,2.8,589,569900414597,100,366.9478385448456,3268.1435017585754,0.0011219978332519531
165,15,1.5,5,13,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.011468273325624275,0.8481521241410219,2.679428454762872,0,0,0,0,1.2799999999999998,1.7,0.924145833333333,0.017000000000000005,0.46647615158762407,0.18439088914585774,0.025331236397437028,0.0018439088914585769,10,1.6,0.9088888888888887,0.016,1.4,950,986762518570,100,241.81624579429626,1.6,0.9581249999999997,0.016,1.0,951,952039434492,100,178.51730751991272,2.2,0.942361111111111,0.022,1.2,952,345664075654,100,197.2029004096985,1.8,0.931597222222222,0.018,1.4,953,460462409076,100,202.19981861114502,1.8,0.8840277777777776,0.018,0.4,954,732505190116,100,269.59315729141235,1.6,0.9194444444444442,0.016,1.0,955,980196645568,100,224.0066521167755,1.6,0.9323611111111108,0.016,1.0,956,932077838486,100,207.6780173778534,1.6,0.9038888888888886,0.016,1.8,957,495929458268,100,251.6736981868744,1.6,0.8953472222222219,0.016,2.2,958,957079198240,100,254.5712320804596,1.6,0.9654166666666664,0.016,1.4,959,569900414597,100,169.88439464569092,2197.1434240341187,0.001169443130493164
166,16,1.6,5,13,12,13,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0.0173524199845511,0.8638265286374068,3.235995545651492,0,0,0,0,1.44,2.2,0.9395729166666664,0.022,0.5986651818838307,0.15491933384829668,0.025248796009753213,0.0015491933384829662,10,2.2,0.9020138888888888,0.022,2.0,970,986762518570,100,276.60766863822937,2.2,0.939756944444444,0.022,2.0,971,952039434492,100,216.13268065452576,2.6,0.9605902777777775,0.026,1.8,972,345664075654,100,193.89485263824463,2.2,0.9068402777777776,0.022,0.4,973,460462409076,100,260.8730456829071,2.2,0.9555555555555554,0.022,1.0,974,732505190116,100,202.41629433631897,2.2,0.9100694444444442,0.022,1.6,975,980196645568,100,250.20100116729736,2.2,0.9618055555555554,0.022,2.4,976,932077838486,100,186.0208775997162,2.0,0.9745833333333331,0.02,0.8,977,495929458268,100,174.47645664215088,2.0,0.9594444444444443,0.02,1.0,978,957079198240,100,194.82804203033447,2.2,0.9250694444444441,0.022,1.4,979,569900414597,100,235.01537895202637,2190.466298341751,276.62274193763733
167,18,1.8,5,13,12,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.01770090916605299,0.8674635195599923,2.247409937688058,0,0,0,0,1.3800000000000001,2.32,0.9257499999999996,0.0232,0.28913664589601923,0.18330302779823357,0.019428826813335753,0.0018330302779823362,10,2.4,0.9518749999999998,0.024,2.0,980,986762518570,100,180.9525043964386,2.2,0.9124305555555552,0.022,1.2,981,952039434492,100,228.16437339782715,2.6,0.9340972222222219,0.026,1.6,982,345664075654,100,207.2158432006836,2.6,0.9105555555555553,0.026,1.0,983,460462409076,100,230.2436227798462,2.4,0.9303472222222222,0.024,1.4,984,732505190116,100,208.76521134376526,2.4,0.9285416666666664,0.024,1.4,985,980196645568,100,217.87322187423706,2.2,0.9444791666666665,0.022,1.2,986,932077838486,100,213.84557938575745,2.2,0.9422222222222221,0.022,1.0,987,495929458268,100,189.37440276145935,2.2,0.921284722222222,0.022,1.4,988,957079198240,100,226.53204917907715,2.0,0.8816666666666664,0.02,1.6,989,569900414597,100,277.8816411495209,2180.8484494686127,278.3933870792389
