,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
148,12,1.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0010590553283691406
149,13,1.3,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009689011157192986,0.8286045307759624,0.66475800154489,0,0,0,0,0.19999999999999998,0.42000000000000004,0.9446944444444444,0.004200000000000001,0.15491933384829668,0.10770329614269006,0.038696637889494,0.0010770329614269007,10,0.6,0.9583333333333329,0.006,0.0,820,734505145228,100,132.00784611701965,0.4,0.955,0.004,0.2,821,978659849522,100,129.54200291633606,0.2,0.8533333333333329,0.002,0.2,822,337040630442,100,163.99890613555908,0.4,0.9383333333333329,0.004,0.0,823,944804115129,100,135.71987986564636,0.6,0.9936111111111109,0.006,0.0,824,682948699647,100,119.71784925460815,0.4,0.955,0.004,0.4,825,208093874820,100,129.3031063079834,0.4,0.9272222222222221,0.004,0.2,826,185480895411,100,136.0772044658661,0.4,0.9108333333333329,0.004,0.4,827,621762889308,100,143.90407729148865,0.4,0.9683333333333329,0.004,0.4,828,995150295221,100,124.24533700942993,0.4,0.9869444444444444,0.004,0.2,829,764369433035,100,116.30630660057068,1330.822515964508,0.0010683536529541016
150,13,1.3,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0049689011157193,0.8281655241998636,1.0862197768561406,0,0,0,0,0.44000000000000006,0.82,0.9314999999999996,0.008200000000000002,0.21540659228538014,0.1077032961426901,0.03444482526671202,0.0010770329614269009,10,0.8,0.9352777777777777,0.008,0.0,890,734505145228,100,180.3587522506714,0.8,0.9775,0.008,0.6,891,978659849522,100,149.87416219711304,0.6,0.8730555555555553,0.006,0.2,892,337040630442,100,235.87975025177002,0.8,0.8888888888888886,0.008,0.6,893,944804115129,100,217.88015055656433,1.0,0.9813888888888886,0.01,0.2,894,682948699647,100,142.14921045303345,0.8,0.8983333333333332,0.008,0.6,895,208093874820,100,198.65069556236267,1.0,0.9373611111111106,0.01,0.6,896,185480895411,100,171.41281151771545,0.8,0.9243055555555553,0.008,0.6,897,621762889308,100,186.03047347068787,0.8,0.9590277777777774,0.008,0.6,898,995150295221,100,159.17689633369446,0.8,0.9398611111111109,0.008,0.4,899,764369433035,100,167.0762815475464,1808.489184141159,235.91569066047668
151,12,1.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0012538433074951172
152,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,192.72710752487183
153,13,1.3,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009689011157192986,0.8286045307759624,0.66475800154489,0,0,0,0,0.19999999999999998,0.42000000000000004,0.9446944444444444,0.004200000000000001,0.15491933384829668,0.10770329614269006,0.038696637889494,0.0010770329614269007,10,0.6,0.9583333333333329,0.006,0.0,820,734505145228,100,132.00784611701965,0.4,0.955,0.004,0.2,821,978659849522,100,129.54200291633606,0.2,0.8533333333333329,0.002,0.2,822,337040630442,100,163.99890613555908,0.4,0.9383333333333329,0.004,0.0,823,944804115129,100,135.71987986564636,0.6,0.9936111111111109,0.006,0.0,824,682948699647,100,119.71784925460815,0.4,0.955,0.004,0.4,825,208093874820,100,129.3031063079834,0.4,0.9272222222222221,0.004,0.2,826,185480895411,100,136.0772044658661,0.4,0.9108333333333329,0.004,0.4,827,621762889308,100,143.90407729148865,0.4,0.9683333333333329,0.004,0.4,828,995150295221,100,124.24533700942993,0.4,0.9869444444444444,0.004,0.2,829,764369433035,100,116.30630660057068,1330.822515964508,0.0013103485107421875
154,12,1.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0007851123809814453
155,14,1.4,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000000000000001,0.8061313082502776,0.7366563145999496,0,0,0,0,0.20000000000000004,0.44000000000000006,0.9367777777777777,0.004400000000000001,0.17888543819998318,0.07999999999999999,0.04354882317583338,0.0008,10,0.6,0.9255555555555554,0.006,0.4,720,734505145228,100,127.39748787879944,0.4,1.0,0.004,0.0,721,978659849522,100,101.19764828681946,0.4,0.971111111111111,0.004,0.2,722,337040630442,100,109.28500866889954,0.4,0.8949999999999999,0.004,0.6,723,944804115129,100,134.83942770957947,0.6,0.958611111111111,0.006,0.0,724,682948699647,100,113.89925837516785,0.4,1.0,0.004,0.2,725,208093874820,100,103.33052277565002,0.4,0.884722222222222,0.004,0.2,726,185480895411,100,138.91096758842468,0.4,0.8694444444444445,0.004,0.2,727,621762889308,100,137.74473667144775,0.4,0.9230555555555554,0.004,0.2,728,995150295221,100,126.73378467559814,0.4,0.9402777777777774,0.004,0.0,729,764369433035,100,125.40606355667114,1218.7449061870575,0.0008373260498046875
156,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0008087158203125
157,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0006582736968994141
158,12,1.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0006358623504638672
159,12,1.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0006012916564941406
160,13,1.3,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009689011157192986,0.8286045307759624,0.66475800154489,0,0,0,0,0.19999999999999998,0.42000000000000004,0.9446944444444444,0.004200000000000001,0.15491933384829668,0.10770329614269006,0.038696637889494,0.0010770329614269007,10,0.6,0.9583333333333329,0.006,0.0,820,734505145228,100,132.00784611701965,0.4,0.955,0.004,0.2,821,978659849522,100,129.54200291633606,0.2,0.8533333333333329,0.002,0.2,822,337040630442,100,163.99890613555908,0.4,0.9383333333333329,0.004,0.0,823,944804115129,100,135.71987986564636,0.6,0.9936111111111109,0.006,0.0,824,682948699647,100,119.71784925460815,0.4,0.955,0.004,0.4,825,208093874820,100,129.3031063079834,0.4,0.9272222222222221,0.004,0.2,826,185480895411,100,136.0772044658661,0.4,0.9108333333333329,0.004,0.4,827,621762889308,100,143.90407729148865,0.4,0.9683333333333329,0.004,0.4,828,995150295221,100,124.24533700942993,0.4,0.9869444444444444,0.004,0.2,829,764369433035,100,116.30630660057068,1330.822515964508,0.0006246566772460938
161,13,1.3,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009689011157192986,0.8286045307759624,0.66475800154489,0,0,0,0,0.19999999999999998,0.42000000000000004,0.9446944444444444,0.004200000000000001,0.15491933384829668,0.10770329614269006,0.038696637889494,0.0010770329614269007,10,0.6,0.9583333333333329,0.006,0.0,820,734505145228,100,132.00784611701965,0.4,0.955,0.004,0.2,821,978659849522,100,129.54200291633606,0.2,0.8533333333333329,0.002,0.2,822,337040630442,100,163.99890613555908,0.4,0.9383333333333329,0.004,0.0,823,944804115129,100,135.71987986564636,0.6,0.9936111111111109,0.006,0.0,824,682948699647,100,119.71784925460815,0.4,0.955,0.004,0.4,825,208093874820,100,129.3031063079834,0.4,0.9272222222222221,0.004,0.2,826,185480895411,100,136.0772044658661,0.4,0.9108333333333329,0.004,0.4,827,621762889308,100,143.90407729148865,0.4,0.9683333333333329,0.004,0.4,828,995150295221,100,124.24533700942993,0.4,0.9869444444444444,0.004,0.2,829,764369433035,100,116.30630660057068,1330.822515964508,0.0005943775177001953
162,12,1.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0006191730499267578
163,12,1.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.000614166259765625
164,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013938769133981345,0.7768122893015211,0.3739387691339814,0,0,0,0,0.08,0.28,0.9140277777777778,0.0028,0.09797958971132713,0.09797958971132713,0.04573849615875221,0.0009797958971132711,10,0.4,0.8749999999999999,0.004,0.0,900,734505145228,100,178.1857602596283,0.2,0.9013888888888889,0.002,0.2,901,978659849522,100,167.32571864128113,0.2,0.9783333333333329,0.002,0.0,902,337040630442,100,137.70065760612488,0.2,0.8663888888888884,0.002,0.2,903,944804115129,100,179.7671399116516,0.4,0.9166666666666664,0.004,0.0,904,682948699647,100,154.57124972343445,0.2,0.9013888888888889,0.002,0.0,905,208093874820,100,165.33955001831055,0.4,0.9872222222222219,0.004,0.0,906,185480895411,100,122.75049781799316,0.2,0.84,0.002,0.0,907,621762889308,100,192.2022886276245,0.2,0.917222222222222,0.002,0.2,908,995150295221,100,160.9075255393982,0.4,0.9566666666666664,0.004,0.2,909,764369433035,100,135.82977104187012,1594.580159187317,0.0006189346313476562
165,12,1.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0005934238433837891
166,12,1.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0005815029144287109
167,12,1.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0005893707275390625
168,12,1.2,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004418745424597092,0.7363417802728476,1.121816307401944,0,0,0,0,0.24000000000000005,0.34,0.9139166666666665,0.0034000000000000002,0.29393876913398137,0.12806248474865697,0.05919162879793963,0.0012806248474865698,10,0.6,0.9966666666666665,0.006,0.0,870,734505145228,100,124.0301296710968,0.2,0.84,0.002,0.8,871,978659849522,100,190.66097259521484,0.2,0.9105555555555556,0.002,0.0,872,337040630442,100,163.53320693969727,0.4,0.9888888888888884,0.004,0.0,873,944804115129,100,128.55928921699524,0.4,0.868333333333333,0.004,0.0,874,682948699647,100,173.87163472175598,0.2,0.84,0.002,0.6,875,208093874820,100,181.85124230384827,0.4,0.9766666666666665,0.004,0.0,876,185480895411,100,127.9114305973053,0.4,0.958611111111111,0.004,0.6,877,621762889308,100,143.21113896369934,0.2,0.8544444444444445,0.002,0.2,878,995150295221,100,185.78685212135315,0.4,0.9049999999999999,0.004,0.2,879,764369433035,100,162.90004324913025,1582.3159403800964,0.0008838176727294922
