,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
156,20,2.0,5,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00946827332562427,0.8650352466140296,1.936971411425142,0,0,0,0,1.08,1.5,0.9379166666666665,0.015000000000000003,0.285657137141714,0.1843908891458578,0.024293806684212275,0.0018439088914585773,10,1.8,0.9550925925925924,0.018,0.8,1060,442933497023,100,179.59586119651794,1.4,0.9174074074074071,0.014,1.2,1061,584833761133,100,219.81433391571045,1.6,0.9714814814814813,0.016,1.2,1062,847830276001,100,160.04811000823975,1.6,0.9341666666666663,0.016,1.0,1063,788722323053,100,201.9582278728485,1.6,0.9598148148148146,0.016,0.6,1064,218475658809,100,166.56027555465698,1.4,0.8929629629629628,0.014,1.6,1065,247136233110,100,239.63761568069458,1.6,0.9194444444444443,0.016,1.2,1066,289850862692,100,210.23967289924622,1.6,0.9669444444444443,0.016,0.8,1067,502361754179,100,167.60635781288147,1.2,0.9424074074074071,0.012,1.4,1068,670867501644,100,196.31411004066467,1.2,0.919444444444444,0.012,1.0,1069,808915216238,100,213.84403824806213,1955.6186032295227,0.0012524127960205078
157,20,2.0,5,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009300909166052996,0.8622974000253348,2.085985074534507,0,0,0,0,0.8800000000000001,1.48,0.932361111111111,0.014800000000000002,0.4019950248448356,0.18330302779823368,0.023354570361925373,0.0018330302779823358,10,1.8,0.9550925925925924,0.018,1.0,990,442933497023,100,165.42679452896118,1.4,0.9174074074074071,0.014,0.2,991,584833761133,100,203.92357444763184,1.6,0.9714814814814813,0.016,0.6,992,847830276001,100,144.9054398536682,1.6,0.9341666666666663,0.016,1.2,993,788722323053,100,188.917418718338,1.6,0.9598148148148146,0.016,1.0,994,218475658809,100,155.9765636920929,1.4,0.8929629629629628,0.014,0.8,995,247136233110,100,233.34710240364075,1.6,0.9194444444444443,0.016,1.8,996,289850862692,100,195.90070629119873,1.4,0.9113888888888887,0.014,0.8,997,502361754179,100,207.23812007904053,1.2,0.9424074074074071,0.012,0.8,998,670867501644,100,185.61454486846924,1.2,0.919444444444444,0.012,0.6,999,808915216238,100,201.3386688232422,1882.5889337062836,0.0008697509765625
158,19,1.9,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0058504545830264975,0.7993331564049453,2.093462777071152,0,0,0,0,0.72,0.86,0.917083333333333,0.008600000000000002,0.4578209256903839,0.09165151389911677,0.03925005897612926,0.0009165151389911681,10,1.0,0.8724999999999999,0.01,0.2,950,442933497023,100,164.13348197937012,0.8,0.8530555555555552,0.008,0.2,951,584833761133,100,174.38124704360962,1.0,0.9241666666666664,0.01,1.2,952,847830276001,100,135.11360096931458,1.0,0.894722222222222,0.01,0.2,953,788722323053,100,155.8831193447113,0.8,0.9201388888888887,0.008,1.2,954,218475658809,100,127.40808033943176,0.8,0.888333333333333,0.008,0.6,955,247136233110,100,153.74037861824036,0.8,0.9801388888888884,0.008,1.4,956,289850862692,100,89.01718187332153,0.8,0.9618055555555551,0.008,1.2,957,502361754179,100,103.61846017837524,0.8,0.9612499999999997,0.008,0.6,958,670867501644,100,101.30122327804565,0.8,0.914722222222222,0.008,0.4,959,808915216238,100,137.94501280784607,1342.5417864322662,0.0009129047393798828
159,19,1.9,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0058504545830264975,0.7993331564049453,2.093462777071152,0,0,0,0,0.72,0.86,0.917083333333333,0.008600000000000002,0.4578209256903839,0.09165151389911677,0.03925005897612926,0.0009165151389911681,10,1.0,0.8724999999999999,0.01,0.2,950,442933497023,100,164.13348197937012,0.8,0.8530555555555552,0.008,0.2,951,584833761133,100,174.38124704360962,1.0,0.9241666666666664,0.01,1.2,952,847830276001,100,135.11360096931458,1.0,0.894722222222222,0.01,0.2,953,788722323053,100,155.8831193447113,0.8,0.9201388888888887,0.008,1.2,954,218475658809,100,127.40808033943176,0.8,0.888333333333333,0.008,0.6,955,247136233110,100,153.74037861824036,0.8,0.9801388888888884,0.008,1.4,956,289850862692,100,89.01718187332153,0.8,0.9618055555555551,0.008,1.2,957,502361754179,100,103.61846017837524,0.8,0.9612499999999997,0.008,0.6,958,670867501644,100,101.30122327804565,0.8,0.914722222222222,0.008,0.4,959,808915216238,100,137.94501280784607,1342.5417864322662,0.0008981227874755859
160,20,2.0,5,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009300909166052996,0.8622974000253348,2.085985074534507,0,0,0,0,0.8800000000000001,1.48,0.932361111111111,0.014800000000000002,0.4019950248448356,0.18330302779823368,0.023354570361925373,0.0018330302779823358,10,1.8,0.9550925925925924,0.018,1.0,990,442933497023,100,165.42679452896118,1.4,0.9174074074074071,0.014,0.2,991,584833761133,100,203.92357444763184,1.6,0.9714814814814813,0.016,0.6,992,847830276001,100,144.9054398536682,1.6,0.9341666666666663,0.016,1.2,993,788722323053,100,188.917418718338,1.6,0.9598148148148146,0.016,1.0,994,218475658809,100,155.9765636920929,1.4,0.8929629629629628,0.014,0.8,995,247136233110,100,233.34710240364075,1.6,0.9194444444444443,0.016,1.8,996,289850862692,100,195.90070629119873,1.4,0.9113888888888887,0.014,0.8,997,502361754179,100,207.23812007904053,1.2,0.9424074074074071,0.012,0.8,998,670867501644,100,185.61454486846924,1.2,0.919444444444444,0.012,0.6,999,808915216238,100,201.3386688232422,1882.5889337062836,0.0008513927459716797
161,20,2.0,5,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009300909166052996,0.8622974000253348,2.085985074534507,0,0,0,0,0.8800000000000001,1.48,0.932361111111111,0.014800000000000002,0.4019950248448356,0.18330302779823368,0.023354570361925373,0.0018330302779823358,10,1.8,0.9550925925925924,0.018,1.0,990,442933497023,100,165.42679452896118,1.4,0.9174074074074071,0.014,0.2,991,584833761133,100,203.92357444763184,1.6,0.9714814814814813,0.016,0.6,992,847830276001,100,144.9054398536682,1.6,0.9341666666666663,0.016,1.2,993,788722323053,100,188.917418718338,1.6,0.9598148148148146,0.016,1.0,994,218475658809,100,155.9765636920929,1.4,0.8929629629629628,0.014,0.8,995,247136233110,100,233.34710240364075,1.6,0.9194444444444443,0.016,1.8,996,289850862692,100,195.90070629119873,1.4,0.9113888888888887,0.014,0.8,997,502361754179,100,207.23812007904053,1.2,0.9424074074074071,0.012,0.8,998,670867501644,100,185.61454486846924,1.2,0.919444444444444,0.012,0.6,999,808915216238,100,201.3386688232422,1882.5889337062836,0.0008420944213867188
162,19,1.9,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0058504545830264975,0.7993331564049453,2.093462777071152,0,0,0,0,0.72,0.86,0.917083333333333,0.008600000000000002,0.4578209256903839,0.09165151389911677,0.03925005897612926,0.0009165151389911681,10,1.0,0.8724999999999999,0.01,0.2,950,442933497023,100,164.13348197937012,0.8,0.8530555555555552,0.008,0.2,951,584833761133,100,174.38124704360962,1.0,0.9241666666666664,0.01,1.2,952,847830276001,100,135.11360096931458,1.0,0.894722222222222,0.01,0.2,953,788722323053,100,155.8831193447113,0.8,0.9201388888888887,0.008,1.2,954,218475658809,100,127.40808033943176,0.8,0.888333333333333,0.008,0.6,955,247136233110,100,153.74037861824036,0.8,0.9801388888888884,0.008,1.4,956,289850862692,100,89.01718187332153,0.8,0.9618055555555551,0.008,1.2,957,502361754179,100,103.61846017837524,0.8,0.9612499999999997,0.008,0.6,958,670867501644,100,101.30122327804565,0.8,0.914722222222222,0.008,0.4,959,808915216238,100,137.94501280784607,1342.5417864322662,0.0008909702301025391
163,19,1.9,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0058504545830264975,0.7993331564049453,2.093462777071152,0,0,0,0,0.72,0.86,0.917083333333333,0.008600000000000002,0.4578209256903839,0.09165151389911677,0.03925005897612926,0.0009165151389911681,10,1.0,0.8724999999999999,0.01,0.2,950,442933497023,100,164.13348197937012,0.8,0.8530555555555552,0.008,0.2,951,584833761133,100,174.38124704360962,1.0,0.9241666666666664,0.01,1.2,952,847830276001,100,135.11360096931458,1.0,0.894722222222222,0.01,0.2,953,788722323053,100,155.8831193447113,0.8,0.9201388888888887,0.008,1.2,954,218475658809,100,127.40808033943176,0.8,0.888333333333333,0.008,0.6,955,247136233110,100,153.74037861824036,0.8,0.9801388888888884,0.008,1.4,956,289850862692,100,89.01718187332153,0.8,0.9618055555555551,0.008,1.2,957,502361754179,100,103.61846017837524,0.8,0.9612499999999997,0.008,0.6,958,670867501644,100,101.30122327804565,0.8,0.914722222222222,0.008,0.4,959,808915216238,100,137.94501280784607,1342.5417864322662,0.0008580684661865234
164,19,1.9,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0058504545830264975,0.7993331564049453,1.8557550765359254,0,0,0,0,0.68,0.86,0.917083333333333,0.008600000000000002,0.3919183588453085,0.09165151389911677,0.03925005897612926,0.0009165151389911681,10,1.0,0.8724999999999999,0.01,0.2,1110,442933497023,100,220.44874215126038,0.8,0.8530555555555552,0.008,0.6,1111,584833761133,100,243.75840020179749,1.0,0.9241666666666664,0.01,0.2,1112,847830276001,100,183.38400053977966,1.0,0.894722222222222,0.01,0.6,1113,788722323053,100,204.1936891078949,0.8,0.9201388888888887,0.008,0.8,1114,218475658809,100,189.45060682296753,0.8,0.888333333333333,0.008,0.6,1115,247136233110,100,213.43445754051208,0.8,0.9801388888888884,0.008,0.8,1116,289850862692,100,155.36491441726685,0.8,0.9618055555555551,0.008,1.6,1117,502361754179,100,165.35865807533264,0.8,0.9612499999999997,0.008,0.4,1118,670867501644,100,152.48371195793152,0.8,0.914722222222222,0.008,1.0,1119,808915216238,100,204.28706192970276,1932.1642427444458,244.26140451431274
165,20,2.0,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0043693212677511925,0.8237070344369598,1.8920777358467926,0,0,0,0,0.76,0.9600000000000002,0.9336805555555554,0.009600000000000001,0.37735924528226417,0.1743559577416269,0.03665784037286521,0.0017435595774162695,10,1.2,0.9330555555555552,0.012,0.2,1120,442933497023,100,174.48200917243958,1.0,0.9105555555555555,0.01,0.6,1121,584833761133,100,195.0394413471222,1.2,0.982222222222222,0.012,0.8,1122,847830276001,100,134.46909189224243,1.2,0.9540277777777775,0.012,0.8,1123,788722323053,100,166.2283580303192,1.0,0.9741666666666664,0.01,0.6,1124,218475658809,100,141.82661294937134,0.8,0.8605555555555555,0.008,0.4,1125,247136233110,100,226.39614415168762,0.8,0.9474999999999998,0.008,1.4,1126,289850862692,100,177.1061773300171,0.8,0.9304166666666664,0.008,1.2,1127,502361754179,100,184.3287901878357,0.8,0.9587499999999998,0.008,1.2,1128,670867501644,100,157.4139211177826,0.8,0.8855555555555552,0.008,0.4,1129,808915216238,100,206.68137669563293,1763.9719228744507,226.85465002059937
166,20,2.0,5,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009300909166052996,0.8622974000253348,2.085985074534507,0,0,0,0,0.8800000000000001,1.48,0.932361111111111,0.014800000000000002,0.4019950248448356,0.18330302779823368,0.023354570361925373,0.0018330302779823358,10,1.8,0.9550925925925924,0.018,1.0,990,442933497023,100,165.42679452896118,1.4,0.9174074074074071,0.014,0.2,991,584833761133,100,203.92357444763184,1.6,0.9714814814814813,0.016,0.6,992,847830276001,100,144.9054398536682,1.6,0.9341666666666663,0.016,1.2,993,788722323053,100,188.917418718338,1.6,0.9598148148148146,0.016,1.0,994,218475658809,100,155.9765636920929,1.4,0.8929629629629628,0.014,0.8,995,247136233110,100,233.34710240364075,1.6,0.9194444444444443,0.016,1.8,996,289850862692,100,195.90070629119873,1.4,0.9113888888888887,0.014,0.8,997,502361754179,100,207.23812007904053,1.2,0.9424074074074071,0.012,0.8,998,670867501644,100,185.61454486846924,1.2,0.919444444444444,0.012,0.6,999,808915216238,100,201.3386688232422,1882.5889337062836,0.0012257099151611328
167,19,1.9,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0058504545830264975,0.7993331564049453,2.093462777071152,0,0,0,0,0.72,0.86,0.917083333333333,0.008600000000000002,0.4578209256903839,0.09165151389911677,0.03925005897612926,0.0009165151389911681,10,1.0,0.8724999999999999,0.01,0.2,950,442933497023,100,164.13348197937012,0.8,0.8530555555555552,0.008,0.2,951,584833761133,100,174.38124704360962,1.0,0.9241666666666664,0.01,1.2,952,847830276001,100,135.11360096931458,1.0,0.894722222222222,0.01,0.2,953,788722323053,100,155.8831193447113,0.8,0.9201388888888887,0.008,1.2,954,218475658809,100,127.40808033943176,0.8,0.888333333333333,0.008,0.6,955,247136233110,100,153.74037861824036,0.8,0.9801388888888884,0.008,1.4,956,289850862692,100,89.01718187332153,0.8,0.9618055555555551,0.008,1.2,957,502361754179,100,103.61846017837524,0.8,0.9612499999999997,0.008,0.6,958,670867501644,100,101.30122327804565,0.8,0.914722222222222,0.008,0.4,959,808915216238,100,137.94501280784607,1342.5417864322662,0.0010762214660644531
168,20,2.0,5,14,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.015169321267751185,0.8343380373039075,2.746800663249759,0,0,0,0,1.4200000000000002,2.04,0.9326527777777776,0.020399999999999995,0.4422668877499196,0.17435595774162693,0.03277158015795669,0.0017435595774162695,10,2.4,0.9545138888888887,0.024,1.0,1130,442933497023,100,202.68238639831543,2.0,0.9555555555555553,0.02,1.0,1131,584833761133,100,191.34930181503296,2.0,0.9468055555555552,0.02,1.0,1132,847830276001,100,209.67900729179382,2.0,0.9364583333333331,0.02,0.8,1133,788722323053,100,225.4912838935852,2.0,0.9571527777777775,0.02,1.2,1134,218475658809,100,194.9419243335724,1.8,0.8595138888888887,0.018,2.0,1135,247136233110,100,337.65736269950867,1.8,0.879861111111111,0.018,1.8,1136,289850862692,100,303.26698184013367,2.2,0.9422916666666664,0.022,1.8,1137,502361754179,100,210.6796281337738,2.2,0.9355555555555555,0.022,2.0,1138,670867501644,100,213.7083878517151,2.0,0.9588194444444442,0.02,1.6,1139,808915216238,100,185.73763799667358,2275.1939022541046,338.1673104763031
169,20,2.0,5,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009300909166052996,0.8622974000253348,2.085985074534507,0,0,0,0,0.8800000000000001,1.48,0.932361111111111,0.014800000000000002,0.4019950248448356,0.18330302779823368,0.023354570361925373,0.0018330302779823358,10,1.8,0.9550925925925924,0.018,1.0,990,442933497023,100,165.42679452896118,1.4,0.9174074074074071,0.014,0.2,991,584833761133,100,203.92357444763184,1.6,0.9714814814814813,0.016,0.6,992,847830276001,100,144.9054398536682,1.6,0.9341666666666663,0.016,1.2,993,788722323053,100,188.917418718338,1.6,0.9598148148148146,0.016,1.0,994,218475658809,100,155.9765636920929,1.4,0.8929629629629628,0.014,0.8,995,247136233110,100,233.34710240364075,1.6,0.9194444444444443,0.016,1.8,996,289850862692,100,195.90070629119873,1.4,0.9113888888888887,0.014,0.8,997,502361754179,100,207.23812007904053,1.2,0.9424074074074071,0.012,0.8,998,670867501644,100,185.61454486846924,1.2,0.919444444444444,0.012,0.6,999,808915216238,100,201.3386688232422,1882.5889337062836,0.0014493465423583984
170,20,2.0,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0043693212677511925,0.8237070344369598,1.8920777358467926,0,0,0,0,0.76,0.9600000000000002,0.9336805555555554,0.009600000000000001,0.37735924528226417,0.1743559577416269,0.03665784037286521,0.0017435595774162695,10,1.2,0.9330555555555552,0.012,0.2,1120,442933497023,100,174.48200917243958,1.0,0.9105555555555555,0.01,0.6,1121,584833761133,100,195.0394413471222,1.2,0.982222222222222,0.012,0.8,1122,847830276001,100,134.46909189224243,1.2,0.9540277777777775,0.012,0.8,1123,788722323053,100,166.2283580303192,1.0,0.9741666666666664,0.01,0.6,1124,218475658809,100,141.82661294937134,0.8,0.8605555555555555,0.008,0.4,1125,247136233110,100,226.39614415168762,0.8,0.9474999999999998,0.008,1.4,1126,289850862692,100,177.1061773300171,0.8,0.9304166666666664,0.008,1.2,1127,502361754179,100,184.3287901878357,0.8,0.9587499999999998,0.008,1.2,1128,670867501644,100,157.4139211177826,0.8,0.8855555555555552,0.008,0.4,1129,808915216238,100,206.68137669563293,1763.9719228744507,0.001094818115234375
171,24,2.4,5,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.008275394747777255,0.8523886842154811,2.193424904969401,0,0,0,0,0.9799999999999999,1.54,0.9294629629629625,0.015400000000000002,0.40447496832313373,0.23748684174075838,0.02569142624916047,0.0023748684174075825,10,1.4,0.9310185185185184,0.014,0.6,1140,442933497023,100,223.08635425567627,1.8,0.9665740740740739,0.018,0.8,1141,584833761133,100,175.7362356185913,1.2,0.9072222222222219,0.012,1.0,1142,847830276001,100,254.721905708313,1.8,0.9452777777777773,0.018,1.2,1143,788722323053,100,199.71168208122253,1.6,0.9038888888888886,0.016,1.2,1144,218475658809,100,252.5279426574707,1.8,0.9336111111111108,0.018,1.2,1145,247136233110,100,215.6705939769745,1.4,0.9002777777777774,0.014,1.8,1146,289850862692,100,259.84958505630493,1.8,0.9721296296296295,0.018,0.8,1147,502361754179,100,174.20049619674683,1.4,0.8968518518518516,0.014,0.2,1148,670867501644,100,252.78349375724792,1.2,0.9377777777777777,0.012,1.0,1149,808915216238,100,221.1695966720581,2229.457885980606,260.51940870285034
172,20,2.0,5,14,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00946827332562427,0.8650352466140296,1.936971411425142,0,0,0,0,1.08,1.5,0.9379166666666665,0.015000000000000003,0.285657137141714,0.1843908891458578,0.024293806684212275,0.0018439088914585773,10,1.8,0.9550925925925924,0.018,0.8,1060,442933497023,100,179.59586119651794,1.4,0.9174074074074071,0.014,1.2,1061,584833761133,100,219.81433391571045,1.6,0.9714814814814813,0.016,1.2,1062,847830276001,100,160.04811000823975,1.6,0.9341666666666663,0.016,1.0,1063,788722323053,100,201.9582278728485,1.6,0.9598148148148146,0.016,0.6,1064,218475658809,100,166.56027555465698,1.4,0.8929629629629628,0.014,1.6,1065,247136233110,100,239.63761568069458,1.6,0.9194444444444443,0.016,1.2,1066,289850862692,100,210.23967289924622,1.6,0.9669444444444443,0.016,0.8,1067,502361754179,100,167.60635781288147,1.2,0.9424074074074071,0.012,1.4,1068,670867501644,100,196.31411004066467,1.2,0.919444444444444,0.012,1.0,1069,808915216238,100,213.84403824806213,1955.6186032295227,0.0014162063598632812
173,20,2.0,5,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009300909166052996,0.8622974000253348,2.085985074534507,0,0,0,0,0.8800000000000001,1.48,0.932361111111111,0.014800000000000002,0.4019950248448356,0.18330302779823368,0.023354570361925373,0.0018330302779823358,10,1.8,0.9550925925925924,0.018,1.0,990,442933497023,100,165.42679452896118,1.4,0.9174074074074071,0.014,0.2,991,584833761133,100,203.92357444763184,1.6,0.9714814814814813,0.016,0.6,992,847830276001,100,144.9054398536682,1.6,0.9341666666666663,0.016,1.2,993,788722323053,100,188.917418718338,1.6,0.9598148148148146,0.016,1.0,994,218475658809,100,155.9765636920929,1.4,0.8929629629629628,0.014,0.8,995,247136233110,100,233.34710240364075,1.6,0.9194444444444443,0.016,1.8,996,289850862692,100,195.90070629119873,1.4,0.9113888888888887,0.014,0.8,997,502361754179,100,207.23812007904053,1.2,0.9424074074074071,0.012,0.8,998,670867501644,100,185.61454486846924,1.2,0.919444444444444,0.012,0.6,999,808915216238,100,201.3386688232422,1882.5889337062836,0.001112222671508789
174,19,1.9,5,14,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010758125457540292,0.8497319296857558,1.8859850745345068,0,0,0,0,0.6799999999999999,1.46,0.9211759259259257,0.014600000000000002,0.4019950248448356,0.12806248474865706,0.023814665413389953,0.0012806248474865698,10,1.6,0.8782407407407407,0.016,0.0,1070,442933497023,100,264.09850788116455,1.4,0.9038888888888886,0.014,0.4,1071,584833761133,100,233.77404856681824,1.4,0.9436111111111108,0.014,0.0,1072,847830276001,100,193.74809551239014,1.6,0.9599999999999996,0.016,1.0,1073,788722323053,100,183.0466160774231,1.6,0.8994444444444442,0.016,0.8,1074,218475658809,100,238.0203399658203,1.4,0.9195370370370367,0.014,1.0,1075,247136233110,100,228.8700406551361,1.6,0.9448148148148144,0.016,1.0,1076,289850862692,100,195.31403946876526,1.4,0.9387037037037035,0.014,1.2,1077,502361754179,100,195.44364595413208,1.2,0.9120370370370368,0.012,0.6,1078,670867501644,100,235.3962426185608,1.4,0.9114814814814814,0.014,0.8,1079,808915216238,100,226.16745805740356,2193.879034757614,0.0010673999786376953
175,20,2.0,5,14,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00946827332562427,0.8650352466140296,1.936971411425142,0,0,0,0,1.08,1.5,0.9379166666666665,0.015000000000000003,0.285657137141714,0.1843908891458578,0.024293806684212275,0.0018439088914585773,10,1.8,0.9550925925925924,0.018,0.8,1060,442933497023,100,179.59586119651794,1.4,0.9174074074074071,0.014,1.2,1061,584833761133,100,219.81433391571045,1.6,0.9714814814814813,0.016,1.2,1062,847830276001,100,160.04811000823975,1.6,0.9341666666666663,0.016,1.0,1063,788722323053,100,201.9582278728485,1.6,0.9598148148148146,0.016,0.6,1064,218475658809,100,166.56027555465698,1.4,0.8929629629629628,0.014,1.6,1065,247136233110,100,239.63761568069458,1.6,0.9194444444444443,0.016,1.2,1066,289850862692,100,210.23967289924622,1.6,0.9669444444444443,0.016,0.8,1067,502361754179,100,167.60635781288147,1.2,0.9424074074074071,0.012,1.4,1068,670867501644,100,196.31411004066467,1.2,0.919444444444444,0.012,1.0,1069,808915216238,100,213.84403824806213,1955.6186032295227,0.0010862350463867188
176,20,2.0,5,14,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00946827332562427,0.8650352466140296,1.936971411425142,0,0,0,0,1.08,1.5,0.9379166666666665,0.015000000000000003,0.285657137141714,0.1843908891458578,0.024293806684212275,0.0018439088914585773,10,1.8,0.9550925925925924,0.018,0.8,1060,442933497023,100,179.59586119651794,1.4,0.9174074074074071,0.014,1.2,1061,584833761133,100,219.81433391571045,1.6,0.9714814814814813,0.016,1.2,1062,847830276001,100,160.04811000823975,1.6,0.9341666666666663,0.016,1.0,1063,788722323053,100,201.9582278728485,1.6,0.9598148148148146,0.016,0.6,1064,218475658809,100,166.56027555465698,1.4,0.8929629629629628,0.014,1.6,1065,247136233110,100,239.63761568069458,1.6,0.9194444444444443,0.016,1.2,1066,289850862692,100,210.23967289924622,1.6,0.9669444444444443,0.016,0.8,1067,502361754179,100,167.60635781288147,1.2,0.9424074074074071,0.012,1.4,1068,670867501644,100,196.31411004066467,1.2,0.919444444444444,0.012,1.0,1069,808915216238,100,213.84403824806213,1955.6186032295227,0.0010480880737304688
