,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
146,50,5.0,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0008447170257568359
147,50,5.0,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0008094310760498047
148,50,5.0,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0008478164672851562
149,50,5.0,5,12,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.01931671842700025,0.875398348625127,3.2912172327317295,0,0,0,0,1.36,2.2,0.9282129629629627,0.022,0.6437390775772432,0.08944271909999157,0.017604871445945244,0.000894427190999916,10,2.2,0.9246296296296294,0.022,1.2,940,920547524585,100,172.94483304023743,2.4,0.9191666666666665,0.024,1.6,941,700548276803,100,187.54119753837585,2.2,0.9388888888888887,0.022,1.0,942,660809573894,100,171.6712040901184,2.2,0.9031481481481479,0.022,0.6,943,508318502630,100,197.99845242500305,2.0,0.914259259259259,0.02,1.4,944,233269661366,100,187.66014766693115,2.2,0.9154629629629628,0.022,0.6,945,271978231906,100,185.70048999786377,2.2,0.9691666666666664,0.022,2.8,946,143776922244,100,145.43640089035034,2.2,0.9217592592592588,0.022,1.8,947,219679593962,100,181.13157320022583,2.2,0.9387037037037036,0.022,0.8,948,472358664719,100,166.2636480331421,2.2,0.9369444444444444,0.022,1.8,949,851226875776,100,172.76741790771484,1769.1153647899628,198.9578731060028
150,50,5.0,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0012285709381103516
151,57,5.7,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012650454583026497,0.8761126789132204,2.916581803638303,0,0,0,0,1.28,1.54,0.9450138888888887,0.015400000000000002,0.5455272678794343,0.09165151389911688,0.022967069991889428,0.0009165151389911681,10,1.6,0.9491666666666665,0.016,1.0,950,920547524585,100,141.32624793052673,1.6,0.9340277777777777,0.016,0.4,951,700548276803,100,149.40061712265015,1.6,0.974861111111111,0.016,1.6,952,660809573894,100,124.74820685386658,1.6,0.9286111111111109,0.016,0.4,953,508318502630,100,157.8015956878662,1.6,0.9649999999999999,0.016,1.0,954,233269661366,100,127.91176295280457,1.4,0.9116666666666664,0.014,1.8,955,271978231906,100,168.61629939079285,1.4,0.9231944444444442,0.014,1.2,956,143776922244,100,156.537189245224,1.6,0.98125,0.016,2.0,957,219679593962,100,125.0765118598938,1.4,0.9231944444444442,0.014,1.6,958,472358664719,100,166.6647708415985,1.6,0.9591666666666665,0.016,1.8,959,851226875776,100,129.51838779449463,1447.601589679718,168.67086482048035
152,50,5.0,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0013766288757324219
153,50,5.0,5,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.018205266807797944,0.8698507272265105,3.3791858538273285,0,0,0,0,1.6599999999999997,2.2,0.9509444444444443,0.022,0.5730619512757762,0.12649110640673514,0.0270312390726446,0.0012649110640673518,10,2.4,0.97,0.024,1.6,960,920547524585,100,116.7985908985138,2.4,0.953125,0.024,1.4,961,700548276803,100,129.68855237960815,2.2,0.9650694444444441,0.022,1.2,962,660809573894,100,121.81995582580566,2.2,0.9136805555555554,0.022,0.4,963,508318502630,100,146.35861992835999,2.2,0.9612499999999999,0.022,1.6,964,233269661366,100,137.7426507472992,2.2,0.9418055555555553,0.022,1.8,965,271978231906,100,131.81818294525146,2.0,0.9447222222222221,0.02,2.4,966,143776922244,100,133.74783062934875,2.2,0.9850694444444441,0.022,2.4,967,219679593962,100,115.23898005485535,2.0,0.8949999999999998,0.02,1.6,968,472358664719,100,178.47865772247314,2.2,0.9797222222222219,0.022,2.2,969,851226875776,100,114.07601976394653,1325.768040895462,178.92956233024597
154,50,5.0,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0013034343719482422
155,50,5.0,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.000946044921875
156,50,5.0,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0011138916015625
157,50,5.0,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009050369262695312
158,50,5.0,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0012059211730957031
159,50,5.0,5,13,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01931671842700025,0.875398348625127,2.0213146524269714,0,0,0,0,1.26,2.2,0.9282129629629627,0.022,0.2537715508089904,0.08944271909999157,0.017604871445945244,0.000894427190999916,10,2.2,0.9246296296296294,0.022,1.2,970,920547524585,100,170.5067698955536,2.4,0.9191666666666665,0.024,1.2,971,700548276803,100,174.98672461509705,2.2,0.9388888888888887,0.022,1.2,972,660809573894,100,155.46299052238464,2.2,0.9031481481481479,0.022,1.0,973,508318502630,100,180.51707649230957,2.0,0.914259259259259,0.02,1.8,974,233269661366,100,180.9327392578125,2.2,0.9154629629629628,0.022,1.4,975,271978231906,100,172.32831358909607,2.2,0.9691666666666664,0.022,1.4,976,143776922244,100,139.89753651618958,2.2,0.9217592592592588,0.022,1.4,977,219679593962,100,167.2744255065918,2.2,0.9387037037037036,0.022,1.2,978,472358664719,100,157.78773188591003,2.2,0.9369444444444444,0.022,0.8,979,851226875776,100,152.76038599014282,1652.4546942710876,180.98737502098083
160,50,5.0,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0008342266082763672
161,50,5.0,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0006124973297119141
162,50,5.0,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0008349418640136719
163,50,5.0,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0009095668792724609
164,50,5.0,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0008764266967773438
165,50,5.0,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0008976459503173828
166,50,5.0,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009913850194456009,0.809360363356611,1.6874099376880576,0,0,0,0,0.82,1.46,0.9347361111111109,0.014600000000000002,0.2891366458960192,0.15620499351813316,0.04179191591816664,0.001562049935181331,10,1.6,0.9619444444444443,0.016,0.2,870,920547524585,100,120.65963053703308,1.6,0.9534722222222219,0.016,0.8,871,700548276803,100,129.85182237625122,1.4,0.8899999999999997,0.014,1.2,872,660809573894,100,172.249351978302,1.4,0.8823611111111109,0.014,0.6,873,508318502630,100,173.3219771385193,1.6,0.9816666666666665,0.016,1.0,874,233269661366,100,121.62752318382263,1.4,0.934722222222222,0.014,1.2,875,271978231906,100,149.05260682106018,1.2,0.887222222222222,0.012,1.0,876,143776922244,100,168.81400561332703,1.6,0.9866666666666664,0.016,0.8,877,219679593962,100,110.419606924057,1.2,0.887361111111111,0.012,0.6,878,472358664719,100,175.85574054718018,1.6,0.9819444444444443,0.016,0.8,879,851226875776,100,115.05881881713867,1436.9110839366913,0.0008816719055175781
