,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
217,13,1.3,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00482005025157352,0.8783136362506727,1.4048636250920512,0,0,0,0,0,0,0.58,0.8800000000000001,0.961861111111111,0.0088,0.2749545416973504,0.132664991614216,0.02784915828681275,0.00132664991614216,10,0.8,0.9861111111111109,0.008,0.8,1030,907480588039,100,102.03994607925415,1.0,0.9995833333333333,0.01,1.0,1031,119219411213,100,89.8366289138794,1.0,0.9327777777777777,0.01,0.4,1032,948386598578,100,139.13387846946716,0.6,0.9362499999999999,0.006,0.4,1033,443645952578,100,139.3193063735962,0.8,0.9306944444444443,0.008,0.2,1034,214633551670,100,142.7056131362915,1.0,0.9631944444444444,0.01,0.6,1035,625510492303,100,110.20076775550842,1.0,0.9195833333333332,0.01,1.0,1036,640664607502,100,140.47042846679688,0.8,0.9766666666666665,0.008,0.6,1037,790446111021,100,108.86742615699768,0.8,0.9844444444444445,0.008,0.6,1038,257018638879,100,104.98474049568176,1.0,0.9893055555555554,0.01,0.2,1039,475743994923,100,90.21876406669617,1167.7774999141693,0.0014002323150634766
218,27,2.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007850454583026495,0.738164589459571,1.5279647570252934,0,0,0,0,0,0,0.6200000000000001,1.06,0.9006805555555554,0.010599999999999998,0.3026549190084311,0.09165151389911678,0.054171988698661445,0.0009165151389911681,10,1.0,0.8605555555555555,0.01,0.8,970,907480588039,100,183.91277360916138,1.0,0.98875,0.01,1.0,971,119219411213,100,102.01738619804382,1.2,0.9269444444444442,0.012,0.2,972,948386598578,100,145.01574897766113,1.0,0.9276388888888889,0.01,0.6,973,443645952578,100,135.5791780948639,1.0,0.8452777777777777,0.01,1.0,974,214633551670,100,200.77445483207703,1.0,0.8494444444444444,0.01,0.2,975,625510492303,100,198.70282745361328,1.2,0.9648611111111111,0.012,0.4,976,640664607502,100,115.73597455024719,1.0,0.8427777777777776,0.01,0.6,977,790446111021,100,199.92651867866516,1.0,0.8483333333333333,0.01,1.0,978,257018638879,100,202.42539715766907,1.2,0.9522222222222222,0.012,0.4,979,475743994923,100,120.60723066329956,1604.6974902153015,0.0010673999786376953
219,22,2.2,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7246248456903177,1.8920777358467926,0,0,0,0,0,0,0.76,0.9800000000000001,0.9152638888888888,0.0098,0.37735924528226417,0.05999999999999999,0.06354634773285704,0.0006,10,1.0,0.9612499999999999,0.01,0.4,1100,907480588039,100,108.02232670783997,0.8,0.9679166666666664,0.008,0.8,1101,119219411213,100,110.37030792236328,1.0,0.804861111111111,0.01,0.8,1102,948386598578,100,237.18305206298828,1.0,0.9852777777777777,0.01,1.0,1103,443645952578,100,90.795818567276,1.0,0.942361111111111,0.01,1.0,1104,214633551670,100,125.56576037406921,1.0,0.9476388888888887,0.01,1.6,1105,625510492303,100,122.93191075325012,1.0,0.8216666666666664,0.01,0.4,1106,640664607502,100,208.78321433067322,1.0,0.9395833333333332,0.01,0.2,1107,790446111021,100,135.9666690826416,1.0,0.9462499999999999,0.01,0.8,1108,257018638879,100,117.58559250831604,1.0,0.8358333333333332,0.01,0.6,1109,475743994923,100,206.66615891456604,1463.8708112239838,237.23326086997986
220,26,2.6,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006799999999999997,0.7708014351491224,2.064727041700335,0,0,0,0,0,0,0.9199999999999999,1.0399999999999998,0.909847222222222,0.010399999999999998,0.3815756805667783,0.11999999999999997,0.04634859569103323,0.0012000000000000001,10,1.0,0.8775,0.01,0.6,1050,907480588039,100,164.00611472129822,0.8,0.927361111111111,0.008,1.2,1051,119219411213,100,135.8717701435089,1.2,0.9430555555555554,0.012,0.8,1052,948386598578,100,120.93265986442566,1.0,0.947361111111111,0.01,1.6,1053,443645952578,100,115.72026824951172,1.0,0.8615277777777777,0.01,0.8,1054,214633551670,100,173.89412260055542,1.0,0.8659722222222223,0.01,0.8,1055,625510492303,100,170.75979232788086,1.2,0.9825,0.012,1.6,1056,640664607502,100,90.11116814613342,1.0,0.8593055555555554,0.01,0.6,1057,790446111021,100,177.8498854637146,1.0,0.864861111111111,0.01,0.6,1058,257018638879,100,172.3664355278015,1.2,0.9690277777777776,0.012,0.6,1059,475743994923,100,100.94526720046997,1422.4574842453003,0.0014028549194335938
221,27,2.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007850454583026495,0.738164589459571,1.5279647570252934,0,0,0,0,0,0,0.6200000000000001,1.06,0.9006805555555554,0.010599999999999998,0.3026549190084311,0.09165151389911678,0.054171988698661445,0.0009165151389911681,10,1.0,0.8605555555555555,0.01,0.8,970,907480588039,100,183.91277360916138,1.0,0.98875,0.01,1.0,971,119219411213,100,102.01738619804382,1.2,0.9269444444444442,0.012,0.2,972,948386598578,100,145.01574897766113,1.0,0.9276388888888889,0.01,0.6,973,443645952578,100,135.5791780948639,1.0,0.8452777777777777,0.01,1.0,974,214633551670,100,200.77445483207703,1.0,0.8494444444444444,0.01,0.2,975,625510492303,100,198.70282745361328,1.2,0.9648611111111111,0.012,0.4,976,640664607502,100,115.73597455024719,1.0,0.8427777777777776,0.01,0.6,977,790446111021,100,199.92651867866516,1.0,0.8483333333333333,0.01,1.0,978,257018638879,100,202.42539715766907,1.2,0.9522222222222222,0.012,0.4,979,475743994923,100,120.60723066329956,1604.6974902153015,0.0009987354278564453
222,26,2.6,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006799999999999997,0.7708014351491224,2.064727041700335,0,0,0,0,0,0,0.9199999999999999,1.0399999999999998,0.909847222222222,0.010399999999999998,0.3815756805667783,0.11999999999999997,0.04634859569103323,0.0012000000000000001,10,1.0,0.8775,0.01,0.6,1050,907480588039,100,164.00611472129822,0.8,0.927361111111111,0.008,1.2,1051,119219411213,100,135.8717701435089,1.2,0.9430555555555554,0.012,0.8,1052,948386598578,100,120.93265986442566,1.0,0.947361111111111,0.01,1.6,1053,443645952578,100,115.72026824951172,1.0,0.8615277777777777,0.01,0.8,1054,214633551670,100,173.89412260055542,1.0,0.8659722222222223,0.01,0.8,1055,625510492303,100,170.75979232788086,1.2,0.9825,0.012,1.6,1056,640664607502,100,90.11116814613342,1.0,0.8593055555555554,0.01,0.6,1057,790446111021,100,177.8498854637146,1.0,0.864861111111111,0.01,0.6,1058,257018638879,100,172.3664355278015,1.2,0.9690277777777776,0.012,0.6,1059,475743994923,100,100.94526720046997,1422.4574842453003,0.0009367465972900391
223,27,2.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007850454583026495,0.738164589459571,1.5279647570252934,0,0,0,0,0,0,0.6200000000000001,1.06,0.9006805555555554,0.010599999999999998,0.3026549190084311,0.09165151389911678,0.054171988698661445,0.0009165151389911681,10,1.0,0.8605555555555555,0.01,0.8,970,907480588039,100,183.91277360916138,1.0,0.98875,0.01,1.0,971,119219411213,100,102.01738619804382,1.2,0.9269444444444442,0.012,0.2,972,948386598578,100,145.01574897766113,1.0,0.9276388888888889,0.01,0.6,973,443645952578,100,135.5791780948639,1.0,0.8452777777777777,0.01,1.0,974,214633551670,100,200.77445483207703,1.0,0.8494444444444444,0.01,0.2,975,625510492303,100,198.70282745361328,1.2,0.9648611111111111,0.012,0.4,976,640664607502,100,115.73597455024719,1.0,0.8427777777777776,0.01,0.6,977,790446111021,100,199.92651867866516,1.0,0.8483333333333333,0.01,1.0,978,257018638879,100,202.42539715766907,1.2,0.9522222222222222,0.012,0.4,979,475743994923,100,120.60723066329956,1604.6974902153015,0.0009207725524902344
224,23,2.3,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006968901115719295,0.7911344390019958,1.72951600308978,0,0,0,0,0,0,0.8,1.02,0.9339305555555555,0.010199999999999997,0.30983866769659335,0.10770329614269006,0.04759870551785324,0.0010770329614269009,10,1.0,0.9376388888888887,0.01,0.6,1000,907480588039,100,141.13914465904236,0.8,0.9404166666666665,0.008,0.4,1001,119219411213,100,151.93998980522156,1.2,0.9786111111111109,0.012,1.0,1002,948386598578,100,115.16684174537659,1.0,0.9859722222222222,0.01,1.2,1003,443645952578,100,101.01917362213135,1.0,0.9194444444444442,0.01,0.4,1004,214633551670,100,153.42946434020996,1.0,0.9245833333333332,0.01,1.2,1005,625510492303,100,160.9465901851654,1.2,0.9945833333333333,0.012,0.6,1006,640664607502,100,107.927090883255,1.0,0.9170833333333331,0.01,0.8,1007,790446111021,100,155.14753079414368,1.0,0.9233333333333332,0.01,1.2,1008,257018638879,100,164.37613105773926,1.0,0.8176388888888887,0.01,0.6,1009,475743994923,100,234.46466183662415,1485.5566189289093,0.0009539127349853516
225,27,2.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007850454583026495,0.738164589459571,1.5279647570252934,0,0,0,0,0,0,0.6200000000000001,1.06,0.9006805555555554,0.010599999999999998,0.3026549190084311,0.09165151389911678,0.054171988698661445,0.0009165151389911681,10,1.0,0.8605555555555555,0.01,0.8,970,907480588039,100,183.91277360916138,1.0,0.98875,0.01,1.0,971,119219411213,100,102.01738619804382,1.2,0.9269444444444442,0.012,0.2,972,948386598578,100,145.01574897766113,1.0,0.9276388888888889,0.01,0.6,973,443645952578,100,135.5791780948639,1.0,0.8452777777777777,0.01,1.0,974,214633551670,100,200.77445483207703,1.0,0.8494444444444444,0.01,0.2,975,625510492303,100,198.70282745361328,1.2,0.9648611111111111,0.012,0.4,976,640664607502,100,115.73597455024719,1.0,0.8427777777777776,0.01,0.6,977,790446111021,100,199.92651867866516,1.0,0.8483333333333333,0.01,1.0,978,257018638879,100,202.42539715766907,1.2,0.9522222222222222,0.012,0.4,979,475743994923,100,120.60723066329956,1604.6974902153015,0.0009551048278808594
226,27,2.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007850454583026495,0.738164589459571,1.5279647570252934,0,0,0,0,0,0,0.6200000000000001,1.06,0.9006805555555554,0.010599999999999998,0.3026549190084311,0.09165151389911678,0.054171988698661445,0.0009165151389911681,10,1.0,0.8605555555555555,0.01,0.8,970,907480588039,100,183.91277360916138,1.0,0.98875,0.01,1.0,971,119219411213,100,102.01738619804382,1.2,0.9269444444444442,0.012,0.2,972,948386598578,100,145.01574897766113,1.0,0.9276388888888889,0.01,0.6,973,443645952578,100,135.5791780948639,1.0,0.8452777777777777,0.01,1.0,974,214633551670,100,200.77445483207703,1.0,0.8494444444444444,0.01,0.2,975,625510492303,100,198.70282745361328,1.2,0.9648611111111111,0.012,0.4,976,640664607502,100,115.73597455024719,1.0,0.8427777777777776,0.01,0.6,977,790446111021,100,199.92651867866516,1.0,0.8483333333333333,0.01,1.0,978,257018638879,100,202.42539715766907,1.2,0.9522222222222222,0.012,0.4,979,475743994923,100,120.60723066329956,1604.6974902153015,0.0009675025939941406
227,25,2.5,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006799999999999997,0.790191469584156,1.8948846085563154,0,0,0,0,0,0,0.9200000000000002,1.0399999999999998,0.9281805555555553,0.010399999999999998,0.32496153618543844,0.11999999999999997,0.04599636199046646,0.0012000000000000001,10,1.0,0.895972222222222,0.01,0.8,1080,907480588039,100,158.77103924751282,0.8,0.951111111111111,0.008,0.8,1081,119219411213,100,120.54314541816711,1.2,0.9608333333333332,0.012,0.8,1082,948386598578,100,112.927654504776,1.0,0.96875,0.01,1.0,1083,443645952578,100,106.29077553749084,1.0,0.8794444444444445,0.01,1.8,1084,214633551670,100,175.64206790924072,1.0,0.8840277777777777,0.01,1.0,1085,625510492303,100,166.41887998580933,1.2,0.99375,0.012,0.6,1086,640664607502,100,90.60130381584167,1.0,0.8770833333333331,0.01,1.0,1087,790446111021,100,166.5138897895813,1.0,0.8827777777777777,0.01,0.6,1088,257018638879,100,170.20277166366577,1.2,0.9880555555555555,0.012,0.8,1089,475743994923,100,90.7142403125763,1358.6257681846619,0.0008881092071533203
228,23,2.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006968901115719295,0.7911344390019958,1.72951600308978,0,0,0,0,0,0,0.8,1.02,0.9339305555555555,0.010199999999999997,0.30983866769659335,0.10770329614269006,0.04759870551785324,0.0010770329614269009,10,1.0,0.9376388888888887,0.01,0.6,1000,907480588039,100,141.13914465904236,0.8,0.9404166666666665,0.008,0.4,1001,119219411213,100,151.93998980522156,1.2,0.9786111111111109,0.012,1.0,1002,948386598578,100,115.16684174537659,1.0,0.9859722222222222,0.01,1.2,1003,443645952578,100,101.01917362213135,1.0,0.9194444444444442,0.01,0.4,1004,214633551670,100,153.42946434020996,1.0,0.9245833333333332,0.01,1.2,1005,625510492303,100,160.9465901851654,1.2,0.9945833333333333,0.012,0.6,1006,640664607502,100,107.927090883255,1.0,0.9170833333333331,0.01,0.8,1007,790446111021,100,155.14753079414368,1.0,0.9233333333333332,0.01,1.2,1008,257018638879,100,164.37613105773926,1.0,0.8176388888888887,0.01,0.6,1009,475743994923,100,234.46466183662415,1485.5566189289093,0.0013566017150878906
229,23,2.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006968901115719295,0.7911344390019958,1.72951600308978,0,0,0,0,0,0,0.8,1.02,0.9339305555555555,0.010199999999999997,0.30983866769659335,0.10770329614269006,0.04759870551785324,0.0010770329614269009,10,1.0,0.9376388888888887,0.01,0.6,1000,907480588039,100,141.13914465904236,0.8,0.9404166666666665,0.008,0.4,1001,119219411213,100,151.93998980522156,1.2,0.9786111111111109,0.012,1.0,1002,948386598578,100,115.16684174537659,1.0,0.9859722222222222,0.01,1.2,1003,443645952578,100,101.01917362213135,1.0,0.9194444444444442,0.01,0.4,1004,214633551670,100,153.42946434020996,1.0,0.9245833333333332,0.01,1.2,1005,625510492303,100,160.9465901851654,1.2,0.9945833333333333,0.012,0.6,1006,640664607502,100,107.927090883255,1.0,0.9170833333333331,0.01,0.8,1007,790446111021,100,155.14753079414368,1.0,0.9233333333333332,0.01,1.2,1008,257018638879,100,164.37613105773926,1.0,0.8176388888888887,0.01,0.6,1009,475743994923,100,234.46466183662415,1485.5566189289093,0.0009827613830566406
230,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8844385879028445,1.244863625092051,0,0,0,0,0,0,0.42000000000000004,0.6399999999999999,0.9628333333333332,0.0064,0.2749545416973504,0.12000000000000002,0.026131581810162896,0.0012,10,0.6,0.9922222222222222,0.006,1.0,1090,907480588039,100,88.57266974449158,0.4,0.9244444444444442,0.004,0.6,1091,119219411213,100,147.88012051582336,0.6,0.9206944444444443,0.006,0.2,1092,948386598578,100,146.45042538642883,0.8,0.972361111111111,0.008,0.0,1093,443645952578,100,113.62730002403259,0.6,0.9929166666666664,0.006,0.4,1094,214633551670,100,94.75280404090881,0.6,0.9602777777777778,0.006,0.6,1095,625510492303,100,120.45449829101562,0.8,0.9744444444444444,0.008,0.4,1096,640664607502,100,110.42294669151306,0.6,0.9805555555555554,0.006,0.2,1097,790446111021,100,105.50877690315247,0.6,0.9312499999999999,0.006,0.2,1098,257018638879,100,141.83953762054443,0.8,0.9791666666666665,0.008,0.6,1099,475743994923,100,108.91588354110718,1178.424962759018,0.0009586811065673828
231,27,2.7,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007850454583026495,0.738164589459571,1.5279647570252934,0,0,0,0,0,0,0.6200000000000001,1.06,0.9006805555555554,0.010599999999999998,0.3026549190084311,0.09165151389911678,0.054171988698661445,0.0009165151389911681,10,1.0,0.8605555555555555,0.01,0.8,970,907480588039,100,183.91277360916138,1.0,0.98875,0.01,1.0,971,119219411213,100,102.01738619804382,1.2,0.9269444444444442,0.012,0.2,972,948386598578,100,145.01574897766113,1.0,0.9276388888888889,0.01,0.6,973,443645952578,100,135.5791780948639,1.0,0.8452777777777777,0.01,1.0,974,214633551670,100,200.77445483207703,1.0,0.8494444444444444,0.01,0.2,975,625510492303,100,198.70282745361328,1.2,0.9648611111111111,0.012,0.4,976,640664607502,100,115.73597455024719,1.0,0.8427777777777776,0.01,0.6,977,790446111021,100,199.92651867866516,1.0,0.8483333333333333,0.01,1.0,978,257018638879,100,202.42539715766907,1.2,0.9522222222222222,0.012,0.4,979,475743994923,100,120.60723066329956,1604.6974902153015,0.0008957386016845703
232,26,2.6,5,19,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.012800000000000002,0.8478034163160273,2.1661357464497617,0,0,0,0,0,0,1.12,1.64,0.9304027777777776,0.0164,0.34871191548325386,0.12000000000000002,0.02753312048725011,0.0011999999999999995,10,1.6,0.9166666666666665,0.016,1.2,1110,907480588039,100,164.91504669189453,1.6,0.9411805555555555,0.016,1.2,1111,119219411213,100,167.1177520751953,1.6,0.8802777777777777,0.016,1.4,1112,948386598578,100,205.177636384964,1.6,0.9331944444444444,0.016,1.4,1113,443645952578,100,183.5186059474945,1.4,0.9243749999999997,0.014,1.6,1114,214633551670,100,172.71636414527893,1.8,0.9480555555555552,0.018,0.8,1115,625510492303,100,143.5340211391449,1.8,0.9474999999999998,0.018,0.8,1116,640664607502,100,142.88308358192444,1.6,0.8954166666666665,0.016,0.4,1117,790446111021,100,216.29990935325623,1.6,0.9332638888888888,0.016,1.0,1118,257018638879,100,172.43993091583252,1.8,0.9840972222222222,0.018,1.4,1119,475743994923,100,117.4993097782135,1686.1016600131989,216.79293751716614
233,21,2.1,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.01082005025157352,0.793997794477131,3.1093841430345313,0,0,0,0,0,0,1.0799999999999998,1.48,0.9286041666666666,0.014799999999999999,0.6764613810115105,0.13266499161421608,0.0448687907298452,0.0013266499161421596,10,1.4,0.9229166666666666,0.014,1.2,1120,907480588039,100,178.9393982887268,1.4,0.9372916666666666,0.014,1.0,1121,119219411213,100,137.1819131374359,1.6,0.9495138888888888,0.016,0.2,1122,948386598578,100,139.51970386505127,1.6,0.9849999999999999,0.016,1.6,1123,443645952578,100,104.78636693954468,1.4,0.9608333333333331,0.014,2.2,1124,214633551670,100,132.0482611656189,1.4,0.858611111111111,0.014,0.6,1125,625510492303,100,219.64418840408325,1.4,0.8370833333333332,0.014,0.8,1126,640664607502,100,248.24556231498718,1.4,0.9159027777777775,0.014,0.4,1127,790446111021,100,154.75733089447021,1.4,0.9632638888888888,0.014,2.2,1128,257018638879,100,120.64230513572693,1.8,0.9556249999999998,0.018,0.6,1129,475743994923,100,139.46601271629333,1575.2310428619385,248.77386927604675
234,26,2.6,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006799999999999997,0.7708014351491224,2.064727041700335,0,0,0,0,0,0,0.9199999999999999,1.0399999999999998,0.909847222222222,0.010399999999999998,0.3815756805667783,0.11999999999999997,0.04634859569103323,0.0012000000000000001,10,1.0,0.8775,0.01,0.6,1050,907480588039,100,164.00611472129822,0.8,0.927361111111111,0.008,1.2,1051,119219411213,100,135.8717701435089,1.2,0.9430555555555554,0.012,0.8,1052,948386598578,100,120.93265986442566,1.0,0.947361111111111,0.01,1.6,1053,443645952578,100,115.72026824951172,1.0,0.8615277777777777,0.01,0.8,1054,214633551670,100,173.89412260055542,1.0,0.8659722222222223,0.01,0.8,1055,625510492303,100,170.75979232788086,1.2,0.9825,0.012,1.6,1056,640664607502,100,90.11116814613342,1.0,0.8593055555555554,0.01,0.6,1057,790446111021,100,177.8498854637146,1.0,0.864861111111111,0.01,0.6,1058,257018638879,100,172.3664355278015,1.2,0.9690277777777776,0.012,0.6,1059,475743994923,100,100.94526720046997,1422.4574842453003,0.00136566162109375
235,25,2.5,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006799999999999997,0.790191469584156,1.8948846085563154,0,0,0,0,0,0,0.9200000000000002,1.0399999999999998,0.9281805555555553,0.010399999999999998,0.32496153618543844,0.11999999999999997,0.04599636199046646,0.0012000000000000001,10,1.0,0.895972222222222,0.01,0.8,1080,907480588039,100,158.77103924751282,0.8,0.951111111111111,0.008,0.8,1081,119219411213,100,120.54314541816711,1.2,0.9608333333333332,0.012,0.8,1082,948386598578,100,112.927654504776,1.0,0.96875,0.01,1.0,1083,443645952578,100,106.29077553749084,1.0,0.8794444444444445,0.01,1.8,1084,214633551670,100,175.64206790924072,1.0,0.8840277777777777,0.01,1.0,1085,625510492303,100,166.41887998580933,1.2,0.99375,0.012,0.6,1086,640664607502,100,90.60130381584167,1.0,0.8770833333333331,0.01,1.0,1087,790446111021,100,166.5138897895813,1.0,0.8827777777777777,0.01,0.6,1088,257018638879,100,170.20277166366577,1.2,0.9880555555555555,0.012,0.8,1089,475743994923,100,90.7142403125763,1358.6257681846619,0.0009775161743164062
236,25,2.5,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006799999999999997,0.790191469584156,1.8948846085563154,0,0,0,0,0,0,0.9200000000000002,1.0399999999999998,0.9281805555555553,0.010399999999999998,0.32496153618543844,0.11999999999999997,0.04599636199046646,0.0012000000000000001,10,1.0,0.895972222222222,0.01,0.8,1080,907480588039,100,158.77103924751282,0.8,0.951111111111111,0.008,0.8,1081,119219411213,100,120.54314541816711,1.2,0.9608333333333332,0.012,0.8,1082,948386598578,100,112.927654504776,1.0,0.96875,0.01,1.0,1083,443645952578,100,106.29077553749084,1.0,0.8794444444444445,0.01,1.8,1084,214633551670,100,175.64206790924072,1.0,0.8840277777777777,0.01,1.0,1085,625510492303,100,166.41887998580933,1.2,0.99375,0.012,0.6,1086,640664607502,100,90.60130381584167,1.0,0.8770833333333331,0.01,1.0,1087,790446111021,100,166.5138897895813,1.0,0.8827777777777777,0.01,0.6,1088,257018638879,100,170.20277166366577,1.2,0.9880555555555555,0.012,0.8,1089,475743994923,100,90.7142403125763,1358.6257681846619,0.0009322166442871094
237,23,2.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006968901115719295,0.7911344390019958,1.72951600308978,0,0,0,0,0,0,0.8,1.02,0.9339305555555555,0.010199999999999997,0.30983866769659335,0.10770329614269006,0.04759870551785324,0.0010770329614269009,10,1.0,0.9376388888888887,0.01,0.6,1000,907480588039,100,141.13914465904236,0.8,0.9404166666666665,0.008,0.4,1001,119219411213,100,151.93998980522156,1.2,0.9786111111111109,0.012,1.0,1002,948386598578,100,115.16684174537659,1.0,0.9859722222222222,0.01,1.2,1003,443645952578,100,101.01917362213135,1.0,0.9194444444444442,0.01,0.4,1004,214633551670,100,153.42946434020996,1.0,0.9245833333333332,0.01,1.2,1005,625510492303,100,160.9465901851654,1.2,0.9945833333333333,0.012,0.6,1006,640664607502,100,107.927090883255,1.0,0.9170833333333331,0.01,0.8,1007,790446111021,100,155.14753079414368,1.0,0.9233333333333332,0.01,1.2,1008,257018638879,100,164.37613105773926,1.0,0.8176388888888887,0.01,0.6,1009,475743994923,100,234.46466183662415,1485.5566189289093,0.0009374618530273438
238,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8844385879028445,1.244863625092051,0,0,0,0,0,0,0.42000000000000004,0.6399999999999999,0.9628333333333332,0.0064,0.2749545416973504,0.12000000000000002,0.026131581810162896,0.0012,10,0.6,0.9922222222222222,0.006,1.0,1090,907480588039,100,88.57266974449158,0.4,0.9244444444444442,0.004,0.6,1091,119219411213,100,147.88012051582336,0.6,0.9206944444444443,0.006,0.2,1092,948386598578,100,146.45042538642883,0.8,0.972361111111111,0.008,0.0,1093,443645952578,100,113.62730002403259,0.6,0.9929166666666664,0.006,0.4,1094,214633551670,100,94.75280404090881,0.6,0.9602777777777778,0.006,0.6,1095,625510492303,100,120.45449829101562,0.8,0.9744444444444444,0.008,0.4,1096,640664607502,100,110.42294669151306,0.6,0.9805555555555554,0.006,0.2,1097,790446111021,100,105.50877690315247,0.6,0.9312499999999999,0.006,0.2,1098,257018638879,100,141.83953762054443,0.8,0.9791666666666665,0.008,0.6,1099,475743994923,100,108.91588354110718,1178.424962759018,0.0008854866027832031
