,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,13,1.3,5,18,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,1.7059644256269406,0,0,0,0,1.2,2.64,0.945423611111111,0.0264,0.2529822128134703,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,0.8,465,920547524585,100,223.9699513912201,3.0,0.9626041666666666,0.03,1.4,466,700548276803,100,166.73712348937988,2.6,0.9559374999999999,0.026,1.4,467,660809573894,100,156.07830929756165,3.0,0.9748611111111108,0.03,1.4,468,508318502630,100,133.2514305114746,2.4,0.9293055555555554,0.024,1.0,469,233269661366,100,199.2754683494568,879.312283039093,0.0006191730499267578
227,13,1.3,5,18,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,1.7059644256269406,0,0,0,0,1.2,2.64,0.945423611111111,0.0264,0.2529822128134703,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,0.8,465,920547524585,100,223.9699513912201,3.0,0.9626041666666666,0.03,1.4,466,700548276803,100,166.73712348937988,2.6,0.9559374999999999,0.026,1.4,467,660809573894,100,156.07830929756165,3.0,0.9748611111111108,0.03,1.4,468,508318502630,100,133.2514305114746,2.4,0.9293055555555554,0.024,1.0,469,233269661366,100,199.2754683494568,879.312283039093,0.0006160736083984375
228,27,2.7,5,19,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,3.514534138012399,0,0,0,0,2.2,3.6399999999999997,0.9436180555555553,0.0364,0.6572670690061994,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.4,425,920547524585,100,234.1283895969391,3.6,0.9152777777777776,0.036,1.4,426,700548276803,100,206.77345371246338,4.2,0.9738541666666665,0.042,2.8,427,660809573894,100,124.52718377113342,3.8,0.9770833333333332,0.038,2.6,428,508318502630,100,125.79361963272095,3.4,0.9349305555555553,0.034,2.8,429,233269661366,100,188.02782106399536,879.2504677772522,0.0006577968597412109
229,12,1.2,5,19,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.018,0.891833887687992,2.10365041127896,0,0,0,0,1.2799999999999998,2.12,0.9459629629629628,0.0212,0.41182520563948005,0.15999999999999998,0.02706453763748539,0.0016,5,2.0,0.9720370370370371,0.02,2.0,565,920547524585,100,127.1719708442688,2.2,0.906574074074074,0.022,1.0,566,700548276803,100,197.17221403121948,2.0,0.963657407407407,0.02,1.2,567,660809573894,100,151.82459473609924,2.4,0.9202314814814815,0.024,1.4,568,508318502630,100,170.2472312450409,2.0,0.9673148148148147,0.02,0.8,569,233269661366,100,128.44489240646362,774.860903263092,197.45445489883423
230,13,1.3,5,19,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.01872078438912577,0.9286778873517443,1.9797958971132714,0,0,0,0,1.0,2.28,0.9631203703703702,0.022799999999999997,0.48989794855663565,0.20396078054371136,0.01722124150931298,0.002039607805437114,5,2.2,0.9505555555555554,0.022,1.2,510,920547524585,100,141.47640657424927,2.4,0.9929166666666666,0.024,1.0,511,700548276803,100,96.7907464504242,2.0,0.9717129629629628,0.02,0.4,512,660809573894,100,129.68054056167603,2.6,0.9540740740740739,0.026,0.6,513,508318502630,100,150.5006914138794,2.2,0.9463425925925927,0.022,1.8,514,233269661366,100,150.0834677219391,668.531852722168,0.0017404556274414062
231,13,1.3,5,19,9,11,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,2.7710545357588687,0,0,0,0,1.6800000000000002,2.64,0.945423611111111,0.0264,0.5455272678794342,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,2.2,570,920547524585,100,239.04607343673706,3.0,0.9626041666666666,0.03,1.2,571,700548276803,100,182.94491171836853,2.6,0.9559374999999999,0.026,2.4,572,660809573894,100,176.57265186309814,3.0,0.9748611111111108,0.03,1.0,573,508318502630,100,150.65314745903015,2.4,0.9293055555555554,0.024,1.6,574,233269661366,100,217.3549451828003,966.5717296600342,239.06298232078552
232,27,2.7,5,19,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8264148214240515,3.1758431221748458,0,0,0,0,2.3600000000000003,2.8,0.9239629629629629,0.027999999999999997,0.4079215610874227,0.2529822128134704,0.04877407076945565,0.002529822128134703,5,3.0,0.9765740740740739,0.03,2.4,455,920547524585,100,119.01120734214783,3.0,0.9218518518518518,0.03,1.6,456,700548276803,100,178.89155626296997,2.6,0.8837499999999997,0.026,2.4,457,660809573894,100,217.7546694278717,3.0,0.979861111111111,0.03,2.6,458,508318502630,100,120.45265936851501,2.4,0.8577777777777778,0.024,2.8,459,233269661366,100,255.7729480266571,891.8830404281616,0.0017216205596923828
233,27,2.7,5,19,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8264148214240515,3.1758431221748458,0,0,0,0,2.3600000000000003,2.8,0.9239629629629629,0.027999999999999997,0.4079215610874227,0.2529822128134704,0.04877407076945565,0.002529822128134703,5,3.0,0.9765740740740739,0.03,2.4,455,920547524585,100,119.01120734214783,3.0,0.9218518518518518,0.03,1.6,456,700548276803,100,178.89155626296997,2.6,0.8837499999999997,0.026,2.4,457,660809573894,100,217.7546694278717,3.0,0.979861111111111,0.03,2.6,458,508318502630,100,120.45265936851501,2.4,0.8577777777777778,0.024,2.8,459,233269661366,100,255.7729480266571,891.8830404281616,0.0013804435729980469
234,15,1.5,5,19,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.018480816411546915,0.8728158259659307,1.5393325909419149,0,0,0,0,1.2399999999999998,2.24,0.9267407407407406,0.0224,0.1496662954709576,0.19595917942265426,0.02696245738740498,0.0019595917942265423,5,2.2,0.9636111111111111,0.022,1.4,575,920547524585,100,137.68649983406067,2.2,0.9275925925925924,0.022,1.2,576,700548276803,100,187.55148553848267,2.2,0.9481018518518517,0.022,1.2,577,660809573894,100,134.97071433067322,2.6,0.8911574074074072,0.026,1.4,578,508318502630,100,227.14364671707153,2.0,0.9032407407407406,0.02,1.0,579,233269661366,100,194.6800229549408,882.0323693752289,227.57813358306885
235,13,1.3,5,19,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.01872078438912577,0.9286778873517443,1.7519183588453087,0,0,0,0,1.36,2.28,0.9631203703703702,0.022799999999999997,0.1959591794226543,0.20396078054371136,0.01722124150931298,0.002039607805437114,5,2.2,0.9505555555555554,0.022,1.6,580,920547524585,100,167.5657503604889,2.4,0.9929166666666666,0.024,1.2,581,700548276803,100,118.47611141204834,2.0,0.9717129629629628,0.02,1.2,582,660809573894,100,155.36105704307556,2.6,0.9540740740740739,0.026,1.2,583,508318502630,100,172.0916600227356,2.2,0.9463425925925927,0.022,1.6,584,233269661366,100,173.35205459594727,786.8466334342957,173.52566957473755
236,16,1.6,5,19,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0.025120784389125767,0.8733003240343897,3.324437606821423,0,0,0,0,1.8800000000000001,2.9200000000000004,0.9335486111111109,0.029199999999999997,0.7222188034107115,0.20396078054371142,0.03012414353836058,0.0020396078054371143,5,2.6,0.956284722222222,0.026,2.0,585,920547524585,100,147.410719871521,3.0,0.8857638888888888,0.03,0.6,586,700548276803,100,287.72426557540894,3.0,0.9307638888888888,0.03,1.8,587,660809573894,100,210.78468227386475,3.2,0.9215624999999998,0.032,2.2,588,508318502630,100,188.62967896461487,2.8,0.9733680555555554,0.028,2.8,589,233269661366,100,136.76597380638123,971.3153204917908,288.00980615615845
237,13,1.3,5,19,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,2.4000000000000004,0,0,0,0,1.7600000000000002,2.64,0.945423611111111,0.0264,0.3200000000000001,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,1.4,590,920547524585,100,231.13540744781494,3.0,0.9626041666666666,0.03,1.4,591,700548276803,100,169.63004064559937,2.6,0.9559374999999999,0.026,2.2,592,660809573894,100,159.46380615234375,3.0,0.9748611111111108,0.03,1.8,593,508318502630,100,135.4777536392212,2.4,0.9293055555555554,0.024,2.0,594,233269661366,100,206.9400622844696,902.6470701694489,231.1532039642334
238,13,1.3,5,19,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.013600000000000004,0.8867465443172221,1.8152724766618336,0,0,0,0,0.76,1.6800000000000002,0.9473703703703702,0.016800000000000002,0.5276362383309168,0.16000000000000003,0.03031191302657404,0.0015999999999999992,5,1.6,0.9081944444444443,0.016,0.4,595,920547524585,100,169.41381311416626,1.8,0.9721296296296295,0.018,0.4,596,700548276803,100,115.98948860168457,1.8,0.9585648148148146,0.018,0.6,597,660809573894,100,143.21231532096863,1.8,0.9830092592592591,0.018,1.8,598,508318502630,100,110.74560904502869,1.4,0.9149537037037035,0.014,0.6,599,233269661366,100,163.68255424499512,703.0437803268433,169.42699074745178
239,11,1.1,5,19,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.01672078438912577,0.9273949211260671,1.8941662601625047,0,0,0,0,1.0399999999999998,2.08,0.9524629629629627,0.0208,0.4270831300812525,0.20396078054371136,0.01253402091844778,0.0020396078054371143,5,2.0,0.9476388888888887,0.02,0.8,600,920547524585,100,170.9401752948761,2.2,0.9560648148148146,0.022,1.8,601,700548276803,100,155.1694324016571,2.0,0.9684259259259257,0.02,1.2,602,660809573894,100,158.06827545166016,2.4,0.9589814814814813,0.024,0.6,603,508318502630,100,145.44200325012207,1.8,0.9312037037037036,0.018,0.8,604,233269661366,100,180.86681580543518,810.4867022037506,181.03470468521118
240,26,2.6,5,20,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02293523848412376,0.8624505711713206,3.341319932913728,0,0,0,0,2.28,2.7600000000000002,0.9218425925925924,0.027599999999999996,0.530659966456864,0.23323807579381203,0.029696010710635882,0.0023323807579381196,5,2.8,0.9370833333333332,0.028,2.4,560,920547524585,100,140.90311551094055,3.0,0.9369907407407406,0.03,1.6,561,700548276803,100,163.2277865409851,2.6,0.9005555555555554,0.026,2.0,562,660809573894,100,200.20834970474243,3.0,0.9588425925925925,0.03,2.2,563,508318502630,100,135.15069103240967,2.4,0.8757407407407406,0.024,3.2,564,233269661366,100,233.4812822341919,872.9712250232697,0.0016355514526367188
241,15,1.5,5,20,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.018480816411546915,0.8728158259659307,1.5393325909419149,0,0,0,0,1.2399999999999998,2.24,0.9267407407407406,0.0224,0.1496662954709576,0.19595917942265426,0.02696245738740498,0.0019595917942265423,5,2.2,0.9636111111111111,0.022,1.4,575,920547524585,100,137.68649983406067,2.2,0.9275925925925924,0.022,1.2,576,700548276803,100,187.55148553848267,2.2,0.9481018518518517,0.022,1.2,577,660809573894,100,134.97071433067322,2.6,0.8911574074074072,0.026,1.4,578,508318502630,100,227.14364671707153,2.0,0.9032407407407406,0.02,1.0,579,233269661366,100,194.6800229549408,882.0323693752289,0.0013675689697265625
242,13,1.3,5,20,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.01872078438912577,0.9286778873517443,2.664911064067352,0,0,0,0,1.4000000000000001,2.28,0.9631203703703702,0.022799999999999997,0.6324555320336759,0.20396078054371136,0.01722124150931298,0.002039607805437114,5,2.2,0.9505555555555554,0.022,2.6,605,920547524585,100,146.11424326896667,2.4,0.9929166666666666,0.024,0.8,606,700548276803,100,99.6860613822937,2.0,0.9717129629629628,0.02,1.4,607,660809573894,100,134.10412669181824,2.6,0.9540740740740739,0.026,1.2,608,508318502630,100,154.37947344779968,2.2,0.9463425925925927,0.022,1.0,609,233269661366,100,152.23753714561462,686.5214419364929,154.6855981349945
243,15,1.5,5,20,9,11,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0.021213348181161697,0.8915851537616231,2.4119288512538812,0,0,0,0,1.4,2.7199999999999998,0.9330694444444443,0.027200000000000002,0.5059644256269408,0.2993325909419154,0.020742145341410594,0.002993325909419153,5,2.4,0.9687152777777778,0.024,1.0,515,920547524585,100,156.59575653076172,2.8,0.9414583333333332,0.028,1.0,516,700548276803,100,184.60302710533142,2.8,0.9231944444444442,0.028,1.0,517,660809573894,100,204.48732233047485,3.2,0.9240277777777777,0.032,1.8,518,508318502630,100,199.68433594703674,2.4,0.9079513888888886,0.024,2.2,519,233269661366,100,205.52510380744934,950.8955457210541,0.0017547607421875
244,15,1.5,5,20,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.018480816411546915,0.8728158259659307,1.5393325909419149,0,0,0,0,1.2399999999999998,2.24,0.9267407407407406,0.0224,0.1496662954709576,0.19595917942265426,0.02696245738740498,0.0019595917942265423,5,2.2,0.9636111111111111,0.022,1.4,575,920547524585,100,137.68649983406067,2.2,0.9275925925925924,0.022,1.2,576,700548276803,100,187.55148553848267,2.2,0.9481018518518517,0.022,1.2,577,660809573894,100,134.97071433067322,2.6,0.8911574074074072,0.026,1.4,578,508318502630,100,227.14364671707153,2.0,0.9032407407407406,0.02,1.0,579,233269661366,100,194.6800229549408,882.0323693752289,0.0013897418975830078
245,15,1.5,5,20,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.018480816411546915,0.8728158259659307,1.5393325909419149,0,0,0,0,1.2399999999999998,2.24,0.9267407407407406,0.0224,0.1496662954709576,0.19595917942265426,0.02696245738740498,0.0019595917942265423,5,2.2,0.9636111111111111,0.022,1.4,575,920547524585,100,137.68649983406067,2.2,0.9275925925925924,0.022,1.2,576,700548276803,100,187.55148553848267,2.2,0.9481018518518517,0.022,1.2,577,660809573894,100,134.97071433067322,2.6,0.8911574074074072,0.026,1.4,578,508318502630,100,227.14364671707153,2.0,0.9032407407407406,0.02,1.0,579,233269661366,100,194.6800229549408,882.0323693752289,0.0013382434844970703
246,27,2.7,5,20,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8264148214240515,3.1758431221748458,0,0,0,0,2.3600000000000003,2.8,0.9239629629629629,0.027999999999999997,0.4079215610874227,0.2529822128134704,0.04877407076945565,0.002529822128134703,5,3.0,0.9765740740740739,0.03,2.4,455,920547524585,100,119.01120734214783,3.0,0.9218518518518518,0.03,1.6,456,700548276803,100,178.89155626296997,2.6,0.8837499999999997,0.026,2.4,457,660809573894,100,217.7546694278717,3.0,0.979861111111111,0.03,2.6,458,508318502630,100,120.45265936851501,2.4,0.8577777777777778,0.024,2.8,459,233269661366,100,255.7729480266571,891.8830404281616,0.001562356948852539
247,27,2.7,5,20,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8264148214240515,3.1758431221748458,0,0,0,0,2.3600000000000003,2.8,0.9239629629629629,0.027999999999999997,0.4079215610874227,0.2529822128134704,0.04877407076945565,0.002529822128134703,5,3.0,0.9765740740740739,0.03,2.4,455,920547524585,100,119.01120734214783,3.0,0.9218518518518518,0.03,1.6,456,700548276803,100,178.89155626296997,2.6,0.8837499999999997,0.026,2.4,457,660809573894,100,217.7546694278717,3.0,0.979861111111111,0.03,2.6,458,508318502630,100,120.45265936851501,2.4,0.8577777777777778,0.024,2.8,459,233269661366,100,255.7729480266571,891.8830404281616,0.0006525516510009766
248,26,2.6,5,20,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02293523848412376,0.8624505711713206,3.341319932913728,0,0,0,0,2.28,2.7600000000000002,0.9218425925925924,0.027599999999999996,0.530659966456864,0.23323807579381203,0.029696010710635882,0.0023323807579381196,5,2.8,0.9370833333333332,0.028,2.4,560,920547524585,100,140.90311551094055,3.0,0.9369907407407406,0.03,1.6,561,700548276803,100,163.2277865409851,2.6,0.9005555555555554,0.026,2.0,562,660809573894,100,200.20834970474243,3.0,0.9588425925925925,0.03,2.2,563,508318502630,100,135.15069103240967,2.4,0.8757407407407406,0.024,3.2,564,233269661366,100,233.4812822341919,872.9712250232697,0.0006434917449951172
249,16,1.6,5,20,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.019680816411546915,0.8527962141779232,2.581319932913728,0,0,0,0,1.52,2.3600000000000003,0.9316203703703703,0.0236,0.530659966456864,0.1959591794226542,0.03941207809622354,0.0019595917942265423,5,2.2,0.9260185185185182,0.022,1.0,505,920547524585,100,181.26165175437927,2.6,0.9494907407407407,0.026,1.4,506,700548276803,100,136.04306769371033,2.2,0.935648148148148,0.022,2.4,507,660809573894,100,145.0713038444519,2.6,0.8631944444444444,0.026,1.0,508,508318502630,100,263.11075472831726,2.2,0.9837499999999998,0.022,1.8,509,233269661366,100,111.97277569770813,837.4595537185669,0.0006248950958251953
250,10,1.0,5,20,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.008940355743730592,0.9350926982179094,2.0096399481450646,0,0,0,0,0.76,1.4,0.961472222222222,0.013999999999999999,0.6248199740725323,0.2529822128134704,0.01318976200215627,0.002529822128134704,5,1.6,0.9698148148148146,0.016,0.4,610,920547524585,100,126.29877257347107,1.2,0.9522685185185183,0.012,0.4,611,700548276803,100,134.944237947464,1.6,0.9641666666666665,0.016,0.6,612,660809573894,100,138.0880250930786,1.6,0.9793518518518517,0.016,0.4,613,508318502630,100,111.5695526599884,1.0,0.9417592592592591,0.01,2.0,614,233269661366,100,147.85169672966003,658.7522850036621,147.90227270126343
251,27,2.7,5,20,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8264148214240515,3.1758431221748458,0,0,0,0,2.3600000000000003,2.8,0.9239629629629629,0.027999999999999997,0.4079215610874227,0.2529822128134704,0.04877407076945565,0.002529822128134703,5,3.0,0.9765740740740739,0.03,2.4,455,920547524585,100,119.01120734214783,3.0,0.9218518518518518,0.03,1.6,456,700548276803,100,178.89155626296997,2.6,0.8837499999999997,0.026,2.4,457,660809573894,100,217.7546694278717,3.0,0.979861111111111,0.03,2.6,458,508318502630,100,120.45265936851501,2.4,0.8577777777777778,0.024,2.8,459,233269661366,100,255.7729480266571,891.8830404281616,0.0015838146209716797
