,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,11,1.1,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046066740905808465,0.9552666363138194,0.6593325909419152,0,0,0.36,0.76,0.9710277777777778,0.0076,0.14966629547095764,0.14966629547095767,0.007880570731979253,0.0014966629547095765,5,0.8,0.96375,0.008,0.2,690,176125337656,100,111.46692824363708,0.8,0.966111111111111,0.008,0.2,691,172463627866,100,112.43002080917358,0.6,0.9826388888888887,0.006,0.6,692,345200359899,100,103.40884685516357,1.0,0.9783333333333333,0.01,0.4,693,210514558348,100,96.0259895324707,0.6,0.9643055555555554,0.006,0.4,694,307126938023,100,111.51437783241272,534.8461632728577,0.0017702579498291016
228,11,1.1,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046066740905808465,0.9552666363138194,0.6593325909419152,0,0,0.36,0.76,0.9710277777777778,0.0076,0.14966629547095764,0.14966629547095767,0.007880570731979253,0.0014966629547095765,5,0.8,0.96375,0.008,0.2,690,176125337656,100,111.46692824363708,0.8,0.966111111111111,0.008,0.2,691,172463627866,100,112.43002080917358,0.6,0.9826388888888887,0.006,0.6,692,345200359899,100,103.40884685516357,1.0,0.9783333333333333,0.01,0.4,693,210514558348,100,96.0259895324707,0.6,0.9643055555555554,0.006,0.4,694,307126938023,100,111.51437783241272,534.8461632728577,0.0019989013671875
229,21,2.1,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.799175643692919,1.2693280212272602,0,0,0.5999999999999999,1.0,0.9188611111111111,0.01,0.3346640106136302,0.0,0.059842733709096034,0.0,5,1.0,0.9308333333333332,0.01,0.6,680,176125337656,100,135.4364457130432,1.0,0.859861111111111,0.01,0.6,681,172463627866,100,178.3793396949768,1.0,0.9920833333333332,0.01,0.2,682,345200359899,100,90.01622009277344,1.0,0.8402777777777777,0.01,1.2,683,210514558348,100,193.56631803512573,1.0,0.97125,0.01,0.4,684,307126938023,100,106.98969888687134,704.3880224227905,0.0009632110595703125
230,21,2.1,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.799175643692919,1.2693280212272602,0,0,0.5999999999999999,1.0,0.9188611111111111,0.01,0.3346640106136302,0.0,0.059842733709096034,0.0,5,1.0,0.9308333333333332,0.01,0.6,680,176125337656,100,135.4364457130432,1.0,0.859861111111111,0.01,0.6,681,172463627866,100,178.3793396949768,1.0,0.9920833333333332,0.01,0.2,682,345200359899,100,90.01622009277344,1.0,0.8402777777777777,0.01,1.2,683,210514558348,100,193.56631803512573,1.0,0.97125,0.01,0.4,684,307126938023,100,106.98969888687134,704.3880224227905,0.0008378028869628906
231,21,2.1,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.799175643692919,1.2693280212272602,0,0,0.5999999999999999,1.0,0.9188611111111111,0.01,0.3346640106136302,0.0,0.059842733709096034,0.0,5,1.0,0.9308333333333332,0.01,0.6,680,176125337656,100,135.4364457130432,1.0,0.859861111111111,0.01,0.6,681,172463627866,100,178.3793396949768,1.0,0.9920833333333332,0.01,0.2,682,345200359899,100,90.01622009277344,1.0,0.8402777777777777,0.01,1.2,683,210514558348,100,193.56631803512573,1.0,0.97125,0.01,0.4,684,307126938023,100,106.98969888687134,704.3880224227905,0.0008029937744140625
232,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9096149022173821,0.9577708763999665,0,0,0.6000000000000001,0.72,0.9553055555555554,0.0072,0.1788854381999832,0.16,0.022845326669086695,0.0016,5,0.6,0.94375,0.006,0.4,715,176125337656,100,130.53665900230408,1.0,0.9886111111111109,0.01,0.8,716,172463627866,100,98.40282130241394,0.6,0.9709722222222222,0.006,0.6,717,345200359899,100,115.82729959487915,0.8,0.951111111111111,0.008,0.8,718,210514558348,100,123.6502058506012,0.6,0.9220833333333331,0.006,0.4,719,307126938023,100,145.20154547691345,613.6185312271118,0.0008075237274169922
233,12,1.2,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005470177871865297,0.9092419288499335,0.8529822128134705,0,0,0.6000000000000001,0.8,0.97,0.008,0.1264911064067352,0.1264911064067352,0.03037903557503325,0.0012649110640673518,5,1.0,0.9945833333333333,0.01,0.4,710,176125337656,100,89.5889105796814,0.8,0.9984722222222222,0.008,0.8,711,172463627866,100,94.552574634552,0.6,0.9215277777777777,0.006,0.6,712,345200359899,100,146.1018581390381,0.8,0.9472222222222222,0.008,0.6,713,210514558348,100,127.88227820396423,0.8,0.9881944444444444,0.008,0.6,714,307126938023,100,101.6064100265503,559.732031583786,0.0007967948913574219
234,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9096149022173821,0.9577708763999665,0,0,0.6000000000000001,0.72,0.9553055555555554,0.0072,0.1788854381999832,0.16,0.022845326669086695,0.0016,5,0.6,0.94375,0.006,0.4,715,176125337656,100,130.53665900230408,1.0,0.9886111111111109,0.01,0.8,716,172463627866,100,98.40282130241394,0.6,0.9709722222222222,0.006,0.6,717,345200359899,100,115.82729959487915,0.8,0.951111111111111,0.008,0.8,718,210514558348,100,123.6502058506012,0.6,0.9220833333333331,0.006,0.4,719,307126938023,100,145.20154547691345,613.6185312271118,0.0008046627044677734
235,11,1.1,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046066740905808465,0.9552666363138194,0.6593325909419152,0,0,0.36,0.76,0.9710277777777778,0.0076,0.14966629547095764,0.14966629547095767,0.007880570731979253,0.0014966629547095765,5,0.8,0.96375,0.008,0.2,690,176125337656,100,111.46692824363708,0.8,0.966111111111111,0.008,0.2,691,172463627866,100,112.43002080917358,0.6,0.9826388888888887,0.006,0.6,692,345200359899,100,103.40884685516357,1.0,0.9783333333333333,0.01,0.4,693,210514558348,100,96.0259895324707,0.6,0.9643055555555554,0.006,0.4,694,307126938023,100,111.51437783241272,534.8461632728577,0.0007796287536621094
236,21,2.1,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.799175643692919,1.2693280212272602,0,0,0.5999999999999999,1.0,0.9188611111111111,0.01,0.3346640106136302,0.0,0.059842733709096034,0.0,5,1.0,0.9308333333333332,0.01,0.6,680,176125337656,100,135.4364457130432,1.0,0.859861111111111,0.01,0.6,681,172463627866,100,178.3793396949768,1.0,0.9920833333333332,0.01,0.2,682,345200359899,100,90.01622009277344,1.0,0.8402777777777777,0.01,1.2,683,210514558348,100,193.56631803512573,1.0,0.97125,0.01,0.4,684,307126938023,100,106.98969888687134,704.3880224227905,0.0007803440093994141
237,21,2.1,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.799175643692919,1.2693280212272602,0,0,0.5999999999999999,1.0,0.9188611111111111,0.01,0.3346640106136302,0.0,0.059842733709096034,0.0,5,1.0,0.9308333333333332,0.01,0.6,680,176125337656,100,135.4364457130432,1.0,0.859861111111111,0.01,0.6,681,172463627866,100,178.3793396949768,1.0,0.9920833333333332,0.01,0.2,682,345200359899,100,90.01622009277344,1.0,0.8402777777777777,0.01,1.2,683,210514558348,100,193.56631803512573,1.0,0.97125,0.01,0.4,684,307126938023,100,106.98969888687134,704.3880224227905,0.0007960796356201172
238,21,2.1,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.799175643692919,1.2693280212272602,0,0,0.5999999999999999,1.0,0.9188611111111111,0.01,0.3346640106136302,0.0,0.059842733709096034,0.0,5,1.0,0.9308333333333332,0.01,0.6,680,176125337656,100,135.4364457130432,1.0,0.859861111111111,0.01,0.6,681,172463627866,100,178.3793396949768,1.0,0.9920833333333332,0.01,0.2,682,345200359899,100,90.01622009277344,1.0,0.8402777777777777,0.01,1.2,683,210514558348,100,193.56631803512573,1.0,0.97125,0.01,0.4,684,307126938023,100,106.98969888687134,704.3880224227905,0.0007991790771484375
239,21,2.1,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.799175643692919,1.2693280212272602,0,0,0.5999999999999999,1.0,0.9188611111111111,0.01,0.3346640106136302,0.0,0.059842733709096034,0.0,5,1.0,0.9308333333333332,0.01,0.6,680,176125337656,100,135.4364457130432,1.0,0.859861111111111,0.01,0.6,681,172463627866,100,178.3793396949768,1.0,0.9920833333333332,0.01,0.2,682,345200359899,100,90.01622009277344,1.0,0.8402777777777777,0.01,1.2,683,210514558348,100,193.56631803512573,1.0,0.97125,0.01,0.4,684,307126938023,100,106.98969888687134,704.3880224227905,0.0007998943328857422
240,21,2.1,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.799175643692919,1.2693280212272602,0,0,0.5999999999999999,1.0,0.9188611111111111,0.01,0.3346640106136302,0.0,0.059842733709096034,0.0,5,1.0,0.9308333333333332,0.01,0.6,680,176125337656,100,135.4364457130432,1.0,0.859861111111111,0.01,0.6,681,172463627866,100,178.3793396949768,1.0,0.9920833333333332,0.01,0.2,682,345200359899,100,90.01622009277344,1.0,0.8402777777777777,0.01,1.2,683,210514558348,100,193.56631803512573,1.0,0.97125,0.01,0.4,684,307126938023,100,106.98969888687134,704.3880224227905,0.0012700557708740234
241,21,2.1,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.799175643692919,1.2693280212272602,0,0,0.5999999999999999,1.0,0.9188611111111111,0.01,0.3346640106136302,0.0,0.059842733709096034,0.0,5,1.0,0.9308333333333332,0.01,0.6,680,176125337656,100,135.4364457130432,1.0,0.859861111111111,0.01,0.6,681,172463627866,100,178.3793396949768,1.0,0.9920833333333332,0.01,0.2,682,345200359899,100,90.01622009277344,1.0,0.8402777777777777,0.01,1.2,683,210514558348,100,193.56631803512573,1.0,0.97125,0.01,0.4,684,307126938023,100,106.98969888687134,704.3880224227905,0.0008718967437744141
242,16,1.6,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.9269300903698177,1.2618894796396565,0,0,0.52,0.9199999999999999,0.9731666666666665,0.009200000000000002,0.3709447398198282,0.09797958971132709,0.023118288148424412,0.0009797958971132711,5,0.8,0.936111111111111,0.008,0.2,760,176125337656,100,127.16075229644775,1.0,0.9983333333333333,0.01,0.2,761,172463627866,100,83.8241708278656,1.0,0.9965277777777777,0.01,0.4,762,345200359899,100,84.55743288993835,1.0,0.9726388888888887,0.01,1.2,763,210514558348,100,101.01206135749817,0.8,0.9622222222222222,0.008,0.6,764,307126938023,100,113.43967032432556,509.99408769607544,0.0008528232574462891
243,12,1.2,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005470177871865297,0.9092419288499335,0.8529822128134705,0,0,0.6000000000000001,0.8,0.97,0.008,0.1264911064067352,0.1264911064067352,0.03037903557503325,0.0012649110640673518,5,1.0,0.9945833333333333,0.01,0.4,710,176125337656,100,89.5889105796814,0.8,0.9984722222222222,0.008,0.8,711,172463627866,100,94.552574634552,0.6,0.9215277777777777,0.006,0.6,712,345200359899,100,146.1018581390381,0.8,0.9472222222222222,0.008,0.6,713,210514558348,100,127.88227820396423,0.8,0.9881944444444444,0.008,0.6,714,307126938023,100,101.6064100265503,559.732031583786,0.0008602142333984375
244,21,2.1,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.799175643692919,1.2693280212272602,0,0,0.5999999999999999,1.0,0.9188611111111111,0.01,0.3346640106136302,0.0,0.059842733709096034,0.0,5,1.0,0.9308333333333332,0.01,0.6,680,176125337656,100,135.4364457130432,1.0,0.859861111111111,0.01,0.6,681,172463627866,100,178.3793396949768,1.0,0.9920833333333332,0.01,0.2,682,345200359899,100,90.01622009277344,1.0,0.8402777777777777,0.01,1.2,683,210514558348,100,193.56631803512573,1.0,0.97125,0.01,0.4,684,307126938023,100,106.98969888687134,704.3880224227905,0.0008668899536132812
245,10,1.0,5,20,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006480816411546917,0.883081747544374,1.6618894796396564,0,0,0.9199999999999999,1.04,0.9494999999999998,0.010400000000000001,0.3709447398198282,0.19595917942265423,0.033209126227812934,0.0019595917942265423,5,0.8,0.8916666666666666,0.008,0.6,750,176125337656,100,194.63674902915955,0.8,0.9338888888888885,0.008,1.0,751,172463627866,100,173.3807728290558,1.2,0.9827083333333333,0.012,1.2,752,345200359899,100,127.01827239990234,1.2,0.9722222222222219,0.012,1.4,753,210514558348,100,137.15874767303467,1.2,0.9670138888888886,0.012,0.4,754,307126938023,100,142.73973536491394,774.9342772960663,0.0008609294891357422
246,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9096149022173821,0.9577708763999665,0,0,0.6000000000000001,0.72,0.9553055555555554,0.0072,0.1788854381999832,0.16,0.022845326669086695,0.0016,5,0.6,0.94375,0.006,0.4,715,176125337656,100,130.53665900230408,1.0,0.9886111111111109,0.01,0.8,716,172463627866,100,98.40282130241394,0.6,0.9709722222222222,0.006,0.6,717,345200359899,100,115.82729959487915,0.8,0.951111111111111,0.008,0.8,718,210514558348,100,123.6502058506012,0.6,0.9220833333333331,0.006,0.4,719,307126938023,100,145.20154547691345,613.6185312271118,0.0008234977722167969
247,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9096149022173821,0.9577708763999665,0,0,0.6000000000000001,0.72,0.9553055555555554,0.0072,0.1788854381999832,0.16,0.022845326669086695,0.0016,5,0.6,0.94375,0.006,0.4,715,176125337656,100,130.53665900230408,1.0,0.9886111111111109,0.01,0.8,716,172463627866,100,98.40282130241394,0.6,0.9709722222222222,0.006,0.6,717,345200359899,100,115.82729959487915,0.8,0.951111111111111,0.008,0.8,718,210514558348,100,123.6502058506012,0.6,0.9220833333333331,0.006,0.4,719,307126938023,100,145.20154547691345,613.6185312271118,0.0007793903350830078
248,21,2.1,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.799175643692919,1.2693280212272602,0,0,0.5999999999999999,1.0,0.9188611111111111,0.01,0.3346640106136302,0.0,0.059842733709096034,0.0,5,1.0,0.9308333333333332,0.01,0.6,680,176125337656,100,135.4364457130432,1.0,0.859861111111111,0.01,0.6,681,172463627866,100,178.3793396949768,1.0,0.9920833333333332,0.01,0.2,682,345200359899,100,90.01622009277344,1.0,0.8402777777777777,0.01,1.2,683,210514558348,100,193.56631803512573,1.0,0.97125,0.01,0.4,684,307126938023,100,106.98969888687134,704.3880224227905,0.0008132457733154297
249,21,2.1,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.799175643692919,1.2693280212272602,0,0,0.5999999999999999,1.0,0.9188611111111111,0.01,0.3346640106136302,0.0,0.059842733709096034,0.0,5,1.0,0.9308333333333332,0.01,0.6,680,176125337656,100,135.4364457130432,1.0,0.859861111111111,0.01,0.6,681,172463627866,100,178.3793396949768,1.0,0.9920833333333332,0.01,0.2,682,345200359899,100,90.01622009277344,1.0,0.8402777777777777,0.01,1.2,683,210514558348,100,193.56631803512573,1.0,0.97125,0.01,0.4,684,307126938023,100,106.98969888687134,704.3880224227905,0.0007793903350830078
250,10,1.0,5,20,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8712060671345218,0.9064761515876241,0,0,0.44000000000000006,0.96,0.9360694444444444,0.009600000000000001,0.233238075793812,0.07999999999999999,0.032431688654961315,0.0007999999999999999,5,0.8,0.8953472222222221,0.008,0.2,745,176125337656,100,192.3134002685547,1.0,0.9602083333333331,0.01,0.2,746,172463627866,100,135.90738725662231,1.0,0.9312499999999999,0.01,0.8,747,345200359899,100,149.7174415588379,1.0,0.9095833333333332,0.01,0.6,748,210514558348,100,175.81590008735657,1.0,0.9839583333333333,0.01,0.4,749,307126938023,100,121.10377502441406,774.8579041957855,0.0011169910430908203
251,11,1.1,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046066740905808465,0.9552666363138194,0.6593325909419152,0,0,0.36,0.76,0.9710277777777778,0.0076,0.14966629547095764,0.14966629547095767,0.007880570731979253,0.0014966629547095765,5,0.8,0.96375,0.008,0.2,690,176125337656,100,111.46692824363708,0.8,0.966111111111111,0.008,0.2,691,172463627866,100,112.43002080917358,0.6,0.9826388888888887,0.006,0.6,692,345200359899,100,103.40884685516357,1.0,0.9783333333333333,0.01,0.4,693,210514558348,100,96.0259895324707,0.6,0.9643055555555554,0.006,0.4,694,307126938023,100,111.51437783241272,534.8461632728577,0.0008196830749511719
