,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,10,1.0,5,18,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007150173187255859
228,10,1.0,5,19,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0008823871612548828
229,10,1.0,5,19,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007393360137939453
230,10,1.0,5,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0007224082946777344
231,10,1.0,5,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0006988048553466797
232,10,1.0,5,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0007035732269287109
233,10,1.0,5,19,9,11,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03293523848412376,0.8821394928040188,3.6247605144240076,0,0,2.3200000000000003,3.7599999999999993,0.9412314814814813,0.0376,0.6523802572120037,0.23323807579381203,0.029545994338731254,0.00233238075793812,5,4.0,0.9437500000000001,0.04,1.6,580,607963662971,100,307.90953040122986,3.6,0.9529513888888889,0.036,3.2,581,602611633635,100,280.9979741573334,3.8,0.980763888888889,0.038,3.0,582,948500063345,100,188.6371717453003,4.0,0.8897222222222221,0.04,2.0,583,992957841332,100,476.1256537437439,3.4,0.9389699074074073,0.034,1.8,584,520888602397,100,309.6266379356384,1563.2969679832458,476.52011704444885
234,10,1.0,5,19,10,12,11,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.024718139786365903,0.890281331471407,3.9708754896942926,0,0,2.2,3.16,0.9494166666666665,0.0316,0.8854377448471463,0.34409301068170506,0.029567667597629722,0.003440930106817051,5,3.6,0.9627430555555554,0.036,2.2,585,607963662971,100,191.86204171180725,3.0,0.9806018518518518,0.03,3.6,586,602611633635,100,173.8463385105133,2.6,0.9693287037037036,0.026,1.0,587,948500063345,100,198.11841678619385,3.4,0.8978472222222221,0.034,2.6,588,992957841332,100,415.197735786438,3.2,0.9365625,0.032,1.6,589,520888602397,100,243.00819039344788,1222.0327231884003,415.5494055747986
235,10,1.0,5,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.001834869384765625
236,10,1.0,5,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0013065338134765625
237,10,1.0,5,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0012695789337158203
238,10,1.0,5,19,11,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015774136013499786,0.9121861157707003,1.8906599664568637,0,0,1.3599999999999999,2.12,0.9482592592592592,0.0212,0.265329983228432,0.2712931993250108,0.01803657174427949,0.002712931993250107,5,1.8,0.9496296296296295,0.018,1.0,590,607963662971,100,181.42021536827087,2.6,0.9385802469135802,0.026,1.8,591,602611633635,100,264.60413789749146,2.0,0.9709567901234567,0.02,1.4,592,948500063345,100,175.35928583145142,2.2,0.9624228395061727,0.022,1.2,593,992957841332,100,202.85665035247803,2.0,0.9197067901234567,0.02,1.4,594,520888602397,100,243.07542324066162,1067.3157126903534,264.92975878715515
239,10,1.0,5,19,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8506049490726598,1.9465727652959386,0,0,1.0,2.04,0.9145462962962965,0.0204,0.4732863826479693,0.08000000000000007,0.03197067361181831,0.0007999999999999994,5,2.2,0.9287962962962963,0.022,1.2,595,607963662971,100,231.54298520088196,2.0,0.9548611111111112,0.02,0.8,596,602611633635,100,171.9612593650818,2.0,0.8597222222222223,0.02,0.8,597,948500063345,100,341.03586602211,2.0,0.9264351851851853,0.02,0.4,598,992957841332,100,223.41415214538574,2.0,0.9029166666666668,0.02,1.8,599,520888602397,100,264.98030185699463,1232.934564590454,341.24586606025696
240,10,1.0,5,20,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0018384456634521484
241,10,1.0,5,20,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0013363361358642578
242,10,1.0,5,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0012836456298828125
243,10,1.0,5,20,9,11,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03293523848412376,0.8821394928040188,3.6247605144240076,0,0,2.3200000000000003,3.7599999999999993,0.9412314814814813,0.0376,0.6523802572120037,0.23323807579381203,0.029545994338731254,0.00233238075793812,5,4.0,0.9437500000000001,0.04,1.6,580,607963662971,100,307.90953040122986,3.6,0.9529513888888889,0.036,3.2,581,602611633635,100,280.9979741573334,3.8,0.980763888888889,0.038,3.0,582,948500063345,100,188.6371717453003,4.0,0.8897222222222221,0.04,2.0,583,992957841332,100,476.1256537437439,3.4,0.9389699074074073,0.034,1.8,584,520888602397,100,309.6266379356384,1563.2969679832458,0.0013298988342285156
244,10,1.0,5,20,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013120784389125773,0.876088882895841,1.90365041127896,0,0,1.08,1.72,0.9378888888888888,0.0172,0.41182520563948,0.20396078054371142,0.03090000299652391,0.002039607805437114,5,2.0,0.9671527777777778,0.02,0.8,600,607963662971,100,118.34598064422607,1.6,0.9766435185185185,0.016,0.4,601,602611633635,100,108.24967932701111,1.8,0.9378472222222223,0.018,1.4,602,948500063345,100,159.2535891532898,1.8,0.8966435185185184,0.018,1.4,603,992957841332,100,230.60513186454773,1.4,0.9111574074074074,0.014,1.4,604,520888602397,100,219.09953117370605,835.5539121627808,230.92634987831116
245,10,1.0,5,20,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025406674090580846,0.8739659287063073,2.1036504112789602,0,0,1.28,2.84,0.9298148148148148,0.028399999999999998,0.41182520563948,0.14966629547095764,0.027924443054253734,0.0014966629547095765,5,2.6,0.9423919753086419,0.026,1.2,505,607963662971,100,258.11648535728455,3.0,0.9545679012345678,0.03,0.8,506,602611633635,100,226.28389024734497,2.8,0.9269753086419753,0.028,1.4,507,948500063345,100,292.4427955150604,2.8,0.9481018518518519,0.028,2.0,508,992957841332,100,245.52085185050964,3.0,0.8770370370370371,0.03,1.0,509,520888602397,100,414.4991774559021,1436.8632004261017,0.0032842159271240234
246,10,1.0,5,20,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013120784389125773,0.876088882895841,1.90365041127896,0,0,1.08,1.72,0.9378888888888888,0.0172,0.41182520563948,0.20396078054371142,0.03090000299652391,0.002039607805437114,5,2.0,0.9671527777777778,0.02,0.8,600,607963662971,100,118.34598064422607,1.6,0.9766435185185185,0.016,0.4,601,602611633635,100,108.24967932701111,1.8,0.9378472222222223,0.018,1.4,602,948500063345,100,159.2535891532898,1.8,0.8966435185185184,0.018,1.4,603,992957841332,100,230.60513186454773,1.4,0.9111574074074074,0.014,1.4,604,520888602397,100,219.09953117370605,835.5539121627808,0.0015561580657958984
247,10,1.0,5,20,9,11,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.024606674090580843,0.9051022599402533,2.14365041127896,0,0,1.3199999999999998,2.7600000000000002,0.9357746913580247,0.027599999999999996,0.41182520563948005,0.14966629547095758,0.01533621570888573,0.0014966629547095768,5,2.6,0.9246759259259258,0.026,1.6,605,607963662971,100,298.4010283946991,2.6,0.913287037037037,0.026,1.2,606,602611633635,100,317.1979920864105,3.0,0.9368055555555556,0.03,1.4,607,948500063345,100,276.06141471862793,2.8,0.949212962962963,0.028,1.8,608,992957841332,100,235.87594604492188,2.8,0.9548919753086421,0.028,0.6,609,520888602397,100,218.88573670387268,1346.422117948532,317.37963581085205
248,10,1.0,5,20,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8506049490726598,1.9465727652959386,0,0,1.0,2.04,0.9145462962962965,0.0204,0.4732863826479693,0.08000000000000007,0.03197067361181831,0.0007999999999999994,5,2.2,0.9287962962962963,0.022,1.2,595,607963662971,100,231.54298520088196,2.0,0.9548611111111112,0.02,0.8,596,602611633635,100,171.9612593650818,2.0,0.8597222222222223,0.02,0.8,597,948500063345,100,341.03586602211,2.0,0.9264351851851853,0.02,0.4,598,992957841332,100,223.41415214538574,2.0,0.9029166666666668,0.02,1.8,599,520888602397,100,264.98030185699463,1232.934564590454,0.0015995502471923828
249,10,1.0,5,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0014638900756835938
250,10,1.0,5,20,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0015349388122558594
251,10,1.0,5,20,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0014314651489257812
