,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,19,1.9,5,18,9,11,9,10,10,12,9,11,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.791983935678197,0,0,0,0,4.8,7.08,0.9205859788359787,0.0708,0.9959919678390987,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,4.2,610,507243782939,100,500.8801975250244,7.0,0.9271164021164019,0.07,5.8,611,773011093847,100,366.2226424217224,7.8,0.9532804232804232,0.078,6.2,612,547683245187,100,269.78950119018555,7.0,0.8973611111111109,0.07,4.0,613,640395380422,100,469.6695387363434,6.4,0.9467129629629627,0.064,3.8,614,879040384379,100,309.96511793136597,1916.5269978046417,0.0017766952514648438
227,19,1.9,5,18,9,11,9,10,10,12,9,11,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.791983935678197,0,0,0,0,4.8,7.08,0.9205859788359787,0.0708,0.9959919678390987,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,4.2,610,507243782939,100,500.8801975250244,7.0,0.9271164021164019,0.07,5.8,611,773011093847,100,366.2226424217224,7.8,0.9532804232804232,0.078,6.2,612,547683245187,100,269.78950119018555,7.0,0.8973611111111109,0.07,4.0,613,640395380422,100,469.6695387363434,6.4,0.9467129629629627,0.064,3.8,614,879040384379,100,309.96511793136597,1916.5269978046417,0.001430511474609375
228,18,1.8,5,19,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.01968081641154692,0.8761706291523136,2.9847605144240075,0,0,0,0,1.6800000000000002,2.3600000000000003,0.9459351851851849,0.023600000000000003,0.6523802572120037,0.19595917942265426,0.03488227801643568,0.0019595917942265423,5,2.4,0.9718518518518516,0.024,2.6,770,507243782939,100,106.3792405128479,2.6,0.9368981481481481,0.026,0.6,771,773011093847,100,131.9058039188385,2.4,0.8814814814814813,0.024,1.6,772,547683245187,100,214.8939552307129,2.0,0.9649999999999999,0.02,2.0,773,640395380422,100,134.34238123893738,2.4,0.9744444444444443,0.024,1.6,774,879040384379,100,102.94795107841492,690.4693319797516,215.3544533252716
229,17,1.7,5,19,9,11,10,12,9,11,10,12,10,14,11,13,0,0,0,0,0.06460667409058085,0.8553335745752808,5.791983935678197,0,0,0,0,3.8,6.76,0.8875069444444443,0.06760000000000001,0.9959919678390986,0.14966629547095778,0.01608668493458179,0.001496662954709578,5,7.0,0.8881944444444443,0.07,4.4,775,507243782939,100,442.2070343494415,6.8,0.8721874999999999,0.068,4.8,776,773011093847,100,485.3269805908203,6.6,0.8936226851851852,0.066,2.8,777,547683245187,100,435.01485776901245,6.6,0.8695717592592591,0.066,2.4,778,640395380422,100,497.2263865470886,6.8,0.9139583333333333,0.068,4.6,779,879040384379,100,365.74861240386963,2225.5238716602325,497.42057156562805
230,18,1.8,5,19,9,11,10,12,10,12,10,12,10,14,11,13,0,0,0,0,0.06512078438912579,0.8463931998840653,5.342111106770494,0,0,0,0,3.9199999999999995,6.92,0.8913611111111109,0.06920000000000001,0.7110555533852472,0.20396078054371158,0.022483955613522816,0.0020396078054371117,5,7.0,0.8620601851851851,0.07,3.8,780,507243782939,100,514.6338620185852,7.2,0.899375,0.072,3.8,781,773011093847,100,387.6269865036011,6.8,0.8789004629629629,0.068,2.8,782,547683245187,100,462.54497742652893,7.0,0.8872569444444443,0.07,4.2,783,640395380422,100,428.6422326564789,6.6,0.9292129629629629,0.066,5.0,784,879040384379,100,319.3786954879761,2112.82675409317,514.659154176712
231,18,1.8,5,19,10,12,10,12,9,13,11,13,0,0,0,0,0,0,0,0,0.043680816411546905,0.8706663026701853,4.35427106217473,0,0,0,0,3.2399999999999998,4.76,0.9347743055555554,0.047599999999999996,0.5571355310873649,0.19595917942265442,0.03205400144268504,0.0019595917942265445,5,5.0,0.9270659722222221,0.05,2.8,535,507243782939,100,222.94112968444824,5.0,0.9476215277777778,0.05,3.2,536,773011093847,100,225.26779198646545,4.6,0.88140625,0.046,2.6,537,547683245187,100,314.41906666755676,4.6,0.9376562499999999,0.046,3.4,538,640395380422,100,210.84762573242188,4.6,0.9801215277777777,0.046,4.2,539,879040384379,100,130.71993780136108,1104.1955518722534,0.001691579818725586
232,18,1.8,5,19,9,11,10,12,10,12,10,12,10,14,11,13,0,0,0,0,0.06512078438912579,0.8463931998840653,5.342111106770494,0,0,0,0,3.9199999999999995,6.92,0.8913611111111109,0.06920000000000001,0.7110555533852472,0.20396078054371158,0.022483955613522816,0.0020396078054371117,5,7.0,0.8620601851851851,0.07,3.8,780,507243782939,100,514.6338620185852,7.2,0.899375,0.072,3.8,781,773011093847,100,387.6269865036011,6.8,0.8789004629629629,0.068,2.8,782,547683245187,100,462.54497742652893,7.0,0.8872569444444443,0.07,4.2,783,640395380422,100,428.6422326564789,6.6,0.9292129629629629,0.066,5.0,784,879040384379,100,319.3786954879761,2112.82675409317,0.0013248920440673828
233,34,3.4,5,19,10,12,10,12,9,13,11,13,0,0,0,0,0,0,0,0,0.06140667409058084,0.9498056059901705,6.906613332479972,0,0,0,0,5.239999999999999,6.44,0.962236111111111,0.0644,0.8333066662399862,0.14966629547095742,0.006215252560470239,0.001496662954709578,5,6.6,0.9656076388888888,0.066,5.6,785,507243782939,100,149.93567967414856,6.4,0.9501041666666665,0.064,4.6,786,773011093847,100,176.82406187057495,6.6,0.9640451388888888,0.066,5.2,787,547683245187,100,153.51466298103333,6.2,0.9676041666666664,0.062,4.2,788,640395380422,100,165.01643896102905,6.4,0.9638194444444443,0.064,6.6,789,879040384379,100,159.90392541885376,805.1947689056396,177.12082362174988
234,18,1.8,5,19,9,11,10,12,9,11,9,10,10,12,10,12,11,13,0,0,0.05999999999999999,0.8698316785375577,5.658915308266218,0,0,0,0,4.0,6.4799999999999995,0.9075158730158728,0.0648,0.829457654133109,0.23999999999999985,0.018842097239157553,0.002400000000000002,5,6.6,0.8818452380952378,0.066,2.8,790,507243782939,100,481.08014941215515,6.6,0.9102579365079364,0.066,3.8,791,773011093847,100,416.76181507110596,6.6,0.9058134920634918,0.066,4.0,792,547683245187,100,423.5591917037964,6.6,0.8998015873015871,0.066,4.0,793,640395380422,100,446.81075859069824,6.0,0.939861111111111,0.06,5.4,794,879040384379,100,327.04703998565674,2095.2589547634125,481.24477195739746
235,18,1.8,5,19,9,10,10,12,9,11,10,12,10,14,11,13,0,0,0,0,0.06324040820577347,0.8907734465475909,5.29195533436879,0,0,0,0,3.6799999999999997,6.5200000000000005,0.9147638888888888,0.06520000000000001,0.8059776671843953,0.09797958971132678,0.01199522117064892,0.000979795897113272,5,6.6,0.9055555555555554,0.066,3.2,795,507243782939,100,384.8963985443115,6.6,0.9348032407407406,0.066,4.8,796,773011093847,100,321.24204993247986,6.4,0.9199189814814813,0.064,4.4,797,547683245187,100,340.55257987976074,6.4,0.9130439814814814,0.064,2.6,798,640395380422,100,378.30758333206177,6.6,0.9004976851851851,0.066,3.4,799,879040384379,100,404.6130430698395,1829.6116547584534,404.9609715938568
236,19,1.9,5,19,9,11,9,10,10,12,9,11,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.791983935678197,0,0,0,0,4.8,7.08,0.9205859788359787,0.0708,0.9959919678390987,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,4.2,610,507243782939,100,500.8801975250244,7.0,0.9271164021164019,0.07,5.8,611,773011093847,100,366.2226424217224,7.8,0.9532804232804232,0.078,6.2,612,547683245187,100,269.78950119018555,7.0,0.8973611111111109,0.07,4.0,613,640395380422,100,469.6695387363434,6.4,0.9467129629629627,0.064,3.8,614,879040384379,100,309.96511793136597,1916.5269978046417,0.0017383098602294922
237,19,1.9,5,19,9,11,10,12,9,11,10,12,11,14,11,13,0,0,0,0,0.059361632823093834,0.8660522294279206,5.15072789813801,0,0,0,0,4.12,6.720000000000001,0.9076203703703705,0.06720000000000001,0.5153639490690051,0.3919183588453085,0.02078407047122491,0.003919183588453088,5,7.0,0.9357793209876544,0.07,4.0,715,507243782939,100,289.58386397361755,7.0,0.9162577160493827,0.07,4.2,716,773011093847,100,348.45033049583435,6.6,0.872199074074074,0.066,3.4,717,547683245187,100,478.30053186416626,7.0,0.9112191358024692,0.07,4.0,718,640395380422,100,368.9076554775238,6.0,0.9026466049382716,0.06,5.0,719,879040384379,100,399.1399235725403,1884.3823053836823,0.0013339519500732422
238,19,1.9,5,19,9,10,10,12,10,12,10,12,11,14,11,13,0,0,0,0,0.05561821953995867,0.876760633466638,5.75666376811375,0,0,0,0,3.84,6.0,0.9093966049382715,0.06,0.9583318840568751,0.21908902300206665,0.016317985735816748,0.002190890230020664,5,6.0,0.9153086419753086,0.06,3.0,800,507243782939,100,355.7439467906952,6.2,0.9122762345679011,0.062,4.0,801,773011093847,100,358.3089804649353,6.0,0.8846682098765432,0.06,3.6,802,547683245187,100,445.62664818763733,6.2,0.9007870370370369,0.062,3.0,803,640395380422,100,380.5433757305145,5.6,0.9339429012345679,0.056,5.6,804,879040384379,100,315.41550517082214,1855.6384563446045,445.9468741416931
239,10,1.0,5,19,9,11,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0.02561821953995867,0.9384765331337909,2.541319932913728,0,0,0,0,1.48,3.0,0.960736111111111,0.03,0.530659966456864,0.21908902300206645,0.011129788988660065,0.0021908902300206653,5,3.2,0.9518749999999999,0.032,1.6,805,507243782939,100,207.92967581748962,3.0,0.9544097222222221,0.03,1.4,806,773011093847,100,199.968120098114,3.2,0.9745833333333332,0.032,1.2,807,547683245187,100,160.30579495429993,2.6,0.9738194444444443,0.026,2.4,808,640395380422,100,166.50559043884277,3.0,0.9489930555555555,0.03,0.8,809,879040384379,100,212.1871690750122,946.8963503837585,212.51768946647644
240,18,1.8,5,20,9,11,10,12,10,11,10,12,9,13,11,13,0,0,0,0,0.058521224617320365,0.9089439791137928,5.289639948145065,0,0,0,0,4.04,6.44,0.9324351851851851,0.0644,0.6248199740725324,0.29393876913398126,0.011745603035696148,0.0029393876913398165,5,7.0,0.939375,0.07,5.2,810,507243782939,100,280.6365976333618,6.2,0.9428124999999999,0.062,4.0,811,773011093847,100,263.75339245796204,6.4,0.9189930555555553,0.064,4.0,812,547683245187,100,341.68940138816833,6.4,0.9173495370370369,0.064,3.4,813,640395380422,100,354.7513792514801,6.2,0.9436458333333332,0.062,3.6,814,879040384379,100,267.83502864837646,1508.6657993793488,354.9175651073456
241,17,1.7,5,20,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.020606674090580847,0.8748827134491974,2.318665181883831,0,0,0,0,1.72,2.3600000000000003,0.9334999999999999,0.0236,0.2993325909419154,0.14966629547095758,0.029308643275401208,0.0014966629547095765,5,2.2,0.9781481481481481,0.022,2.2,575,507243782939,100,109.28405714035034,2.6,0.9033796296296295,0.026,1.4,576,773011093847,100,181.04226326942444,2.4,0.9105092592592591,0.024,1.8,577,547683245187,100,186.10979771614075,2.2,0.9173611111111111,0.022,1.8,578,640395380422,100,162.3444402217865,2.4,0.9581018518518517,0.024,1.4,579,879040384379,100,108.55067205429077,747.3312304019928,0.0016052722930908203
242,10,1.0,5,20,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.012935238484123757,0.9222336724960768,1.5999999999999999,0,0,0,0,0.96,1.7599999999999998,0.9485277777777774,0.017599999999999998,0.31999999999999995,0.23323807579381203,0.013147052640850285,0.0023323807579381205,5,2.0,0.9671296296296293,0.02,1.4,815,507243782939,100,102.9223620891571,1.8,0.953287037037037,0.018,0.6,816,773011093847,100,144.09482073783875,2.0,0.9272222222222221,0.02,0.6,817,547683245187,100,139.87274265289307,1.4,0.9519444444444441,0.014,1.0,818,640395380422,100,128.20776915550232,1.6,0.9430555555555554,0.016,1.2,819,879040384379,100,138.8776228427887,653.9753174781799,144.3986110687256
243,16,1.6,5,20,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.024480816411546914,0.9290056877405045,2.428216007552586,0,0,0,0,1.28,2.84,0.9669351851851851,0.028399999999999998,0.574108003776293,0.19595917942265417,0.018964748722340254,0.0019595917942265423,5,3.0,0.9838888888888887,0.03,2.2,820,507243782939,100,95.4632499217987,3.0,0.9527314814814813,0.03,0.4,821,773011093847,100,140.61806654930115,3.0,0.936712962962963,0.03,1.2,822,547683245187,100,168.825124502182,2.6,0.9837037037037035,0.026,1.2,823,640395380422,100,101.38980484008789,2.6,0.9776388888888888,0.026,1.4,824,879040384379,100,115.86200189590454,622.1582477092743,168.98382711410522
244,18,1.8,5,20,9,11,10,12,10,12,10,12,10,14,11,13,0,0,0,0,0.06512078438912579,0.8463931998840653,5.342111106770494,0,0,0,0,3.9199999999999995,6.92,0.8913611111111109,0.06920000000000001,0.7110555533852472,0.20396078054371158,0.022483955613522816,0.0020396078054371117,5,7.0,0.8620601851851851,0.07,3.8,780,507243782939,100,514.6338620185852,7.2,0.899375,0.072,3.8,781,773011093847,100,387.6269865036011,6.8,0.8789004629629629,0.068,2.8,782,547683245187,100,462.54497742652893,7.0,0.8872569444444443,0.07,4.2,783,640395380422,100,428.6422326564789,6.6,0.9292129629629629,0.066,5.0,784,879040384379,100,319.3786954879761,2112.82675409317,0.0016427040100097656
245,18,1.8,5,20,9,11,10,12,10,12,10,12,10,14,11,13,0,0,0,0,0.06512078438912579,0.8463931998840653,5.342111106770494,0,0,0,0,3.9199999999999995,6.92,0.8913611111111109,0.06920000000000001,0.7110555533852472,0.20396078054371158,0.022483955613522816,0.0020396078054371117,5,7.0,0.8620601851851851,0.07,3.8,780,507243782939,100,514.6338620185852,7.2,0.899375,0.072,3.8,781,773011093847,100,387.6269865036011,6.8,0.8789004629629629,0.068,2.8,782,547683245187,100,462.54497742652893,7.0,0.8872569444444443,0.07,4.2,783,640395380422,100,428.6422326564789,6.6,0.9292129629629629,0.066,5.0,784,879040384379,100,319.3786954879761,2112.82675409317,0.0013675689697265625
246,18,1.8,5,20,9,11,10,12,10,12,10,12,10,14,11,13,0,0,0,0,0.06512078438912579,0.8463931998840653,5.342111106770494,0,0,0,0,3.9199999999999995,6.92,0.8913611111111109,0.06920000000000001,0.7110555533852472,0.20396078054371158,0.022483955613522816,0.0020396078054371117,5,7.0,0.8620601851851851,0.07,3.8,780,507243782939,100,514.6338620185852,7.2,0.899375,0.072,3.8,781,773011093847,100,387.6269865036011,6.8,0.8789004629629629,0.068,2.8,782,547683245187,100,462.54497742652893,7.0,0.8872569444444443,0.07,4.2,783,640395380422,100,428.6422326564789,6.6,0.9292129629629629,0.066,5.0,784,879040384379,100,319.3786954879761,2112.82675409317,0.001356363296508789
247,21,2.1,5,20,9,11,10,12,10,12,10,12,10,14,11,13,0,0,0,0,0.07029340033543136,0.9079873794662573,5.5398461447417535,0,0,0,0,4.24,7.5600000000000005,0.9261527777777777,0.0756,0.6499230723708769,0.2653299832284319,0.009082699155760189,0.002653299832284322,5,8.0,0.9424189814814814,0.08,4.0,825,507243782939,100,270.9231595993042,7.6,0.9206712962962963,0.076,3.8,826,773011093847,100,367.0930013656616,7.4,0.9256365740740741,0.074,5.0,827,547683245187,100,332.20895981788635,7.6,0.9267129629629629,0.076,5.0,828,640395380422,100,315.5969543457031,7.2,0.9153240740740739,0.072,3.4,829,879040384379,100,346.6420409679413,1632.4641160964966,367.38166904449463
248,10,1.0,5,20,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.012935238484123757,0.9222336724960768,1.4264761515876239,0,0,0,0,0.96,1.7599999999999998,0.9485277777777774,0.017599999999999998,0.233238075793812,0.23323807579381203,0.013147052640850285,0.0023323807579381205,5,2.0,0.9671296296296293,0.02,1.0,830,507243782939,100,120.8443386554718,1.8,0.953287037037037,0.018,1.2,831,773011093847,100,163.00999569892883,2.0,0.9272222222222221,0.02,1.2,832,547683245187,100,158.3101670742035,1.4,0.9519444444444441,0.014,0.6,833,640395380422,100,147.7590732574463,1.6,0.9430555555555554,0.016,0.8,834,879040384379,100,154.4520082473755,744.3755829334259,163.33343648910522
249,18,1.8,5,20,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.01968081641154692,0.8761706291523136,3.5623509092741124,0,0,0,0,2.2,2.3600000000000003,0.9459351851851849,0.023600000000000003,0.6811754546370561,0.19595917942265426,0.03488227801643568,0.0019595917942265423,5,2.4,0.9718518518518516,0.024,2.0,835,507243782939,100,127.75457167625427,2.6,0.9368981481481481,0.026,1.0,836,773011093847,100,148.58413219451904,2.4,0.8814814814814813,0.024,2.4,837,547683245187,100,234.09043741226196,2.0,0.9649999999999999,0.02,3.0,838,640395380422,100,152.14122605323792,2.4,0.9744444444444443,0.024,2.6,839,879040384379,100,121.65044450759888,784.2208118438721,234.25684475898743
250,10,1.0,5,20,10,12,10,12,10,12,9,13,0,0,0,0,0,0,0,0,0.030606674090580852,0.9438761116373187,3.655755076535926,0,0,0,0,2.4800000000000004,3.3599999999999994,0.9638368055555553,0.033600000000000005,0.5878775382679627,0.14966629547095758,0.009980346959118317,0.0014966629547095757,5,3.2,0.962048611111111,0.032,2.0,840,507243782939,100,180.77154445648193,3.4,0.9576562499999999,0.034,3.2,841,773011093847,100,190.6455476284027,3.6,0.9705902777777776,0.036,1.6,842,547683245187,100,165.79527068138123,3.2,0.978767361111111,0.032,2.8,843,640395380422,100,155.2173945903778,3.4,0.9501215277777777,0.034,2.8,844,879040384379,100,197.49352979660034,889.923287153244,197.80585932731628
251,18,1.8,5,20,9,11,10,12,10,12,10,12,11,13,0,0,0,0,0,0,0.047470177871865304,0.8570854494820939,3.9038367176906172,0,0,0,0,3.12,5.0,0.9033555555555554,0.05,0.3919183588453085,0.12649110640673528,0.023135053036730767,0.0012649110640673509,5,4.8,0.8629999999999999,0.048,3.4,845,507243782939,100,428.5952296257019,5.0,0.9138888888888888,0.05,3.4,846,773011093847,100,301.58190536499023,5.0,0.8938055555555554,0.05,3.0,847,547683245187,100,348.64471101760864,5.2,0.917111111111111,0.052,2.4,848,640395380422,100,291.38393473625183,5.0,0.9289722222222221,0.05,3.4,849,879040384379,100,269.34074425697327,1639.5465250015259,428.6163966655731
