,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,21,2.1,5,18,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0009334087371826172
227,21,2.1,5,18,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0007288455963134766
228,19,1.9,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8718842223628659,1.4558431221748456,0.64,0.96,0.9273611111111111,0.009600000000000001,0.40792156108742283,0.07999999999999999,0.027738444374122602,0.0007999999999999999,5,1.0,0.9001388888888886,0.01,0.4,565,723250765647,100,178.35364270210266,0.8,0.9005555555555556,0.008,0.8,566,650622613154,100,181.57898807525635,1.0,0.9590277777777776,0.01,1.2,567,563896207767,100,145.14534711837769,1.0,0.914722222222222,0.01,0.0,568,873139821830,100,168.4797055721283,1.0,0.9623611111111108,0.01,0.8,569,208871874974,100,139.0736792087555,812.6313626766205,181.93105721473694
229,21,2.1,5,19,10,11,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.02430076927629123,0.8693013027527939,2.3600000000000003,1.8800000000000001,3.08,0.9353999999999998,0.0308,0.24000000000000002,0.3249615361854384,0.03304934862360292,0.0032496153618543854,5,3.4,0.9733611111111108,0.034,1.6,330,723250765647,100,202.1526460647583,2.8,0.9004444444444442,0.028,2.0,331,650622613154,100,335.63044834136963,2.6,0.8983611111111107,0.026,2.2,332,563896207767,100,330.0125527381897,3.2,0.9729999999999996,0.032,2.0,333,873139821830,100,195.6180453300476,3.4,0.9318333333333332,0.034,1.6,334,208871874974,100,282.3212716579437,1345.734964132309,0.0018291473388671875
230,21,2.1,5,19,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0014252662658691406
231,21,2.1,5,19,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.001641988754272461
232,21,2.1,5,19,10,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.027406674090580847,0.9014020482905675,2.6156287771866125,1.8399999999999999,3.04,0.934423611111111,0.0304,0.3878143885933063,0.14966629547095778,0.01651078141027181,0.0014966629547095768,5,3.0,0.9596527777777776,0.03,1.8,405,723250765647,100,213.7891447544098,3.2,0.9214583333333332,0.032,1.2,406,650622613154,100,282.60007762908936,2.8,0.9148958333333331,0.028,1.8,407,563896207767,100,256.4666996002197,3.2,0.9467361111111109,0.032,2.0,408,873139821830,100,220.68382215499878,3.0,0.929375,0.03,2.4,409,208871874974,100,262.56538796424866,1236.1051321029663,0.0013740062713623047
233,10,1.0,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8820756490127393,0.8879215610874227,0.48,0.52,0.9370555555555553,0.005200000000000001,0.2039607805437114,0.09797958971132711,0.027489953271408015,0.0009797958971132711,5,0.6,0.907222222222222,0.006,0.4,550,723250765647,100,181.9928789138794,0.4,0.9515277777777775,0.004,0.8,551,650622613154,100,151.09467554092407,0.4,0.9393055555555552,0.004,0.4,552,563896207767,100,158.50752139091492,0.6,0.9795833333333329,0.006,0.2,553,873139821830,100,133.32627844810486,0.6,0.9076388888888884,0.006,0.6,554,208871874974,100,177.22077107429504,802.1421253681183,0.0013427734375
234,19,1.9,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8718842223628659,1.4558431221748456,0.64,0.96,0.9273611111111111,0.009600000000000001,0.40792156108742283,0.07999999999999999,0.027738444374122602,0.0007999999999999999,5,1.0,0.9001388888888886,0.01,0.4,565,723250765647,100,178.35364270210266,0.8,0.9005555555555556,0.008,0.8,566,650622613154,100,181.57898807525635,1.0,0.9590277777777776,0.01,1.2,567,563896207767,100,145.14534711837769,1.0,0.914722222222222,0.01,0.0,568,873139821830,100,168.4797055721283,1.0,0.9623611111111108,0.01,0.8,569,208871874974,100,139.0736792087555,812.6313626766205,0.0013589859008789062
235,18,1.8,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.9067130427843113,0.8225863986500215,0.28,0.9199999999999999,0.9281944444444441,0.009200000000000002,0.2712931993250107,0.09797958971132709,0.010740700830066419,0.0009797958971132711,5,1.0,0.927222222222222,0.01,0.0,510,723250765647,100,158.41441535949707,0.8,0.9320833333333329,0.008,0.2,511,650622613154,100,158.59792280197144,1.0,0.9299999999999999,0.01,0.2,512,563896207767,100,163.05026745796204,1.0,0.942361111111111,0.01,0.2,513,873139821830,100,149.3216438293457,0.8,0.9093055555555551,0.008,0.8,514,208871874974,100,169.62466430664062,799.0089137554169,0.0007164478302001953
236,20,2.0,5,19,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606674090580845,0.8881206637367967,1.5999999999999996,1.1199999999999999,1.36,0.9221666666666664,0.013599999999999998,0.23999999999999994,0.1496662954709577,0.017023001464934847,0.0014966629547095765,5,1.4,0.8934259259259255,0.014,1.0,420,723250765647,100,223.23401284217834,1.6,0.9299999999999997,0.016,1.0,421,650622613154,100,185.757465839386,1.2,0.9337962962962961,0.012,1.4,422,563896207767,100,188.36574006080627,1.2,0.940648148148148,0.012,1.4,423,873139821830,100,182.84834575653076,1.4,0.9129629629629629,0.014,0.8,424,208871874974,100,206.85040163993835,987.0559661388397,0.0007123947143554688
237,18,1.8,5,19,10,11,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.024480816411546914,0.895108607880931,3.152773891679268,2.1599999999999997,2.84,0.929972222222222,0.028399999999999998,0.4963869458396342,0.19595917942265417,0.01743180717064544,0.0019595917942265423,5,3.0,0.9021944444444443,0.03,1.6,570,723250765647,100,316.75316309928894,2.6,0.9531944444444441,0.026,2.2,571,650622613154,100,218.7886517047882,2.6,0.9430277777777775,0.026,2.6,572,563896207767,100,244.89807271957397,3.0,0.9247499999999998,0.03,2.8,573,873139821830,100,266.3733732700348,3.0,0.926694444444444,0.03,1.6,574,208871874974,100,276.97875595092773,1323.7920167446136,316.7695596218109
238,20,2.0,5,19,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606674090580845,0.8881206637367967,1.5999999999999996,1.1199999999999999,1.36,0.9221666666666664,0.013599999999999998,0.23999999999999994,0.1496662954709577,0.017023001464934847,0.0014966629547095765,5,1.4,0.8934259259259255,0.014,1.0,420,723250765647,100,223.23401284217834,1.6,0.9299999999999997,0.016,1.0,421,650622613154,100,185.757465839386,1.2,0.9337962962962961,0.012,1.4,422,563896207767,100,188.36574006080627,1.2,0.940648148148148,0.012,1.4,423,873139821830,100,182.84834575653076,1.4,0.9129629629629629,0.014,0.8,424,208871874974,100,206.85040163993835,987.0559661388397,0.001626729965209961
239,19,1.9,5,19,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8553140296855136,2.6598461447417536,1.3599999999999999,1.3199999999999998,0.9197407407407404,0.0132,0.6499230723708769,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,410,723250765647,100,257.3582329750061,1.6,0.9555555555555553,0.016,1.6,411,650622613154,100,171.14154028892517,1.2,0.9375925925925924,0.012,2.0,412,563896207767,100,191.3436713218689,1.2,0.904722222222222,0.012,0.8,413,873139821830,100,230.2354919910431,1.4,0.9365740740740738,0.014,2.0,414,208871874974,100,192.34712743759155,1042.4260640144348,0.0015285015106201172
240,20,2.0,5,20,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.029200000000000007,0.8638437881493939,4.206962651593832,2.48,3.56,0.9309999999999998,0.03560000000000001,0.8634813257969162,0.3199999999999999,0.03357810592530294,0.0032,5,4.0,0.9552499999999998,0.04,2.6,425,723250765647,100,247.53774785995483,3.2,0.8757777777777775,0.032,1.6,426,650622613154,100,408.12602186203003,3.2,0.9097500000000001,0.032,3.2,427,563896207767,100,351.84156680107117,3.6,0.966722222222222,0.036,3.6,428,873139821830,100,214.7457447052002,3.8,0.9475,0.038,1.4,429,208871874974,100,262.99958658218384,1485.25066781044,0.001445770263671875
241,20,2.0,5,20,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606674090580845,0.8881206637367967,2.7145341380123984,1.4,1.36,0.9221666666666664,0.013599999999999998,0.6572670690061992,0.1496662954709577,0.017023001464934847,0.0014966629547095765,5,1.4,0.8934259259259255,0.014,0.6,575,723250765647,100,231.1784987449646,1.6,0.9299999999999997,0.016,1.4,576,650622613154,100,189.30733036994934,1.2,0.9337962962962961,0.012,0.8,577,563896207767,100,193.5613296031952,1.2,0.940648148148148,0.012,2.4,578,873139821830,100,186.58851718902588,1.4,0.9129629629629629,0.014,1.8,579,208871874974,100,210.8200867176056,1011.4557626247406,231.19919967651367
242,21,2.1,5,20,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0011277198791503906
243,21,2.1,5,20,10,11,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.030343145750507623,0.8551941943236867,3.7507278981380097,2.7199999999999998,3.6,0.925222222222222,0.036000000000000004,0.5153639490690051,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,210,723250765647,100,236.07413268089294,3.4,0.8848333333333331,0.034,2.2,211,650622613154,100,398.56329870224,3.2,0.8839166666666664,0.032,2.4,212,563896207767,100,413.31837701797485,3.6,0.9631111111111108,0.036,3.6,213,873139821830,100,224.32736158370972,3.8,0.9330277777777777,0.038,3.0,214,208871874974,100,288.34952211380005,1560.6326920986176,0.0009927749633789062
244,18,1.8,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.9067130427843113,0.8225863986500215,0.28,0.9199999999999999,0.9281944444444441,0.009200000000000002,0.2712931993250107,0.09797958971132709,0.010740700830066419,0.0009797958971132711,5,1.0,0.927222222222222,0.01,0.0,510,723250765647,100,158.41441535949707,0.8,0.9320833333333329,0.008,0.2,511,650622613154,100,158.59792280197144,1.0,0.9299999999999999,0.01,0.2,512,563896207767,100,163.05026745796204,1.0,0.942361111111111,0.01,0.2,513,873139821830,100,149.3216438293457,0.8,0.9093055555555551,0.008,0.8,514,208871874974,100,169.62466430664062,799.0089137554169,0.0007803440093994141
245,10,1.0,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8820756490127393,0.8879215610874227,0.48,0.52,0.9370555555555553,0.005200000000000001,0.2039607805437114,0.09797958971132711,0.027489953271408015,0.0009797958971132711,5,0.6,0.907222222222222,0.006,0.4,550,723250765647,100,181.9928789138794,0.4,0.9515277777777775,0.004,0.8,551,650622613154,100,151.09467554092407,0.4,0.9393055555555552,0.004,0.4,552,563896207767,100,158.50752139091492,0.6,0.9795833333333329,0.006,0.2,553,873139821830,100,133.32627844810486,0.6,0.9076388888888884,0.006,0.6,554,208871874974,100,177.22077107429504,802.1421253681183,0.0007567405700683594
246,17,1.7,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.9108514011628389,1.0196773353931867,0.39999999999999997,0.9199999999999999,0.9492777777777774,0.009200000000000002,0.30983866769659335,0.09797958971132709,0.01921318830746927,0.0009797958971132711,5,1.0,0.9570833333333332,0.01,0.4,580,723250765647,100,154.49223351478577,0.8,0.9181944444444441,0.008,1.0,581,650622613154,100,176.30626344680786,1.0,0.9602777777777773,0.01,0.2,582,563896207767,100,146.8283712863922,1.0,0.9730555555555555,0.01,0.2,583,873139821830,100,137.25947618484497,0.8,0.9377777777777775,0.008,0.2,584,208871874974,100,163.0078501701355,777.8941946029663,176.5092875957489
247,10,1.0,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8820756490127393,0.8879215610874227,0.48,0.52,0.9370555555555553,0.005200000000000001,0.2039607805437114,0.09797958971132711,0.027489953271408015,0.0009797958971132711,5,0.6,0.907222222222222,0.006,0.4,550,723250765647,100,181.9928789138794,0.4,0.9515277777777775,0.004,0.8,551,650622613154,100,151.09467554092407,0.4,0.9393055555555552,0.004,0.4,552,563896207767,100,158.50752139091492,0.6,0.9795833333333329,0.006,0.2,553,873139821830,100,133.32627844810486,0.6,0.9076388888888884,0.006,0.6,554,208871874974,100,177.22077107429504,802.1421253681183,0.001707315444946289
248,20,2.0,5,20,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015680816411546915,0.8606797087532098,1.9356287771866127,1.16,1.9600000000000002,0.923097222222222,0.0196,0.38781438859330636,0.19595917942265428,0.03120875673450612,0.0019595917942265423,5,2.0,0.8941666666666663,0.02,1.2,325,723250765647,100,270.2047293186188,2.0,0.9115277777777775,0.02,1.0,326,650622613154,100,247.63967633247375,1.6,0.890486111111111,0.016,1.8,327,563896207767,100,272.5974886417389,2.2,0.9686805555555553,0.022,1.2,328,873139821830,100,176.1811327934265,2.0,0.9506249999999998,0.02,0.6,329,208871874974,100,200.65145540237427,1167.2744824886322,0.001405954360961914
249,13,1.3,5,20,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014800000000000002,0.9040863352187014,0.8593325909419153,0.5599999999999999,1.64,0.925708333333333,0.0164,0.14966629547095767,0.07999999999999997,0.010810999057315794,0.0007999999999999994,5,1.8,0.9329861111111108,0.018,0.8,585,723250765647,100,215.61799812316895,1.6,0.9349305555555552,0.016,0.6,586,650622613154,100,218.4440791606903,1.6,0.9114583333333331,0.016,0.6,587,563896207767,100,240.98981952667236,1.6,0.9355555555555553,0.016,0.4,588,873139821830,100,212.18842697143555,1.6,0.9136111111111108,0.016,0.4,589,208871874974,100,238.7586269378662,1125.9989507198334,241.35465836524963
250,19,1.9,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8718842223628659,1.4558431221748456,0.64,0.96,0.9273611111111111,0.009600000000000001,0.40792156108742283,0.07999999999999999,0.027738444374122602,0.0007999999999999999,5,1.0,0.9001388888888886,0.01,0.4,565,723250765647,100,178.35364270210266,0.8,0.9005555555555556,0.008,0.8,566,650622613154,100,181.57898807525635,1.0,0.9590277777777776,0.01,1.2,567,563896207767,100,145.14534711837769,1.0,0.914722222222222,0.01,0.0,568,873139821830,100,168.4797055721283,1.0,0.9623611111111108,0.01,0.8,569,208871874974,100,139.0736792087555,812.6313626766205,0.00102996826171875
251,10,1.0,5,20,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004700769276291232,0.9092734677010986,1.9027239001672178,0.8,1.1199999999999999,0.9439166666666663,0.0112,0.5513619500836089,0.3249615361854384,0.01732159948278382,0.003249615361854384,5,1.0,0.9336805555555552,0.01,0.4,590,723250765647,100,228.16301226615906,0.8,0.9485416666666664,0.008,1.6,591,650622613154,100,208.82479000091553,0.8,0.9179861111111107,0.008,1.0,592,563896207767,100,248.23036360740662,1.4,0.9697916666666664,0.014,0.0,593,873139821830,100,186.0481460094452,1.6,0.949583333333333,0.016,1.0,594,208871874974,100,206.13510942459106,1077.4014213085175,248.26254391670227
