,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,18,1.8,5,18,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.7878276224332751,2.948983319658977,0,0,0,0,1.72,2.96,0.8793981481481481,0.029599999999999998,0.6144916598294886,0.08000000000000007,0.04578526285743649,0.0007999999999999994,5,3.0,0.8941666666666666,0.03,1.4,395,986762518570,100,273.49152398109436,3.0,0.8504166666666665,0.03,2.4,396,952039434492,100,349.37557768821716,3.0,0.848935185185185,0.03,2.4,397,345664075654,100,349.0870246887207,3.0,0.8405092592592592,0.03,1.6,398,460462409076,100,359.524943113327,2.8,0.9629629629629628,0.028,0.8,399,732505190116,100,165.92100620269775,1497.400075674057,0.0013394355773925781
228,13,1.3,5,19,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01242229123600034,0.924100925290662,2.052952303175248,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9537916666666666,0.016,0.46647615158762407,0.1788854381999832,0.01484537068800227,0.001788854381999831,5,1.4,0.9402777777777777,0.014,0.4,445,986762518570,100,159.8645601272583,1.8,0.9347222222222222,0.018,1.2,446,952039434492,100,158.85418963432312,1.4,0.9681249999999999,0.014,1.6,447,345664075654,100,122.7145643234253,1.6,0.9533333333333331,0.016,0.8,448,460462409076,100,134.934152841568,1.8,0.9724999999999999,0.018,1.6,449,732505190116,100,112.8519959449768,689.2194628715515,0.0007278919219970703
229,18,1.8,5,19,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,0.0007259845733642578
230,17,1.7,5,19,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017240408205773456,0.8666421160445327,1.9356287771866127,0,0,0,0,1.16,1.92,0.9419861111111111,0.019200000000000002,0.38781438859330636,0.09797958971132709,0.03767199753328922,0.0009797958971132722,5,1.8,0.9511805555555555,0.018,1.0,430,986762518570,100,124.5779881477356,2.0,0.8897222222222221,0.02,1.2,431,952039434492,100,199.92164850234985,1.8,0.9656944444444443,0.018,1.8,432,345664075654,100,112.37954258918762,2.0,0.9096527777777776,0.02,0.6,433,460462409076,100,169.43020796775818,2.0,0.9936805555555555,0.02,1.2,434,732505190116,100,77.25642561912537,683.5658128261566,0.0007150173187255859
231,13,1.3,5,19,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.9267635064206613,3.0,0,0,0,0,1.72,2.8,0.9594629629629627,0.028000000000000004,0.6399999999999999,0.12649110640673514,0.016349728271150717,0.001264911064067352,5,2.8,0.9524999999999998,0.028,0.8,485,986762518570,100,179.62593698501587,2.8,0.9389814814814814,0.028,1.6,486,952039434492,100,203.17851185798645,2.8,0.9547685185185185,0.028,1.6,487,345664075654,100,181.42295598983765,3.0,0.962685185185185,0.03,2.8,488,460462409076,100,156.7287061214447,2.6,0.9883796296296294,0.026,1.8,489,732505190116,100,125.18287014961243,846.1389811038971,203.21069240570068
232,18,1.8,5,19,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.7878276224332751,2.948983319658977,0,0,0,0,1.72,2.96,0.8793981481481481,0.029599999999999998,0.6144916598294886,0.08000000000000007,0.04578526285743649,0.0007999999999999994,5,3.0,0.8941666666666666,0.03,1.4,395,986762518570,100,273.49152398109436,3.0,0.8504166666666665,0.03,2.4,396,952039434492,100,349.37557768821716,3.0,0.848935185185185,0.03,2.4,397,345664075654,100,349.0870246887207,3.0,0.8405092592592592,0.03,1.6,398,460462409076,100,359.524943113327,2.8,0.9629629629629628,0.028,0.8,399,732505190116,100,165.92100620269775,1497.400075674057,0.0017704963684082031
233,18,1.8,5,19,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.855187343569042,1.8693280212272605,0,0,0,0,1.2,2.4000000000000004,0.9136759259259257,0.024,0.33466401061363027,0.12649110640673514,0.029244291178441836,0.001264911064067352,5,2.2,0.9510648148148148,0.022,1.2,370,986762518570,100,195.76232433319092,2.6,0.9077777777777776,0.026,0.6,371,952039434492,100,244.71377897262573,2.4,0.9225462962962961,0.024,1.2,372,345664075654,100,243.15511631965637,2.4,0.8622685185185185,0.024,1.4,373,460462409076,100,301.2679674625397,2.4,0.924722222222222,0.024,1.6,374,732505190116,100,211.06453275680542,1195.9637198448181,0.0011909008026123047
234,13,1.3,5,19,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01242229123600034,0.924100925290662,2.052952303175248,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9537916666666666,0.016,0.46647615158762407,0.1788854381999832,0.01484537068800227,0.001788854381999831,5,1.4,0.9402777777777777,0.014,0.4,445,986762518570,100,159.8645601272583,1.8,0.9347222222222222,0.018,1.2,446,952039434492,100,158.85418963432312,1.4,0.9681249999999999,0.014,1.6,447,345664075654,100,122.7145643234253,1.6,0.9533333333333331,0.016,0.8,448,460462409076,100,134.934152841568,1.8,0.9724999999999999,0.018,1.6,449,732505190116,100,112.8519959449768,689.2194628715515,0.0011467933654785156
235,13,1.3,5,19,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01242229123600034,0.924100925290662,2.052952303175248,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9537916666666666,0.016,0.46647615158762407,0.1788854381999832,0.01484537068800227,0.001788854381999831,5,1.4,0.9402777777777777,0.014,0.4,445,986762518570,100,159.8645601272583,1.8,0.9347222222222222,0.018,1.2,446,952039434492,100,158.85418963432312,1.4,0.9681249999999999,0.014,1.6,447,345664075654,100,122.7145643234253,1.6,0.9533333333333331,0.016,0.8,448,460462409076,100,134.934152841568,1.8,0.9724999999999999,0.018,1.6,449,732505190116,100,112.8519959449768,689.2194628715515,0.001285552978515625
236,17,1.7,5,19,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.8309080437576168,2.8729227620230207,0,0,0,0,1.52,2.96,0.8994166666666666,0.029599999999999998,0.6764613810115104,0.08000000000000007,0.03425431145452491,0.0007999999999999994,5,3.0,0.9475462962962963,0.03,2.6,420,986762518570,100,193.95383644104004,3.0,0.8758796296296295,0.03,2.0,421,952039434492,100,301.9996290206909,3.0,0.8742592592592592,0.03,0.8,422,345664075654,100,302.82466411590576,3.0,0.8653240740740741,0.03,1.2,423,460462409076,100,311.76214933395386,2.8,0.9340740740740742,0.028,1.0,424,732505190116,100,218.21943616867065,1328.7597150802612,0.0012865066528320312
237,18,1.8,5,19,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0012683868408203125
238,12,1.2,5,19,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012720784389125776,0.9537458032181715,2.3302991070662236,0,0,0,0,1.16,1.6800000000000002,0.975236111111111,0.016800000000000002,0.5851495535331118,0.20396078054371142,0.01074515394646973,0.002039607805437114,5,1.6,0.9879861111111111,0.016,2.2,490,986762518570,100,89.77049517631531,2.0,0.9614583333333332,0.02,0.6,491,952039434492,100,111.61730170249939,1.8,0.9827083333333333,0.018,1.4,492,345664075654,100,93.78780484199524,1.4,0.9634027777777777,0.014,0.8,493,460462409076,100,117.49963283538818,1.6,0.9806249999999999,0.016,0.8,494,732505190116,100,101.58050203323364,514.2557365894318,117.81395649909973
239,15,1.5,5,19,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014422291236000338,0.8912437469222849,2.0618894796396563,0,0,0,0,1.3199999999999998,1.8,0.9507083333333333,0.018000000000000002,0.3709447398198282,0.17888543819998315,0.029732293205524157,0.001788854381999832,5,1.6,0.9863888888888888,0.016,1.4,410,986762518570,100,89.80659508705139,2.0,0.9018055555555555,0.02,1.0,411,952039434492,100,176.2151072025299,1.6,0.9512499999999999,0.016,1.2,412,345664075654,100,127.68165016174316,2.0,0.9754166666666666,0.02,2.0,413,460462409076,100,91.91978430747986,1.8,0.9386805555555554,0.018,1.0,414,732505190116,100,138.14273691177368,623.765873670578,0.001804351806640625
240,18,1.8,5,20,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0014393329620361328
241,12,1.2,5,20,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.02173523848412376,0.9315978330873449,1.84,0,0,0,0,1.52,2.6399999999999997,0.9615092592592589,0.0264,0.16000000000000006,0.23323807579381187,0.014955713085957003,0.002332380757938121,5,2.8,0.984861111111111,0.028,1.4,495,986762518570,100,120.36245489120483,2.6,0.9568981481481479,0.026,1.6,496,952039434492,100,173.32800817489624,2.8,0.9719444444444442,0.028,1.8,497,345664075654,100,137.82401394844055,2.8,0.9439814814814813,0.028,1.4,498,460462409076,100,190.49499678611755,2.2,0.9498611111111108,0.022,1.4,499,732505190116,100,192.5113754272461,814.5208492279053,192.56707406044006
242,14,1.4,5,20,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000002,0.8922125816985039,1.8481860213634103,0,0,0,0,1.16,1.72,0.9555972222222222,0.0172,0.3440930106817051,0.16000000000000006,0.031692320261859135,0.0015999999999999994,5,1.8,0.9772222222222222,0.018,0.6,440,986762518570,100,103.03589296340942,1.8,0.894861111111111,0.018,1.0,441,952039434492,100,192.07367658615112,1.4,0.9535416666666665,0.014,1.4,442,345664075654,100,136.08765292167664,1.8,0.9735416666666665,0.018,1.6,443,460462409076,100,108.18335175514221,1.8,0.9788194444444442,0.018,1.2,444,732505190116,100,102.01249814033508,641.3930723667145,0.0018036365509033203
243,18,1.8,5,20,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.019680816411546915,0.8600376350963583,2.1036504112789602,0,0,0,0,1.28,2.3600000000000003,0.9145833333333332,0.0236,0.41182520563948,0.19595917942265426,0.027272849118487402,0.0019595917942265423,5,2.0,0.9379629629629628,0.02,1.4,365,986762518570,100,145.6730968952179,2.6,0.9427777777777777,0.026,2.0,366,952039434492,100,158.85980653762817,2.4,0.9114351851851851,0.024,0.8,367,345664075654,100,209.34072494506836,2.4,0.8659259259259259,0.024,1.0,368,460462409076,100,252.6337149143219,2.4,0.9148148148148146,0.024,1.2,369,732505190116,100,191.02046489715576,957.5278081893921,0.0014162063598632812
244,18,1.8,5,20,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8790199875285334,2.1436504112789603,0,0,0,0,1.32,2.04,0.9594999999999999,0.0204,0.41182520563948005,0.08000000000000007,0.040240006235733254,0.0007999999999999994,5,2.0,0.9820138888888887,0.02,0.8,300,986762518570,100,93.33869051933289,2.2,0.9734722222222222,0.022,1.8,301,952039434492,100,104.31696724891663,2.0,0.9977083333333333,0.02,1.0,302,345664075654,100,78.03170371055603,2.0,0.8825,0.02,1.8,303,460462409076,100,212.75068593025208,2.0,0.9618055555555556,0.02,1.2,304,732505190116,100,116.35481882095337,604.792866230011,0.0013537406921386719
245,12,1.2,5,20,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.01648081641154691,0.9077719173382552,2.1656854249492383,0,0,0,0,1.6,2.04,0.9564537037037034,0.020399999999999998,0.28284271247461906,0.19595917942265417,0.0243408931827241,0.001959591794226543,5,2.0,0.940972222222222,0.02,1.8,470,986762518570,100,151.09660696983337,1.8,0.9202777777777776,0.018,2.0,471,952039434492,100,183.3169641494751,2.0,0.9904629629629628,0.02,1.4,472,345664075654,100,104.39228510856628,2.4,0.958148148148148,0.024,1.2,473,460462409076,100,131.86179971694946,2.0,0.9724074074074073,0.02,1.6,474,732505190116,100,124.82232308387756,695.4899790287018,0.001377105712890625
246,17,1.7,5,20,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017240408205773456,0.8666421160445327,1.9356287771866127,0,0,0,0,1.16,1.92,0.9419861111111111,0.019200000000000002,0.38781438859330636,0.09797958971132709,0.03767199753328922,0.0009797958971132722,5,1.8,0.9511805555555555,0.018,1.0,430,986762518570,100,124.5779881477356,2.0,0.8897222222222221,0.02,1.2,431,952039434492,100,199.92164850234985,1.8,0.9656944444444443,0.018,1.8,432,345664075654,100,112.37954258918762,2.0,0.9096527777777776,0.02,0.6,433,460462409076,100,169.43020796775818,2.0,0.9936805555555555,0.02,1.2,434,732505190116,100,77.25642561912537,683.5658128261566,0.0013217926025390625
247,18,1.8,5,20,9,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.028,0.7878276224332751,2.948983319658977,0,0,0,0,1.72,2.96,0.8793981481481481,0.029599999999999998,0.6144916598294886,0.08000000000000007,0.04578526285743649,0.0007999999999999994,5,3.0,0.8941666666666666,0.03,1.4,395,986762518570,100,273.49152398109436,3.0,0.8504166666666665,0.03,2.4,396,952039434492,100,349.37557768821716,3.0,0.848935185185185,0.03,2.4,397,345664075654,100,349.0870246887207,3.0,0.8405092592592592,0.03,1.6,398,460462409076,100,359.524943113327,2.8,0.9629629629629628,0.028,0.8,399,732505190116,100,165.92100620269775,1497.400075674057,0.0013780593872070312
248,13,1.3,5,20,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01242229123600034,0.924100925290662,2.052952303175248,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9537916666666666,0.016,0.46647615158762407,0.1788854381999832,0.01484537068800227,0.001788854381999831,5,1.4,0.9402777777777777,0.014,0.4,445,986762518570,100,159.8645601272583,1.8,0.9347222222222222,0.018,1.2,446,952039434492,100,158.85418963432312,1.4,0.9681249999999999,0.014,1.6,447,345664075654,100,122.7145643234253,1.6,0.9533333333333331,0.016,0.8,448,460462409076,100,134.934152841568,1.8,0.9724999999999999,0.018,1.6,449,732505190116,100,112.8519959449768,689.2194628715515,0.0007097721099853516
249,13,1.3,5,20,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01242229123600034,0.924100925290662,2.052952303175248,0,0,0,0,1.1199999999999999,1.5999999999999999,0.9537916666666666,0.016,0.46647615158762407,0.1788854381999832,0.01484537068800227,0.001788854381999831,5,1.4,0.9402777777777777,0.014,0.4,445,986762518570,100,159.8645601272583,1.8,0.9347222222222222,0.018,1.2,446,952039434492,100,158.85418963432312,1.4,0.9681249999999999,0.014,1.6,447,345664075654,100,122.7145643234253,1.6,0.9533333333333331,0.016,0.8,448,460462409076,100,134.934152841568,1.8,0.9724999999999999,0.018,1.6,449,732505190116,100,112.8519959449768,689.2194628715515,0.0006952285766601562
250,21,2.1,5,20,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018800000000000004,0.8612023284724559,2.5699230723708775,0,0,0,0,1.9200000000000004,2.04,0.9133749999999999,0.0204,0.32496153618543844,0.08000000000000007,0.026086335763771992,0.0007999999999999994,5,2.0,0.9577777777777777,0.02,2.0,500,986762518570,100,120.72004556655884,2.2,0.919861111111111,0.022,2.4,501,952039434492,100,165.0263705253601,2.0,0.9147222222222222,0.02,1.4,502,345664075654,100,171.25072956085205,2.0,0.8906249999999998,0.02,2.0,503,460462409076,100,192.2338056564331,2.0,0.8838888888888887,0.02,1.8,504,732505190116,100,205.20481896400452,854.4357702732086,205.5495285987854
251,17,1.7,5,20,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017240408205773456,0.8666421160445327,1.9356287771866127,0,0,0,0,1.16,1.92,0.9419861111111111,0.019200000000000002,0.38781438859330636,0.09797958971132709,0.03767199753328922,0.0009797958971132722,5,1.8,0.9511805555555555,0.018,1.0,430,986762518570,100,124.5779881477356,2.0,0.8897222222222221,0.02,1.2,431,952039434492,100,199.92164850234985,1.8,0.9656944444444443,0.018,1.8,432,345664075654,100,112.37954258918762,2.0,0.9096527777777776,0.02,0.6,433,460462409076,100,169.43020796775818,2.0,0.9936805555555555,0.02,1.2,434,732505190116,100,77.25642561912537,683.5658128261566,0.001817464828491211
