,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,50,5.0,5,18,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0013840198516845703
228,51,5.1,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0008265972137451172
229,47,4.7,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.9043927463633201,2.72,0,0,0,0,0,0,1.7600000000000002,2.08,0.9298194444444443,0.0208,0.48,0.09797958971132721,0.01271334904056209,0.0009797958971132705,5,2.0,0.9120138888888886,0.02,0.8,360,238657604458,100,164.29264116287231,2.0,0.9207638888888888,0.02,2.0,361,232007654419,100,160.4465823173523,2.2,0.9334722222222219,0.022,2.0,362,391329423632,100,157.34303212165833,2.2,0.9493749999999999,0.022,2.0,363,383873523543,100,137.28691911697388,2.0,0.9334722222222219,0.02,2.0,364,590426276866,100,142.19095611572266,761.5601308345795,0.0007412433624267578
230,45,4.5,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.919548433283598,3.443778959279313,0,0,0,0,0,0,1.9600000000000002,2.08,0.9432777777777777,0.0208,0.7418894796396563,0.09797958971132721,0.011864672247089833,0.0009797958971132705,5,2.0,0.9281944444444442,0.02,1.4,380,238657604458,100,138.0070993900299,2.0,0.9375,0.02,1.2,381,232007654419,100,142.3450310230255,2.2,0.9471527777777777,0.022,3.2,382,391329423632,100,137.30937123298645,2.2,0.9636805555555553,0.022,1.6,383,383873523543,100,121.99317717552185,2.0,0.939861111111111,0.02,2.4,384,590426276866,100,130.9556496143341,670.6103284358978,142.36081385612488
231,51,5.1,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0016460418701171875
232,50,5.0,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0014164447784423828
233,50,5.0,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0015697479248046875
234,51,5.1,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0015208721160888672
235,50,5.0,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.001931905746459961
236,51,5.1,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0016045570373535156
237,50,5.0,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.001447916030883789
238,47,4.7,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.9043927463633201,2.72,0,0,0,0,0,0,1.7600000000000002,2.08,0.9298194444444443,0.0208,0.48,0.09797958971132721,0.01271334904056209,0.0009797958971132705,5,2.0,0.9120138888888886,0.02,0.8,360,238657604458,100,164.29264116287231,2.0,0.9207638888888888,0.02,2.0,361,232007654419,100,160.4465823173523,2.2,0.9334722222222219,0.022,2.0,362,391329423632,100,157.34303212165833,2.2,0.9493749999999999,0.022,2.0,363,383873523543,100,137.28691911697388,2.0,0.9334722222222219,0.02,2.0,364,590426276866,100,142.19095611572266,761.5601308345795,0.0013952255249023438
239,51,5.1,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0013856887817382812
240,51,5.1,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0011737346649169922
241,50,5.0,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0007412433624267578
242,50,5.0,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.00070953369140625
243,50,5.0,5,20,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.026606674090580845,0.8993464689114742,3.8832527382830415,0,0,0,0,0,0,2.16,2.96,0.940759259259259,0.029599999999999998,0.8616263691415207,0.14966629547095778,0.020706395173892365,0.0014966629547095763,5,2.8,0.9156944444444441,0.028,1.6,385,238657604458,100,202.4648642539978,3.0,0.956759259259259,0.03,1.6,386,232007654419,100,179.5703089237213,3.2,0.9661574074074072,0.032,3.2,387,391329423632,100,149.99655675888062,2.8,0.9481018518518517,0.028,3.2,388,383873523543,100,181.40947556495667,3.0,0.9170833333333333,0.03,1.2,389,590426276866,100,201.93491387367249,915.3761193752289,202.4771330356598
244,50,5.0,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0011343955993652344
245,50,5.0,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8637136511551696,2.7308422980528038,0,0,0,0,0,0,1.8399999999999999,2.12,0.9226388888888888,0.0212,0.44542114902640184,0.15999999999999998,0.029462618866859604,0.0015999999999999999,5,2.0,0.8895833333333332,0.02,2.6,340,238657604458,100,185.33474588394165,2.0,0.897847222222222,0.02,2.0,341,232007654419,100,189.35439157485962,2.4,0.956736111111111,0.024,1.8,342,391329423632,100,124.06579256057739,2.2,0.9588888888888889,0.022,1.4,343,383873523543,100,149.41550660133362,2.0,0.9101388888888886,0.02,1.4,344,590426276866,100,165.6508274078369,813.8212640285492,0.0008075237274169922
246,45,4.5,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.919548433283598,3.443778959279313,0,0,0,0,0,0,1.9600000000000002,2.08,0.9432777777777777,0.0208,0.7418894796396563,0.09797958971132721,0.011864672247089833,0.0009797958971132705,5,2.0,0.9281944444444442,0.02,1.4,380,238657604458,100,138.0070993900299,2.0,0.9375,0.02,1.2,381,232007654419,100,142.3450310230255,2.2,0.9471527777777777,0.022,3.2,382,391329423632,100,137.30937123298645,2.2,0.9636805555555553,0.022,1.6,383,383873523543,100,121.99317717552185,2.0,0.939861111111111,0.02,2.4,384,590426276866,100,130.9556496143341,670.6103284358978,0.0007674694061279297
247,48,4.8,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018840408205773457,0.8960632467348519,2.941319932913728,0,0,0,0,0,0,1.8800000000000001,2.08,0.9224444444444442,0.0208,0.530659966456864,0.09797958971132721,0.013190598854796114,0.0009797958971132705,5,2.0,0.9040972222222221,0.02,2.4,390,238657604458,100,159.32114839553833,2.0,0.9127777777777776,0.02,2.4,391,232007654419,100,166.39910411834717,2.2,0.9272222222222221,0.022,1.6,392,391329423632,100,161.36038994789124,2.2,0.9426388888888888,0.022,1.0,393,383873523543,100,143.34241342544556,2.0,0.9254861111111109,0.02,2.0,394,590426276866,100,147.23776006698608,777.6608159542084,166.42612528800964
248,51,5.1,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.001975536346435547
249,49,4.9,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8716397427750088,2.9999999999999996,0,0,0,0,0,0,1.8799999999999997,2.12,0.9294722222222219,0.0212,0.5599999999999999,0.15999999999999998,0.028916239723606595,0.0015999999999999999,5,2.0,0.896736111111111,0.02,1.2,345,238657604458,100,173.82252502441406,2.0,0.9052083333333332,0.02,1.6,346,232007654419,100,173.8083062171936,2.4,0.9623611111111109,0.024,2.8,347,391329423632,100,124.7389121055603,2.2,0.9654861111111108,0.022,1.6,348,383873523543,100,135.79719924926758,2.0,0.9175694444444442,0.02,2.2,349,590426276866,100,160.79494667053223,768.9618892669678,0.0014712810516357422
250,53,5.3,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8812658200680621,3.938088861671429,0,0,0,0,0,0,2.1599999999999997,2.2,0.9340555555555554,0.022,0.8890444308357147,0.12649110640673514,0.02639486774374668,0.001264911064067352,5,2.2,0.9534027777777777,0.022,1.6,350,238657604458,100,148.35132884979248,2.2,0.9193749999999998,0.022,1.4,351,232007654419,100,148.69588232040405,2.4,0.9482638888888886,0.024,3.8,352,391329423632,100,134.87405586242676,2.2,0.9600694444444444,0.022,2.4,353,383873523543,100,147.8211088180542,2.0,0.8891666666666664,0.02,1.6,354,590426276866,100,183.67212343215942,763.4144992828369,0.0013954639434814453
251,51,5.1,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.8971928246182911,2.7200000000000006,0,0,0,0,0,0,1.7600000000000002,2.2,0.9409583333333332,0.022,0.4800000000000001,0.12649110640673514,0.021882754357521083,0.001264911064067352,5,2.2,0.9661805555555556,0.022,1.4,335,238657604458,100,138.96418452262878,2.2,0.9327083333333333,0.022,2.2,336,232007654419,100,136.5007185935974,2.4,0.9510416666666666,0.024,1.0,337,391329423632,100,126.7516815662384,2.2,0.9521527777777776,0.022,2.0,338,383873523543,100,148.94305419921875,2.0,0.9027083333333331,0.02,2.2,339,590426276866,100,164.29626393318176,715.4559028148651,0.0010654926300048828
