,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
191,17,1.7,5,15,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000338,0.9152100117475006,0.72,0.5599999999999999,1.4,0.9495925925925924,0.014000000000000002,0.07999999999999999,0.1788854381999832,0.017191290422545892,0.001788854381999832,5,1.6,0.9758333333333331,0.016,0.6,520,569613879239,100,156.82301092147827,1.2,0.9383333333333334,0.012,0.6,521,708682768404,100,187.6088502407074,1.2,0.9637962962962959,0.012,0.6,522,247132414502,100,162.42209124565125,1.6,0.9308333333333328,0.016,0.4,523,780083440065,100,189.83640718460083,1.4,0.9391666666666665,0.014,0.6,524,310682302572,100,192.7616147994995,889.4519743919373,192.88031387329102
192,29,2.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8296833727288339,1.04818602136341,0.36,0.6,0.9272222222222221,0.006,0.34409301068170506,0.0,0.04876942474669411,0.0,5,0.6,0.9425,0.006,0.4,510,569613879239,100,127.78569102287292,0.6,0.9483333333333329,0.006,1.0,511,708682768404,100,125.23866891860962,0.6,0.9019444444444439,0.006,0.0,512,247132414502,100,136.54436612129211,0.6,0.8491666666666665,0.006,0.2,513,780083440065,100,158.01272678375244,0.6,0.9941666666666665,0.006,0.2,514,310682302572,100,112.02264833450317,659.6041011810303,0.001833200454711914
193,29,2.9,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007680816411546915,0.8455034537259494,1.2264761515876241,0.76,1.1600000000000001,0.9286111111111109,0.0116,0.23323807579381203,0.19595917942265423,0.04155382869258078,0.0019595917942265423,5,1.2,0.9143055555555555,0.012,1.0,425,569613879239,100,174.08380603790283,1.2,0.964722222222222,0.012,1.0,426,708682768404,100,140.7340579032898,0.8,0.8547222222222219,0.008,0.4,427,247132414502,100,217.38060355186462,1.2,0.9670833333333333,0.012,0.8,428,780083440065,100,143.57045555114746,1.4,0.942222222222222,0.014,0.6,429,310682302572,100,158.56684637069702,834.3357694149017,0.0014109611511230469
194,29,2.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8296833727288339,1.04818602136341,0.36,0.6,0.9272222222222221,0.006,0.34409301068170506,0.0,0.04876942474669411,0.0,5,0.6,0.9425,0.006,0.4,510,569613879239,100,127.78569102287292,0.6,0.9483333333333329,0.006,1.0,511,708682768404,100,125.23866891860962,0.6,0.9019444444444439,0.006,0.0,512,247132414502,100,136.54436612129211,0.6,0.8491666666666665,0.006,0.2,513,780083440065,100,158.01272678375244,0.6,0.9941666666666665,0.006,0.2,514,310682302572,100,112.02264833450317,659.6041011810303,0.0013363361358642578
195,17,1.7,5,16,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000338,0.9152100117475006,0.72,0.5599999999999999,1.4,0.9495925925925924,0.014000000000000002,0.07999999999999999,0.1788854381999832,0.017191290422545892,0.001788854381999832,5,1.6,0.9758333333333331,0.016,0.6,520,569613879239,100,156.82301092147827,1.2,0.9383333333333334,0.012,0.6,521,708682768404,100,187.6088502407074,1.2,0.9637962962962959,0.012,0.6,522,247132414502,100,162.42209124565125,1.6,0.9308333333333328,0.016,0.4,523,780083440065,100,189.83640718460083,1.4,0.9391666666666665,0.014,0.6,524,310682302572,100,192.7616147994995,889.4519743919373,0.0013773441314697266
196,43,4.3,5,16,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0007479190826416016
197,43,4.3,5,16,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0006847381591796875
198,28,2.8,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8481731361457296,1.4693280212272604,0.8,1.08,0.9021388888888888,0.0108,0.33466401061363016,0.15999999999999998,0.026982876371579607,0.0016,5,1.2,0.9290277777777777,0.012,0.8,490,569613879239,100,157.27752232551575,1.2,0.9362499999999997,0.012,0.4,491,708682768404,100,159.16959428787231,0.8,0.873472222222222,0.008,0.6,492,247132414502,100,194.37210249900818,1.0,0.9002777777777777,0.01,1.4,493,780083440065,100,179.79901504516602,1.2,0.8716666666666666,0.012,0.8,494,310682302572,100,195.88873934745789,886.5069735050201,0.0006864070892333984
199,43,4.3,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000334,0.8765272599239142,1.2625863986500216,0.7200000000000001,1.4,0.9510277777777775,0.013999999999999999,0.2712931993250107,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,0.8,495,569613879239,100,164.86732077598572,1.6,0.9955555555555551,0.016,1.0,496,708682768404,100,125.22349834442139,1.2,0.9565277777777774,0.012,0.8,497,247132414502,100,149.05063343048096,1.2,0.889861111111111,0.012,0.2,498,780083440065,100,187.48263478279114,1.6,0.9802777777777777,0.016,0.8,499,310682302572,100,136.73908257484436,763.3631699085236,0.0017714500427246094
200,81,8.1,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8307610388514556,1.8390470785361213,1.0,1.6,0.9057222222222219,0.016,0.41952353926806063,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,0.8,525,569613879239,100,156.8780333995819,1.6,0.8731944444444444,0.016,0.8,526,708682768404,100,193.0175633430481,1.6,0.9480555555555552,0.016,1.0,527,247132414502,100,150.05537939071655,1.6,0.925972222222222,0.016,1.8,528,780083440065,100,158.85456490516663,1.6,0.85,0.016,0.6,529,310682302572,100,209.31151127815247,868.1170523166656,209.6083574295044
201,28,2.8,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8481731361457296,1.0,0.52,1.08,0.9021388888888888,0.0108,0.24000000000000002,0.15999999999999998,0.026982876371579607,0.0016,5,1.2,0.9290277777777777,0.012,0.4,530,569613879239,100,161.46413922309875,1.2,0.9362499999999997,0.012,0.2,531,708682768404,100,162.14512300491333,0.8,0.873472222222222,0.008,0.8,532,247132414502,100,191.65084314346313,1.0,0.9002777777777777,0.01,0.8,533,780083440065,100,176.7409975528717,1.2,0.8716666666666666,0.012,0.4,534,310682302572,100,195.75639605522156,887.7574989795685,195.8901665210724
202,17,1.7,5,16,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000338,0.9152100117475006,0.72,0.5599999999999999,1.4,0.9495925925925924,0.014000000000000002,0.07999999999999999,0.1788854381999832,0.017191290422545892,0.001788854381999832,5,1.6,0.9758333333333331,0.016,0.6,520,569613879239,100,156.82301092147827,1.2,0.9383333333333334,0.012,0.6,521,708682768404,100,187.6088502407074,1.2,0.9637962962962959,0.012,0.6,522,247132414502,100,162.42209124565125,1.6,0.9308333333333328,0.016,0.4,523,780083440065,100,189.83640718460083,1.4,0.9391666666666665,0.014,0.6,524,310682302572,100,192.7616147994995,889.4519743919373,0.0019462108612060547
203,43,4.3,5,16,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0015208721160888672
204,17,1.7,5,17,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000338,0.9152100117475006,0.72,0.5599999999999999,1.4,0.9495925925925924,0.014000000000000002,0.07999999999999999,0.1788854381999832,0.017191290422545892,0.001788854381999832,5,1.6,0.9758333333333331,0.016,0.6,520,569613879239,100,156.82301092147827,1.2,0.9383333333333334,0.012,0.6,521,708682768404,100,187.6088502407074,1.2,0.9637962962962959,0.012,0.6,522,247132414502,100,162.42209124565125,1.6,0.9308333333333328,0.016,0.4,523,780083440065,100,189.83640718460083,1.4,0.9391666666666665,0.014,0.6,524,310682302572,100,192.7616147994995,889.4519743919373,0.0015523433685302734
205,43,4.3,5,17,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.827410571774737,2.0225863986500214,1.48,2.0,0.9154629629629628,0.019999999999999997,0.2712931993250108,0.1788854381999832,0.04402619559411292,0.001788854381999832,5,2.2,0.978148148148148,0.022,1.4,455,569613879239,100,149.0111427307129,1.8,0.8703703703703701,0.018,1.2,456,708682768404,100,258.2695827484131,1.8,0.8649999999999998,0.018,2.0,457,247132414502,100,261.7072148323059,2.2,0.9498148148148148,0.022,1.4,458,780083440065,100,177.37238192558289,2.0,0.9139814814814812,0.02,1.4,459,310682302572,100,214.5990755558014,1060.9593977928162,0.0013577938079833984
206,37,3.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8839870130606315,0.4529822128134704,0.2,0.6,0.9405555555555554,0.006,0.1264911064067352,0.0,0.028284271247461905,0.0,5,0.6,0.9530555555555554,0.006,0.4,535,569613879239,100,127.31721806526184,0.6,0.9852777777777775,0.006,0.2,536,708682768404,100,116.92507457733154,0.6,0.899722222222222,0.006,0.0,537,247132414502,100,149.51796221733093,0.6,0.9369444444444439,0.006,0.2,538,780083440065,100,132.0025396347046,0.6,0.9277777777777775,0.006,0.2,539,310682302572,100,137.76747465133667,663.5302691459656,149.81911635398865
207,29,2.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8296833727288339,1.04818602136341,0.36,0.6,0.9272222222222221,0.006,0.34409301068170506,0.0,0.04876942474669411,0.0,5,0.6,0.9425,0.006,0.4,510,569613879239,100,127.78569102287292,0.6,0.9483333333333329,0.006,1.0,511,708682768404,100,125.23866891860962,0.6,0.9019444444444439,0.006,0.0,512,247132414502,100,136.54436612129211,0.6,0.8491666666666665,0.006,0.2,513,780083440065,100,158.01272678375244,0.6,0.9941666666666665,0.006,0.2,514,310682302572,100,112.02264833450317,659.6041011810303,0.0017733573913574219
208,29,2.9,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007680816411546915,0.8455034537259494,1.2264761515876241,0.76,1.1600000000000001,0.9286111111111109,0.0116,0.23323807579381203,0.19595917942265423,0.04155382869258078,0.0019595917942265423,5,1.2,0.9143055555555555,0.012,1.0,425,569613879239,100,174.08380603790283,1.2,0.964722222222222,0.012,1.0,426,708682768404,100,140.7340579032898,0.8,0.8547222222222219,0.008,0.4,427,247132414502,100,217.38060355186462,1.2,0.9670833333333333,0.012,0.8,428,780083440065,100,143.57045555114746,1.4,0.942222222222222,0.014,0.6,429,310682302572,100,158.56684637069702,834.3357694149017,0.0013706684112548828
209,82,8.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8870449820021954,1.2,0.5599999999999999,0.8,0.9371111111111109,0.008,0.32,0.0,0.02503306455445774,0.0,5,0.8,0.9325,0.008,0.8,540,569613879239,100,111.41251492500305,0.8,0.9630555555555554,0.008,0.6,541,708682768404,100,98.14638543128967,0.8,0.9136111111111109,0.008,0.2,542,247132414502,100,116.38383340835571,0.8,0.9075,0.008,0.2,543,780083440065,100,115.01156783103943,0.8,0.9688888888888884,0.008,1.0,544,310682302572,100,95.63353180885315,536.587833404541,116.47548770904541
210,43,4.3,5,17,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0011227130889892578
211,29,2.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8296833727288339,1.04818602136341,0.36,0.6,0.9272222222222221,0.006,0.34409301068170506,0.0,0.04876942474669411,0.0,5,0.6,0.9425,0.006,0.4,510,569613879239,100,127.78569102287292,0.6,0.9483333333333329,0.006,1.0,511,708682768404,100,125.23866891860962,0.6,0.9019444444444439,0.006,0.0,512,247132414502,100,136.54436612129211,0.6,0.8491666666666665,0.006,0.2,513,780083440065,100,158.01272678375244,0.6,0.9941666666666665,0.006,0.2,514,310682302572,100,112.02264833450317,659.6041011810303,0.0008058547973632812
212,82,8.2,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.0218894796396563,1.28,1.6,0.902833333333333,0.016,0.3709447398198282,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.4,485,569613879239,100,163.55621480941772,1.6,0.8708333333333332,0.016,1.6,486,708682768404,100,204.21261620521545,1.6,0.9445833333333332,0.016,1.2,487,247132414502,100,158.39428853988647,1.6,0.9227777777777774,0.016,1.6,488,780083440065,100,175.89692854881287,1.6,0.8474999999999999,0.016,0.6,489,310682302572,100,212.94905948638916,915.0091075897217,0.0007905960083007812
213,17,1.7,5,17,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000338,0.9152100117475006,0.72,0.5599999999999999,1.4,0.9495925925925924,0.014000000000000002,0.07999999999999999,0.1788854381999832,0.017191290422545892,0.001788854381999832,5,1.6,0.9758333333333331,0.016,0.6,520,569613879239,100,156.82301092147827,1.2,0.9383333333333334,0.012,0.6,521,708682768404,100,187.6088502407074,1.2,0.9637962962962959,0.012,0.6,522,247132414502,100,162.42209124565125,1.6,0.9308333333333328,0.016,0.4,523,780083440065,100,189.83640718460083,1.4,0.9391666666666665,0.014,0.6,524,310682302572,100,192.7616147994995,889.4519743919373,0.00079345703125
214,43,4.3,5,17,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0008146762847900391
215,17,1.7,5,17,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000338,0.9152100117475006,0.72,0.5599999999999999,1.4,0.9495925925925924,0.014000000000000002,0.07999999999999999,0.1788854381999832,0.017191290422545892,0.001788854381999832,5,1.6,0.9758333333333331,0.016,0.6,520,569613879239,100,156.82301092147827,1.2,0.9383333333333334,0.012,0.6,521,708682768404,100,187.6088502407074,1.2,0.9637962962962959,0.012,0.6,522,247132414502,100,162.42209124565125,1.6,0.9308333333333328,0.016,0.4,523,780083440065,100,189.83640718460083,1.4,0.9391666666666665,0.014,0.6,524,310682302572,100,192.7616147994995,889.4519743919373,0.0010387897491455078
216,36,3.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8943088845011476,1.0196773353931867,0.39999999999999997,0.6,0.9528333333333332,0.006,0.30983866769659335,0.0,0.029262224416092778,0.0,5,0.6,0.9655555555555554,0.006,0.4,545,569613879239,100,121.53621125221252,0.6,0.9991666666666665,0.006,1.0,546,708682768404,100,110.08831882476807,0.6,0.9105555555555556,0.006,0.2,547,247132414502,100,137.63485145568848,0.6,0.9491666666666665,0.006,0.2,548,780083440065,100,126.4461739063263,0.6,0.9397222222222219,0.006,0.2,549,310682302572,100,127.28394603729248,622.9895014762878,137.832590341568
217,43,4.3,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422291236000334,0.8765272599239142,2.3027239001672175,1.2,1.4,0.9510277777777775,0.013999999999999999,0.5513619500836089,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,2.0,550,569613879239,100,162.05889701843262,1.6,0.9955555555555551,0.016,1.4,551,708682768404,100,126.37797856330872,1.2,0.9565277777777774,0.012,1.4,552,247132414502,100,148.81598281860352,1.2,0.889861111111111,0.012,0.8,553,780083440065,100,192.59349274635315,1.6,0.9802777777777777,0.016,0.4,554,310682302572,100,137.13261580467224,766.9789669513702,192.8728392124176
218,43,4.3,5,18,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0010211467742919922
219,29,2.9,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8296833727288339,1.04818602136341,0.36,0.6,0.9272222222222221,0.006,0.34409301068170506,0.0,0.04876942474669411,0.0,5,0.6,0.9425,0.006,0.4,510,569613879239,100,127.78569102287292,0.6,0.9483333333333329,0.006,1.0,511,708682768404,100,125.23866891860962,0.6,0.9019444444444439,0.006,0.0,512,247132414502,100,136.54436612129211,0.6,0.8491666666666665,0.006,0.2,513,780083440065,100,158.01272678375244,0.6,0.9941666666666665,0.006,0.2,514,310682302572,100,112.02264833450317,659.6041011810303,0.0007371902465820312
220,43,4.3,5,18,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0007417201995849609
221,43,4.3,5,18,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0007162094116210938
222,37,3.7,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009600000000000001,0.8463407776001687,1.766066952223218,0.8399999999999999,1.28,0.9336111111111108,0.0128,0.463033476111609,0.16000000000000006,0.04363516675547107,0.0016,5,1.2,0.9063888888888887,0.012,1.2,555,569613879239,100,170.5560326576233,1.2,0.8643055555555554,0.012,0.2,556,708682768404,100,204.9758894443512,1.2,0.9898611111111106,0.012,1.4,557,247132414502,100,122.81244802474976,1.2,0.9531944444444442,0.012,0.4,558,780083440065,100,143.4571464061737,1.6,0.9543055555555552,0.016,1.0,559,310682302572,100,140.36325550079346,782.1647720336914,205.08278894424438
223,28,2.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8484385930588831,0.9064761515876241,0.44000000000000006,0.6,0.938111111111111,0.006,0.23323807579381203,0.0,0.044836259026113934,0.0,5,0.6,0.9583333333333329,0.006,0.2,560,569613879239,100,127.24105405807495,0.6,0.9644444444444444,0.006,0.4,561,708682768404,100,125.06268453598022,0.6,0.916111111111111,0.006,0.2,562,247132414502,100,143.30755949020386,0.6,0.8619444444444444,0.006,0.8,563,780083440065,100,158.64791202545166,0.6,0.989722222222222,0.006,0.6,564,310682302572,100,113.35121822357178,667.6104283332825,158.92030477523804
224,82,8.2,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8286229633548343,2.0218894796396563,1.28,1.6,0.902833333333333,0.016,0.3709447398198282,0.0,0.037105184989249335,0.0,5,1.6,0.9284722222222219,0.016,1.4,485,569613879239,100,163.55621480941772,1.6,0.8708333333333332,0.016,1.6,486,708682768404,100,204.21261620521545,1.6,0.9445833333333332,0.016,1.2,487,247132414502,100,158.39428853988647,1.6,0.9227777777777774,0.016,1.6,488,780083440065,100,175.89692854881287,1.6,0.8474999999999999,0.016,0.6,489,310682302572,100,212.94905948638916,915.0091075897217,0.001745462417602539
225,43,4.3,5,18,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.001386404037475586
226,43,4.3,5,18,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0013256072998046875
227,43,4.3,5,18,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.001329660415649414
228,43,4.3,5,19,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0009558200836181641
229,43,4.3,5,19,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8254120296264302,1.6693280212272603,1.0,2.0,0.9165185185185184,0.019999999999999997,0.33466401061363016,0.1788854381999832,0.045553244446044076,0.001788854381999832,5,2.2,0.9834259259259257,0.022,1.4,350,569613879239,100,140.77198719978333,1.8,0.8703703703703701,0.018,0.8,351,708682768404,100,245.9723653793335,1.8,0.8649999999999998,0.018,0.8,352,247132414502,100,251.3745894432068,2.2,0.9498148148148148,0.022,1.4,353,780083440065,100,170.85168552398682,2.0,0.9139814814814812,0.02,0.6,354,310682302572,100,201.14674282073975,1010.1173703670502,0.0008130073547363281
