,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,24,2.4,5,18,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.0008378028869628906
227,24,2.4,5,18,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.0008499622344970703
228,24,2.4,5,19,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.0009503364562988281
229,22,2.2,5,19,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8860480217704989,2.286066952223218,0,0,0,0,1.3599999999999999,1.52,0.9544166666666666,0.0152,0.463033476111609,0.09797958971132721,0.03418432244808383,0.0009797958971132711,5,1.4,0.9257638888888886,0.014,1.0,550,364067609238,100,162.18239855766296,1.6,0.9888888888888887,0.016,2.0,551,111127028223,100,115.54768323898315,1.6,0.9020138888888888,0.016,1.2,552,178603726933,100,193.99230790138245,1.6,0.9765972222222221,0.016,1.8,553,955054761915,100,131.79676485061646,1.4,0.9788194444444442,0.014,0.8,554,464394464229,100,126.98492121696472,730.5040757656097,194.03795838356018
230,32,3.2,5,19,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0018281936645507812
231,32,3.2,5,19,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.001383066177368164
232,32,3.2,5,19,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.022,0.8784633680570939,3.347954659302337,0,0,0,0,1.7600000000000002,2.3600000000000003,0.9317962962962962,0.0236,0.7939773296511684,0.07999999999999989,0.02666646411960118,0.0008000000000000008,5,2.4,0.8967592592592591,0.024,0.8,555,364067609238,100,201.0569384098053,2.2,0.9128703703703702,0.022,2.8,556,111127028223,100,224.6734561920166,2.4,0.9725462962962963,0.024,1.4,557,178603726933,100,139.8514621257782,2.4,0.948935185185185,0.024,1.2,558,955054761915,100,162.80028009414673,2.4,0.9278703703703703,0.024,2.6,559,464394464229,100,178.25605654716492,906.6381933689117,224.9912133216858
233,32,3.2,5,19,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0018935203552246094
234,24,2.4,5,19,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.001459360122680664
235,24,2.4,5,19,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.0016171932220458984
236,26,2.6,5,19,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865299,0.908167923553521,1.838178046004133,0,0,0,0,1.4000000000000001,1.6,0.9446944444444444,0.016,0.21908902300206645,0.1264911064067352,0.01826326044546167,0.001264911064067351,5,1.6,0.927847222222222,0.016,1.8,465,364067609238,100,143.93386030197144,1.6,0.9533333333333331,0.016,1.2,466,111127028223,100,133.62571668624878,1.8,0.9733333333333332,0.018,1.4,467,178603726933,100,115.1244626045227,1.6,0.9463194444444443,0.016,1.4,468,955054761915,100,132.9487578868866,1.4,0.9226388888888888,0.014,1.2,469,464394464229,100,155.6437623500824,681.2765598297119,0.00119781494140625
237,32,3.2,5,19,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0008091926574707031
238,32,3.2,5,19,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0008013248443603516
239,24,2.4,5,19,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.0007781982421875
240,24,2.4,5,20,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.0009386539459228516
241,25,2.5,5,20,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.8942204473706651,2.4430723848324236,0,0,0,0,1.4,1.56,0.9445972222222221,0.0156,0.521536192416212,0.08000000000000007,0.025188387425778516,0.0008,5,1.6,0.9378472222222219,0.016,1.8,495,364067609238,100,141.07388639450073,1.6,0.9731944444444445,0.016,2.2,496,111127028223,100,127.2993814945221,1.6,0.9015277777777775,0.016,0.8,497,178603726933,100,204.0013461112976,1.6,0.9659027777777778,0.016,1.0,498,955054761915,100,121.70225262641907,1.4,0.9445138888888889,0.014,1.2,499,464394464229,100,140.9234070777893,735.0002737045288,0.0008008480072021484
242,22,2.2,5,20,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8860480217704989,2.286066952223218,0,0,0,0,1.3599999999999999,1.52,0.9544166666666666,0.0152,0.463033476111609,0.09797958971132721,0.03418432244808383,0.0009797958971132711,5,1.4,0.9257638888888886,0.014,1.0,550,364067609238,100,162.18239855766296,1.6,0.9888888888888887,0.016,2.0,551,111127028223,100,115.54768323898315,1.6,0.9020138888888888,0.016,1.2,552,178603726933,100,193.99230790138245,1.6,0.9765972222222221,0.016,1.8,553,955054761915,100,131.79676485061646,1.4,0.9788194444444442,0.014,0.8,554,464394464229,100,126.98492121696472,730.5040757656097,0.0010292530059814453
243,22,2.2,5,20,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8860480217704989,2.286066952223218,0,0,0,0,1.3599999999999999,1.52,0.9544166666666666,0.0152,0.463033476111609,0.09797958971132721,0.03418432244808383,0.0009797958971132711,5,1.4,0.9257638888888886,0.014,1.0,550,364067609238,100,162.18239855766296,1.6,0.9888888888888887,0.016,2.0,551,111127028223,100,115.54768323898315,1.6,0.9020138888888888,0.016,1.2,552,178603726933,100,193.99230790138245,1.6,0.9765972222222221,0.016,1.8,553,955054761915,100,131.79676485061646,1.4,0.9788194444444442,0.014,0.8,554,464394464229,100,126.98492121696472,730.5040757656097,0.0007843971252441406
244,32,3.2,5,20,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.000789642333984375
245,24,2.4,5,20,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.0007789134979248047
246,24,2.4,5,20,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8485827299402691,2.331370849898476,0,0,0,0,1.2,1.52,0.9289861111111108,0.0152,0.5656854249492381,0.09797958971132721,0.04020169058542086,0.0009797958971132711,5,1.4,0.8666666666666667,0.014,0.8,535,364067609238,100,233.2565939426422,1.6,0.9765277777777774,0.016,2.2,536,111127028223,100,114.95947504043579,1.6,0.9094444444444442,0.016,1.0,537,178603726933,100,207.14014506340027,1.6,0.9241666666666665,0.016,0.6,538,955054761915,100,178.76849102973938,1.4,0.9681249999999997,0.014,1.4,539,464394464229,100,121.71675944328308,855.8414645195007,0.0007863044738769531
247,21,2.1,5,20,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.8970965848888766,2.2218894796396564,0,0,0,0,1.48,1.52,0.9465833333333332,0.0152,0.3709447398198282,0.09797958971132721,0.024743374222228356,0.0009797958971132711,5,1.4,0.9521527777777776,0.014,1.8,560,364067609238,100,134.91340804100037,1.4,0.9602083333333332,0.014,1.2,561,111127028223,100,148.60653162002563,1.6,0.9232638888888887,0.016,2.0,562,178603726933,100,173.60321235656738,1.6,0.9824999999999999,0.016,1.4,563,955054761915,100,117.78700637817383,1.6,0.9147916666666667,0.016,1.0,564,464394464229,100,168.60677027702332,743.5169286727905,173.64275646209717
248,32,3.2,5,20,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0018825531005859375
249,32,3.2,5,20,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.001522064208984375
250,25,2.5,5,20,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.8942204473706651,2.4430723848324236,0,0,0,0,1.4,1.56,0.9445972222222221,0.0156,0.521536192416212,0.08000000000000007,0.025188387425778516,0.0008,5,1.6,0.9378472222222219,0.016,1.8,495,364067609238,100,141.07388639450073,1.6,0.9731944444444445,0.016,2.2,496,111127028223,100,127.2993814945221,1.6,0.9015277777777775,0.016,0.8,497,178603726933,100,204.0013461112976,1.6,0.9659027777777778,0.016,1.0,498,955054761915,100,121.70225262641907,1.4,0.9445138888888889,0.014,1.2,499,464394464229,100,140.9234070777893,735.0002737045288,0.0013628005981445312
251,32,3.2,5,20,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014606674090580845,0.8880866917494421,1.7660669522232184,0,0,0,0,0.8400000000000001,1.7599999999999998,0.9333749999999998,0.017599999999999998,0.4630334761116091,0.1496662954709576,0.02264415412527885,0.0014966629547095765,5,2.0,0.9607638888888886,0.02,0.2,490,364067609238,100,120.68952631950378,1.8,0.9497916666666666,0.018,1.6,491,111127028223,100,139.52841925621033,1.8,0.9102083333333332,0.018,0.8,492,178603726933,100,169.37172627449036,1.6,0.9429861111111109,0.016,0.6,493,955054761915,100,145.45162653923035,1.6,0.9031249999999997,0.016,1.0,494,464394464229,100,196.98473739624023,772.026035785675,0.0012292861938476562
