,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
228,12,1.2,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.9178163454380136,0.9600000000000001,0,0,0.4800000000000001,0.76,0.9608611111111109,0.0076,0.24,0.08000000000000003,0.02152238283654865,0.0008,5,0.6,0.9369444444444442,0.006,0.8,510,730490964215,100,110.79384016990662,0.8,0.9725,0.008,0.2,511,540031597186,100,93.41045570373535,0.8,0.9341666666666665,0.008,0.6,512,486218438578,100,110.513423204422,0.8,0.9886111111111109,0.008,0.6,513,265559411269,100,84.72358822822571,0.8,0.9720833333333332,0.008,0.2,514,403306675110,100,93.83875751495361,493.2800648212433,0.0006093978881835938
229,18,1.8,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0005986690521240234
230,13,1.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9023344859506236,1.0225863986500214,0,0,0.4800000000000001,0.7200000000000001,0.9558888888888888,0.0072,0.2712931993250107,0.09797958971132717,0.026777201469132608,0.0009797958971132711,5,0.6,0.975,0.006,0.8,455,730490964215,100,87.53682208061218,0.8,0.9233333333333332,0.008,0.2,456,540031597186,100,116.56133675575256,0.8,0.9813888888888886,0.008,0.8,457,486218438578,100,86.38983273506165,0.6,0.9766666666666665,0.006,0.4,458,265559411269,100,86.39528322219849,0.8,0.9230555555555554,0.008,0.2,459,403306675110,100,116.22634077072144,493.1096155643463,0.0006122589111328125
231,15,1.5,5,19,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011240408205773458,0.8805674938792082,1.4,0,0,0.7599999999999999,1.3199999999999998,0.9319444444444442,0.0132,0.31999999999999995,0.09797958971132709,0.025688475282618004,0.0009797958971132711,5,1.2,0.8964583333333331,0.012,0.4,540,730490964215,100,143.3892343044281,1.4,0.9658333333333331,0.014,1.0,541,540031597186,100,97.90738487243652,1.4,0.9481249999999997,0.014,1.2,542,486218438578,100,108.2659068107605,1.4,0.9084722222222221,0.014,0.8,543,265559411269,100,129.44389867782593,1.2,0.940833333333333,0.012,0.4,544,403306675110,100,123.06862998008728,602.0750546455383,143.4106159210205
232,18,1.8,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,109.04680371284485,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,116.50214314460754,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,110.28853225708008,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,83.55964756011963,1.0,0.99875,0.01,0.6,414,403306675110,100,74.92722916603088,494.324355840683,0.0017125606536865234
233,17,1.7,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.925731272267219,0.7519183588453084,0,0,0.36,0.96,0.9544166666666666,0.009600000000000001,0.19595917942265423,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.2,515,730490964215,100,89.54571652412415,1.0,0.9454166666666665,0.01,0.2,516,540031597186,100,97.03886842727661,1.0,0.9488888888888887,0.01,0.6,517,486218438578,100,98.95068764686584,1.0,0.9725,0.01,0.6,518,265559411269,100,85.56167006492615,1.0,0.9355555555555554,0.01,0.2,519,403306675110,100,101.77609348297119,472.87303614616394,0.0013120174407958984
234,20,2.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8603038105769237,1.2693280212272606,0,0,0.6,0.96,0.9308333333333334,0.009600000000000001,0.33466401061363027,0.07999999999999999,0.035264761378204855,0.0008,5,1.0,0.9576388888888887,0.01,1.2,500,730490964215,100,96.16023564338684,1.0,0.968611111111111,0.01,0.2,501,540031597186,100,89.13243579864502,1.0,0.8688888888888887,0.01,0.6,502,486218438578,100,138.9347984790802,0.8,0.91875,0.008,0.6,503,265559411269,100,115.592768907547,1.0,0.9402777777777778,0.01,0.4,504,403306675110,100,105.4726550579071,545.2928938865662,0.001291036605834961
235,13,1.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9023344859506236,1.0225863986500214,0,0,0.4800000000000001,0.7200000000000001,0.9558888888888888,0.0072,0.2712931993250107,0.09797958971132717,0.026777201469132608,0.0009797958971132711,5,0.6,0.975,0.006,0.8,455,730490964215,100,87.53682208061218,0.8,0.9233333333333332,0.008,0.2,456,540031597186,100,116.56133675575256,0.8,0.9813888888888886,0.008,0.8,457,486218438578,100,86.38983273506165,0.6,0.9766666666666665,0.006,0.4,458,265559411269,100,86.39528322219849,0.8,0.9230555555555554,0.008,0.2,459,403306675110,100,116.22634077072144,493.1096155643463,0.0012862682342529297
236,18,1.8,5,19,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0012807846069335938
237,18,1.8,5,19,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.001177072525024414
238,13,1.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9023344859506236,1.0225863986500214,0,0,0.4800000000000001,0.7200000000000001,0.9558888888888888,0.0072,0.2712931993250107,0.09797958971132717,0.026777201469132608,0.0009797958971132711,5,0.6,0.975,0.006,0.8,455,730490964215,100,87.53682208061218,0.8,0.9233333333333332,0.008,0.2,456,540031597186,100,116.56133675575256,0.8,0.9813888888888886,0.008,0.8,457,486218438578,100,86.38983273506165,0.6,0.9766666666666665,0.006,0.4,458,265559411269,100,86.39528322219849,0.8,0.9230555555555554,0.008,0.2,459,403306675110,100,116.22634077072144,493.1096155643463,0.0005865097045898438
239,13,1.3,5,19,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009470177871865297,0.8772413091780165,0.9600000000000001,0,0,0.4800000000000001,1.2,0.9369861111111109,0.012,0.24,0.12649110640673514,0.029872400966547204,0.0012649110640673518,5,1.2,0.9331944444444444,0.012,0.6,505,730490964215,100,131.79295420646667,1.4,0.957708333333333,0.014,0.6,506,540031597186,100,121.92400097846985,1.2,0.9641666666666664,0.012,0.2,507,486218438578,100,116.23565530776978,1.2,0.9488888888888887,0.012,0.8,508,265559411269,100,120.18115639686584,1.0,0.880972222222222,0.01,0.2,509,403306675110,100,167.3715214729309,657.505288362503,0.0006067752838134766
240,21,2.1,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8381115881416726,1.0593325909419153,0,0,0.76,1.0,0.9222222222222222,0.01,0.14966629547095767,0.0,0.042055317040274785,0.0,5,1.0,0.9319444444444442,0.01,0.6,495,730490964215,100,107.29150795936584,1.0,0.9422222222222222,0.01,0.8,496,540031597186,100,97.99804639816284,1.0,0.8473611111111109,0.01,1.0,497,486218438578,100,149.65244150161743,1.0,0.9741666666666665,0.01,0.6,498,265559411269,100,86.26299142837524,1.0,0.9154166666666664,0.01,0.8,499,403306675110,100,116.67030024528503,557.8752875328064,0.00063323974609375
241,17,1.7,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.925731272267219,0.7519183588453084,0,0,0.36,0.96,0.9544166666666666,0.009600000000000001,0.19595917942265423,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.2,515,730490964215,100,89.54571652412415,1.0,0.9454166666666665,0.01,0.2,516,540031597186,100,97.03886842727661,1.0,0.9488888888888887,0.01,0.6,517,486218438578,100,98.95068764686584,1.0,0.9725,0.01,0.6,518,265559411269,100,85.56167006492615,1.0,0.9355555555555554,0.01,0.2,519,403306675110,100,101.77609348297119,472.87303614616394,0.0006012916564941406
242,18,1.8,5,20,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,130.5408477783203,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,117.34895706176758,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,142.1258749961853,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,128.9617784023285,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,103.19718909263611,622.1746473312378,0.0005970001220703125
243,17,1.7,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.925731272267219,0.7519183588453084,0,0,0.36,0.96,0.9544166666666666,0.009600000000000001,0.19595917942265423,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.2,515,730490964215,100,89.54571652412415,1.0,0.9454166666666665,0.01,0.2,516,540031597186,100,97.03886842727661,1.0,0.9488888888888887,0.01,0.6,517,486218438578,100,98.95068764686584,1.0,0.9725,0.01,0.6,518,265559411269,100,85.56167006492615,1.0,0.9355555555555554,0.01,0.2,519,403306675110,100,101.77609348297119,472.87303614616394,0.0005826950073242188
244,20,2.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8603038105769237,1.2693280212272606,0,0,0.6,0.96,0.9308333333333334,0.009600000000000001,0.33466401061363027,0.07999999999999999,0.035264761378204855,0.0008,5,1.0,0.9576388888888887,0.01,1.2,500,730490964215,100,96.16023564338684,1.0,0.968611111111111,0.01,0.2,501,540031597186,100,89.13243579864502,1.0,0.8688888888888887,0.01,0.6,502,486218438578,100,138.9347984790802,0.8,0.91875,0.008,0.6,503,265559411269,100,115.592768907547,1.0,0.9402777777777778,0.01,0.4,504,403306675110,100,105.4726550579071,545.2928938865662,0.0005826950073242188
245,13,1.3,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9023344859506236,1.0225863986500214,0,0,0.4800000000000001,0.7200000000000001,0.9558888888888888,0.0072,0.2712931993250107,0.09797958971132717,0.026777201469132608,0.0009797958971132711,5,0.6,0.975,0.006,0.8,455,730490964215,100,87.53682208061218,0.8,0.9233333333333332,0.008,0.2,456,540031597186,100,116.56133675575256,0.8,0.9813888888888886,0.008,0.8,457,486218438578,100,86.38983273506165,0.6,0.9766666666666665,0.006,0.4,458,265559411269,100,86.39528322219849,0.8,0.9230555555555554,0.008,0.2,459,403306675110,100,116.22634077072144,493.1096155643463,0.0005815029144287109
246,17,1.7,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.925731272267219,0.7519183588453084,0,0,0.36,0.96,0.9544166666666666,0.009600000000000001,0.19595917942265423,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.2,515,730490964215,100,89.54571652412415,1.0,0.9454166666666665,0.01,0.2,516,540031597186,100,97.03886842727661,1.0,0.9488888888888887,0.01,0.6,517,486218438578,100,98.95068764686584,1.0,0.9725,0.01,0.6,518,265559411269,100,85.56167006492615,1.0,0.9355555555555554,0.01,0.2,519,403306675110,100,101.77609348297119,472.87303614616394,0.0005848407745361328
247,12,1.2,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.9178163454380136,0.9600000000000001,0,0,0.4800000000000001,0.76,0.9608611111111109,0.0076,0.24,0.08000000000000003,0.02152238283654865,0.0008,5,0.6,0.9369444444444442,0.006,0.8,510,730490964215,100,110.79384016990662,0.8,0.9725,0.008,0.2,511,540031597186,100,93.41045570373535,0.8,0.9341666666666665,0.008,0.6,512,486218438578,100,110.513423204422,0.8,0.9886111111111109,0.008,0.6,513,265559411269,100,84.72358822822571,0.8,0.9720833333333332,0.008,0.2,514,403306675110,100,93.83875751495361,493.2800648212433,0.0005888938903808594
248,17,1.7,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.925731272267219,0.7519183588453084,0,0,0.36,0.96,0.9544166666666666,0.009600000000000001,0.19595917942265423,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.2,515,730490964215,100,89.54571652412415,1.0,0.9454166666666665,0.01,0.2,516,540031597186,100,97.03886842727661,1.0,0.9488888888888887,0.01,0.6,517,486218438578,100,98.95068764686584,1.0,0.9725,0.01,0.6,518,265559411269,100,85.56167006492615,1.0,0.9355555555555554,0.01,0.2,519,403306675110,100,101.77609348297119,472.87303614616394,0.0005960464477539062
249,12,1.2,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.9178163454380136,0.9600000000000001,0,0,0.4800000000000001,0.76,0.9608611111111109,0.0076,0.24,0.08000000000000003,0.02152238283654865,0.0008,5,0.6,0.9369444444444442,0.006,0.8,510,730490964215,100,110.79384016990662,0.8,0.9725,0.008,0.2,511,540031597186,100,93.41045570373535,0.8,0.9341666666666665,0.008,0.6,512,486218438578,100,110.513423204422,0.8,0.9886111111111109,0.008,0.6,513,265559411269,100,84.72358822822571,0.8,0.9720833333333332,0.008,0.2,514,403306675110,100,93.83875751495361,493.2800648212433,0.0005815029144287109
250,17,1.7,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.925731272267219,0.7519183588453084,0,0,0.36,0.96,0.9544166666666666,0.009600000000000001,0.19595917942265423,0.07999999999999999,0.014342697199723817,0.0007999999999999999,5,0.8,0.9697222222222222,0.008,0.2,515,730490964215,100,89.54571652412415,1.0,0.9454166666666665,0.01,0.2,516,540031597186,100,97.03886842727661,1.0,0.9488888888888887,0.01,0.6,517,486218438578,100,98.95068764686584,1.0,0.9725,0.01,0.6,518,265559411269,100,85.56167006492615,1.0,0.9355555555555554,0.01,0.2,519,403306675110,100,101.77609348297119,472.87303614616394,0.0006489753723144531
251,21,2.1,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8381115881416726,1.0593325909419153,0,0,0.76,1.0,0.9222222222222222,0.01,0.14966629547095767,0.0,0.042055317040274785,0.0,5,1.0,0.9319444444444442,0.01,0.6,495,730490964215,100,107.29150795936584,1.0,0.9422222222222222,0.01,0.8,496,540031597186,100,97.99804639816284,1.0,0.8473611111111109,0.01,1.0,497,486218438578,100,149.65244150161743,1.0,0.9741666666666665,0.01,0.6,498,265559411269,100,86.26299142837524,1.0,0.9154166666666664,0.01,0.8,499,403306675110,100,116.67030024528503,557.8752875328064,0.0006129741668701172
