,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
154,22,2.2,12,12,14,16,16,20,15,17,16,18,12,14,12,13,13,18,0.076189441091615,0.889392877900135,2.859901951359279,0,0,0,0,0,0,2.35,4.083333333333334,0.9316484126984126,0.08166666666666665,0.1699673171197596,0.09128709291752785,0.014085178266092518,0.0018257418583505502,5,4.166666666666667,0.9500376984126981,0.08333333333333333,2.1666666666666665,555,875543259214,50,433.06881046295166,4.083333333333333,0.9354226190476188,0.08166666666666667,2.1666666666666665,556,479195454739,50,498.6151988506317,3.9166666666666665,0.9067738095238091,0.07833333333333334,2.5833333333333335,557,556916935260,50,625.93252825737,4.083333333333333,0.9300773809523809,0.08166666666666667,2.3333333333333335,558,955749614914,50,520.7097127437592,4.166666666666667,0.9359305555555554,0.08333333333333333,2.5,559,475558383901,50,514.5184381008148,2592.8446884155273,626.105434179306
155,22,2.2,12,12,17,19,18,21,10,11,10,12,12,13,10,11,13,18,0.05965153077165046,0.8845941528576506,3.083333333333333,0,0,0,0,0,0,2.3833333333333333,3.35,0.9360814814814813,0.06699999999999999,0.23333333333333334,0.12247448713915891,0.017162442874610224,0.002449489742783177,5,3.4166666666666665,0.9057460317460315,0.06833333333333333,2.6666666666666665,560,875543259214,50,587.2144861221313,3.25,0.9558518518518515,0.065,2.0,561,479195454739,50,435.50361156463623,3.5,0.9305370370370367,0.07,2.5,562,556916935260,50,477.28021216392517,3.1666666666666665,0.9433809523809522,0.06333333333333334,2.5,563,955749614914,50,466.0432503223419,3.4166666666666665,0.9448915343915341,0.06833333333333333,2.25,564,475558383901,50,483.9723377227783,2450.013897895813,587.2361357212067
156,40,4.0,12,13,15,17,14,21,10,12,11,12,13,17,0,0,0,0,0.08923431381974054,0.9313097105475124,4.040654743307446,0,0,0,0,0,0,3.183333333333333,4.716666666666667,0.9673214285714282,0.09433333333333332,0.28577380332470415,0.08498365855987973,0.01200390600797192,0.001699673171197596,5,4.75,0.9799761904761901,0.095,3.6666666666666665,565,875543259214,50,312.42844414711,4.583333333333333,0.9612480158730156,0.09166666666666666,3.3333333333333335,566,479195454739,50,360.569100856781,4.75,0.9474563492063488,0.095,2.9166666666666665,567,556916935260,50,370.8281021118164,4.666666666666667,0.9694583333333332,0.09333333333333334,3.0833333333333335,568,955749614914,50,360.85989689826965,4.833333333333333,0.9784682539682537,0.09666666666666666,2.9166666666666665,569,475558383901,50,352.2546741962433,1756.9402182102203,371.16740226745605
157,22,2.2,12,13,17,19,18,21,10,12,12,14,10,11,13,18,0,0,0.055868707695533947,0.8765881580011157,3.75958008537088,0,0,0,0,0,0,2.45,3.2833333333333337,0.9446342592592589,0.06566666666666666,0.43652669512362646,0.16329931618554522,0.022682033752714437,0.0032659863237109064,5,3.0,0.9209182098765428,0.06,2.0833333333333335,570,875543259214,50,538.9806122779846,3.25,0.9604444444444442,0.065,3.0,571,479195454739,50,421.95995712280273,3.3333333333333335,0.9275277777777774,0.06666666666666667,2.3333333333333335,572,556916935260,50,512.483321428299,3.3333333333333335,0.9331141975308639,0.06666666666666667,1.9166666666666667,573,955749614914,50,508.1056694984436,3.5,0.9811666666666664,0.07,2.9166666666666665,574,475558383901,50,356.5857026576996,2338.1152629852295,538.9957804679871
158,22,2.2,12,13,14,16,15,17,17,18,15,17,10,11,13,18,0,0,0.05350438900649829,0.8710180041215851,2.7860022573334673,0,0,0,0,0,0,1.9,2.8333333333333335,0.9292731481481479,0.056666666666666664,0.29533408577782244,0.05270462766947294,0.019418381342187558,0.0010540925533894599,5,2.8333333333333335,0.9429814814814813,0.056666666666666664,1.9166666666666667,575,875543259214,50,454.69793152809143,2.8333333333333335,0.9472870370370368,0.056666666666666664,1.8333333333333333,576,479195454739,50,448.898339509964,2.9166666666666665,0.8939861111111108,0.058333333333333334,1.8333333333333333,577,556916935260,50,559.8188621997833,2.8333333333333335,0.9232638888888886,0.056666666666666664,1.5,578,955749614914,50,550.4225795269012,2.75,0.9388472222222218,0.055,2.4166666666666665,579,475558383901,50,487.88706636428833,2501.7247791290283,560.0004472732544
159,22,2.2,12,13,14,16,16,20,10,12,16,18,12,14,12,13,13,18,0.07550238143848803,0.8904326989225031,4.172358191540403,0,0,0,0,0,0,2.583333333333333,4.066666666666666,0.933083333333333,0.08133333333333333,0.5296749527356901,0.09718253158075515,0.01421687813694332,0.0019436506316150965,5,4.166666666666667,0.9500376984126981,0.08333333333333333,2.0,580,875543259214,50,455.78800559043884,4.083333333333333,0.9354226190476188,0.08166666666666667,2.4166666666666665,581,479195454739,50,519.3828654289246,3.9166666666666665,0.9067738095238091,0.07833333333333334,3.25,582,556916935260,50,648.9697210788727,4.0,0.9372519841269841,0.08,3.1666666666666665,583,955749614914,50,519.0550379753113,4.166666666666667,0.9359305555555554,0.08333333333333333,2.0833333333333335,584,475558383901,50,544.8421502113342,2688.0377802848816,649.1322731971741
160,22,2.2,12,13,14,16,15,21,10,12,12,14,11,12,13,17,0,0,0.06810102051443366,0.8570062774678376,4.284393632784415,0,0,0,0,0,0,2.45,3.65,0.9353626543209874,0.07300000000000001,0.6114645442614713,0.08164965809277258,0.02611879228438327,0.001632993161855449,5,3.5,0.9116666666666663,0.07,3.1666666666666665,515,875543259214,50,613.2539191246033,3.6666666666666665,0.9552160493827158,0.07333333333333333,2.0,516,479195454739,50,462.7292585372925,3.6666666666666665,0.9150617283950616,0.07333333333333333,3.0833333333333335,517,556916935260,50,590.8747401237488,3.6666666666666665,0.9178395061728392,0.07333333333333333,1.5833333333333333,518,955749614914,50,623.2400481700897,3.75,0.9770293209876542,0.075,2.4166666666666665,519,475558383901,50,389.0024173259735,2679.1003832817078,0.0023398399353027344
161,22,2.2,12,13,14,16,15,21,10,12,12,14,11,12,13,17,0,0,0.06810102051443366,0.8570062774678376,4.284393632784415,0,0,0,0,0,0,2.45,3.65,0.9353626543209874,0.07300000000000001,0.6114645442614713,0.08164965809277258,0.02611879228438327,0.001632993161855449,5,3.5,0.9116666666666663,0.07,3.1666666666666665,515,875543259214,50,613.2539191246033,3.6666666666666665,0.9552160493827158,0.07333333333333333,2.0,516,479195454739,50,462.7292585372925,3.6666666666666665,0.9150617283950616,0.07333333333333333,3.0833333333333335,517,556916935260,50,590.8747401237488,3.6666666666666665,0.9178395061728392,0.07333333333333333,1.5833333333333333,518,955749614914,50,623.2400481700897,3.75,0.9770293209876542,0.075,2.4166666666666665,519,475558383901,50,389.0024173259735,2679.1003832817078,0.001878499984741211
162,22,2.2,12,13,14,16,16,20,15,17,16,18,12,14,12,13,13,18,0.076189441091615,0.889392877900135,2.859901951359279,0,0,0,0,0,0,2.35,4.083333333333334,0.9316484126984126,0.08166666666666665,0.1699673171197596,0.09128709291752785,0.014085178266092518,0.0018257418583505502,5,4.166666666666667,0.9500376984126981,0.08333333333333333,2.1666666666666665,555,875543259214,50,433.06881046295166,4.083333333333333,0.9354226190476188,0.08166666666666667,2.1666666666666665,556,479195454739,50,498.6151988506317,3.9166666666666665,0.9067738095238091,0.07833333333333334,2.5833333333333335,557,556916935260,50,625.93252825737,4.083333333333333,0.9300773809523809,0.08166666666666667,2.3333333333333335,558,955749614914,50,520.7097127437592,4.166666666666667,0.9359305555555554,0.08333333333333333,2.5,559,475558383901,50,514.5184381008148,2592.8446884155273,0.0018775463104248047
163,22,2.2,12,13,14,16,16,20,15,17,16,18,12,14,12,13,13,18,0.076189441091615,0.889392877900135,2.859901951359279,0,0,0,0,0,0,2.35,4.083333333333334,0.9316484126984126,0.08166666666666665,0.1699673171197596,0.09128709291752785,0.014085178266092518,0.0018257418583505502,5,4.166666666666667,0.9500376984126981,0.08333333333333333,2.1666666666666665,555,875543259214,50,433.06881046295166,4.083333333333333,0.9354226190476188,0.08166666666666667,2.1666666666666665,556,479195454739,50,498.6151988506317,3.9166666666666665,0.9067738095238091,0.07833333333333334,2.5833333333333335,557,556916935260,50,625.93252825737,4.083333333333333,0.9300773809523809,0.08166666666666667,2.3333333333333335,558,955749614914,50,520.7097127437592,4.166666666666667,0.9359305555555554,0.08333333333333333,2.5,559,475558383901,50,514.5184381008148,2592.8446884155273,0.0018339157104492188
164,22,2.2,12,13,14,16,15,21,10,12,12,14,11,12,13,18,0,0,0.06996673306799259,0.8718717209623643,4.626742956209482,0,0,0,0,0,0,2.7333333333333334,3.9166666666666665,0.9414864197530862,0.07833333333333334,0.6311365409587163,0.13944333775567924,0.023204899596907285,0.002788866755113585,5,3.6666666666666665,0.918435185185185,0.07333333333333333,3.3333333333333335,585,875543259214,50,557.9722864627838,3.9166666666666665,0.9544027777777776,0.07833333333333334,2.9166666666666665,586,479195454739,50,468.703665971756,3.9166666666666665,0.9227746913580245,0.07833333333333334,3.4166666666666665,587,556916935260,50,561.6189908981323,4.0,0.931131172839506,0.08,1.8333333333333333,588,955749614914,50,515.0928182601929,4.083333333333333,0.9806882716049382,0.08166666666666667,2.1666666666666665,589,475558383901,50,354.64884662628174,2458.0366082191467,561.8104219436646
165,22,2.2,12,13,14,16,15,21,10,12,12,14,11,12,13,17,0,0,0.06810102051443366,0.8570062774678376,4.284393632784415,0,0,0,0,0,0,2.45,3.65,0.9353626543209874,0.07300000000000001,0.6114645442614713,0.08164965809277258,0.02611879228438327,0.001632993161855449,5,3.5,0.9116666666666663,0.07,3.1666666666666665,515,875543259214,50,613.2539191246033,3.6666666666666665,0.9552160493827158,0.07333333333333333,2.0,516,479195454739,50,462.7292585372925,3.6666666666666665,0.9150617283950616,0.07333333333333333,3.0833333333333335,517,556916935260,50,590.8747401237488,3.6666666666666665,0.9178395061728392,0.07333333333333333,1.5833333333333333,518,955749614914,50,623.2400481700897,3.75,0.9770293209876542,0.075,2.4166666666666665,519,475558383901,50,389.0024173259735,2679.1003832817078,0.002283811569213867
166,22,2.2,12,13,14,16,14,17,17,19,11,13,12,13,13,18,0,0,0.057731008066290695,0.881237745978618,2.914770275249723,0,0,0,0,0,0,2.1833333333333336,3.3166666666666664,0.9446064814814813,0.06633333333333333,0.2438123139721298,0.14337208778404373,0.021122911834287755,0.002867441755680876,5,3.0833333333333335,0.921813271604938,0.06166666666666667,2.0833333333333335,590,875543259214,50,496.4396696090698,3.25,0.9570524691358022,0.065,2.6666666666666665,591,479195454739,50,395.058794260025,3.5,0.9323950617283948,0.07,2.0833333333333335,592,556916935260,50,433.11127853393555,3.4166666666666665,0.9318765432098762,0.06833333333333333,2.0,593,955749614914,50,466.29185819625854,3.3333333333333335,0.9798950617283949,0.06666666666666667,2.0833333333333335,594,475558383901,50,333.96577286720276,2124.8673734664917,496.45840716362
167,22,2.2,12,13,14,16,15,19,17,19,11,13,12,13,9,10,13,19,0.07298486410498381,0.8749657840695914,4.294548726276638,0,0,0,0,0,0,2.666666666666667,4.016666666666667,0.9327242063492062,0.08033333333333334,0.5426273532033236,0.12247448713915889,0.01925280742653827,0.002449489742783178,5,3.9166666666666665,0.8998181216931214,0.07833333333333334,2.4166666666666665,595,875543259214,50,709.2335617542267,4.083333333333333,0.9359391534391532,0.08166666666666667,1.9166666666666667,596,479195454739,50,526.2993335723877,4.083333333333333,0.9252711640211638,0.08166666666666667,2.4166666666666665,597,556916935260,50,562.3392021656036,3.8333333333333335,0.9540178571428569,0.07666666666666666,3.25,598,955749614914,50,491.45941162109375,4.166666666666667,0.9485747354497354,0.08333333333333333,3.3333333333333335,599,475558383901,50,511.06928300857544,2800.400792121887,709.2542805671692
168,22,2.2,12,14,14,16,15,21,10,12,12,14,11,12,14,18,0,0,0.06810102051443366,0.8526062777603631,3.5669539802906858,0,0,0,0,0,0,2.6,3.65,0.9363402777777775,0.07300000000000001,0.3223179934302286,0.08164965809277258,0.027911333339138138,0.001632993161855449,5,3.5,0.9116666666666663,0.07,2.6666666666666665,600,875543259214,50,613.443178653717,3.6666666666666665,0.954174382716049,0.07333333333333333,2.5833333333333335,601,479195454739,50,466.72015595436096,3.6666666666666665,0.9150617283950616,0.07333333333333333,2.8333333333333335,602,556916935260,50,582.5942084789276,3.6666666666666665,0.9178395061728392,0.07333333333333333,2.0,603,955749614914,50,616.9815340042114,3.75,0.9829591049382715,0.075,2.9166666666666665,604,475558383901,50,346.09625220298767,2625.8353292942047,617.1638703346252
169,22,2.2,12,14,14,16,15,21,10,12,12,14,11,12,13,17,0,0,0.06810102051443366,0.8570062774678376,4.284393632784415,0,0,0,0,0,0,2.45,3.65,0.9353626543209874,0.07300000000000001,0.6114645442614713,0.08164965809277258,0.02611879228438327,0.001632993161855449,5,3.5,0.9116666666666663,0.07,3.1666666666666665,515,875543259214,50,613.2539191246033,3.6666666666666665,0.9552160493827158,0.07333333333333333,2.0,516,479195454739,50,462.7292585372925,3.6666666666666665,0.9150617283950616,0.07333333333333333,3.0833333333333335,517,556916935260,50,590.8747401237488,3.6666666666666665,0.9178395061728392,0.07333333333333333,1.5833333333333333,518,955749614914,50,623.2400481700897,3.75,0.9770293209876542,0.075,2.4166666666666665,519,475558383901,50,389.0024173259735,2679.1003832817078,0.0022788047790527344
170,22,2.2,12,14,14,16,15,21,10,12,12,14,11,12,13,17,0,0,0.06810102051443366,0.8570062774678376,4.284393632784415,0,0,0,0,0,0,2.45,3.65,0.9353626543209874,0.07300000000000001,0.6114645442614713,0.08164965809277258,0.02611879228438327,0.001632993161855449,5,3.5,0.9116666666666663,0.07,3.1666666666666665,515,875543259214,50,613.2539191246033,3.6666666666666665,0.9552160493827158,0.07333333333333333,2.0,516,479195454739,50,462.7292585372925,3.6666666666666665,0.9150617283950616,0.07333333333333333,3.0833333333333335,517,556916935260,50,590.8747401237488,3.6666666666666665,0.9178395061728392,0.07333333333333333,1.5833333333333333,518,955749614914,50,623.2400481700897,3.75,0.9770293209876542,0.075,2.4166666666666665,519,475558383901,50,389.0024173259735,2679.1003832817078,0.001878976821899414
171,22,2.2,12,14,14,16,15,21,10,12,12,14,11,12,13,18,0,0,0.06996673306799259,0.8718717209623643,4.626742956209482,0,0,0,0,0,0,2.7333333333333334,3.9166666666666665,0.9414864197530862,0.07833333333333334,0.6311365409587163,0.13944333775567924,0.023204899596907285,0.002788866755113585,5,3.6666666666666665,0.918435185185185,0.07333333333333333,3.3333333333333335,585,875543259214,50,557.9722864627838,3.9166666666666665,0.9544027777777776,0.07833333333333334,2.9166666666666665,586,479195454739,50,468.703665971756,3.9166666666666665,0.9227746913580245,0.07833333333333334,3.4166666666666665,587,556916935260,50,561.6189908981323,4.0,0.931131172839506,0.08,1.8333333333333333,588,955749614914,50,515.0928182601929,4.083333333333333,0.9806882716049382,0.08166666666666667,2.1666666666666665,589,475558383901,50,354.64884662628174,2458.0366082191467,0.00136566162109375
172,22,2.2,12,14,14,16,15,20,10,12,12,14,10,11,13,17,0,0,0.06255100335020806,0.8646951150002125,3.312243392931055,0,0,0,0,0,0,2.466666666666667,3.4666666666666672,0.940599074074074,0.06933333333333333,0.281858908754796,0.11303883305208784,0.02530131969128716,0.002260776661041757,5,3.25,0.9174722222222219,0.065,2.3333333333333335,605,875543259214,50,570.0737912654877,3.5,0.9614305555555552,0.07,2.25,606,479195454739,50,416.7650456428528,3.5,0.9183333333333331,0.07,2.5,607,556916935260,50,579.300674200058,3.5833333333333335,0.9260972222222219,0.07166666666666667,2.25,608,955749614914,50,556.6584579944611,3.5,0.9796620370370369,0.07,3.0,609,475558383901,50,380.34342861175537,2503.141397714615,579.4839096069336
173,22,2.2,12,14,14,16,15,17,17,18,15,17,10,11,13,18,0,0,0.05350438900649829,0.8710180041215851,2.7860022573334673,0,0,0,0,0,0,1.9,2.8333333333333335,0.9292731481481479,0.056666666666666664,0.29533408577782244,0.05270462766947294,0.019418381342187558,0.0010540925533894599,5,2.8333333333333335,0.9429814814814813,0.056666666666666664,1.9166666666666667,575,875543259214,50,454.69793152809143,2.8333333333333335,0.9472870370370368,0.056666666666666664,1.8333333333333333,576,479195454739,50,448.898339509964,2.9166666666666665,0.8939861111111108,0.058333333333333334,1.8333333333333333,577,556916935260,50,559.8188621997833,2.8333333333333335,0.9232638888888886,0.056666666666666664,1.5,578,955749614914,50,550.4225795269012,2.75,0.9388472222222218,0.055,2.4166666666666665,579,475558383901,50,487.88706636428833,2501.7247791290283,0.002256631851196289
174,22,2.2,12,14,14,15,15,21,10,12,12,14,11,12,13,17,0,0,0.06425834261322605,0.8960902708825009,3.5637833441248534,0,0,0,0,0,0,2.65,3.4,0.9443572530864195,0.06799999999999999,0.30459444804161784,0.06236095644623228,0.016088994067972866,0.001247219128924649,5,3.3333333333333335,0.9371797839506172,0.06666666666666667,3.0833333333333335,610,875543259214,50,512.1270153522491,3.3333333333333335,0.9720910493827158,0.06666666666666667,2.5833333333333335,611,479195454739,50,362.0528082847595,3.5,0.9283294753086416,0.07,2.8333333333333335,612,556916935260,50,544.2510879039764,3.4166666666666665,0.9319328703703701,0.06833333333333333,2.1666666666666665,613,955749614914,50,526.5623276233673,3.4166666666666665,0.9522530864197528,0.06833333333333333,2.5833333333333335,614,475558383901,50,476.3415048122406,2421.334743976593,544.4333107471466
175,22,2.2,12,14,14,16,15,21,10,12,12,14,11,12,13,18,0,0,0.06996673306799259,0.8718717209623643,4.626742956209482,0,0,0,0,0,0,2.7333333333333334,3.9166666666666665,0.9414864197530862,0.07833333333333334,0.6311365409587163,0.13944333775567924,0.023204899596907285,0.002788866755113585,5,3.6666666666666665,0.918435185185185,0.07333333333333333,3.3333333333333335,585,875543259214,50,557.9722864627838,3.9166666666666665,0.9544027777777776,0.07833333333333334,2.9166666666666665,586,479195454739,50,468.703665971756,3.9166666666666665,0.9227746913580245,0.07833333333333334,3.4166666666666665,587,556916935260,50,561.6189908981323,4.0,0.931131172839506,0.08,1.8333333333333333,588,955749614914,50,515.0928182601929,4.083333333333333,0.9806882716049382,0.08166666666666667,2.1666666666666665,589,475558383901,50,354.64884662628174,2458.0366082191467,0.002279043197631836
176,22,2.2,12,14,14,16,15,21,14,16,10,11,13,18,0,0,0,0,0.06233333333333333,0.8698004666615246,3.2860022573334673,0,0,0,0,0,0,2.4,3.5166666666666666,0.9350588888888887,0.07033333333333333,0.29533408577782244,0.13333333333333325,0.021752807409121385,0.0026666666666666674,5,3.4166666666666665,0.9354333333333333,0.06833333333333333,2.6666666666666665,615,875543259214,50,446.57075023651123,3.3333333333333335,0.9122907407407406,0.06666666666666667,2.5833333333333335,616,479195454739,50,558.7219948768616,3.6666666666666665,0.946898148148148,0.07333333333333333,2.0833333333333335,617,556916935260,50,430.85788583755493,3.5,0.9115999999999996,0.07,2.0,618,955749614914,50,604.9259045124054,3.6666666666666665,0.9690722222222219,0.07333333333333333,2.6666666666666665,619,475558383901,50,378.2502553462982,2419.3267908096313,605.1220257282257
