,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
156,18,1.8,12,13,10,12,18,19,19,21,18,21,13,21,0,0,0,0,0,0,0.056666666666666664,0.8910178939051329,3.560366294760234,0,0,0,0,2.4833333333333334,3.233333333333333,0.9543907407407405,0.06466666666666666,0.3590109871423003,0.1333333333333333,0.02112428227853586,0.0026666666666666666,5,3.25,0.9813680555555552,0.065,3.0,560,562064844504,50,311.98208951950073,3.0,0.9549513888888885,0.06,2.5833333333333335,561,876689368220,50,376.56394720077515,3.25,0.9389050925925924,0.065,2.6666666666666665,562,800145632683,50,488.9366638660431,3.4166666666666665,0.9727638888888889,0.06833333333333333,2.0,563,994952131968,50,343.06061840057373,3.25,0.9239652777777776,0.065,2.1666666666666665,564,765280939687,50,479.313805103302,1999.8571240901947,0.002421855926513672
157,18,1.8,12,13,10,12,18,19,19,21,18,21,13,21,0,0,0,0,0,0,0.056666666666666664,0.8910178939051329,3.560366294760234,0,0,0,0,2.4833333333333334,3.233333333333333,0.9543907407407405,0.06466666666666666,0.3590109871423003,0.1333333333333333,0.02112428227853586,0.0026666666666666666,5,3.25,0.9813680555555552,0.065,3.0,560,562064844504,50,311.98208951950073,3.0,0.9549513888888885,0.06,2.5833333333333335,561,876689368220,50,376.56394720077515,3.25,0.9389050925925924,0.065,2.6666666666666665,562,800145632683,50,488.9366638660431,3.4166666666666665,0.9727638888888889,0.06833333333333333,2.0,563,994952131968,50,343.06061840057373,3.25,0.9239652777777776,0.065,2.1666666666666665,564,765280939687,50,479.313805103302,1999.8571240901947,0.0019507408142089844
158,18,1.8,12,13,10,13,18,19,19,21,18,21,13,21,0,0,0,0,0,0,0.056864471274339946,0.8799696446968106,3.441633332799983,0,0,0,0,2.4,3.4,0.9525893518518517,0.06799999999999999,0.3472111109333277,0.1855921454276674,0.024206569051680345,0.0037118429085533484,5,3.4166666666666665,0.9871249999999998,0.06833333333333333,2.75,625,562064844504,50,280.3777105808258,3.0833333333333335,0.9525972222222219,0.06166666666666667,2.8333333333333335,626,876689368220,50,391.33157873153687,3.5833333333333335,0.9435601851851849,0.07166666666666667,2.1666666666666665,627,800145632683,50,461.69948267936707,3.5833333333333335,0.9656203703703703,0.07166666666666667,1.9166666666666667,628,994952131968,50,399.402596950531,3.3333333333333335,0.9140439814814816,0.06666666666666667,2.3333333333333335,629,765280939687,50,463.4539864063263,1996.265355348587,463.69330048561096
159,14,1.4,12,13,10,12,18,19,19,21,18,21,13,21,0,0,0,0,0,0,0.04833333333333334,0.9322781905338896,3.15024507154213,0,0,0,0,2.0166666666666666,2.8166666666666673,0.9553416666666663,0.05633333333333333,0.37785946829182115,0.1333333333333333,0.007687825377592232,0.0026666666666666657,5,2.8333333333333335,0.9484837962962962,0.056666666666666664,1.8333333333333333,630,562064844504,50,397.85201048851013,2.5833333333333335,0.9516412037037034,0.051666666666666666,2.75,631,876689368220,50,505.20332646369934,3.0,0.9578611111111108,0.06,1.9166666666666667,632,800145632683,50,393.8925664424896,2.8333333333333335,0.9494583333333331,0.056666666666666664,1.9166666666666667,633,994952131968,50,458.967702627182,2.8333333333333335,0.9692638888888887,0.056666666666666664,1.6666666666666667,634,765280939687,50,448.71183800697327,2204.6274440288544,505.61224341392517
160,18,1.8,12,13,10,12,18,19,18,21,18,21,13,21,0,0,0,0,0,0,0.05972638150450429,0.9437131172282678,3.45024507154213,0,0,0,0,2.3166666666666664,3.45,0.9698023148148145,0.06899999999999999,0.3778594682918211,0.15456030825826184,0.008696399195515589,0.0030912061651652343,5,3.4166666666666665,0.9720069444444441,0.06833333333333333,2.1666666666666665,635,562064844504,50,371.8126847743988,3.1666666666666665,0.9658310185185183,0.06333333333333334,3.0,636,876689368220,50,357.45774602890015,3.5833333333333335,0.9804884259259256,0.07166666666666667,2.4166666666666665,637,800145632683,50,384.81764578819275,3.5833333333333335,0.9754305555555556,0.07166666666666667,2.0833333333333335,638,994952131968,50,363.62277245521545,3.5,0.9552546296296294,0.07,1.9166666666666667,639,765280939687,50,403.8791069984436,1881.5899560451508,404.13345885276794
161,11,1.1,12,13,16,19,12,13,18,21,9,10,9,17,14,21,0,0,0,0,0.050395955882824105,0.8981862769148014,3.06755269040124,0,0,0,0,2.2833333333333337,3.3166666666666673,0.9463021384479717,0.06633333333333333,0.2614064523559687,0.2656229575084871,0.016038620511056787,0.0053124591501697415,5,3.3333333333333335,0.9628447420634917,0.06666666666666667,2.3333333333333335,620,562064844504,50,560.1930780410767,3.0833333333333335,0.9324652777777777,0.06166666666666667,2.75,621,876689368220,50,635.8660335540771,3.75,0.9562469686948852,0.075,2.0,622,800145632683,50,436.30674958229065,3.4166666666666665,0.9578954475308641,0.06833333333333333,2.0833333333333335,623,994952131968,50,524.0371663570404,3.0,0.9220582561728393,0.06,2.25,624,765280939687,50,608.595960855484,2764.998988389969,0.0023839473724365234
162,12,1.2,12,13,11,13,18,21,9,16,0,0,0,0,0,0,0,0,0,0,0.028059714837837636,0.9040812825889835,1.9743416490252572,0,0,0,0,1.5000000000000002,1.8666666666666665,0.9544007936507934,0.037333333333333336,0.158113883008419,0.15456030825826175,0.01677317035393668,0.0030912061651652335,5,1.9166666666666667,0.9646538800705468,0.03833333333333333,1.6666666666666667,640,562064844504,50,356.5987937450409,1.8333333333333333,0.9371803350970017,0.03666666666666667,1.25,641,876689368220,50,407.49659538269043,2.0,0.936247795414462,0.04,1.5,642,800145632683,50,396.5596385002136,1.5833333333333333,0.9535449735449735,0.03166666666666667,1.4166666666666667,643,994952131968,50,448.5436038970947,2.0,0.980376984126984,0.04,1.6666666666666667,644,765280939687,50,316.7388653755188,1925.9374969005585,448.8689503669739
163,12,1.2,12,13,16,19,18,21,9,10,9,15,14,21,0,0,0,0,0,0,0.04978256793994154,0.8946406569986302,2.9147702752497233,0,0,0,0,2.1833333333333336,3.1333333333333333,0.949842328042328,0.06266666666666668,0.24381231397212985,0.21473497877875214,0.01840055701456595,0.004294699575575045,5,3.0,0.9283624338624337,0.06,2.0833333333333335,645,562064844504,50,566.8076167106628,2.9166666666666665,0.9580582010582009,0.058333333333333334,1.75,646,876689368220,50,452.03151392936707,3.5,0.9765529100529099,0.07,2.3333333333333335,647,800145632683,50,400.2707271575928,3.0,0.9296997354497354,0.06,2.4166666666666665,648,994952131968,50,597.6567347049713,3.25,0.9565383597883598,0.065,2.3333333333333335,649,765280939687,50,498.51003885269165,2515.2766313552856,597.8674449920654
164,18,1.8,12,13,10,12,18,19,19,21,9,10,9,15,13,21,0,0,0,0,0.06709082976387644,0.8809097526448733,4.641647286716891,0,0,0,0,2.8499999999999996,3.9333333333333336,0.944781635802469,0.07866666666666666,0.5972157622389639,0.19293061504650388,0.021290627719198568,0.0038586123009300742,5,3.75,0.9609027777777776,0.075,3.0,650,562064844504,50,471.24181365966797,3.75,0.9468132716049381,0.075,2.5,651,876689368220,50,517.5917694568634,4.166666666666667,0.9363290895061724,0.08333333333333333,2.6666666666666665,652,800145632683,50,530.2717931270599,4.166666666666667,0.9706230709876543,0.08333333333333333,3.9166666666666665,653,994952131968,50,430.4045045375824,3.8333333333333335,0.9092399691358025,0.07666666666666666,2.1666666666666665,654,765280939687,50,613.4040634632111,2562.9139442443848,613.6248691082001
165,11,1.1,12,13,16,19,12,13,18,21,17,21,14,21,0,0,0,0,0,0,0.04193157908234195,0.8932681481685573,2.615475321515005,0,0,0,0,1.8,2.6666666666666665,0.950209656084656,0.05333333333333333,0.27182510717166825,0.19002923751652293,0.018980502638699572,0.0038005847503304593,5,2.6666666666666665,0.9688544973544971,0.05333333333333334,1.6666666666666667,655,562064844504,50,416.1995370388031,2.3333333333333335,0.9473617724867724,0.04666666666666667,2.0833333333333335,656,876689368220,50,508.481162071228,2.9166666666666665,0.9708703703703702,0.058333333333333334,1.9166666666666667,657,800145632683,50,371.94517993927,2.6666666666666665,0.9186746031746029,0.05333333333333334,1.3333333333333333,658,994952131968,50,565.5114979743958,2.75,0.945287037037037,0.055,2.0,659,765280939687,50,431.6405792236328,2293.7779562473297,565.8831255435944
166,18,1.8,12,13,10,12,18,19,19,21,18,21,13,21,0,0,0,0,0,0,0.056666666666666664,0.8910178939051329,3.560366294760234,0,0,0,0,2.4833333333333334,3.233333333333333,0.9543907407407405,0.06466666666666666,0.3590109871423003,0.1333333333333333,0.02112428227853586,0.0026666666666666666,5,3.25,0.9813680555555552,0.065,3.0,560,562064844504,50,311.98208951950073,3.0,0.9549513888888885,0.06,2.5833333333333335,561,876689368220,50,376.56394720077515,3.25,0.9389050925925924,0.065,2.6666666666666665,562,800145632683,50,488.9366638660431,3.4166666666666665,0.9727638888888889,0.06833333333333333,2.0,563,994952131968,50,343.06061840057373,3.25,0.9239652777777776,0.065,2.1666666666666665,564,765280939687,50,479.313805103302,1999.8571240901947,0.0011773109436035156
167,21,2.1,12,13,12,14,18,19,19,21,18,21,9,17,0,0,0,0,0,0,0.06037103652567968,0.8955214664706631,3.160695182882904,0,0,0,0,2.2333333333333334,3.5333333333333337,0.951147222222222,0.07066666666666668,0.30912061651652345,0.1715938356831166,0.01854191858385299,0.0034318767136623336,5,3.3333333333333335,0.9292870370370366,0.06666666666666667,2.0,660,562064844504,50,418.86384630203247,3.3333333333333335,0.9445949074074071,0.06666666666666667,2.6666666666666665,661,876689368220,50,449.52140164375305,3.5833333333333335,0.9383101851851852,0.07166666666666667,2.5,662,800145632683,50,338.29108786582947,3.75,0.9813287037037035,0.075,1.8333333333333333,663,994952131968,50,273.6132490634918,3.6666666666666665,0.9622152777777773,0.07333333333333333,2.1666666666666665,664,765280939687,50,329.24591588974,1809.5355007648468,449.91431427001953
168,18,1.8,12,14,10,12,18,19,17,21,9,10,9,15,13,19,0,0,0,0,0.06780196097281443,0.8916505700360395,3.8099832494754935,0,0,0,0,2.4833333333333334,3.9,0.9493040123456786,0.078,0.4422166387140533,0.1699673171197596,0.01921781410321302,0.0033993463423951896,5,3.8333333333333335,0.9709606481481478,0.07666666666666666,3.0,665,562064844504,50,468.17458057403564,3.6666666666666665,0.9530825617283947,0.07333333333333333,2.5,666,876689368220,50,501.93108081817627,4.166666666666667,0.9400192901234564,0.08333333333333333,2.1666666666666665,667,800145632683,50,527.9515042304993,4.0,0.9651736111111111,0.08,2.9166666666666665,668,994952131968,50,528.1538000106812,3.8333333333333335,0.9172839506172838,0.07666666666666666,1.8333333333333333,669,765280939687,50,602.3115167617798,2628.522482395172,602.5430727005005
169,12,1.2,12,14,11,13,18,21,9,17,0,0,0,0,0,0,0,0,0,0,0.03370008375262253,0.9012948150895451,1.8833333333333335,0,0,0,0,1.4833333333333334,2.0166666666666666,0.9557831790123457,0.04033333333333333,0.13333333333333336,0.11055415967851333,0.018162787974266834,0.0022110831935702666,5,2.0,0.9750694444444444,0.04,1.5,670,562064844504,50,299.93367099761963,2.0,0.9326350308641974,0.04,1.5,671,876689368220,50,438.7990188598633,2.1666666666666665,0.9357947530864198,0.043333333333333335,1.5,672,800145632683,50,393.4976933002472,1.8333333333333333,0.9730787037037038,0.03666666666666667,1.6666666666666667,673,994952131968,50,328.0091278553009,2.0833333333333335,0.9623379629629629,0.041666666666666664,1.25,674,765280939687,50,422.9654552936554,1883.2049663066864,438.987429857254
170,18,1.8,12,14,10,12,18,19,19,21,9,10,18,21,13,21,0,0,0,0,0.058059714837837624,0.8841123763511995,3.9765010058488315,0,0,0,0,2.333333333333333,3.366666666666667,0.9434301697530861,0.06733333333333333,0.5477225575051661,0.1545603082582618,0.019772597800628854,0.003091206165165235,5,3.3333333333333335,0.9612403549382712,0.06666666666666667,1.5833333333333333,675,562064844504,50,448.022216796875,3.1666666666666665,0.9432214506172835,0.06333333333333334,2.9166666666666665,676,876689368220,50,506.27520632743835,3.5,0.9407214506172835,0.07,2.4166666666666665,677,800145632683,50,478.5385203361511,3.5833333333333335,0.9635455246913579,0.07166666666666667,1.8333333333333333,678,994952131968,50,461.51827692985535,3.25,0.9084220679012346,0.065,2.9166666666666665,679,765280939687,50,585.9073178768158,2480.2615382671356,586.2551035881042
171,18,1.8,12,14,10,13,18,19,19,21,18,21,13,21,0,0,0,0,0,0,0.056864471274339946,0.8799696446968106,3.441633332799983,0,0,0,0,2.4,3.4,0.9525893518518517,0.06799999999999999,0.3472111109333277,0.1855921454276674,0.024206569051680345,0.0037118429085533484,5,3.4166666666666665,0.9871249999999998,0.06833333333333333,2.75,625,562064844504,50,280.3777105808258,3.0833333333333335,0.9525972222222219,0.06166666666666667,2.8333333333333335,626,876689368220,50,391.33157873153687,3.5833333333333335,0.9435601851851849,0.07166666666666667,2.1666666666666665,627,800145632683,50,461.69948267936707,3.5833333333333335,0.9656203703703703,0.07166666666666667,1.9166666666666667,628,994952131968,50,399.402596950531,3.3333333333333335,0.9140439814814816,0.06666666666666667,2.3333333333333335,629,765280939687,50,463.4539864063263,1996.265355348587,0.0013833045959472656
172,18,1.8,12,14,10,11,18,19,19,21,18,21,13,21,0,0,0,0,0,0,0.04959559885480119,0.8813805953246929,2.8442049363362565,0,0,0,0,2.2,2.833333333333333,0.9434430555555553,0.056666666666666664,0.2147349787787521,0.11785113019775795,0.0206874867436208,0.002357022603955157,5,2.75,0.9738425925925924,0.055,2.5,680,562064844504,50,410.00024151802063,2.6666666666666665,0.9418541666666662,0.05333333333333334,2.25,681,876689368220,50,428.3290512561798,2.9166666666666665,0.9510995370370366,0.058333333333333334,2.3333333333333335,682,800145632683,50,471.75792241096497,3.0,0.9408564814814813,0.06,2.0,683,994952131968,50,445.04303097724915,2.8333333333333335,0.9095625,0.056666666666666664,1.9166666666666667,684,765280939687,50,505.3818008899689,2260.5120470523834,505.61688780784607
173,18,1.8,12,14,10,12,18,19,19,21,18,21,13,21,0,0,0,0,0,0,0.056666666666666664,0.8910178939051329,3.560366294760234,0,0,0,0,2.4833333333333334,3.233333333333333,0.9543907407407405,0.06466666666666666,0.3590109871423003,0.1333333333333333,0.02112428227853586,0.0026666666666666666,5,3.25,0.9813680555555552,0.065,3.0,560,562064844504,50,311.98208951950073,3.0,0.9549513888888885,0.06,2.5833333333333335,561,876689368220,50,376.56394720077515,3.25,0.9389050925925924,0.065,2.6666666666666665,562,800145632683,50,488.9366638660431,3.4166666666666665,0.9727638888888889,0.06833333333333333,2.0,563,994952131968,50,343.06061840057373,3.25,0.9239652777777776,0.065,2.1666666666666665,564,765280939687,50,479.313805103302,1999.8571240901947,0.002490997314453125
174,18,1.8,12,14,10,12,18,19,19,21,18,21,13,19,0,0,0,0,0,0,0.04730464028516735,0.8952789536122555,2.7276472678623422,0,0,0,0,1.9,2.8500000000000005,0.951844444444444,0.05700000000000001,0.2758824226207808,0.16158932858054428,0.018855163610729527,0.003231786571610887,5,2.8333333333333335,0.9655740740740736,0.056666666666666664,2.25,685,562064844504,50,321.77458453178406,2.5833333333333335,0.9508240740740739,0.051666666666666666,2.1666666666666665,686,876689368220,50,391.85688304901123,2.9166666666666665,0.9414907407407405,0.058333333333333334,1.8333333333333333,687,800145632683,50,450.54937529563904,3.0833333333333335,0.9778518518518517,0.06166666666666667,1.75,688,994952131968,50,311.7010247707367,2.8333333333333335,0.9234814814814813,0.056666666666666664,1.5,689,765280939687,50,467.0464653968811,1942.9283330440521,467.27883410453796
175,12,1.2,12,14,11,13,18,21,9,16,0,0,0,0,0,0,0,0,0,0,0.028059714837837636,0.9040812825889835,1.9743416490252572,0,0,0,0,1.5000000000000002,1.8666666666666665,0.9544007936507934,0.037333333333333336,0.158113883008419,0.15456030825826175,0.01677317035393668,0.0030912061651652335,5,1.9166666666666667,0.9646538800705468,0.03833333333333333,1.6666666666666667,640,562064844504,50,356.5987937450409,1.8333333333333333,0.9371803350970017,0.03666666666666667,1.25,641,876689368220,50,407.49659538269043,2.0,0.936247795414462,0.04,1.5,642,800145632683,50,396.5596385002136,1.5833333333333333,0.9535449735449735,0.03166666666666667,1.4166666666666667,643,994952131968,50,448.5436038970947,2.0,0.980376984126984,0.04,1.6666666666666667,644,765280939687,50,316.7388653755188,1925.9374969005585,0.0024094581604003906
176,12,1.2,12,14,11,13,13,16,18,21,9,16,0,0,0,0,0,0,0,0,0.03709082976387643,0.9352289584948703,2.4776472678623422,0,0,0,0,1.65,2.433333333333333,0.9493154761904761,0.048666666666666664,0.27588242262078083,0.19293061504650377,0.004695505898535256,0.0038586123009300764,5,2.25,0.9491832010582009,0.045,2.0833333333333335,690,562064844504,50,432.02453994750977,2.1666666666666665,0.9456547619047617,0.043333333333333335,1.75,691,876689368220,50,443.0734450817108,2.6666666666666665,0.9428108465608465,0.05333333333333334,1.25,692,800145632683,50,408.3703351020813,2.5,0.9553273809523809,0.05,1.6666666666666667,693,994952131968,50,425.4876492023468,2.5833333333333335,0.9536011904761904,0.051666666666666666,1.5,694,765280939687,50,381.3944535255432,2090.350422859192,443.33903431892395
177,21,2.1,12,14,13,16,10,11,19,21,17,18,14,15,17,21,13,21,0,0,0.07833333333333332,0.8921107885875087,4.286106837596723,0,0,0,0,3.383333333333333,4.316666666666667,0.9436455026455024,0.08633333333333333,0.3009245014211299,0.13333333333333322,0.017178238019331236,0.002666666666666668,5,4.166666666666667,0.9265906084656083,0.08333333333333333,3.75,475,562064844504,50,564.5718693733215,4.166666666666667,0.941833664021164,0.08333333333333333,3.5833333333333335,476,876689368220,50,511.46293115615845,4.5,0.9655291005291003,0.09,3.1666666666666665,477,800145632683,50,492.1497666835785,4.333333333333333,0.923457341269841,0.08666666666666667,2.9166666666666665,478,994952131968,50,663.8405125141144,4.416666666666667,0.9608167989417986,0.08833333333333333,3.5,479,765280939687,50,508.4094033241272,2740.4344830513,0.002398252487182617
178,18,1.8,12,14,18,19,19,21,18,21,13,21,0,0,0,0,0,0,0,0,0.046637973618500674,0.9044733965812959,2.8106601717798214,0,0,0,0,1.75,2.8166666666666664,0.948134259259259,0.05633333333333333,0.35355339059327384,0.16158932858054426,0.01455362089265438,0.0032317865716108857,5,2.5833333333333335,0.9500086805555552,0.051666666666666666,1.5833333333333333,695,562064844504,50,259.1282618045807,2.6666666666666665,0.9587876157407405,0.05333333333333334,1.8333333333333333,696,876689368220,50,233.98450088500977,3.0,0.923489583333333,0.06,1.75,697,800145632683,50,282.31614875793457,2.9166666666666665,0.9427633101851849,0.058333333333333334,1.25,698,994952131968,50,237.20269513130188,2.9166666666666665,0.9656221064814812,0.058333333333333334,2.3333333333333335,699,765280939687,50,192.71214962005615,1205.343756198883,282.68754625320435
